단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17325,-220,-1.25,17320.83,17905,17905,17325,3667,64843065,41233500000,2380000
107560,GIANT 현대차그룹,7575,20,0.26,7616.22,7605,7745,7555,666,5070595,15907500000,2100000
105270,KINDEX F15,4335,65,1.52,4260.87,4285,4335,4285,222,962315,10404000000,2400000
108450,KINDEX 삼성그룹주,5805,-85,-1.44,5773.69,5880,5940,5800,15790,93025270,32508000000,5600000
108440,KINDEX 코스닥스타,13365,-135,-1,13308.31,13805,13805,13300,1578,21301210,14968800000,1120000
105190,KINDEX200,17375,-110,-0.63,17360.44,17685,17775,17315,1686333,29685059320,354450000000,20400000
105450,KODEX 15,2960,-5,-0.17,2938.36,3000,3025,2950,946,2836375,6660000000,2250000
069500,KODEX 200,17500,-60,-0.34,17491.61,17800,17915,17485,5992386,106144089610,1347500000000,77000000
104580,KODEX Brazil,6055,105,1.76,6305.93,6050,6200,6050,2266,13779775,4541250000,750000
099140,KODEX China H,16530,630,3.96,16997.76,16105,16650,16095,99352,1628484700,138852000000,8400000
101280,KODEX Japan,8385,155,1.88,8560.07,8350,8390,8295,606,5065965,6708000000,800000
091160,KODEX 반도체,11040,-265,-2.34,11010.45,11305,11460,11040,1686,18882500,21528000000,1950000
102780,KODEX 삼성그룹,3955,-20,-0.5,3956.61,4030,4060,3950,387211,1549717495,116672500000,29500000
091170,KODEX 은행,6260,-55,-0.87,6225,6350,6460,6240,8780,55715905,5634000000,900000
091180,KODEX 자동차,6810,0,0,6830.42,6900,6950,6785,5601,38289320,8172000000,1200000
102960,KODEX 조선,17140,-345,-1.97,17153.75,17780,17780,17100,6615,114291425,6170400000,360000
102970,KODEX 증권,9605,-240,-2.44,9615.9,10000,10045,9605,3528,34702210,6243250000,650000
069660,KOSEF 200,17395,-100,-0.57,17385.91,17720,17820,17350,63451,1116477616,79147250000,4550000
091190,KOSEF Banks,6330,-125,-1.94,6374.27,6515,6515,6330,175,1135135,3418200000,540000
091200,KOSEF IT,9050,50,0.56,9063.43,9835,9835,9045,1566,14448885,5792000000,640000
100910,KOSEF KRX100,2800,10,0.36,2785.49,2850,2850,2800,619,1744510,27720000000,9900000
104530,KOSEF 고배당,5510,-90,-1.61,5509.11,5650,5650,5500,1073,5985590,4132500000,750000
097730,KOSEF 대형가치,3510,-40,-1.13,3516.37,3550,3580,3510,297,1052010,1404000000,400000
104520,KOSEF 블루칩,4350,-15,-0.34,4365.39,4470,4470,4350,820,3647415,5220000000,1200000
097740,KOSEF 중형순수가치,12970,-60,-0.46,12898.42,13250,13250,12970,317,4173340,3631600000,280000
105780,KStar 5대그룹주,3145,55,1.78,3123.6,3140,3180,3125,2013,6342315,15096000000,4800000
108480,KStar 코스닥엘리트30,1740,-5,-0.29,1728.79,1760,1780,1720,10471,18237720,56376000000,32400000
091210,TIGER KRX100,28060,-120,-0.43,28082.6,28590,28740,28060,518,14751795,10101600000,360000
105010,TIGER 라틴,4270,120,2.89,4281.81,4250,4270,4250,439,1874350,16226000000,3800000
098560,TIGER 미디어통신,8085,-105,-1.28,8057,8265,8265,8085,266,2165225,5982900000,740000
091230,TIGER 반도체,11175,-240,-2.1,11125.88,11540,11540,11175,605,6879280,21009000000,1880000
105020,TIGER 브릭스,4800,110,2.35,4798.48,4760,4800,4760,3182,15274235,10080000000,2100000
097710,TIGER 순수가치,11095,-235,-2.07,11146.48,11330,11450,11095,4018,45643080,8986950000,810000
091220,TIGER 은행,6295,-80,-1.25,6305.31,6460,6460,6295,649,4168985,18885000000,3000000
097720,TIGER 중형가치,6760,-115,-1.67,6754.5,6960,6960,6760,3160,21733250,7098000000,1050000
102110,TIGER200,17400,-150,-0.85,17426.2,17685,17850,17400,10609,186365420,625530000000,35950000
108590,TREX 200,17300,-110,-0.63,17309.46,17630,17705,17300,579672,10027929280,114180000000,6600000
097750,TREX 중소형가치,5300,-95,-1.76,5317.64,5460,5460,5300,265,1420675,9381000000,1770000
