단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15870,-590,-3.58,15878.98,16460,16645,15655,13686,221171720,37453200000,2360000
107560,GIANT 현대차그룹,6855,70,1.03,6824.88,6840,6915,6750,265,1816250,14395500000,2100000
105270,KINDEX F15,4390,20,0.46,4370.37,4445,4445,4390,3,13250,10536000000,2400000
108450,KINDEX 삼성그룹주,5470,20,0.37,5458.58,5515,5540,5415,66343,363076455,30632000000,5600000
108440,KINDEX 코스닥스타,12305,-530,-4.13,12244.21,12855,12855,12075,6590,83053225,12797200000,1040000
105190,KINDEX200,17205,-25,-0.15,17179.16,17230,17500,17025,1694355,29315121245,358724250000,20850000
105450,KODEX 15,3125,25,0.81,3091.79,3110,3125,2635,5821,17547535,8671875000,2775000
069500,KODEX 200,17370,-15,-0.09,17405.11,17560,17710,17225,9011713,157586402835,1556352000000,89600000
104580,KODEX Brazil,5600,125,2.28,5623.07,5550,5650,5550,1021,5676565,4200000000,750000
099140,KODEX China H,15825,90,0.57,15682,15650,15950,15600,28170,445650265,136095000000,8600000
101280,KODEX Japan,7990,90,1.14,8145.28,7915,7990,7915,2262,17958560,6392000000,800000
091160,KODEX 반도체,10815,70,0.65,10901.6,11850,11850,10610,10129,110448145,21630000000,2000000
102780,KODEX 삼성그룹,3710,20,0.54,3714.21,3720,3750,3675,85657,319001735,118720000000,32000000
091170,KODEX 은행,5510,-70,-1.25,5466.04,5645,5650,5420,19178,107079720,4408000000,800000
091180,KODEX 자동차,6250,20,0.32,6274.1,6220,6370,6220,5685,35797355,7812500000,1250000
102960,KODEX 조선,17525,-640,-3.52,17522.43,18165,18360,17260,6761,119117650,6309000000,360000
102970,KODEX 증권,9195,-65,-0.7,9185.06,9350,9390,9100,2376,21970300,5976750000,650000
069660,KOSEF 200,17160,-30,-0.17,17155.8,17380,17500,17000,379092,6547897830,185328000000,10800000
091190,KOSEF Banks,5570,-115,-2.02,5613.83,5750,5750,5570,381,2132435,3007800000,540000
091200,KOSEF IT,8915,385,4.51,8886.16,8935,9010,8775,2164,19257835,9449900000,1060000
100910,KOSEF KRX100,2815,-25,-0.88,2805.43,2910,2910,2805,565,1597915,23646000000,8400000
104530,KOSEF 고배당,5350,-50,-0.93,5344.83,6200,6200,5245,1937,11144785,7222500000,1350000
097730,KOSEF 대형가치,3445,-45,-1.29,3436.93,3490,3490,3445,41,142130,1378000000,400000
104520,KOSEF 블루칩,3980,-10,-0.25,3952.51,4030,4030,3980,303,1211460,6766000000,1700000
097740,KOSEF 중형순수가치,12340,-340,-2.68,12381.45,12810,12810,12260,281,3514005,3455200000,280000
105780,KStar 5대그룹주,2990,15,0.5,2991.96,2990,3020,2940,65766,196646180,14352000000,4800000
108480,KStar 코스닥엘리트30,1595,-30,-1.85,1590.1,1630,1665,1550,48093,76926140,49126000000,30800000
091210,TIGER KRX100,28355,115,0.41,28214.63,28790,28795,28000,589,16782510,28071450000,990000
105010,TIGER 라틴,3810,40,1.06,3821.28,3800,3810,3790,2731,10374640,14478000000,3800000
098560,TIGER 미디어통신,8705,-120,-1.36,8707.87,8860,8860,8635,502,4394335,5397100000,620000
091230,TIGER 반도체,10990,140,1.29,10972.87,10845,11195,10750,2514,27748045,21540400000,1960000
105020,TIGER 브릭스,4350,30,0.69,4370.05,4365,4370,4350,1403,6117425,31320000000,7200000
097710,TIGER 순수가치,10540,-365,-3.35,10586.92,10930,10945,10440,2652,28420300,8221200000,780000
091220,TIGER 은행,5580,-100,-1.76,5543.99,5680,5725,5520,7549,42246860,17074800000,3060000
097720,TIGER 중형가치,6410,-90,-1.38,6408.31,6560,6560,6320,5011,32331495,6730500000,1050000
102110,TIGER200,17280,30,0.17,17264.93,17325,17610,17115,1801419,31091131845,617760000000,35750000
108590,TREX 200,17065,-205,-1.19,17043.23,17205,17295,16900,2302420,39284395600,287545250000,16850000
097750,TREX 중소형가치,5020,-105,-2.05,5045.53,5115,5185,5020,10478,53546210,9186600000,1830000
