단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15940,140,0.89,15930.85,16350,16350,15830,906,14484015,36662000000,2300000
107560,GIANT 현대차그룹,9675,-40,-0.41,9625.47,9710,9825,9630,5232,50845090,17124750000,1770000
105270,KINDEX F15,5340,10,0.19,5311.83,5340,5350,5340,1120,5988190,12282000000,2300000
114460,KINDEX 국고채,102020,-75,-0.07,101984.8,102050,102055,101990,12660,1291718500,113242200000,1110000
108450,KINDEX 삼성그룹주,6400,20,0.31,6408.23,6380,6440,6380,815,5220020,33920000000,5300000
108440,KINDEX 코스닥스타,12260,80,0.66,12251.04,12270,12300,12170,1218,14900360,16428400000,1340000
105190,KINDEX200,20490,5,0.02,20469.78,20500,20615,20435,453327,9293328775,146503500000,7150000
105450,KODEX 15,3575,-25,-0.69,3579.24,3800,3800,3575,6893,24859945,6971250000,1950000
069500,KODEX 200,20580,-5,-0.02,20602.51,20700,20725,20545,1300547,26841160965,1631994000000,79300000
104580,KODEX Brazil,7030,30,0.43,7102.21,6970,7030,6960,664,4648660,5272500000,750000
099140,KODEX China H,19065,65,0.34,19254.89,19050,19240,18895,112165,2137647630,163959000000,8600000
101280,KODEX Japan,8655,-90,-1.03,8732.84,8750,8750,8655,1851,16131615,6924000000,800000
114260,KODEX 국채,51485,-35,-0.07,51481.12,51600,51600,51465,14801,762125495,160633200000,3120000
091160,KODEX 반도체,12225,-60,-0.49,12221.25,12380,12380,12225,2987,36589485,14670000000,1200000
102780,KODEX 삼성그룹,4530,0,0,4527.7,4540,4545,4505,286733,1297443050,137712000000,30400000
091170,KODEX 은행,8600,5,0.06,8642.19,8720,8830,8600,20821,181289345,7740000000,900000
091180,KODEX 자동차,8870,40,0.45,8816.84,8850,8925,8800,7430,65846025,6209000000,700000
102960,KODEX 조선,17195,85,0.5,17222.36,17300,17340,17165,8183,141082725,6878000000,400000
102970,KODEX 증권,10750,-120,-1.1,10740.48,10965,10970,10750,5165,55987395,6987500000,650000
069660,KOSEF 200,20480,-25,-0.12,20485.49,20730,20730,20435,49781,1023273970,125952000000,6150000
091190,KOSEF Banks,8880,130,1.49,8843.48,9400,9400,8855,1653,14813350,4795200000,540000
091200,KOSEF IT,10375,-75,-0.72,10401.56,10450,10450,10350,885,9200280,6640000000,640000
100910,KOSEF KRX100,3295,-5,-0.15,3299.54,3320,3325,3295,1070,3549055,32620500000,9900000
104530,KOSEF 고배당,6400,50,0.79,6388.09,6400,6400,6330,2013,12865915,4800000000,750000
114470,KOSEF 국고채,101955,-75,-0.07,101931.92,102060,102060,101935,176427,18001320715,308923650000,3030000
097730,KOSEF 대형가치,4265,0,0,4244.48,0,0,0,0,0,426500000,100000
104520,KOSEF 블루칩,4940,25,0.51,4938,4950,4950,4940,73,361120,5928000000,1200000
097740,KOSEF 중형순수가치,13875,35,0.25,13841.73,13940,13940,13855,639,8856865,3885000000,280000
105780,KStar 5대그룹주,3630,5,0.14,3634.58,3660,3660,3620,225,816090,14520000000,4000000
114100,KStar 국고채,101975,-105,-0.1,101984.69,102020,102055,101890,9481,966808085,312043500000,3060000
108480,KStar 코스닥엘리트30,1640,20,1.23,1640.27,1615,1640,1615,2516,4118570,51824000000,31600000
091210,TIGER KRX100,33270,-5,-0.02,33206.7,33275,33460,33270,11,367345,11478150000,345000
105010,TIGER 라틴,4640,0,0,4666.84,4695,4695,4555,2056,9531375,17632000000,3800000
098560,TIGER 미디어통신,8515,55,0.65,8482.06,8515,8515,8515,7,59605,5619900000,660000
091230,TIGER 반도체,12375,-5,-0.04,12331.88,12400,12465,12345,60,744750,22770000000,1840000
105020,TIGER 브릭스,5280,20,0.38,5363.22,5300,5355,5260,3972,21007865,11088000000,2100000
097710,TIGER 순수가치,13060,130,1.01,13033.24,13045,13100,13045,5204,68142250,10186800000,780000
091220,TIGER 은행,8760,70,0.81,8745.52,8690,8920,8690,1641,14510410,31360800000,3580000
097720,TIGER 중형가치,7150,75,1.06,7126.46,7110,7155,7110,3576,25566835,7507500000,1050000
102110,TIGER200,20495,10,0.05,20494.04,20500,20640,20445,10543,216278485,342266500000,16700000
108590,TREX 200,20435,-35,-0.17,20420.61,20520,20520,20425,1450270,29632317125,138958000000,6800000
097750,TREX 중소형가치,5615,35,0.63,5599.54,5580,5615,5580,12,67155,9938550000,1770000
