지수명,종가,대비,등락률
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.82,0.36,0.3
FnGuide 올라운드 가치주 지수,789.55,-7.18,-0.9
STAR 50 Index(Price Return),1015.79,8.4,0.83
CSI 300 Index,3947.63,31.05,0.79
KIS 종합채권국공채1-10Y지수,153.6,0.33,0.22
Hang Seng TECH Index,4379.68,26.13,0.6
코스닥 150,1138.18,4.35,0.38
코스피,2454.48,-1.43,-0.06
Bloomberg EV Supporters Plus Tesla Price Return Index,6490.5,100.2,1.57
FnGuide 포스코그룹포커스 지수(시장가격),2430.1,-15.15,-0.62
MSCI Philippines IMI Index,1620.18,29.29,1.84
iSelect 2차전지양극재 지수,4391.57,6.23,0.14
iSelect 미래전략기술 지수 (PR),2349.54,-15.14,-0.64
FnGuide 온디바이스AI 지수,1695.46,-16.27,-0.95
FnGuide 주주가치 지수,1980.78,18.32,0.93
FnGuide AI반도체&인프라 지수,2489.48,-57.45,-2.26
KRX ESG Leaders 150,1643.19,-5.45,-0.33
KRX 300,1500.91,-0.09,-0.01
코스피 200 Top 10 지수,1224.06,-3.94,-0.32
KIS 은행채2512만기형 지수,104.27,0.04,0.04
KAP 32-10 국고채 10년 총수익지수,113.82,0.6,0.53
iSelect CAPEX 설비투자 지수(시장가격),1964.03,-25.66,-1.29
iSelect CD Index(총수익),11574.73,3.13,0.03
FnGuide K-POP & 미디어 지수,693.81,-2.65,-0.38
FnGuide K-게임 지수,894.62,27.21,3.14
FnGuide K-뉴딜 디지털 플러스 지수,1791.03,20.69,1.17
FnGuide K-메타버스 MZ 지수(시장가격),1105.69,0.07,0.01
FnGuide K-반도체 지수,2484.28,-37.91,-1.5
FnGuide K-푸드 지수 (시장가격),776.93,2.7,0.35
FnGuide 5G 산업 지수,2034.44,-12.16,-0.59
FnGuide 골프 테마 지수,562.89,-9.9,-1.73
FnGuide 전기&수소차 지수 (시장가격),1611.53,7.2,0.45
FnGuide 조선해운지수,2284.56,-100.43,-4.21
FnGuide 친환경에너지 지수 (시장가격),1246.74,15.62,1.27
iSelect K-메디테크 지수(PR),1791.37,2.62,0.15
FnGuide K-뷰티 지수,392.99,0.86,0.22
KAP 초장기 국고채 지수(총수익),14252.48,110.98,0.78
KOFR 지수,1142.89,0.29,0.03
MSCI Korea TR Index,1380.47,-0.48,-0.03
FnGuide E커머스 지수,1645.89,0.74,0.04
FnGuide 고배당 알파 지수,2115.1,3.54,0.17
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4114.28,44.43,1.09
Solactive Semiconductor Top 10 Index PR,5918.27,158.06,2.74
MSCI World IMI Virology Select Index,1790.97,-4.33,-0.24
Solactive United States Technology 100 Index(Price Return),13116.55,154.83,1.19
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1498.3,-6.47,-0.43
MSCI ACWI IMI Water ESG Filtered (Price Return),2267.03,-11.45,-0.5
ICE Global Carbon Futures Index(Excess Return),554.01,-1.18,-0.21
FnGuide 농업융복합산업 지수(시장가격),1144.98,-6.79,-0.59
KAP 단기 통안채 지수(총수익),13833.34,1.16,0.01
KIS-NH Amundi MMF지수,114.13,0.01,0.01
iSelect US 메타버스 지수(시장가격),6559.71,84.14,1.3
iSelect 미국 애그테크 지수 (PR),2120.02,-1.27,-0.06
iSelect K-바이오헬스케어,1026.22,10.25,1.01
FnGuide 반도체 핵심공정 지수,688.93,-20.68,-2.91
iSelect 원자력지수 (시장가격),1669.57,-23.45,-1.39
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,160.93,0.73,0.46
iSelect 전력설비투자 지수,2691.35,-55.28,-2.01
KAP 종합채권 총수익지수(AA-이상),119.62,0.38,0.32
iSelect 주주가치성장 지수,1632.29,2.57,0.16
F-코스닥150 지수,1336.64,1.76,0.13
KRX/S&P 탄소효율 그린뉴딜지수,1353.49,-0.37,-0.03
S&P Korea 저변동성 지수,10124.01,-22.66,-0.22
KAP 종합채권 AA- 이상 지수(총수익),119.53,0.38,0.32
S&P500 Top10 25% Capped Index(PR),6610.34,71.04,1.09
FnGuide 스마트커머스 지수,765.9,3.56,0.47
FnGuide TMT 지수,1610,-1.93,-0.12
KAP 1년은행 CD+추가금리 지수(총수익지수),1182.61,0.1,0.01
코스피 200 중소형주지수,1243.4,-12.37,-0.99
코스피 200 ESG 지수,391.92,0.24,0.06
코스피200 정보기술 TR,3036.3,-11,-0.36
코스피 200 초대형제외 지수,253.63,0.76,0.3
코스피 200 가치저변동성,5452.76,12.26,0.23
코스피 200 동일가중지수,2137.38,-4.61,-0.22
코스피200 롱 100% 코스닥150 숏 100% 선물지수,798.67,-1.75,-0.22
코스피 200 미국채 혼합지수,2956.09,15.55,0.53
KAP 24-12 은행채 총수익 지수,105.65,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.51,0.04,0.04
KAP 25-11 회사채 총수익 지수,112.99,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.85,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),115.42,0.09,0.08
FnGuide 2차전지 산업 지수,2408.06,14.43,0.6
FnGuide 2차전지핵심소재10 지수,4328.43,16.44,0.38
KAP 33-06 국고채 총수익 지수,114.65,0.47,0.41
S&P GSCI Grains Select Index ER,17.43,-0.04,-0.21
KAP 53-09 국고채 총수익 지수,121.87,1.07,0.89
iSelect AI 반도체핵심장비 지수,2045.61,-51.63,-2.46
iSelect AI 전력핵심설비 지수(Price Return),5035.71,-113.63,-2.21
KAP 양도성예금증서(CD)금리지수(총수익지수),119.21,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.97,0.13,0.1
KRX 정보기술,1226.01,-9.25,-0.75
iSelect K-로봇테마 지수,1612.35,-25.27,-1.54
FnGuide K-메타버스 지수,1075.22,4.92,0.46
FnGuide K-미래차 지수,1350.22,-8.78,-0.65
FnGuide K-신재생에너지 플러스 지수,1373.85,11.76,0.86
FnGuide K-이노베이션 지수,1644.48,-3.46,-0.21
FnGuide K-친환경 선박 지수,1594.19,-54.48,-3.3
KTOP 30,7866.32,5.86,0.07
iEdge Emerging Markets Futures Index(ER),1149.26,3.57,0.31
MSCI Korea ESG Universal Capped Index,1373.84,-0.36,-0.03
MSCI Korea Index,734.7,-0.25,-0.03
MSCI Korea IMI Momentum Capped,4097.22,28.88,0.71
MSCI Korea IMI Enhanced Value Capped,5790.46,-33.59,-0.58
MSCI Korea IMI Quality Capped,4883.78,11.88,0.24
S&P Global Infrastructure Index,3112.25,-45.9,-1.45
Samsung Korea Target Date 2030 Index (Price Return),1734.15,8.93,0.52
Samsung Korea Target Date 2040 Index (Price Return),1937.29,13.57,0.71
Samsung Korea Target Date 2050 Index (Price Return),2155.82,19.05,0.89
FnGuide TRF 3070 지수,1752.72,9.62,0.55
FnGuide TRF 5050 지수,2079.77,14.71,0.71
FnGuide TRF 7030 지수,2444.03,21.15,0.87
FnGuide TOP10 동일가중 지수,1152.23,1,0.09
FnGuide TOP 5 Plus Total Return 지수,2094.99,-8.65,-0.41
S&P GSCI Crude Oil Index ER,136.85,0.2,0.15
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.1,0.01,0.01
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.77,0.46,0.14
ICE BofAML US HY Constrained Index(Total Return),572.1,0.83,0.15
KRX 건설,591.24,-2.45,-0.41
FnGuide 게임 산업 지수,933.53,28.84,3.19
KRX 경기소비재,900.74,-2.48,-0.27
FnGuide 고배당 Plus 지수,16080.8,-14.03,-0.09
S&P GSCI Gold Index(TR),1313.65,-10.63,-0.8
S&P GSCI North American Copper Index(TR),588.98,-1.14,-0.19
KAP 국고채 10년 지수(TR),116.93,0.53,0.46
KAP 국고채 30년 총수익 지수,107.27,0.98,0.92
MKF 국고채지수(총수익),201.39,0.3,0.15
10년국채선물지수,1267.41,7.39,0.59
국채선물지수,1245.26,1.87,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,937.69,1.03,0.11
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3100.65,1.02,0.03
KRX 기계장비,740.67,-11.12,-1.48
KRX 기후변화 솔루션지수,1744.01,0.2,0.01
KAP 단기변동금리부은행채권지수,141.49,0.01,0.01
KRW Cash 지수(총수익),167.66,0.03,0.02
KRW Cash PLUS 지수(총수익),162.32,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2653.24,44.57,1.71
KAP MMF 지수(TR),115.71,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1023.78,-5.64,-0.55
FnGuide 멀티팩터 지수,7403.93,-10.4,-0.14
FnGuide 모멘텀 Plus 지수,3672.77,-8.36,-0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.97,0.99,0.44
KEDI-KAP 미국 국채 20+ 지수(TR),75.46,0.98,1.32
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),920.32,2.92,0.32
iSelect 미국AI전력핵심인프라 지수(Price Return),5724.16,-65.14,-1.13
KEDI 미국AI테크 TOP10 지수(PR),9128.07,154.12,1.72
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7443.27,105.35,1.44
Indxx US ETF Industry Top10 Index(Price Return),4100.22,-23.51,-0.57
S&P 500 Total Return Index,13261.08,33.94,0.26
S&P Consumer Discretionary Select Sector Index(Price Return),2263.3,20.3,0.9
S&P Financial Select Sector Index(Price Return),625.84,-5.68,-0.9
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.6,-0.47,-0.39
S&P Select Sector Industrial Index,1437.12,-9.61,-0.66
S&P 500 Futures Total Return Index,910.3,1.88,0.21
S&P Select Sector Energy Index,989.15,-9.54,-0.95
S&P Utilities Select Sector Index(Price Return),817.48,-17.37,-2.08
S&P Communication Services Select Sector Index(Price Return),518.19,4.19,0.81
S&P Technology Select Sector Index(Price Return),2375.06,23.25,0.99
S&P Consumer Staples Select Sector Index(Price Return),837.8,-0.72,-0.09
S&P Health Care Select Sector Index(Price Return),1483.99,-1.94,-0.13
S&P Biotechnology Select Industry Index,7741.3,-22.45,-0.29
NASDAQ-100 Total Return Index,25543.3,282.69,1.12
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.05,0.04,0.04
미국달러선물지수,1525.72,8.28,0.55
FTSE Russell 2000 Index,2434.14,-0.59,-0.02
Nasdaq CB Insights Metaverse US Index (Price Return),1445.97,15.88,1.11
MVIS US Listed Semiconductor 25 Index,7448.82,174.79,2.4
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),481.89,-3.13,-0.64
Dow Jones U.S. Real Estate PR Index,386.46,-5.2,-1.33
NYSE U.S. Big TECH 10 INDEX,12553.96,155.75,1.26
iSelect 서학개미 지수(PR),4608.49,20.62,0.45
S&P Kensho Smart Transportation,168.28,-0.26,-0.15
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.33,0.13,0.1
Nasdaq Clean Edge Green Energy Index (Price Return),472.25,7.92,1.71
KEDI 미국테크1조달러기업포커스 지수(Price Return),5561.42,73.36,1.34
KRX 미디어&엔터테인먼트,1842.72,32.34,1.79
FnGuide 바이오 지수,2673.79,-43.25,-1.59
KRX 반도체,2774.26,-48.9,-1.73
FnGuide SLV 배당가치 지수,1646.73,9.41,0.57
코스피 배당성장 50,3885.7,10.95,0.28
배당성장채권혼합지수,2041.11,3.92,0.19
FnGuide 벨류 Plus 지수,1542.03,-12.48,-0.8
KRX 보험,2063.35,0.45,0.02
삼성그룹,8282.34,-16.24,-0.2
WISE 삼성그룹 밸류 인덱스,7792.27,-39.75,-0.51
Wise 삼성전자채권혼합 지수,1528.78,-3.49,-0.23
MSCI World,3817.72,7.58,0.2
FnGuide 성장 지수(PR),3711.93,-9.84,-0.26
FnGuide 시스템반도체 지수,1694.98,-30.22,-1.75
iSelect 아시아반도체 제조동맹 지수(시장가격),3470.68,33.96,0.99
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.39,0.05,0.04
KRX 에너지화학,1995.17,-8.65,-0.43
KRX 운송,1039.61,-17.78,-1.68
FnGuide 웹툰&드라마 지수,485.58,-1.15,-0.24
STOXX Europe Luxury 10 Index(Price Return),3404.11,76.52,2.3
ICE EUA Carbon Futures Index(Excess Return),1173.55,7.61,0.65
S&P GSCI Silver Index(TR),968.78,-7.3,-0.75
KRX 은행,935.79,14.33,1.56
Nifty 50 Index,24276.05,144.95,0.6
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16744.95,114.1,0.69
TOPIX100,1872.69,27.14,1.47
Tokyo Stock Exchange REIT Index,1656.57,-5.57,-0.34
KRX 자동차,1835.26,10.44,0.57
"KAP 한국장기종합채권지수(AA-이상, 총수익)",320.97,1.79,0.56
KAP 한국종합채권지수,270.76,0.83,0.31
KRX 증권,788.83,10.5,1.35
MSCI China all shares IMI Select Batteries Index(Price Return),1619.57,11.43,0.71
FTSE China A50 Index,13271.52,89.84,0.68
Bloomberg Greater China Media & Tech Index(Price Return),1798.34,26.39,1.49
SZSE ChiNext Price Index,2255.5,31.5,1.42
KRX 철강,1930.08,102.1,5.59
KRX 최소변동성지수,6153.78,11.75,0.19
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1109.4,2.88,0.26
코스닥 글로벌 지수,1325.56,27.14,2.09
코스피 100,2459.27,2.41,0.1
코스피 TR,3116.13,-1.82,-0.06
코스피 대형주,2451.78,3.82,0.16
S&P GSCI Soybeans Index(TR),5377.39,-21.2,-0.39
FnGuide 퀄리티 Plus 지수,1996.67,-14.14,-0.7
FactSet TSLA Value Chain Index(PR),499.84,8.07,1.64
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1594.06,8.48,0.53
KRX 필수소비재,1145.3,-3.91,-0.34
한국 대만 IT 프리미어지수,3470.16,67.69,1.99
KRX 부동산리츠인프라 지수,1295.15,-4.05,-0.31
KRX CSI 한·중 반도체지수,3498.44,3.38,0.1
KRX CSI 한·중 전기차지수,3665.05,45.56,1.26
KRX 헬스케어,3607.5,11.99,0.33
FnGuide 유전자혁신기술 지수(시장가격),760.13,-14.67,-1.89
Solactive K-Battery North America Supply Chain 지수,2042.73,28.2,1.4
Solactive K-Semiconductor North America Supply Chain 지수,1361.78,-21.42,-1.55
Solactive K-TechTOP10 Index(PR),1961.65,1.05,0.05
KRX 100,5135.34,12.82,0.25
FnGuide SK그룹대표주 지수,1119.92,-8.27,-0.73
MKF 웰스 고배당20,11630.6,33.99,0.29
Solactive Global AI Semiconductor Index (Price Return),9680.91,143.25,1.5
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1034.52,-0.49,-0.05
Solactive Global Power Semiconductor Index (Price Return),2724.87,75.92,2.87
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2624.84,43.84,1.7
DAX Index(PR),7652.44,112.42,1.49
KIS TIPS 지수(총수익),14306.05,40.14,0.28
STOXX USA ETF Industry Index (KRW),308.28,-2.15,-0.69
Nasdaq US Low Volatility Dividend Achievers Index,1290.18,-10.68,-0.82
Solactive Blockbuster Biotech Drugs Index(PR),2150.33,-1.39,-0.06
MSCI US IMI Energy 25/50 Index(Price Return),1792.27,-16.38,-0.91
MKF 블루칩,8328.37,25.71,0.31
FnGuide 의료AI 지수,2015.57,-63.41,-3.05
MSCI China A50 Connect Index,2111.73,18.66,0.89
CSI SH-HK-SZ Consumer Top Index,2007.13,27.54,1.39
MK 통안채지수(총수익),14642.21,4.99,0.03
Solactive AI인프라 지수,2341.31,-21.61,-0.91
iSelect 글로벌AI&로봇PR지수,4290.7,44.67,1.05
Solactive 글로벌기후테크인프라 PR 지수,4003.71,35.55,0.9
Solactive 미국뇌질환치료제 PR 지수,2192.88,8.5,0.39
iSelect 바이오헬스케어 PR 지수,2292.16,12.21,0.54
iSelect 테크핵심소재공급망,2618.96,26.09,1.01
FnGuide 한화 ESG 가치 지수,1165.73,-1.04,-0.09
FnGuide 한화 ESG 성장 지수,1306.92,-3.63,-0.28
FnGuide 리츠 지수,632.36,-1.22,-0.19
FnGuide K-방위산업 지수,1949.96,-2.76,-0.14
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1582.06,13.28,0.85
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1767.57,14.53,0.83
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2373.62,18.28,0.78
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2488.16,18.28,0.74
FnGuide 고배당저변동50 지수,2309.4,1.27,0.06
FnGuide 배당주 지수,15512.59,59.82,0.39
코스피 고배당 위클리 콜매도 ATM 지수,1847.62,7.91,0.43
FnGuide 고배당 채권혼합 지수,3244.62,7.95,0.25
KAP 국고채 10년 동일가중 지수(총수익),116.62,0.53,0.46
KAP 국고채 30년 지수(총수익),105.18,1.02,0.98
KAP 국공채 MMF 지수(총수익),115.37,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),716.55,-0.53,-0.07
Solactive Global AI Infrastructure Index (PR),8649.83,249.63,2.97
iSelect 글로벌HBM반도체 지수,3994.26,43.19,1.09
MSCI ACWI Index,864.64,2.15,0.25
Solactive Global Defense Index(PR),2079.47,-14.78,-0.71
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.73,-0.58,-1.55
MVIS Global Rare Earth/Strategic Metals Index (Price Return),295.46,0.16,0.05
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.16,0.05,0.03
KAP 시가평가 MMF 지수(총수익),115.42,0.02,0.02
S&P 500 Growth Index(PR),4098.69,35.33,0.87
NASDAQ 100 Technology Sector Index,10941.98,219.27,2.04
Dow Jones U.S Select Dividend Index(시장가격지수),1005.72,-11.65,-1.15
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.79,0.14,0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),432.19,-4.85,-1.11
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1329.49,0.27,0.02
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1165.43,4.19,0.36
ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.9,0.3,0.31
iSelect 미국 Tech 10 지수,5750.44,84.95,1.5
MSCI EAFE Index,2319.85,4.08,0.18
WISE-KAP 스마트베타 Quality 채권혼합지수,1323,5.76,0.44
MSCI EM Index,1086.39,7.82,0.72
FnGuide 애플채권혼합 지수,2230.91,12.06,0.54
KOBI HALF CREDIT Index(총수익),12172.22,5.61,0.05
iSelect 우주항공UAM 지수,1498.09,-2.22,-0.15
Solactive Japan Semiconductor Materials and Equipment Index PR,3483.93,39.85,1.16
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.73,0.37,0.31
FnGuide 주도업종 지수,1585.05,1.57,0.1
FnGuide 중형주저변동50지수,2337,-22.54,-0.96
코스피 50,2273.49,4.03,0.18
FnGuide 태양광 & ESS 지수,2276.06,0.54,0.02
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1307.53,7.98,0.61
코스피 200 금융,926.85,10.8,1.18
코스피 200 위클리 커버드콜 ATM 지수,1139.24,0.12,0.01
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.33,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.22,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.58,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2107.8,18.73,0.9
iSelect 2차전지 지수 (시장가격지수),4268.59,26.77,0.63
FnGuide 5G 테크 지수,1210.22,-10.13,-0.83
MKF 5대그룹주,5730.51,-1.51,-0.03
iSelect AI&로봇 지수(시장가격),1864.04,-63.64,-3.3
FnGuide CD금리투자 지수(총수익),1404.01,0.13,0.01
KRX ESG 사회책임경영지수(S),2000.43,13.63,0.69
FnGuide IT플러스 지수,2091.18,0.86,0.04
KIS 국고채30년Enhanced지수(시장가격),7595.6,92.17,1.23
KIS KP 달러채권 지수(총수익 지수),117.04,0.02,0.02
FnGuide KQ고배당포커스 지수,5358.84,22.78,0.43
iSelect 전략적자산배분 TDF 2030 지수,1715.34,6.51,0.38
iSelect 전략적자산배분 TDF 2040 지수,1874.71,8.23,0.44
iSelect 전략적자산배분 TDF 2050 지수,1952.45,9.18,0.47
FnGuide 셀렉트 밸류 지수,2641.66,0.06,0
FnGuide 셀렉트벨류 채권혼합지수,1973.8,1.81,0.09
WISE 게임 테마 지수 (시장가격지수),4433.71,102.97,2.38
FnGuide 고배당포커스 지수,9494.72,5.61,0.06
KAP 국고채 10년 지수(총수익),115.94,0.53,0.46
KAP 국채30년 TR 지수(총수익),104.5,0.95,0.92
5년 국채선물 추종 지수,1031.65,2.89,0.28
MVIS Global Agribusiness Index(Price Return),2801.85,0.89,0.03
Kelly Data Center & Tech Infrastructure Net Total Return Index,1550.21,-10.07,-0.65
Solactive Global Realty Income Index(Price Return),3123.89,-19.98,-0.64
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3770.38,19.9,0.53
Indxx Hydrogen Economy Index (Net Total Return),1758.53,9.3,0.53
iSelect 글로벌원자력 지수(시장가격),2940.07,-50.28,-1.68
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1786.88,3.22,0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1949.72,6.43,0.33
S&P Global Clean Energy Index (Price Return),789.33,2.6,0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3133.11,37.29,1.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.31,0.16,0.12
FnGuide 내수주플러스 지수,1156.75,-2.23,-0.19
KIS 종합채권국공채3M~1.5Y지수,134.6,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),123.07,0.03,0.02
KIS 통안채 5개월 지수(총수익),12710.02,1.52,0.01
WISE 대형고배당10 TR 지수,2087.88,-0.67,-0.03
KIS 시가평가 MMF 지수 (총수익지수),115.65,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1222,12.59,1.04
