지수명,종가,대비,등락률
FnGuide 반도체 핵심공정 지수,1220.56,-9.06,-0.74
iSelect 원자력지수 (시장가격),1674.33,15.97,0.96
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.13,1.2,0.79
KAP 종합채권 총수익지수(AA-이상),116.14,0.21,0.18
iSelect 주주가치성장 지수,1659.59,-1.84,-0.11
F-코스닥150 지수,1615.08,29.01,1.83
KRX/S&P 탄소효율 그린뉴딜지수,1603.49,1.9,0.12
S&P Korea 저변동성 지수,10356.88,8.84,0.09
KAP 종합채권 AA- 이상 지수(총수익),116.03,0.22,0.19
S&P500 Top10 25% Capped Index(PR),5937.85,-110.57,-1.83
FnGuide 스마트커머스 지수,764.79,1.81,0.24
FnGuide TMT 지수,1732.65,-3.69,-0.21
KAP 1년은행 CD+추가금리 지수(총수익지수),1169.25,0.1,0.01
코스피 200 중소형주지수,1370.38,18.89,1.4
코스피 200 ESG 지수,420.11,1.51,0.36
코스피200 정보기술 TR,3990.35,-1.93,-0.05
코스피 200 초대형제외 지수,267.06,1.22,0.46
코스피 200 가치저변동성,6014.08,-0.97,-0.02
코스피 200 동일가중지수,2294.76,21.35,0.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,794.94,-13.56,-1.68
코스피 200 미국채 혼합지수,3104.27,-16.74,-0.54
KAP 24-12 은행채 총수익 지수,104.47,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.1,0.02,0.02
KAP 25-11 회사채 총수익 지수,111.49,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),113.51,0.07,0.06
FnGuide 2차전지 산업 지수,2948.46,88.15,3.08
FnGuide 2차전지핵심소재10 지수,5525.26,157.34,2.93
KAP 33-06 국고채 총수익 지수,111.17,0.36,0.32
S&P GSCI Grains Select Index ER,17.5,-0.01,-0.03
KAP 53-09 국고채 총수익 지수,113.73,0.57,0.5
iSelect AI 반도체핵심장비 지수,3179.24,-34.8,-1.08
iSelect AI 전력핵심설비 지수(Price Return),5651.68,133,2.41
KAP 양도성예금증서(CD)금리지수(총수익지수),117.82,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.79,0.07,0.06
FnGuide TOP10 동일가중 지수,1271.31,3.09,0.24
FnGuide 멀티팩터 지수,8480.48,-4.1,-0.05
FnGuide 성장 지수(PR),4322.22,17.59,0.41
FnGuide 시스템반도체 지수,2547.82,-20.02,-0.78
FnGuide 웹툰&드라마 지수,481.62,6.37,1.34
KRX 정보기술,1697.98,2.21,0.13
iSelect K-로봇테마 지수,1642.01,16.84,1.04
FnGuide K-메타버스 지수,1080.05,19.91,1.88
FnGuide K-미래차 지수,1642.52,12.43,0.76
FnGuide K-신재생에너지 플러스 지수,1525.9,34.6,2.32
FnGuide K-이노베이션 지수,1947.53,1.78,0.09
FnGuide K-친환경 선박 지수,1682.46,28.24,1.71
KTOP 30,8930.64,17.6,0.2
iEdge Emerging Markets Futures Index(ER),1144,-20.82,-1.79
MSCI Korea ESG Universal Capped Index,1568.15,2.83,0.18
MSCI Korea Index,879.49,0.06,0.01
MSCI Korea IMI Momentum Capped,4417.86,14.44,0.33
MSCI Korea IMI Enhanced Value Capped,6929.24,32.11,0.47
MSCI Korea IMI Quality Capped,5600.4,-3.07,-0.05
S&P Global Infrastructure Index,2877.47,0.05,0
Samsung Korea Target Date 2030 Index (Price Return),1638.75,6.73,0.41
Samsung Korea Target Date 2040 Index (Price Return),1816.21,7.73,0.43
Samsung Korea Target Date 2050 Index (Price Return),2005.13,8.83,0.44
FnGuide TRF 3070 지수,1671.97,8.49,0.51
FnGuide TRF 5050 지수,1961.31,14.22,0.73
FnGuide TRF 7030 지수,2279.15,21.46,0.95
FnGuide TOP 5 Plus Total Return 지수,2501.64,0.66,0.03
S&P GSCI Crude Oil Index ER,147.24,-3.09,-2.05
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.16,0.17,0.14
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.71,0.61,0.19
ICE BofAML US HY Constrained Index(Total Return),549.97,-0.17,-0.03
KRX 건설,702.89,-1.47,-0.21
FnGuide 게임 산업 지수,881.02,12.64,1.46
KRX 경기소비재,965.91,9.81,1.03
FnGuide 고배당 Plus 지수,15670.56,59.66,0.38
S&P GSCI Gold Index(TR),1217.3,4,0.33
S&P GSCI North American Copper Index(TR),585.1,-13.38,-2.24
KAP 국고채 10년 지수(TR),113.18,0.4,0.35
KAP 국고채 30년 총수익 지수,100.29,0.53,0.53
MKF 국고채지수(총수익),197.4,0.17,0.09
10년국채선물지수,1240.23,4.56,0.37
국채선물지수,1235.31,0.93,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,887.51,-24.06,-2.64
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3480.63,11.68,0.34
KRX 기계장비,772.35,17.73,2.35
KAP 단기변동금리부은행채권지수,139.91,0.01,0.01
KRW Cash 지수(총수익),165.68,0.02,0.01
KRW Cash PLUS 지수(총수익),160.39,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2782.83,65.22,2.4
Morningstar Multi-Asset High Income 10% Capped Index,1015.52,-5.69,-0.56
FnGuide 모멘텀 Plus 지수,4502.05,-12.67,-0.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.9,0.11,0.05
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),924.65,6.96,0.76
KEDI-KAP 미국 국채 20+ 지수(TR),76.29,1.15,1.53
iSelect 미국AI전력핵심인프라 지수(Price Return),4141.93,-139.71,-3.26
KEDI 미국AI테크 TOP10 지수(PR),8052.49,-228.94,-2.76
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6563.19,-161.1,-2.4
Indxx US ETF Industry Top10 Index(Price Return),3608.93,3.19,0.09
S&P 500 Total Return Index,11887.54,-164.55,-1.37
S&P Consumer Discretionary Select Sector Index(Price Return),1848.25,-46.14,-2.44
S&P Financial Select Sector Index(Price Return),531.79,-7.44,-1.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.28,0.39,0.34
S&P Select Sector Industrial Index,1265.76,-23.56,-1.83
S&P 500 Futures Total Return Index,818.61,-11.49,-1.38
S&P Select Sector Energy Index,954.1,-26.4,-2.69
S&P Utilities Select Sector Index(Price Return),750.65,13.66,1.85
S&P Communication Services Select Sector Index(Price Return),449.92,1.48,0.33
S&P Technology Select Sector Index(Price Return),2121.78,-81.34,-3.69
S&P Consumer Staples Select Sector Index(Price Return),794.81,8.06,1.02
S&P Health Care Select Sector Index(Price Return),1527,15.97,1.06
S&P Biotechnology Select Industry Index,7688.73,-28.21,-0.37
NASDAQ-100 Total Return Index,22735.14,-568.12,-2.44
Bloomberg SOFR Daily Total Return Index,115.08,0.02,0.02
미국달러선물지수,1477.72,-10.17,-0.68
FTSE Russell 2000 Index,2186.16,-68.32,-3.03
Nasdaq CB Insights Metaverse US Index (Price Return),1278.53,-27.83,-2.13
MVIS US Listed Semiconductor 25 Index,6944.42,-488.28,-6.57
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),448.43,-3.14,-0.7
Dow Jones U.S. Real Estate PR Index,366.08,4.49,1.24
NYSE U.S. Big TECH 10 INDEX,10862.44,-298.2,-2.67
iSelect 서학개미 지수(PR),3459.42,-141.89,-3.94
S&P Kensho Smart Transportation,161.41,-7.58,-4.49
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.72,0.35,0.29
Nasdaq Clean Edge Green Energy Index (Price Return),459.56,-19.33,-4.04
KRX 미디어&엔터테인먼트,1680.98,10.28,0.62
FnGuide 바이오 지수,2951.39,34.41,1.18
KRX 반도체,4045.64,-17.56,-0.43
FnGuide SLV 배당가치 지수,1763.59,3.84,0.22
코스피 배당성장 50,4047.35,6.61,0.16
배당성장채권혼합지수,2034.75,1.98,0.1
FnGuide 벨류 Plus 지수,1667.64,20.55,1.25
KRX 보험,2110.55,-10.69,-0.5
삼성그룹,9824.46,-30.14,-0.31
WISE 삼성그룹 밸류 인덱스,9335.61,-6.46,-0.07
Wise 삼성전자채권혼합 지수,1709.45,-3.85,-0.22
MSCI World,3518.01,-53.56,-1.5
iSelect 아시아반도체 제조동맹 지수(시장가격),3980.63,6.43,0.16
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.66,0.32,0.29
KRX 에너지화학,2550.92,56.18,2.25
KRX 운송,1005.85,0.31,0.03
STOXX Europe Luxury 10 Index(Price Return),3403.81,-6.63,-0.19
ICE EUA Carbon Futures Index(Excess Return),1215.21,33.63,2.85
S&P GSCI Silver Index(TR),904.53,-14.51,-1.58
KRX 은행,912.52,5.34,0.59
Nifty 50 Index,25010.9,153.6,0.62
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17991.9,-38.05,-0.21
TOPIX100,1859.33,-63.85,-3.32
Tokyo Stock Exchange REIT Index,1712.2,-10.38,-0.6
KRX 자동차,2045.23,3.92,0.19
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.19,1.02,0.33
KAP 한국종합채권지수,262.97,0.48,0.18
KRX 증권,781.33,6.82,0.88
MSCI China all shares IMI Select Batteries Index(Price Return),1265.01,-21.65,-1.68
FTSE China A50 Index,11817.83,-84.88,-0.71
Bloomberg Greater China Media & Tech Index(Price Return),1616.68,8.61,0.54
SZSE ChiNext Price Index,1665.97,-22.17,-1.31
KRX 철강,1599.48,21.09,1.34
KRX 최소변동성지수,6597.51,15.29,0.23
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1118.56,18.62,1.69
코스닥 글로벌 지수,1519.08,19.32,1.29
코스피 100,2860.33,-1.91,-0.07
코스피 TR,3517.18,8.85,0.25
코스피 대형주,2778.38,2.41,0.09
S&P GSCI Soybeans Index(TR),5551.01,-31.96,-0.57
FnGuide 퀄리티 Plus 지수,2227.28,20.25,0.92
FactSet TSLA Value Chain Index(PR),407.54,-22.95,-5.33
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1502.31,12.48,0.84
KRX 필수소비재,1264.72,-4.65,-0.37
한국 대만 IT 프리미어지수,3650.14,29.85,0.82
KRX 부동산리츠인프라 지수,1494.04,2.57,0.17
KRX CSI 한·중 반도체지수,3248,-22.85,-0.7
KRX CSI 한·중 전기차지수,3272.15,-15.35,-0.47
KRX 헬스케어,3753.56,10.59,0.28
FnGuide 유전자혁신기술 지수(시장가격),834.63,15.27,1.86
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2375.14,75.61,3.29
Solactive K-Semiconductor North America Supply Chain 지수,1764.36,5.9,0.34
Solactive K-TechTOP10 Index(PR),2279.04,-8.51,-0.37
KRX 100,5923.2,4.33,0.07
FnGuide SK그룹대표주 지수,1189.37,-0.57,-0.05
MKF 웰스 고배당20,10701.41,47.91,0.45
Solactive Global AI Semiconductor Index (Price Return),9114.06,676.88,8.02
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3964.46,-89.4,-2.21
Solactive Global Power Semiconductor Index (Price Return),3221.95,83.72,2.67
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2246.87,-71.82,-3.1
DAX Index(PR),6947.02,-163.73,-2.3
KIS TIPS 지수(총수익),13894.42,30.91,0.22
STOXX USA ETF Industry Index (KRW),266.74,-1.17,-0.44
Nasdaq US Low Volatility Dividend Achievers Index,1258,15.53,1.25
Solactive Blockbuster Biotech Drugs Index(PR),2345.46,16.67,0.72
MSCI US IMI Energy 25/50 Index(Price Return),1721.69,-48.03,-2.71
MKF 블루칩,8475.73,22.62,0.27
FnGuide 의료AI 지수,2086.87,70.81,3.51
MSCI China A50 Connect Index,1893.5,-13.96,-0.73
CSI SH-HK-SZ Consumer Top Index,1777.01,-32.24,-1.78
MK 통안채지수(총수익),14441.92,3.66,0.03
Solactive AI인프라 지수,2668.81,12.42,0.47
iSelect 글로벌AI&로봇PR지수,3862.56,-89.59,-2.27
Solactive 글로벌기후테크인프라 PR 지수,3572.79,116.38,3.37
iSelect 바이오헬스케어 PR 지수,2253.27,26.95,1.21
iSelect 테크핵심소재공급망,3150.03,58.42,1.89
FnGuide 한화 ESG 가치 지수,1334.18,3.83,0.29
FnGuide 한화 ESG 성장 지수,1482.97,4.6,0.31
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,734.57,2.25,0.31
FnGuide K-방위산업 지수,1925.94,57.7,3.09
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1489.9,-3.12,-0.21
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1655.97,-7.58,-0.46
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2198.91,-23.59,-1.06
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2281.25,-36.51,-1.58
FnGuide 고배당저변동50 지수,2224.9,4.56,0.21
FnGuide 배당주 지수,15207.68,75.62,0.5
FnGuide 고배당 채권혼합 지수,3174.47,8.01,0.25
KAP 국고채 10년 동일가중 지수(총수익),112.84,0.41,0.36
KAP 국고채 30년 지수(총수익),97.73,0.51,0.52
BlueStar Artificial Intelligence Index(시장가격),575.13,-23.01,-3.85
iSelect 글로벌HBM반도체 지수,4830.62,-200.06,-3.98
MSCI ACWI Index,803.4,-10.75,-1.32
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),39.03,-0.47,-1.19
MVIS Global Rare Earth/Strategic Metals Index (Price Return),260.12,-4.72,-1.78
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",141.99,0.02,0.01
KAP 시가평가 MMF 지수(총수익),114.08,0.01,0.01
NASDAQ 100 Technology Sector Index,9923.39,-424.6,-4.1
Dow Jones U.S Select Dividend Index(시장가격지수),919.89,-4.42,-0.48
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),552.76,0.86,0.16
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),337.65,-11.71,-3.35
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1138.36,4.75,0.42
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.1,0.92,0.94
iSelect 미국 Tech 10 지수,4990.2,-122.18,-2.39
MSCI EAFE Index,2342.05,-39.38,-1.65
WISE-KAP 스마트베타 Quality 채권혼합지수,1316.03,2.7,0.21
MSCI EM Index,1087.8,3.03,0.28
FnGuide 애플채권혼합 지수,2141.27,8.66,0.41
KOBI HALF CREDIT Index(총수익),12004.1,3.33,0.03
iSelect 우주항공UAM 지수,1523.02,23.64,1.58
Solactive Japan Semiconductor Materials and Equipment Index PR,3865.12,-40.59,-1.04
"KAP 종합채권지수(AA-이상, 총수익)",116.26,0.21,0.18
FnGuide 주도업종 지수,1764.38,-4.96,-0.28
FnGuide 중형주저변동50지수,2523.95,22.43,0.9
코스피 50,2630.99,-2.22,-0.08
FnGuide 태양광 & ESS 지수,2657.6,85.71,3.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1176.62,6.2,0.53
코스피 200 금융,891.96,2,0.22
코스피 200 위클리 커버드콜 ATM 지수,1290.72,4.7,0.37
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.12,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.22,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2475.4,80.13,3.35
iSelect 2차전지 지수 (시장가격지수),5190.09,158.11,3.14
FnGuide 5G 테크 지수,1715.97,-7.37,-0.43
MKF 5대그룹주,6544.07,28.04,0.43
iSelect AI&로봇 지수(시장가격),1852.62,54.42,3.03
FnGuide CD금리투자 지수(총수익),1387.7,0.13,0.01
KRX ESG 사회책임경영지수(S),2128.05,12.51,0.59
FnGuide IT플러스 지수,2583.01,11.49,0.45
KIS 국고채30년Enhanced지수(시장가격),7099.91,47.01,0.67
KIS KP 달러채권 지수(총수익 지수),115.31,0.25,0.22
FnGuide KQ고배당포커스 지수,5867.05,76.14,1.31
iSelect 전략적자산배분 TDF 2030 지수,1638.69,1.67,0.1
iSelect 전략적자산배분 TDF 2040 지수,1781.19,0.57,0.03
iSelect 전략적자산배분 TDF 2050 지수,1849.73,-0.09,-0.01
FnGuide 셀렉트 밸류 지수,3053.69,8.26,0.27
FnGuide 셀렉트벨류 채권혼합지수,2061.19,3.32,0.16
WISE 게임 테마 지수 (시장가격지수),4483.34,129.48,2.97
FnGuide 고배당포커스 지수,10342.61,-9.66,-0.09
KAP 국고채 10년 지수(총수익),112.11,0.41,0.37
KAP 국채30년 TR 지수(총수익),97.47,0.5,0.52
5년 국채선물 추종 지수,1019.21,1.66,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2865.39,-66,-2.25
MVIS Global Agribusiness Index(Price Return),2772.31,-45.01,-1.6
Kelly Data Center & Tech Infrastructure Net Total Return Index,1458.9,26.53,1.85
Solactive Global Realty Income Index(Price Return),3094.68,2.2,0.07
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4077.14,48.27,1.2
Indxx Hydrogen Economy Index (Net Total Return),1707.15,-30.04,-1.73
iSelect 글로벌원자력 지수(시장가격),2235.37,-114.25,-4.86
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1676.31,6.77,0.41
Bloomberg Global Equity Market Weighted Index(Price Return),1843.36,-22.09,-1.18
S&P Global Clean Energy Index (Price Return),895.39,-4.95,-0.55
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.69,0.08,0.06
FnGuide 내수주플러스 지수,1162.9,1.24,0.11
KIS 종합채권국공채3M~1.5Y지수,132.89,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.59,0.01,0.01
KIS 통안채 5개월 지수(총수익),12564.77,1.61,0.01
WISE 대형고배당10 TR 지수,2509.63,4.5,0.18
KIS 시가평가 MMF 지수 (총수익지수),114.32,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1265.25,10.55,0.84
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7856.51,89.88,1.16
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),891.07,5.42,0.61
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4261.96,-151.67,-3.44
S&P Dividend Monarchs Index(Price Return),1250.34,-4.01,-0.32
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5480.16,-169.21,-3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.2,1.83,1.07
Bloomberg US Corporate 1-5 Years Total Return Index,246.19,0.43,0.17
KAP SOFR 지수,115.08,0.02,0.02
NYSE Semicondoctor Index(Price Return),1113.55,-87.16,-7.26
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3383.13,36.87,1.1
S&P U.S. Treasury Bond Futures Excess Return Index,220.59,3.15,1.45
iSelect 배터리 리사이클링 지수,2694.19,57.13,2.17
Solactive Berkshire Portfolio Top10 Index(TR),2805.1,-41.55,-1.46
iSelect 비메모리반도체 지수(시장가격지수),3308.01,5.7,0.17
