지수명,종가,대비,등락률
EURO STOXX 50 Index,4872.94,31.94,0.66
KIS 종합채권 지수(A-이상)(총수익지수),121.57,-0.02,-0.02
주식국채혼합(주식형)지수,1724.82,17.87,1.05
MSCI China NTR Index(USD) (Net Total Return),439.16,10.59,2.47
CSI A100,3286.34,71.28,2.22
KOBI 크레딧 지수(총수익),15420.06,-0.29,0
FnGuide 중소형고배당포커스 지수,10780.1,119.23,1.12
KIS 종합채권국공채4~5Y지수,144.81,-0.05,-0.03
Hang Seng China Enterprises Futures Index(Price Return),7785.62,142.62,1.87
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1650.48,7.29,0.44
FnGuide 컨택트대표 지수(시장가격지수),549.91,8.48,1.57
S&P GSCI Palladium Excess Return Index,572.2,26.9,4.93
FnGuide 플랫폼테마 지수(시장가격지수),847.9,-13.9,-1.61
FnGuide 헬스케어 지수,3579.95,-37.89,-1.05
FnGuide 헬스케어 채권혼합 지수,2062.05,-6.74,-0.33
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.53,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.91,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3487.38,-64.64,-1.82
FnGuide AI 반도체 소부장 지수,2325.98,69.68,3.09
KEDI 메가테크지수(PR),2688.51,-43.27,-1.58
KIS 단기통안채 Index(총수익),12122.73,1.29,0.01
KAP 국고채10년지수(총수익지수),112.91,-0.02,-0.02
KAP 국고채30년 지수(TR),96.95,-0.06,-0.06
KAP 국고채3년지수(총수익지수),116.38,-0.01,-0.01
FnGuide 금융지주플러스고배당 지수(PR),1576.4,4.47,0.28
KAP 시가 MMF 지수(TR),114.4,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),65.03,0.31,0.48
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),984.14,7.98,0.82
Solactive US AI Semiconductor Chip Makers Index(PR),5177.47,361.54,7.51
KEDI 미국 AI 소프트웨어지수(PR),3410.74,42.71,1.27
KEDI 미국AI전력인프라 지수(PR),4965.14,219.62,4.63
S&P500 ESG(PR),490.95,7.3,1.51
Solactive US TOP5 Balanced40 Index,1698.64,-3.53,-0.21
Solactive US Tech TOP 10 Custom Index(PR),1893.16,62.75,3.43
FnGuide 반도체 전공정 지수(PR),1801.94,66.71,3.84
FnGuide 반도체 후공정 지수(PR),3780.35,142.23,3.91
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,215.54,1.99,0.93
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1194.92,9.84,0.83
FnGuide 의료기기소부장지수(PR),1588,-34.06,-2.1
FnGuide 자동차TOP3플러스지수(PR),1807.67,7.76,0.43
FnGuide 자동차소부장지수(PR),1342.33,20.99,1.59
FnGuide 조선TOP3플러스지수(PR),2298.32,31.43,1.39
"KAP K-종합채권지수(AA-이상, 총수익)",157.96,-0.03,-0.02
CSI 500 지수,4886.41,187.13,3.98
CSI Photovoltaic Industry Index(PR),2055.04,70.67,3.56
KAP 단기자금시장지수,116.99,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7969.99,-143.22,-1.77
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),277.57,7.74,2.87
Dow Jones Internet Korea Tilted Index(PR),215.07,2.32,1.09
코스피 200 정보기술,3442.44,64.59,1.91
코스피 200 건설,340.34,5.18,1.55
코스피 200 경기소비재,1635.22,9.53,0.59
코스피 200 산업재,640.11,-10.94,-1.68
코스피 200 생활소비재,901.08,10.52,1.18
코스피 200 에너지/화학,1132.17,6.88,0.61
코스피 200 중공업,489.38,6.38,1.32
코스피 200 철강/소재,733.51,-6.26,-0.85
코스피 200 헬스케어,1988.58,-31.87,-1.58
코스피 200 커뮤니케이션서비스,1675.91,11.03,0.66
코스피 200 커버드콜 5% OTM,378.99,5.58,1.49
코스피 200 커버드콜 ATM 지수,1286.1,18.43,1.45
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.79,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.94,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),113.77,-0.01,-0.01
KRX 2차전지 TOP 10 지수,3638.55,-107.4,-2.87
FnGuide 2차전지소재 (Price Return) 지수,2016.22,-49.84,-2.41
WISE 2차전지 테마 지수,7114.5,-140.38,-1.93
iSelect AI반도체핵심공정지수,2351.95,67.64,2.96
KRX BBIG 지수,1687.47,-8.8,-0.52
KIS CD 1Y 총수익지수,11624.11,1.05,0.01
KIS CD Index(총수익),11965.48,1.15,0.01
FnGuide 메타버스테마 지수,1416.69,14.57,1.04
FnGuide 반도체TOP10 지수,3228.85,100.9,3.23
FnGuide 신재생에너지 지수,1601.7,-2.43,-0.15
KEDI 혁신기업ESG30 지수(시장가격 지수),2393.21,-6.29,-0.26
WISE K게임 테마 지수,629.2,1.94,0.31
MKF LG그룹+ FW,7463.94,42.85,0.58
MKF 배당귀족 지수(시장가격지수),1365.39,12.04,0.89
MSCI Korea Country ESG Leaders Capped Index,1337.88,13.36,1.01
MSCI Korea ESG Universal Index,1602.07,24.36,1.54
S&P Global 1200 Health Care Index,5387.48,4.92,0.09
FnGuide TOP10 지수,4481.96,49.47,1.12
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),375.87,-0.98,-0.26
KRX 게임 TOP 10 지수,677.26,4.49,0.67
코스피 200 경기방어소비재,990.32,-2.01,-0.2
경기방어소비재 채권혼합 지수,1463.66,-0.98,-0.07
S&P GSCI Cash Copper Index,211.69,4.81,2.33
KIS STRIP 30Y Index(총수익지수),10354.67,-7.98,-0.08
MorningStar Exponential Technologies Index(PR),2800.38,61.08,2.23
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4863.72,158.99,3.38
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5286.83,157.46,3.07
Solactive Global Lithium 지수(Net Total Return),164.85,4.6,2.87
INDXX 멀티에셋인컴 지수(시장가격 지수),1105.52,3.96,0.36
Indxx Global Metaverse Index (Price Return),2875.64,69.96,2.49
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2924.65,27.48,0.95
Indxx Cybersecurity 지수 (총수익),2060.35,27.75,1.37
Mirae Asset Global On-Device AI 지수 (시장가격),4096.21,167.1,4.25
MorningStar Global Upstream Resources Index(PR),4177.93,57.76,1.4
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1661.64,45.26,2.8
Indxx Global Cloud Computing Index(Net Total Return),5251.17,34.33,0.66
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5277.8,166.03,3.25
S&P GSCI Industrial Metals Select Index(TR),219.97,6.34,2.97
S&P GSCI Precious Metals Index(TR),2723.85,24.99,0.93
S&P GSCI Agriculture Enhanced Index(ER),72.13,-0.19,-0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.06,0.19,0.24
KIS MSB 6M PLUS 지수,12927.46,1.35,0.01
KIS MSB 6M(총수익),12830.42,1.37,0.01
BNY Latin America 35 ADR,2207.8,26.56,1.22
FnGuide Low Vol 지수,13407.24,143.11,1.08
FnGuide 리츠부동산인프라,1890.32,14.38,0.77
KIS 리츠부동산인프라채권TR 지수,40586.11,331.18,0.82
FnGuide 모멘텀 지수,31502.26,216.53,0.69
ICE BofA Long US Treasury Principal STRIPS Index,459.98,6.15,1.35
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),996.16,8.09,0.82
MSCI US REIT Index,1295.62,-6.84,-0.52
S&P500 10% Daily Premium Covered Call Index(TR),274.18,4.11,1.52
S&P 500 Equal Weight Index(PR),6956.26,33.6,0.49
S&P 500 Dividend Aristocrats 지수 (Price Return),1795.76,0.48,0.03
S&P 500 Futures Index(ER),476.09,7.32,1.56
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),309.86,8.8,2.92
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1732.96,-9.37,-0.54
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),988.34,22.08,2.29
Nasdaq Next Generation 100 지수 (Price Return),1152.28,11.54,1.01
NASDAQ Biotechnology 지수(시장가격지수),4843.66,-7.33,-0.15
Dow Jones Industrial Average,40842.79,99.46,0.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.04,-0.81,-0.59
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),631.43,-1.68,-0.26
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),518.95,-2.14,-0.41
S&P 10-Year U.S. Treasury Note Futures(ER),190.64,0.43,0.22
Global X U.S. Cash Flow Kings 100 Index(TR),2844.63,1.84,0.06
Indxx US Tech Top 10 Index,6336.06,215.2,3.52
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5957.89,199.14,3.46
FnGuide 미국테크TOP10 채권혼합지수,2250.6,-19.41,-0.86
iBoxx USD Liquid Investment Grade Index(Price Return),97.66,0.74,0.76
PHLX Semiconductor Sector Index,5233.18,343.03,7.01
WISE 미디어컨텐츠 지수,2413.75,20.34,0.85
KRX 바이오 TOP 10 지수,2183.41,-8.95,-0.41
KRX 방송통신,620.28,0.66,0.11
MKF SAMs FW,15955.44,8.75,0.05
FnGuide 소프트웨어 지수,3950.23,2.57,0.07
iSelect 우주방산,1689.06,-60.94,-3.48
WISE 여행레저 지수,1522.5,7.69,0.51
FnGuide 퀄리티밸류 지수,24721.81,357.5,1.47
코스피 우선주 지수,3156.52,33.74,1.08
S&P GSCI Crude Oil Enhanced Index ER,538.93,22,4.26
Euro STOXX Select Dividend 30,1662.26,-5.16,-0.31
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1307.99,7.86,0.6
FnGuide 의료기기 지수,1487.92,-33.23,-2.18
Mirae Asset India Billion Consumer 지수,5418.05,15.24,0.28
KRX 인터넷 TOP 10 지수,890.73,-9.89,-1.1
FactSet Japan Semiconductor Index(PR),4199.51,182.04,4.53
엔선물지수,484.9,3.22,0.67
FnGuide 중국내수테마 지수,3445.45,10.97,0.32
KIS 국채 3-10년 지수(시장가격지수),10603.39,-1.56,-0.01
FnGuide 증권 지수,2649.21,26.57,1.01
FnGuide 지주회사 지수,1550.05,23.66,1.55
Solactive China Biotech Index(Net Total Return),1183.89,53.29,4.71
FactSet China Semiconductor 지수(Net Total Return),137.21,4.37,3.29
Solactive China Electric Vehicle and Battery Index(Net Total Return),1643.24,34.49,2.14
Solactive China Clean Energy 지수(Net Total Return),1673.66,29.5,1.79
Hang Seng China (Hong Kong-listed) 25 Index,6351.82,119.75,1.92
코스닥 150 정보기술,737.31,20.5,2.86
코스닥 150 헬스케어,4290.6,-64.08,-1.47
코스피 고배당 50,3027.21,21.7,0.72
코스피 중형주,2986.16,20.74,0.7
FnGuide 테슬라채권혼합 지수,2865.63,-38.84,-1.34
KIS 투자등급회사채 지수(총수익),128.81,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,2262.97,-0.93,-0.04
MKF 현대차그룹+ FW,34821.95,-537.03,-1.52
WISE 화장품 지수,3135.92,-63.73,-1.99
FnGuide K-컬처 지수,694.87,-1.1,-0.16
Solactive Global Artificial Intelligence 지수,293.45,8.74,3.07
KEDI 글로벌 불로장생바이오 지수(원화환산),1597.61,3.06,0.19
Solactive Aerospace and Defense USD Index PR,2054.22,24.23,1.19
FnGuide-RAFI 코리아200 지수,10661.35,161.84,1.54
iSelect AI 지수,1721.58,7.02,0.41
iSelect 포스트 IPO 지수,894.87,-14.43,-1.59
FnGuide MZ 소비 지수,902.84,1.3,0.14
FnGuide 밸류알파지수,1890.85,-11.2,-0.59
KAP 25-09 회사채 총수익 지수(AA-이상),110.86,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1458.97,17.97,1.25
KAP 단기 국공채 총수익 지수,116.46,0.01,0.01
KAP 한국 국고채 총수익 지수,113.11,-0.03,-0.03
S&P Aerospace & Defense Select Industry Index(PR),23318.01,232.87,1.01
FnGuide 반도체 밸류체인 (Price Return) 지수,2340.15,77.33,3.42
DeepSearch 한국부동산TOP3플러스 지수,823.29,7.17,0.88
KAP 26-09 특수채 지수(총수익),110.51,-0.01,-0.01
"MSCI China Index(USD, Price Return)",56.09,1.34,2.45
FnGuide 대장장이 지수(Price Return),1577,9.84,0.63
FnGuide 플랫폼 지수(Price Return),1085.91,-13.81,-1.26
코스피 200 고배당지수,3207.95,34.11,1.07
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.06,0.09,0.08
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.59,0,0
FnGuide CD91일 금리투자 지수(총수익),1387.53,0.13,0.01
Dow Jones Target 2030 Index (Total Return),497.55,3.17,0.64
Dow Jones Target 2040 Index (Total Return),629.16,5.84,0.94
Dow Jones Target 2050 Index (Total Return),713.76,7.57,1.07
KIS-키움 국고채30년 지수(총수익지수),9689.97,-6.52,-0.07
S&P Global REIT Index,180.31,0.01,0.01
KIS ESG 9M~1.5Y,120.78,0.01,0.01
iSelect 리츠 지수,977.03,6,0.62
KIS-키움 MMF지수(총수익지수),112.64,0.01,0.01
MSCI USA Index(Price Return),5253.78,82.42,1.59
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.15,-0.02,-0.02
