지수명,종가,대비,등락률
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3469.73,70.87,2.09
MSCI MEXICO IMI 25/50 Price return Index,10818.71,108.22,1.01
S&P Ultra T-Bond Futures Index(ER),121.04,-2.7,-2.18
Bloomberg U.S Treasury 20+ Year Total Return Index,610.59,-14,-2.24
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,123.69,-2.25,-1.79
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1115.32,8.65,0.78
다우존스 인터넷 종합지수,983.27,18.62,1.93
S&P 500,5751.07,41.53,0.73
S&P500 and Short-Term Treasury 30/70 Blend Index,185.14,0.4,0.22
MorningStar Wide Moat Focus Index,14548.36,-14.78,-0.1
NASDAQ 100,20035.02,232.43,1.17
NASDAQ-100 US T-Bills 30/70 Index,1706.77,5.97,0.35
Solactive SOFR Daily Total Return Index,1161.5,0.32,0.03
Bloomberg Short-Term Treasury Total Return Index,142.01,-0.07,-0.05
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1398.75,30.79,2.25
Dow Jones U.S. Dividend 100 Price Return Index,5991.24,6.75,0.11
Dow Jones U.S. Real Estate Index,1814.08,-26.94,-1.46
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1796.99,34.42,1.95
Solactive US Big Tech Top 7 Plus Price Return Index,25557.23,410.26,1.63
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7583.25,234.24,3.19
Indxx US Green Infrastructure Price return Index,2833.27,-13.38,-0.47
Markit iBoxx USD Liquid High Yield Total Return Index,360.47,-0.51,-0.14
FnGuide-RAFI 코리아 대형 지수,9405.42,10.56,0.11
VN30 Index(PR),1336.21,-18.3,-1.35
Bloomberg VN30 Futures Excess Return Index,192.64,-2.02,-1.04
MKF SAMs EW 지수,17528.01,76.76,0.44
MKF SAMs SW,14562.78,-17.84,-0.12
Morningstar Singapore REIT Yield Focus Index(PR),1358.69,-8.18,-0.6
S&P ASIA50 Price Return Index,4650.32,65.18,1.42
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2701.05,4.61,0.17
KEDI 글로벌AI반도체 지수,4687.73,112,2.45
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7764.67,139.07,1.82
DeepSearch 원자력테마 지수 (시장가격지수),1641.46,16.88,1.04
MSCI Indonesia Index,7393.08,-68.94,-0.92
Indxx India Big 5 Conglomerates Index (Price Return),4693.97,-155.56,-3.21
Indxx India Super Consumption Index (Price Return),3390.12,-92.02,-2.64
코스피 200 선물지수,1700.42,6.67,0.39
Nikkei 225,38635.62,826.86,2.19
TOPIX,2694.07,42.11,1.59
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3237.64,92.68,2.95
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.36,-0.29,-0.25
FnGuide 올라운드 가치주 지수,828.96,1.14,0.14
STAR 50 Index(Price Return),872.37,0,0
CSI 300 Index,4017.86,0,0
KIS 종합채권국공채1-10Y지수,151.29,-0.25,-0.16
Hang Seng TECH Index,5154.84,-11.25,-0.22
코스닥 150,1314.39,19.49,1.51
코스피,2569.71,8.02,0.31
Bloomberg EV Supporters Plus Tesla Price Return Index,5616.41,58.41,1.05
FnGuide 포스코그룹포커스 지수(시장가격),3164.36,-54.07,-1.68
MSCI Philippines IMI Index,1789.72,13.8,0.78
KAP 24-11 회사채 총수익 지수(AA-이상),110.08,0.03,0.03
iSelect 2차전지양극재 지수,5583.55,-135.56,-2.37
iSelect 미래전략기술 지수 (PR),2368.07,20.95,0.89
FnGuide 온디바이스AI 지수,2014.66,18.7,0.94
FnGuide 주주가치 지수,1953.66,8.82,0.45
FnGuide AI반도체&인프라 지수,2885.5,20.95,0.73
KRX ESG Leaders 150,1709.39,9.33,0.55
KRX 300,1591.08,6.43,0.41
코스피 200 Top 10 지수,1306.77,3.54,0.27
KAP 32-10 국고채 10년 총수익지수,110.48,-0.56,-0.5
iSelect CAPEX 설비투자 지수(시장가격),2065.37,0.26,0.01
iSelect CD Index(총수익),11510.94,2.22,0.02
FnGuide K-POP & 미디어 지수,565.52,6.74,1.21
FnGuide K-게임 지수,861.59,16.09,1.9
FnGuide K-뉴딜 디지털 플러스 지수,1932.4,9.81,0.51
FnGuide K-메타버스 MZ 지수(시장가격),1130.14,10.51,0.94
FnGuide K-반도체 지수,2968.27,21.11,0.72
FnGuide K-푸드 지수 (시장가격),767.88,1.7,0.22
FnGuide 5G 산업 지수,2178.54,17.7,0.82
FnGuide 골프 테마 지수,610.03,-1.16,-0.19
FnGuide 전기&수소차 지수 (시장가격),1847.65,-14.57,-0.78
FnGuide 조선해운지수,2123.8,-0.58,-0.03
FnGuide 친환경에너지 지수 (시장가격),1519.45,-11.39,-0.74
iSelect K-메디테크 지수(PR),1930.47,56.11,2.99
FnGuide K-뷰티 지수,478.39,-0.63,-0.13
KAP 초장기 국고채 지수(총수익),13657.77,-97.66,-0.71
KOFR 지수,1136.83,0.21,0.02
MSCI Korea TR Index,1474.57,3.15,0.21
FnGuide E커머스 지수,1585.23,4.56,0.29
FnGuide 고배당 알파 지수,1957.41,13.28,0.68
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4160.76,-37.11,-0.88
Solactive Semiconductor Top 10 Index PR,6049.71,161.4,2.74
MSCI World IMI Virology Select Index,1953.48,-29.94,-1.51
Solactive United States Technology 100 Index(Price Return),12332.34,157.88,1.3
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1576.12,-11.42,-0.72
MSCI ACWI IMI Water ESG Filtered (Price Return),2247.7,-15.77,-0.7
ICE Global Carbon Futures Index(Excess Return),545.2,-1.53,-0.28
FnGuide 농업융복합산업 지수(시장가격),1173.34,-7.01,-0.59
KAP 단기 통안채 지수(총수익),13766.07,3.44,0.02
KIS-NH Amundi MMF지수,113.51,0.03,0.03
iSelect US 메타버스 지수(시장가격),6105.16,92.05,1.53
iSelect 미국 애그테크 지수 (PR),2017.78,-10.91,-0.54
FnGuide 반도체 핵심공정 지수,937.56,7.32,0.79
iSelect 원자력지수 (시장가격),1583.08,9.98,0.63
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.02,-1.64,-1.06
iSelect 전력설비투자 지수,2986.57,47.35,1.61
KAP 종합채권 총수익지수(AA-이상),117.14,-0.3,-0.26
iSelect 주주가치성장 지수,1602.26,9.59,0.6
F-코스닥150 지수,1553.05,18.65,1.22
KRX/S&P 탄소효율 그린뉴딜지수,1434.15,5.06,0.35
S&P Korea 저변동성 지수,10022.02,18.14,0.18
KAP 종합채권 AA- 이상 지수(총수익),117.03,-0.3,-0.26
S&P500 Top10 25% Capped Index(PR),6278.39,96.34,1.56
FnGuide 스마트커머스 지수,755.77,3.04,0.4
FnGuide TMT 지수,1577.26,10.05,0.64
KAP 1년은행 CD+추가금리 지수(총수익지수),1176.49,0.33,0.03
코스피 200 중소형주지수,1321.49,5.05,0.38
코스피 200 ESG 지수,404.53,2.98,0.74
코스피200 정보기술 TR,3591.82,9.35,0.26
코스피 200 초대형제외 지수,260.18,2.05,0.79
코스피 200 가치저변동성,5443.6,17.22,0.32
코스피 200 동일가중지수,2249.42,3.13,0.14
코스피200 롱 100% 코스닥150 숏 100% 선물지수,731.17,-5.96,-0.81
코스피 200 미국채 혼합지수,2966.23,9.41,0.32
KAP 24-12 은행채 총수익 지수,105.11,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.84,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.33,0.03,0.03
KAP 25-12 은행채 총수익 지수,103.18,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.4,-0.04,-0.03
FnGuide 2차전지 산업 지수,3100.72,-60.32,-1.91
FnGuide 2차전지핵심소재10 지수,5648.82,-151.71,-2.62
KAP 33-06 국고채 총수익 지수,111.77,-0.44,-0.39
S&P GSCI Grains Select Index ER,18.35,-0.45,-2.41
KAP 53-09 국고채 총수익 지수,115.09,-1.01,-0.87
iSelect AI 반도체핵심장비 지수,2842.26,40.13,1.43
iSelect AI 전력핵심설비 지수(Price Return),5467.87,93.74,1.74
KAP 양도성예금증서(CD)금리지수(총수익지수),118.57,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.67,-0.07,-0.06
KRX 정보기술,1479.63,1.26,0.09
iSelect K-로봇테마 지수,1540.28,9.76,0.64
FnGuide K-메타버스 지수,1000.97,11.29,1.14
FnGuide K-미래차 지수,1517.81,0.72,0.05
FnGuide K-신재생에너지 플러스 지수,1541.29,-5.11,-0.33
FnGuide K-이노베이션 지수,1782.09,8.57,0.48
FnGuide K-친환경 선박 지수,1528.45,-1.77,-0.12
KTOP 30,8472.07,31.92,0.38
iEdge Emerging Markets Futures Index(ER),1255.89,-4.2,-0.33
MSCI Korea ESG Universal Capped Index,1438.59,4.88,0.34
MSCI Korea Index,784.6,1.68,0.21
MSCI Korea IMI Momentum Capped,4186.4,70.98,1.72
MSCI Korea IMI Enhanced Value Capped,6156.27,-20.05,-0.32
MSCI Korea IMI Quality Capped,5140.07,17.09,0.33
S&P Global Infrastructure Index,3116.52,4.73,0.15
Samsung Korea Target Date 2030 Index (Price Return),1655.68,-3.28,-0.2
Samsung Korea Target Date 2040 Index (Price Return),1836.03,-1.46,-0.08
Samsung Korea Target Date 2050 Index (Price Return),2028.19,0.81,0.04
FnGuide TRF 3070 지수,1682.66,-0.41,-0.02
FnGuide TRF 5050 지수,1969.46,2.49,0.13
FnGuide TRF 7030 지수,2283.19,6.33,0.28
FnGuide TOP10 동일가중 지수,1215.51,2.66,0.22
FnGuide TOP 5 Plus Total Return 지수,2194.29,10.55,0.48
S&P GSCI Crude Oil Index ER,147.66,8.5,6.11
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.69,-1.36,-1.11
Markit iBoxx USD Liquid Investment Grade Index(Total Return),327.78,-3.84,-1.16
ICE BofAML US HY Constrained Index(Total Return),566.91,-0.96,-0.17
KRX 건설,612.42,1.72,0.28
FnGuide 게임 산업 지수,902.81,15.24,1.72
KRX 경기소비재,978.42,-0.95,-0.1
FnGuide 고배당 Plus 지수,15510.38,68.27,0.44
S&P GSCI Gold Index(TR),1320.58,-0.61,-0.05
S&P GSCI North American Copper Index(TR),655.12,-10.57,-1.59
KAP 국고채 10년 지수(TR),113.79,-0.51,-0.45
KAP 국고채 30년 총수익 지수,101.56,-0.9,-0.88
MKF 국고채지수(총수익),198.98,-0.23,-0.12
10년국채선물지수,1239.11,-6.02,-0.48
국채선물지수,1237.46,-1.74,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,920.8,1.43,0.16
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3410.11,-57.71,-1.66
KRX 기계장비,776.93,-3.99,-0.51
KRX 기후변화 솔루션지수,2092.04,-0.66,-0.03
KAP 단기변동금리부은행채권지수,140.8,0.05,0.04
KRW Cash 지수(총수익),166.78,0.04,0.02
KRW Cash PLUS 지수(총수익),161.47,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2706.27,-0.26,-0.01
KAP MMF 지수(TR),115.07,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1044.94,-5.46,-0.52
FnGuide 멀티팩터 지수,7693.5,30.8,0.4
FnGuide 모멘텀 Plus 지수,4072.83,51.49,1.28
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.62,-0.66,-0.3
KEDI-KAP 미국 국채 20+ 지수(TR),77.86,-1.45,-1.83
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),928.46,-20.54,-2.16
iSelect 미국AI전력핵심인프라 지수(Price Return),5231.05,147,2.89
KEDI 미국AI테크 TOP10 지수(PR),8633.76,168.19,1.99
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7025.52,139.63,2.03
Indxx US ETF Industry Top10 Index(Price Return),3896.89,-3.77,-0.1
S&P 500 Total Return Index,12586.91,93.56,0.75
S&P Consumer Discretionary Select Sector Index(Price Return),2003.12,3.83,0.19
S&P Financial Select Sector Index(Price Return),563.05,6.56,1.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.09,-0.71,-0.59
S&P Select Sector Industrial Index,1365.92,1.82,0.13
S&P 500 Futures Total Return Index,864.6,6.14,0.72
S&P Select Sector Energy Index,981.5,26,2.72
S&P Utilities Select Sector Index(Price Return),823.47,-1.57,-0.19
S&P Communication Services Select Sector Index(Price Return),475.61,3.66,0.78
S&P Technology Select Sector Index(Price Return),2270.74,35.42,1.58
S&P Consumer Staples Select Sector Index(Price Return),824.49,-5.63,-0.68
S&P Health Care Select Sector Index(Price Return),1533.92,-12.74,-0.82
S&P Biotechnology Select Industry Index,7604.7,-43.63,-0.57
NASDAQ-100 Total Return Index,24156.95,280.25,1.17
Bloomberg SOFR Daily Total Return Index,116.15,0.03,0.03
미국달러선물지수,1447.63,17.17,1.2
FTSE Russell 2000 Index,2212.8,17.8,0.81
Nasdaq CB Insights Metaverse US Index (Price Return),1372.6,12.52,0.92
MVIS US Listed Semiconductor 25 Index,7446.64,167.15,2.3
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.32,0.23,0.05
Dow Jones U.S. Real Estate PR Index,380.9,-5.67,-1.47
NYSE U.S. Big TECH 10 INDEX,11551.89,271.83,2.41
iSelect 서학개미 지수(PR),3792.71,67.27,1.81
S&P Kensho Smart Transportation,167.21,0.96,0.58
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.23,-1.3,-1.03
Nasdaq Clean Edge Green Energy Index (Price Return),459.29,2.99,0.66
KEDI 미국테크1조달러기업포커스 지수(Price Return),5297.58,88.68,1.7
KRX 미디어&엔터테인먼트,1663.06,22.24,1.36
FnGuide 바이오 지수,2979.95,82.03,2.83
KRX 반도체,3380.28,32.24,0.96
FnGuide SLV 배당가치 지수,1632.48,0.83,0.05
코스피 배당성장 50,3881.55,28.79,0.75
배당성장채권혼합지수,2022.95,2.88,0.14
FnGuide 벨류 Plus 지수,1589.32,-2.64,-0.17
KRX 보험,1979.98,28.3,1.45
삼성그룹,8873.75,7.84,0.09
WISE 삼성그룹 밸류 인덱스,8471.6,-10.62,-0.13
Wise 삼성전자채권혼합 지수,1568.53,-6.61,-0.42
MSCI World,3698.41,12.49,0.34
FnGuide 성장 지수(PR),4048.4,31.45,0.78
FnGuide 시스템반도체 지수,2087.1,14.84,0.72
iSelect 아시아반도체 제조동맹 지수(시장가격),3627.24,43.65,1.22
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.67,-0.78,-0.7
KRX 에너지화학,2482.42,-6.4,-0.26
KRX 운송,1000.67,-18.99,-1.86
FnGuide 웹툰&드라마 지수,448.89,1.68,0.38
STOXX Europe Luxury 10 Index(Price Return),3443.72,-47.41,-1.36
ICE EUA Carbon Futures Index(Excess Return),1058.83,-9.07,-0.85
S&P GSCI Silver Index(TR),1023.32,15.22,1.51
KRX 은행,860.55,2.96,0.35
Nifty 50 Index,25014.6,-796.25,-3.08
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17967.05,-486.35,-2.64
TOPIX100,1840.79,28.5,1.57
Tokyo Stock Exchange REIT Index,1719.83,3.12,0.18
KRX 자동차,1899.29,6.74,0.36
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.27,-1.57,-0.5
KAP 한국종합채권지수,265.22,-0.68,-0.26
KRX 증권,781.04,11.48,1.49
MSCI China all shares IMI Select Batteries Index(Price Return),1664.7,2.37,0.14
FTSE China A50 Index,14016.62,0,0
Bloomberg Greater China Media & Tech Index(Price Return),2010.51,18.73,0.94
SZSE ChiNext Price Index,2175.09,0,0
KRX 철강,1800.06,27.43,1.55
KRX 최소변동성지수,6393.39,37.72,0.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1214.73,10.06,0.84
코스닥 글로벌 지수,1534.35,32.48,2.16
코스피 100,2573.42,8.88,0.35
코스피 TR,3261.45,10.22,0.31
코스피 대형주,2563.32,9.07,0.36
S&P GSCI Soybeans Index(TR),5716.99,-99.06,-1.7
FnGuide 퀄리티 Plus 지수,2072.16,-2.73,-0.13
FactSet TSLA Value Chain Index(PR),458.47,5.16,1.14
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1508.15,-4.08,-0.27
KRX 필수소비재,1177.41,-8.91,-0.75
한국 대만 IT 프리미어지수,3366.4,6.73,0.2
KRX 부동산리츠인프라 지수,1390.27,-6.93,-0.5
KRX CSI 한·중 반도체지수,3229.52,32.84,1.03
KRX CSI 한·중 전기차지수,3805.01,5.34,0.14
KRX 헬스케어,3977.52,116.95,3.03
FnGuide 유전자혁신기술 지수(시장가격),851.21,21.42,2.58
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2587.32,-52.02,-1.97
Solactive K-Semiconductor North America Supply Chain 지수,1637.04,11.95,0.74
Solactive K-TechTOP10 Index(PR),2042.63,21.55,1.07
KRX 100,5404.97,23.21,0.43
FnGuide SK그룹대표주 지수,1199.5,15.21,1.28
MKF 웰스 고배당20,10612.67,89.88,0.85
Solactive Global AI Semiconductor Index (Price Return),9393.66,230.78,2.52
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4452.15,48.7,1.11
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1027.26,-7.4,-0.72
Solactive Global Power Semiconductor Index (Price Return),2706.71,-11.28,-0.42
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2508.63,7.51,0.3
DAX Index(PR),7345.74,-16.84,-0.23
KIS TIPS 지수(총수익),13950.04,-31.77,-0.23
STOXX USA ETF Industry Index (KRW),284.35,1.16,0.41
Nasdaq US Low Volatility Dividend Achievers Index,1276.13,-11.99,-0.93
Solactive Blockbuster Biotech Drugs Index(PR),2317.34,-23.97,-1.02
MSCI US IMI Energy 25/50 Index(Price Return),1764.78,48.88,2.85
MKF 블루칩,8460.49,46.03,0.55
FnGuide 의료AI 지수,2076.61,35.21,1.72
MSCI China A50 Connect Index,2233.19,0,0
CSI SH-HK-SZ Consumer Top Index,2177.96,-6.99,-0.32
MK 통안채지수(총수익),14555.69,3.3,0.02
Solactive AI인프라 지수,2560.65,23.85,0.94
iSelect 글로벌AI&로봇PR지수,3931.48,103.04,2.69
Solactive 글로벌기후테크인프라 PR 지수,3710.91,-61.34,-1.63
Solactive 미국뇌질환치료제 PR 지수,2202.85,-17.61,-0.79
iSelect 바이오헬스케어 PR 지수,2555.15,103.95,4.24
iSelect 테크핵심소재공급망,3151.13,-12.1,-0.38
FnGuide 한화 ESG 가치 지수,1235.14,3.57,0.29
FnGuide 한화 ESG 성장 지수,1382.67,6.17,0.45
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,683.87,-4.68,-0.68
FnGuide K-방위산업 지수,1991.76,71.97,3.75
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1513.12,-0.04,0
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1684.93,2.77,0.16
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2248.07,12.88,0.58
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2342.22,21.62,0.93
FnGuide 고배당저변동50 지수,2198.78,9.8,0.45
FnGuide 배당주 지수,14489.42,120.89,0.84
코스피 고배당 위클리 콜매도 ATM 지수,1708.87,16.89,1
FnGuide 고배당 채권혼합 지수,3133.49,8.32,0.27
KAP 국고채 10년 동일가중 지수(총수익),113.54,-0.5,-0.44
KAP 국고채 30년 지수(총수익),99.16,-0.93,-0.93
KAP 국공채 MMF 지수(총수익),114.76,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),609.77,11.41,1.91
Solactive Global AI Infrastructure Index (PR),7818.58,138.2,1.8
iSelect 글로벌HBM반도체 지수,4300.74,87.16,2.07
MSCI ACWI Index,847.4,1.89,0.22
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.35,-0.34,-0.93
MVIS Global Rare Earth/Strategic Metals Index (Price Return),296.66,-1.46,-0.49
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.14,0.02,0.01
KAP 시가평가 MMF 지수(총수익),114.8,0.03,0.03
NASDAQ 100 Technology Sector Index,10486.48,146.33,1.42
Dow Jones U.S Select Dividend Index(시장가격지수),957.29,1.75,0.18
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.12,-2.47,-0.44
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),368.48,4.53,1.24
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1174.64,-18.24,-1.53
ICE U.S. Treasury 20+ Year Bond Index(Total Return),98.87,-2.28,-2.26
iSelect 미국 Tech 10 지수,5361.21,89.34,1.69
MSCI EAFE Index,2413.03,-20.59,-0.85
WISE-KAP 스마트베타 Quality 채권혼합지수,1320.52,2.83,0.21
MSCI EM Index,1179.34,-8.63,-0.73
FnGuide 애플채권혼합 지수,2146.75,3.88,0.18
KOBI HALF CREDIT Index(총수익),12089.21,-0.13,0
iSelect 우주항공UAM 지수,1470.01,20.12,1.39
Solactive Japan Semiconductor Materials and Equipment Index PR,3612.5,99.05,2.82
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.26,-0.3,-0.26
FnGuide 주도업종 지수,1616.41,11.24,0.7
FnGuide 중형주저변동50지수,2392.76,3.67,0.15
코스피 50,2361.22,6.63,0.28
FnGuide 태양광 & ESS 지수,2557.86,-6.22,-0.24
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1202.04,6.35,0.53
코스피 200 금융,855.98,6.04,0.71
코스피 200 위클리 커버드콜 ATM 지수,1183.37,5.38,0.46
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.2,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.64,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.93,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2668.6,-54.06,-1.99
iSelect 2차전지 지수 (시장가격지수),5522.08,-106.21,-1.89
FnGuide 5G 테크 지수,1430.04,12.31,0.87
MKF 5대그룹주,6256.9,12.83,0.21
iSelect AI&로봇 지수(시장가격),1726.16,8.64,0.5
FnGuide CD금리투자 지수(총수익),1396.54,0.4,0.03
KRX ESG 사회책임경영지수(S),2041.22,17.03,0.84
FnGuide IT플러스 지수,2311.23,-2.76,-0.12
KIS 국고채30년Enhanced지수(시장가격),7056.69,-81.57,-1.14
KIS KP 달러채권 지수(총수익 지수),117.3,-0.26,-0.22
FnGuide KQ고배당포커스 지수,5588.16,43.91,0.79
iSelect 전략적자산배분 TDF 2030 지수,1670.76,11.11,0.67
iSelect 전략적자산배분 TDF 2040 지수,1823.36,17.92,0.99
iSelect 전략적자산배분 TDF 2050 지수,1897.54,21.82,1.16
FnGuide 셀렉트 밸류 지수,2812.14,3.68,0.13
FnGuide 셀렉트벨류 채권혼합지수,2008.13,-0.36,-0.02
WISE 게임 테마 지수 (시장가격지수),4263.17,86.43,2.07
FnGuide 고배당포커스 지수,9354.38,12.51,0.13
KAP 국고채 10년 지수(총수익),112.83,-0.51,-0.45
KAP 국채30년 TR 지수(총수익),98.7,-0.88,-0.88
5년 국채선물 추종 지수,1020.18,-2.49,-0.24
MVIS Global Agribusiness Index(Price Return),2912.87,-21.53,-0.73
Kelly Data Center & Tech Infrastructure Net Total Return Index,1566.37,-23.6,-1.48
Solactive Global Realty Income Index(Price Return),3201.16,-46.23,-1.42
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4005.5,-27.81,-0.69
Indxx Hydrogen Economy Index (Net Total Return),1670.14,-3.38,-0.2
iSelect 글로벌원자력 지수(시장가격),2745.96,143.08,5.5
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1698.33,7.3,0.43
Bloomberg Global Equity Market Weighted Index(Price Return),1946.8,-0.97,-0.05
S&P Global Clean Energy Index (Price Return),896.68,-13.68,-1.5
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3033.16,40.43,1.35
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.76,-0.1,-0.07
FnGuide 내수주플러스 지수,1187.56,14.24,1.21
KIS 종합채권국공채3M~1.5Y지수,133.83,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.4,0.04,0.03
KIS 통안채 5개월 지수(총수익),12647.68,3.06,0.02
WISE 대형고배당10 TR 지수,2201.86,11.51,0.53
KIS 시가평가 MMF 지수 (총수익지수),115.04,0.04,0.03
iSelect 메타버스 지수(시장가격지수),1183.12,8.76,0.75
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7997.33,-133.25,-1.64
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),904.4,-19.9,-2.15
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4803.41,120.75,2.58
