지수명,종가,대비,등락률
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.58,0.04,0.04
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.63,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),4240.7,-28.24,-0.66
FnGuide AI 반도체 소부장 지수,2700.61,-3.75,-0.14
KEDI 메가테크지수(PR),2560.74,-24.59,-0.95
KIS 단기통안채 Index(총수익),12018.52,4.51,0.04
KAP 국고채10년지수(총수익지수),107.36,0.24,0.22
KAP 국고채30년 지수(TR),87.78,0.52,0.6
KAP 국고채3년지수(총수익지수),113.93,0.07,0.06
KAP 미국채 20Y+ 지수(시장가격),62.03,0.12,0.19
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),914.55,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),4652.06,108.66,2.39
S&P500 ESG(PR),454.09,6,1.34
Solactive US TOP5 Balanced40 Index,1628.69,23.9,1.49
FnGuide 반도체 전공정 지수(PR),2092.76,-0.4,-0.02
FnGuide 반도체 후공정 지수(PR),4150.85,-17.99,-0.43
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,233.19,6.54,2.88
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1243.26,-8.63,-0.69
FnGuide 의료기기소부장지수(PR),1534.39,13.93,0.92
FnGuide 자동차TOP3플러스지수(PR),1775.64,-40.2,-2.21
FnGuide 자동차소부장지수(PR),1369.06,11.46,0.84
FnGuide 조선TOP3플러스지수(PR),1760.23,-18.17,-1.02
"KAP K-종합채권지수(AA-이상, 총수익)",152.34,0.25,0.16
CSI 500 지수,5441.14,0,0
CSI Photovoltaic Industry Index(PR),2405.87,0,0
KAP 단기자금시장지수,116.01,0.04,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7393.7,41.65,0.57
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),271.78,3.32,1.24
Dow Jones Internet Korea Tilted Index(PR),219.14,1.56,0.72
KIS CD 1Y 총수익지수,11528.1,4.6,0.04
코스피 200 헬스케어,1819.29,-7.82,-0.43
코스피 200 커버드콜 5% OTM,362.87,-0.72,-0.2
코스피 200 커버드콜 ATM 지수,1253.82,-1.39,-0.11
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.73,0.05,0.05
KIS 회사채2510만기형 지수 (총수익지수),104.52,0.05,0.05
KIS 회사채2704만기형 지수 (총수익 지수),111.33,0.06,0.05
KRX 2차전지 TOP 10 지수,4613.4,-50.65,-1.09
FnGuide 2차전지소재 (Price Return) 지수,2458.97,-19.25,-0.78
WISE 2차전지 테마 지수,8815.72,-54.24,-0.61
iSelect AI반도체핵심공정지수,2632.94,-5.86,-0.22
KRX BBIG 지수,1722.1,0.24,0.01
KIS CD Index(총수익),11865.05,4.65,0.04
FnGuide 메타버스테마 지수,1430.82,38.16,2.74
FnGuide 반도체TOP10 지수,3239.27,-4.17,-0.13
FnGuide 신재생에너지 지수,1646.06,-20.4,-1.22
KEDI 혁신기업ESG30 지수(시장가격 지수),2468.94,14.9,0.61
WISE K게임 테마 지수,594.92,5.8,0.98
MKF LG그룹+ FW,7478.51,19.63,0.26
MKF 배당귀족 지수(시장가격지수),1240.74,1.12,0.09
MSCI Korea Country ESG Leaders Capped Index,1304.55,5.38,0.41
MSCI Korea ESG Universal Index,1528.38,0.71,0.05
S&P Global 1200 Health Care Index,5016.83,7.76,0.15
FnGuide TOP10 지수,4285.86,-26.23,-0.61
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),360.85,4.73,1.33
KRX 게임 TOP 10 지수,627.48,7.02,1.13
코스피 200 경기방어소비재,920.7,-0.14,-0.02
경기방어소비재 채권혼합 지수,1410.17,0.52,0.04
S&P GSCI Cash Copper Index,229.73,1.8,0.79
KIS STRIP 30Y Index(총수익지수),8988.48,79.46,0.89
MorningStar Exponential Technologies Index(PR),2704.03,31.8,1.19
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4846.17,64.8,1.36
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4982.07,69.66,1.42
Solactive Global Lithium 지수(Net Total Return),190.14,2.52,1.34
INDXX 멀티에셋인컴 지수(시장가격 지수),1063.02,6.58,0.62
Indxx Global Metaverse Index (Price Return),2801.99,20.29,0.73
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2686.62,-0.57,-0.02
Indxx Cybersecurity 지수 (총수익),1980.79,-0.48,-0.02
Mirae Asset Global On-Device AI 지수 (시장가격),3739.11,83.89,2.3
MorningStar Global Upstream Resources Index(PR),4246.47,26.89,0.64
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1696.55,23.58,1.41
Indxx Global Cloud Computing Index(Net Total Return),5298.64,27.12,0.51
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4861.01,67.1,1.4
S&P GSCI Industrial Metals Select Index(TR),242.52,3.37,1.41
S&P GSCI Precious Metals Index(TR),2577.49,-1.8,-0.07
S&P GSCI Agriculture Enhanced Index(ER),83.15,0.9,1.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.21,0.32,0.41
KIS MSB 6M PLUS 지수,12807.68,5.16,0.04
KIS MSB 6M(총수익),12720.13,4.78,0.04
BNY Latin America 35 ADR,2508.69,8.12,0.32
FnGuide Low Vol 지수,12743.55,23.4,0.18
FnGuide 리츠부동산인프라,1761.47,0.59,0.03
KIS 리츠부동산인프라채권TR 지수,37353.42,25.02,0.07
FnGuide 모멘텀 지수,27015.99,-339.52,-1.24
ICE BofA Long US Treasury Principal STRIPS Index,424.32,6.4,1.53
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),938.45,6.89,0.74
MSCI US REIT Index,1167.03,7.91,0.68
S&P 500 Dividend Aristocrats 지수 (Price Return),1733.33,6.58,0.38
S&P 500 Futures Index(ER),446.83,5.48,1.24
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1647.12,3.32,0.2
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),958.81,4.48,0.47
Nasdaq Next Generation 100 지수 (Price Return),1107.06,8.73,0.79
NASDAQ Biotechnology 지수(시장가격지수),4378.14,71.59,1.66
Dow Jones Industrial Average,38675.68,450.02,1.18
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.94,-1.18,-0.87
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),593.33,5.24,0.89
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),492.18,3.58,0.73
S&P 10-Year U.S. Treasury Note Futures(ER),186.14,0.85,0.46
Global X U.S. Cash Flow Kings 100 Index(TR),2643.95,8.65,0.33
Indxx US Tech Top 10 Index,5649.63,145.83,2.65
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5371.2,117.04,2.23
FnGuide 미국테크TOP10 채권혼합지수,2088.68,8.62,0.41
iBoxx USD Liquid Investment Grade Index(Price Return),94.95,0.61,0.65
PHLX Semiconductor Sector Index,4716.19,110.84,2.41
WISE 미디어컨텐츠 지수,2819.75,65.23,2.37
KRX 바이오 TOP 10 지수,1972.71,-18.01,-0.9
KRX 방송통신,627.57,-1.87,-0.3
MKF SAMs FW,15535.26,-116.72,-0.75
FnGuide 소프트웨어 지수,4307.98,62.55,1.47
iSelect 우주방산,1832.47,-20.07,-1.08
WISE 여행레저 지수,1737.92,-0.54,-0.03
FnGuide 퀄리티밸류 지수,23396.18,-138.08,-0.59
코스피 우선주 지수,3118.71,-27.94,-0.89
S&P GSCI Crude Oil Enhanced Index ER,530.4,-5.39,-1.01
Euro STOXX Select Dividend 30,1668.11,1.98,0.12
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1143.32,12.08,1.07
FnGuide 의료기기 지수,1524.48,4.6,0.3
KRX 인터넷 TOP 10 지수,953.38,9.18,0.97
FactSet Japan Semiconductor Index(PR),4599.77,0,0
엔선물지수,484.95,2.18,0.45
FnGuide 중국내수테마 지수,3270.87,14.85,0.46
KIS 국채 3-10년 지수(시장가격지수),10377.72,15,0.14
FnGuide 증권 지수,2433.02,3.7,0.15
FnGuide 지주회사 지수,1502.18,-11.9,-0.79
Solactive China Biotech Index(Net Total Return),1302.27,-7.82,-0.6
FactSet China Semiconductor 지수(Net Total Return),133.63,0.05,0.04
Solactive China Electric Vehicle and Battery Index(Net Total Return),1858.46,0,0
Solactive China Clean Energy 지수(Net Total Return),1683.15,0.4,0.02
Hang Seng China (Hong Kong-listed) 25 Index,6768.67,88.01,1.32
코스닥 150 정보기술,853.43,0.86,0.1
코스닥 150 헬스케어,3847.56,-35.35,-0.91
코스피 고배당 50,2884.7,5.69,0.2
코스피 중형주,2942.27,-15.49,-0.52
FnGuide 테슬라채권혼합 지수,2594.08,-3.87,-0.15
KIS 투자등급회사채 지수(총수익),125.92,0.07,0.06
FnGuide 퓨처모빌리티 지수,2407.58,-18.09,-0.75
MKF 현대차그룹+ FW,34042.26,-941.61,-2.69
WISE 화장품 지수,2883.69,30.23,1.06
FnGuide K-컬처 지수,692.11,15.33,2.27
Solactive Global Artificial Intelligence 지수,279.58,5.66,2.07
Solactive Aerospace and Defense USD Index PR,1932.2,18.43,0.96
FnGuide-RAFI 코리아200 지수,9977.59,-25.99,-0.26
iSelect AI 지수,1894.33,0.68,0.04
iSelect 포스트 IPO 지수,1016.56,-1.23,-0.12
FnGuide MZ 소비 지수,856.19,8.9,1.05
FnGuide 밸류알파지수,1951.48,8.33,0.43
KAP 25-09 회사채 총수익 지수(AA-이상),109.45,0.05,0.05
MK-iSelect AI ESG 지수(시장가격지수),1391.52,-2.76,-0.2
KAP 단기 국공채 총수익 지수,115.49,0.04,0.03
KAP 한국 국고채 총수익 지수,107.19,0.28,0.26
S&P Aerospace & Defense Select Industry Index(PR),21599.41,177.5,0.83
FnGuide 반도체 밸류체인 (Price Return) 지수,2272.8,-4.16,-0.18
DeepSearch 한국부동산TOP3플러스 지수,774.48,0.2,0.03
KAP 26-09 특수채 지수(총수익),108.5,0.04,0.04
"MSCI China Index(USD, Price Return)",60.26,1,1.68
FnGuide 대장장이 지수(Price Return),1654.32,-4.78,-0.29
FnGuide 플랫폼 지수(Price Return),1018.56,12.66,1.26
코스피 200 고배당지수,3081.54,-0.2,-0.01
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.33,0.12,0.11
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.6,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1375.48,0.13,0.01
Dow Jones Target 2030 Index (Total Return),481.07,2.79,0.58
Dow Jones Target 2040 Index (Total Return),602.51,4.7,0.79
Dow Jones Target 2050 Index (Total Return),680.81,5.75,0.85
KIS-키움 국고채30년 지수(총수익지수),8777.95,49.95,0.57
S&P Global REIT Index,166.74,1.38,0.83
KIS ESG 9M~1.5Y,119.35,0.05,0.04
iSelect 리츠 지수,899.18,0,0
KIS-키움 MMF지수(총수익지수),111.69,0.05,0.04
MSCI USA Index(Price Return),4887.17,59.4,1.23
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.97,0.18,0.16
