지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1195.96,-4,-0.33
S&P ASIA50 Price Return Index,4152.62,16.34,0.4
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6959.83,13.84,0.2
DeepSearch 원자력테마 지수 (시장가격지수),1598.16,-6.7,-0.42
MSCI Indonesia Index,7017.52,-18.21,-0.26
코스피 200 선물지수,1858.68,1,0.05
Nikkei 225,38356.06,176.6,0.46
TOPIX,2730.95,6.87,0.25
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3702.04,-45.58,-1.22
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.53,0.09,0.08
FnGuide 올라운드 가치주 지수,884.31,3.62,0.41
STAR 50 Index(Price Return),760.3,-3.38,-0.44
CSI 300 Index,3657.05,-7.65,-0.21
KIS 종합채권국공채1-10Y지수,146.41,0.05,0.03
Hang Seng TECH Index,4057.88,39.19,0.98
코스닥 150,1397.91,10.47,0.75
코스피,2730.34,3.13,0.11
Bloomberg EV Supporters Plus Tesla Price Return Index,5114.84,92.94,1.85
FnGuide 포스코그룹포커스 지수(시장가격),3462.58,15.77,0.46
MSCI Philippines IMI Index,1575.48,-0.12,-0.01
코스피 200 동일가중지수,2279.21,1.18,0.05
FnGuide 애플채권혼합 지수,2000.02,11.23,0.56
FnGuide 한화 ESG 가치 지수,1323.16,0.88,0.07
FnGuide 한화 ESG 성장 지수,1465.21,1.65,0.11
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1121.17,0.11,0.01
KRX 300,1715.92,1.13,0.07
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,699.02,-0.2,-0.03
FnGuide K-방위산업 지수,1679.21,-9.97,-0.59
S&P Global Infrastructure Index,2867.14,6.13,0.21
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1424.22,4.72,0.33
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1587.67,5.53,0.35
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2124.25,8.4,0.4
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2218.66,9.31,0.42
FnGuide 고배당저변동50 지수,2172.36,-8.13,-0.37
FnGuide 배당주 지수,13606.38,10.03,0.07
FnGuide 고배당 채권혼합 지수,2998.75,1.19,0.04
KAP 국고채 10년 동일가중 지수(총수익),107.51,0.11,0.1
KAP 국고채 30년 지수(총수익),88.8,0.27,0.3
iSelect 글로벌HBM반도체 지수,5002.43,34.55,0.7
MSCI ACWI Index,785.88,3.05,0.39
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),43.52,2.03,4.89
BlueStar Artificial Intelligence Index(시장가격),600.51,6.62,1.11
MVIS Global Rare Earth/Strategic Metals Index (Price Return),356.36,6.17,1.76
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.31,0.03,0.02
KAP 시가평가 MMF 지수(총수익),113.21,0.02,0.02
NASDAQ 100 Technology Sector Index,10213.49,72.9,0.72
Dow Jones U.S Select Dividend Index(시장가격지수),887.53,3.8,0.43
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),541.41,0.43,0.08
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),312.98,5.47,1.78
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1091.33,4.72,0.43
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.44,0.5,0.54
iSelect 미국 Tech 10 지수,4631.74,39.82,0.87
MSCI EAFE Index,2357.07,5.12,0.22
WISE-KAP 스마트베타 Quality 채권혼합지수,1301.78,0.7,0.05
MSCI EM Index,1080.96,2.25,0.21
SZSE ChiNext Price Index,1855.6,-4.77,-0.26
KOBI HALF CREDIT Index(총수익),11866.21,2.42,0.02
iSelect 우주항공UAM 지수,1465.37,3.09,0.21
Solactive Japan Semiconductor Materials and Equipment Index PR,3930.41,2.86,0.07
"KAP 종합채권지수(AA-이상, 총수익)",112.38,0.1,0.09
FnGuide 주도업종 지수,1587.26,-3.02,-0.19
FnGuide 중형주저변동50지수,2385.53,4.81,0.2
F-코스닥150 지수,1653.06,11.34,0.69
코스피 50,2559.51,0.9,0.04
코스피 TR,3448.83,3.95,0.11
FnGuide 태양광 & ESS 지수,2682.22,-4.98,-0.19
KAP 24-11 회사채 총수익 지수(AA-이상),108.48,0.02,0.02
iSelect 2차전지양극재 지수,6137.19,47.87,0.79
iSelect 미래전략기술 지수 (PR),2472.98,19.32,0.79
FnGuide 주주가치 지수,2040.95,2.11,0.1
KRX ESG Leaders 150,1720.6,-0.7,-0.04
코스피 200 Top 10 지수,1337.51,8.23,0.62
KAP 32-10 국고채 10년 총수익지수,103.98,0.14,0.13
iSelect CAPEX 설비투자 지수(시장가격),2094.43,-1.73,-0.08
iSelect CD Index(총수익),11352.12,1.12,0.01
FnGuide K-POP & 미디어 지수,679.86,4.38,0.65
FnGuide K-게임 지수,849.14,5.93,0.7
FnGuide K-뉴딜 디지털 플러스 지수,1938.07,9.98,0.52
FnGuide K-메타버스 MZ 지수(시장가격),1180.95,7.44,0.63
FnGuide K-반도체 지수,3526.39,10.74,0.31
FnGuide K-푸드 지수 (시장가격),749.02,-7.57,-1
FnGuide 5G 산업 지수,2358.66,26.28,1.13
FnGuide 골프 테마 지수,615.66,2.29,0.37
FnGuide 전기&수소차 지수 (시장가격),1954.55,10.28,0.53
FnGuide 조선해운지수,1951.19,-19.03,-0.97
FnGuide 친환경에너지 지수 (시장가격),1692.04,-1.12,-0.07
iSelect K-메디테크 지수(PR),1789.36,32.44,1.85
FnGuide K-뷰티 지수,484.28,0.83,0.17
KAP 초장기 국고채 지수(총수익),12551.01,27.58,0.22
KRX 기후변화 솔루션지수,2331.28,10.56,0.46
MSCI Korea TR Index,1597.88,-0.41,-0.03
FnGuide E커머스 지수,1761.97,-4.6,-0.26
FnGuide 고배당 알파 지수,1946.17,-13.62,-0.69
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4309.1,39.09,0.92
Solactive Semiconductor Top 10 Index PR,5526.64,105.39,1.94
MSCI World IMI Virology Select Index,1892.08,7.81,0.41
Solactive United States Technology 100 Index(Price Return),11125.2,80.14,0.73
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1567.74,15,0.97
MSCI ACWI IMI Water ESG Filtered (Price Return),2221.11,4.12,0.19
ICE Global Carbon Futures Index(Excess Return),580.12,0.06,0.01
FnGuide 농업융복합산업 지수(시장가격),1253.8,0.37,0.03
KAP 단기 통안채 지수(총수익),13576.23,2.53,0.02
iSelect US 메타버스 지수(시장가격),5572.27,66.09,1.2
iSelect 미국 애그테크 지수 (PR),2017.82,3.13,0.16
FnGuide 반도체 핵심공정 지수,1368.23,18.02,1.33
iSelect 원자력지수 (시장가격),1545.92,-7.96,-0.51
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,147.9,-1.03,-0.69
KAP 종합채권 총수익지수(AA-이상),112.23,0.09,0.08
KRX/S&P 탄소효율 그린뉴딜지수,1564.63,1.72,0.11
S&P Korea 저변동성 지수,9916.65,-44.02,-0.44
KAP 종합채권 AA- 이상 지수(총수익),112.09,0.1,0.09
코스피 200 정보기술,3521.35,13.78,0.39
코스피 200 건설,318.04,0.04,0.01
코스피 200 경기소비재,1669.34,-4.63,-0.28
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1178.71,1.99,0.17
코스피 200 금융,821.02,-6.48,-0.78
코스피 200 산업재,661.44,-4.4,-0.66
코스피 200 생활소비재,866.34,-2.42,-0.28
코스피 200 에너지/화학,1259.9,14.41,1.16
코스피 200 위클리 커버드콜 ATM 지수,1256.56,0.44,0.04
코스피 200 중공업,416.47,-1.08,-0.26
코스피 200 철강/소재,852.36,6.97,0.82
코스피 200 커뮤니케이션서비스,1725.69,5.51,0.32
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.73,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.06,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2900.22,20.31,0.71
iSelect 2차전지 지수 (시장가격지수),5923.3,22.69,0.38
MKF 5대그룹주,6564.05,26,0.4
iSelect AI&로봇 지수(시장가격),2299.84,23.06,1.01
FnGuide CD금리투자 지수(총수익),1377.14,0.27,0.02
KRX ESG 사회책임경영지수(S),2022.91,-6.61,-0.33
FnGuide 5G 테크 지수,1706.56,19.77,1.17
FnGuide 수소 경제 테마 지수,1166.81,1.18,0.1
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),605.44,0.87,0.14
FnGuide 플랫폼테마 지수(시장가격지수),988.83,32.43,3.39
FnGuide IT플러스 지수,2691.07,13.86,0.52
KIS 국고채30년Enhanced지수(시장가격),6293.47,26.35,0.42
KIS KP 달러채권 지수(총수익 지수),112.51,0.04,0.04
FnGuide KQ고배당포커스 지수,6239.78,29.83,0.48
KRX 300 미국달러 선물혼합지수,1878.83,13.93,0.75
iSelect 전략적자산배분 TDF 2030 지수,1593.19,3.14,0.2
iSelect 전략적자산배분 TDF 2040 지수,1737.47,4.2,0.24
iSelect 전략적자산배분 TDF 2050 지수,1807.52,4.79,0.27
FnGuide 셀렉트 밸류 지수,3042.84,10.24,0.34
FnGuide 셀렉트벨류 채권혼합지수,2033.13,2.94,0.14
iSelect 메타버스 지수(시장가격지수),1290.69,1.11,0.09
WISE 게임 테마 지수 (시장가격지수),4529.17,24.24,0.54
FnGuide 고배당포커스 지수,9805.19,-28.34,-0.29
KAP 국채30년 TR 지수(총수익),88.71,0.29,0.33
5년 국채선물 추종 지수,997.17,0.2,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2713.37,22.15,0.82
MVIS Global Agribusiness Index(Price Return),2928.54,8.17,0.28
Kelly Data Center & Tech Infrastructure Net Total Return Index,1333.41,7.72,0.58
Solactive Global Realty Income Index(Price Return),2903.72,6.23,0.22
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3983.06,15,0.38
Indxx Hydrogen Economy Index (Net Total Return),1835.97,97.79,5.63
iSelect 글로벌원자력 지수(시장가격),2403.7,28.42,1.2
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1604.95,-1.44,-0.09
Bloomberg Global Equity Market Weighted Index(Price Return),1812.95,6.26,0.35
S&P Global Clean Energy Index (Price Return),896.45,12.3,1.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.04,0.02,0.02
FnGuide 내수주플러스 지수,1152.48,-2.21,-0.19
KIS 종합채권국공채3M~1.5Y지수,131.6,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.48,0.03,0.02
KIS 통안채 5개월 지수(총수익),12465.24,2.39,0.02
WISE 대형고배당10 TR 지수,2389.51,-3.61,-0.15
KIS 시가평가 MMF 지수 (총수익지수),113.44,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7435.55,-68.16,-0.91
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),834.9,3.01,0.36
S&P Dividend Monarchs Index(Price Return),1228.45,0.09,0.01
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5835.9,44.04,0.76
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.97,-0.53,-0.32
Bloomberg US Corporate 1-5 Years Total Return Index,240.13,0.27,0.11
KAP SOFR 지수,113.74,0.02,0.02
미국달러선물지수,1473.47,1.4,0.1
NYSE Semicondoctor Index(Price Return),1145.51,18.66,1.66
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3127.31,11.73,0.38
S&P U.S. Treasury Bond Futures Excess Return Index,210.41,0.73,0.35
iSelect 배터리 리사이클링 지수,3104.77,22.95,0.74
Solactive Berkshire Portfolio Top10 Index(TR),2629.79,6,0.23
iSelect 비메모리반도체 지수(시장가격지수),3770.31,25.64,0.68
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1801.23,2.02,0.11
MKF 수출주 지수,11688.49,36.05,0.31
MKF 우량업종대표주 지수,12147.04,-13.62,-0.11
EURO STOXX 50 Index,5080.29,1.33,0.03
KIS 종합채권 지수(A-이상)(총수익지수),117.68,0.09,0.08
주식국채혼합(주식형)지수,1684.14,0.2,0.01
MSCI China NTR Index(USD) (Net Total Return),477.57,0.59,0.12
CSI A100,3485.47,-14,-0.4
KOBI 크레딧 지수(총수익),15172.29,4.01,0.03
FnGuide 중소형고배당포커스 지수,10987,25.98,0.24
KIS 종합채권국공채4~5Y지수,141.04,0.03,0.02
Hang Seng China Enterprises Futures Index(Price Return),8486.87,22.58,0.27
주식국채혼합(채권형)지수,1615.52,0.16,0.01
S&P GSCI Palladium Excess Return Index,612.58,9.89,1.64
FnGuide 헬스케어 지수,3474.93,-9.33,-0.27
FnGuide 헬스케어 채권혼합 지수,2013.29,-1.39,-0.07
FnGuide 스마트커머스 지수,773.07,2.24,0.29
FnGuide TMT 지수,1775.7,9.49,0.54
KAP 1년은행 CD+추가금리 지수(총수익지수),1160.31,0.23,0.02
코스피 200 중소형주지수,1351.25,-0.43,-0.03
코스피 200 ESG 지수,411.17,0.06,0.01
코스피200 정보기술 TR,4077.39,15.96,0.39
코스피 200 초대형제외 지수,264.33,0.2,0.08
코스피 200 가치저변동성,5662.03,-14.91,-0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,760.46,-4.81,-0.63
코스피 200 미국채 혼합지수,3033.66,2.85,0.09
KAP 24-12 은행채 총수익 지수,103.62,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.8,0.03,0.03
KAP 25-11 회사채 총수익 지수,110.13,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),111.54,0.02,0.02
FnGuide 2차전지 산업 지수,3439.96,37.86,1.11
FnGuide 2차전지핵심소재10 지수,6396.84,64.95,1.03
KAP 33-06 국고채 총수익 지수,106.29,0.11,0.1
S&P GSCI Grains Select Index ER,21.56,-0.25,-1.15
KAP 53-09 국고채 총수익 지수,103.57,0.33,0.32
iSelect AI 반도체핵심장비 지수,3811.78,39.07,1.04
KAP 양도성예금증서(CD)금리지수(총수익지수),116.93,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.68,0.03,0.02
FnGuide TOP10 동일가중 지수,1252.98,6.81,0.55
FnGuide 멀티팩터 지수,8281.33,-9.13,-0.11
FnGuide 성장 지수(PR),4335.82,15.59,0.36
FnGuide 시스템반도체 지수,2602.65,19.35,0.75
FnGuide 웹툰&드라마 지수,590.94,4.61,0.79
KRX 정보기술,1752.8,12.66,0.73
iSelect K-로봇테마 지수,1789.45,15.54,0.88
FnGuide K-메타버스 지수,1106.57,10.71,0.98
FnGuide K-미래차 지수,1711.56,6.93,0.41
FnGuide K-신재생에너지 플러스 지수,1598.91,7.92,0.5
FnGuide K-이노베이션 지수,1934.1,6.07,0.31
FnGuide K-친환경 선박 지수,1438.17,-8.43,-0.58
KTOP 30,8867.01,23.96,0.27
iEdge Emerging Markets Futures Index(ER),1168.67,6.42,0.55
MSCI Korea ESG Universal Capped Index,1527.7,-2.22,-0.15
MSCI Korea Index,856.08,-0.22,-0.03
MSCI Korea IMI Momentum Capped,4170.54,17.81,0.43
MSCI Korea IMI Enhanced Value Capped,6778.14,7.48,0.11
MSCI Korea IMI Quality Capped,5471.82,12.24,0.22
Samsung Korea Target Date 2030 Index (Price Return),1569.76,0.91,0.06
Samsung Korea Target Date 2040 Index (Price Return),1743.25,1.33,0.08
Samsung Korea Target Date 2050 Index (Price Return),1928.49,1.82,0.09
FnGuide TRF 3070 지수,1609.99,1.41,0.09
FnGuide TRF 5050 지수,1884.18,1.72,0.09
FnGuide TRF 7030 지수,2184.53,2.07,0.09
FnGuide TOP 5 Plus Total Return 지수,2355.1,-2.42,-0.1
S&P GSCI Crude Oil Index ER,147.27,-1.8,-1.21
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.53,0.2,0.17
Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.12,1.01,0.33
ICE BofAML US HY Constrained Index(Total Return),533.78,0.21,0.04
KRX 건설,663.42,-0.43,-0.06
FnGuide 게임 산업 지수,878.8,2.29,0.26
KRX 경기소비재,971.49,-2.88,-0.3
FnGuide 고배당 Plus 지수,15306.45,-29.13,-0.19
S&P GSCI Gold Index(TR),1178.7,8.48,0.72
S&P GSCI North American Copper Index(TR),692.79,18.35,2.72
KAP 국고채 10년 지수(TR),107.94,0.1,0.09
KAP 국고채 30년 총수익 지수,91.56,0.3,0.33
MKF 국고채지수(총수익),193.54,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,928.12,2.25,0.24
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3362.17,17.8,0.53
KRX 기계장비,745.44,-1.21,-0.16
KAP 단기변동금리부은행채권지수,138.79,0.04,0.03
KRW Cash 지수(총수익),164.33,0.04,0.02
KRW Cash PLUS 지수(총수익),158.97,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1012.46,3.81,0.38
FnGuide 모멘텀 Plus 지수,4363.71,9.17,0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.69,0.68,0.31
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),873.32,3.8,0.44
Indxx US ETF Industry Top10 Index(Price Return),3354.46,19.44,0.58
S&P 500 Total Return Index,11418.12,56.66,0.5
S&P Consumer Discretionary Select Sector Index(Price Return),1804.89,8.59,0.48
S&P Financial Select Sector Index(Price Return),515.72,2.47,0.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.2,-0.49,-0.42
S&P Select Sector Industrial Index,1260.81,-0.03,0
S&P 500 Futures Total Return Index,787.39,3.7,0.47
S&P Select Sector Energy Index,982.19,-1.28,-0.13
S&P Utilities Select Sector Index(Price Return),721.88,1.49,0.21
S&P Technology Select Sector Index(Price Return),2097.99,19.18,0.92
S&P Communication Services Select Sector Index(Price Return),428.64,1.95,0.46
S&P Consumer Staples Select Sector Index(Price Return),778.99,-1.67,-0.21
S&P Health Care Select Sector Index(Price Return),1454.91,6.3,0.44
S&P Biotechnology Select Industry Index,7074.8,65.8,0.94
NASDAQ-100 Total Return Index,22014.4,150.5,0.69
Bloomberg SOFR Daily Total Return Index,113.74,0.02,0.01
FTSE Russell 2000 Index,2085.69,23.57,1.14
Nasdaq CB Insights Metaverse US Index (Price Return),1244.15,4.37,0.35
MVIS US Listed Semiconductor 25 Index,6836.21,115.35,1.72
Dow Jones U.S. Real Estate PR Index,334.48,2.48,0.75
NYSE U.S. Big TECH 10 INDEX,10296.17,110.84,1.09
iSelect 서학개미 지수(PR),3116.2,44.14,1.44
S&P Kensho Smart Transportation,174.26,3.29,1.92
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.12,0.28,0.23
Nasdaq Clean Edge Green Energy Index (Price Return),463.19,12.59,2.79
KRX 미디어&엔터테인먼트,1786.92,1.89,0.11
FnGuide 바이오 지수,2727.16,29.58,1.1
KRX 반도체,4282.37,22.46,0.53
FnGuide SLV 배당가치 지수,1706.92,-2.83,-0.17
코스피 배당성장 50,3782.33,23.66,0.63
배당성장채권혼합지수,1965.75,3.82,0.19
FnGuide 벨류 Plus 지수,1726.71,-4.92,-0.28
KRX 보험,2000.52,50.73,2.6
삼성그룹,9678.32,32.97,0.34
WISE 삼성그룹 밸류 인덱스,9228.47,27.01,0.29
Wise 삼성전자채권혼합 지수,1653.24,-0.41,-0.02
MSCI World,3435.15,14.04,0.41
iSelect 아시아반도체 제조동맹 지수(시장가격),3953.66,18.24,0.46
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.23,0.16,0.15
KRX 에너지화학,2875.05,36.6,1.29
KRX 운송,965.88,-8.53,-0.88
STOXX Europe Luxury 10 Index(Price Return),3718.01,32.96,0.89
ICE EUA Carbon Futures Index(Excess Return),1198.82,7,0.59
S&P GSCI Silver Index(TR),910.94,8.35,0.93
KRX 은행,827.79,-15.26,-1.81
Nifty 50 Index,22217.85,113.8,0.51
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16010.65,72.05,0.45
TOPIX100,1876.66,8.58,0.46
Tokyo Stock Exchange REIT Index,1818.5,-0.06,0
KRX 자동차,2114.15,-3.62,-0.17
"KAP 한국장기종합채권지수(AA-이상, 총수익)",290.38,0.44,0.15
KAP 한국종합채권지수,254.25,0.21,0.08
KRX 증권,734.19,0.45,0.06
MSCI China all shares IMI Select Batteries Index(Price Return),1407.08,-5.71,-0.4
FTSE China A50 Index,12603.21,-41.09,-0.32
Bloomberg Greater China Media & Tech Index(Price Return),1663.41,17.76,1.08
KRX 철강,1823.79,16.03,0.89
KRX 최소변동성지수,6673.17,72.92,1.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1164.08,7.46,0.64
코스닥 글로벌 지수,1446.59,16.55,1.16
코스피 100,2790.24,0.71,0.03
코스피 대형주,2714.12,2.33,0.09
S&P GSCI Soybeans Index(TR),6404.13,-25.42,-0.4
FnGuide 퀄리티 Plus 지수,2172.48,-1.27,-0.06
FactSet TSLA Value Chain Index(PR),400.12,6.15,1.56
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1436.44,-0.15,-0.01
KRX 필수소비재,1220.52,-8.08,-0.66
한국 대만 IT 프리미어지수,3451.61,34.15,1
KRX 부동산리츠인프라 지수,1454.4,-0.6,-0.04
KRX CSI 한·중 반도체지수,3062.86,9.22,0.3
KRX CSI 한·중 전기차지수,3671.02,8.83,0.24
KRX 헬스케어,3369.1,12.09,0.36
FnGuide 유전자혁신기술 지수(시장가격),799.21,0.06,0.01
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2274.95,14.21,0.63
KRX 100,5762.65,4.23,0.07
FnGuide SK그룹대표주 지수,1182.99,-5.12,-0.43
MKF 웰스 고배당20,10336.92,-23.56,-0.23
Solactive Global AI Semiconductor Index (Price Return),8417.4,-46.64,-0.55
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3992.67,35.49,0.9
Solactive Global Power Semiconductor Index (Price Return),3138.58,34.76,1.12
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2214.24,20.89,0.95
DAX Index(PR),7250.83,-10.65,-0.15
KIS TIPS 지수(총수익),13658.36,-0.24,0
STOXX USA ETF Industry Index (KRW),257.48,2.57,1.01
Nasdaq US Low Volatility Dividend Achievers Index,1200.76,-0.69,-0.06
MSCI US IMI Energy 25/50 Index(Price Return),1769.54,1.84,0.1
MKF 블루칩,8365.33,-1.5,-0.02
MSCI China A50 Connect Index,2003.52,-2.52,-0.13
CSI SH-HK-SZ Consumer Top Index,2242.56,-14.36,-0.64
MK 통안채지수(총수익),14303.65,3.27,0.02
iSelect 글로벌AI&로봇PR지수,3858.23,29.54,0.77
Solactive 글로벌기후테크인프라 PR 지수,3593.39,10.25,0.29
iSelect 바이오헬스케어 PR 지수,1942.08,17.46,0.91
iSelect 테크핵심소재공급망,3523.55,3523.55,0
