지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,117.09,-0.32,-0.27
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1092.95,2.14,0.2
다우존스 인터넷 종합지수,937.62,-5.85,-0.62
S&P 500,5321.41,13.28,0.25
S&P500 and Short-Term Treasury 30/70 Blend Index,178.11,0.15,0.09
MorningStar Wide Moat Focus Index,13616.76,-43.06,-0.32
NASDAQ 100,18713.8,39.61,0.21
NASDAQ-100 US T-Bills 30/70 Index,1645.15,1.25,0.08
Dow Jones U.S. Real Estate Index,1578.59,-0.45,-0.03
Solactive SOFR Daily Total Return Index,1138.56,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,138.98,0.03,0.02
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1446.15,-4.05,-0.28
Dow Jones U.S. Dividend 100 Price Return Index,5592.6,-16.2,-0.29
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1691.89,4.5,0.27
Solactive US Big Tech Top 7 Plus Price Return Index,22839.23,73.24,0.32
Indxx SPAC & NEXTGEN IPO Price return Index,,,
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6312.75,82.93,1.33
Indxx US Green Infrastructure Price return Index,2821.49,24.93,0.89
Markit iBoxx USD Liquid High Yield Total Return Index,340.61,0.3,0.09
FnGuide-RAFI 코리아 대형 지수,9974.44,-52.76,-0.53
VN30 Index(PR),1308.62,-3.93,-0.3
Bloomberg VN30 Futures Excess Return Index,189.16,0.29,0.15
MKF SAMs EW 지수,18350.86,-29.56,-0.16
MKF SAMs SW,15632.75,-136.52,-0.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1204.58,-3.62,-0.3
S&P ASIA50 Price Return Index,4187.9,-30.43,-0.72
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7056.43,64.53,0.92
DeepSearch 원자력테마 지수 (시장가격지수),1657.39,-22.31,-1.33
MSCI Indonesia Index,6966.25,-127.56,-1.8
코스피 200 선물지수,1865.68,-7,-0.37
Nikkei 225,38946.93,-122.75,-0.31
TOPIX,2759.72,-8.32,-0.3
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3795.16,-17.55,-0.46
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.88,0.09,0.08
FnGuide 올라운드 가치주 지수,885.41,-2.18,-0.25
STAR 50 Index(Price Return),748.24,-5.3,-0.7
CSI 300 Index,3676.16,-14.8,-0.4
KIS 종합채권국공채1-10Y지수,146.74,0.01,0.01
Hang Seng TECH Index,4003.81,-134.03,-3.24
코스닥 150,1347.81,-0.87,-0.06
코스피,2724.18,-17.96,-0.65
Bloomberg EV Supporters Plus Tesla Price Return Index,5145.17,27.51,0.54
FnGuide 포스코그룹포커스 지수(시장가격),3381.04,-63.11,-1.83
MSCI Philippines IMI Index,1585.5,-11.77,-0.74
코스피 200 동일가중지수,2281.07,-19.44,-0.85
FnGuide 애플채권혼합 지수,2015.02,7.06,0.35
FnGuide 한화 ESG 가치 지수,1321.41,-8.38,-0.63
FnGuide 한화 ESG 성장 지수,1461.52,-12.83,-0.87
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1121.94,0.11,0.01
KRX 300,1713.99,-8.96,-0.52
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,696.85,-4.86,-0.69
FnGuide K-방위산업 지수,1631.23,-13.05,-0.79
S&P Global Infrastructure Index,2889.97,0.16,0.01
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1432.79,4.06,0.28
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1597.84,5.13,0.32
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2140,9.07,0.43
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2236.28,10.82,0.49
FnGuide 고배당저변동50 지수,2201.17,-4.8,-0.22
FnGuide 배당주 지수,13832.21,-47.07,-0.34
FnGuide 고배당 채권혼합 지수,3021.85,-4.16,-0.14
KAP 국고채 10년 동일가중 지수(총수익),108.01,0.04,0.04
KAP 국고채 30년 지수(총수익),89.71,0.34,0.38
iSelect 글로벌HBM반도체 지수,5111.87,-8.65,-0.17
MSCI ACWI Index,795.98,-0.07,-0.01
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),44.13,0.55,1.26
BlueStar Artificial Intelligence Index(시장가격),610.24,-5.48,-0.89
MVIS Global Rare Earth/Strategic Metals Index (Price Return),352.99,-9.04,-2.5
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.43,0.01,0.01
KAP 시가평가 MMF 지수(총수익),113.28,0.01,0.01
NASDAQ 100 Technology Sector Index,10507.1,-47.41,-0.45
Dow Jones U.S Select Dividend Index(시장가격지수),890.56,1.17,0.13
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),542.06,0.26,0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),318.74,3.16,1
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1099.93,4,0.36
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.22,0.48,0.52
iSelect 미국 Tech 10 지수,4743.8,25.85,0.55
MSCI EAFE Index,2379.88,-6.2,-0.26
WISE-KAP 스마트베타 Quality 채권혼합지수,1299.62,-3.39,-0.26
MSCI EM Index,1093.38,-8.54,-0.77
SZSE ChiNext Price Index,1861.48,-14.45,-0.77
KOBI HALF CREDIT Index(총수익),11875.83,0.77,0.01
iSelect 우주항공UAM 지수,1444,-0.9,-0.06
Solactive Japan Semiconductor Materials and Equipment Index PR,4088.78,0.7,0.02
"KAP 종합채권지수(AA-이상, 총수익)",112.74,0.1,0.09
FnGuide 주도업종 지수,1607.65,-3.01,-0.19
FnGuide 중형주저변동50지수,2447.17,-14.12,-0.57
F-코스닥150 지수,1603.7,11.69,0.73
코스피 50,2566.02,-12.18,-0.47
코스피 TR,3441.04,-22.69,-0.66
FnGuide 태양광 & ESS 지수,2757.24,-142.21,-4.9
KAP 24-11 회사채 총수익 지수(AA-이상),108.55,0.01,0.01
iSelect 2차전지양극재 지수,5923.03,-149.77,-2.47
iSelect 미래전략기술 지수 (PR),2463.33,-13.73,-0.55
FnGuide 주주가치 지수,2041.45,-5.29,-0.26
KRX ESG Leaders 150,1732.31,-13.63,-0.78
코스피 200 Top 10 지수,1327.08,-10.24,-0.77
KAP 32-10 국고채 10년 총수익지수,104.49,0.07,0.07
iSelect CAPEX 설비투자 지수(시장가격),2205.31,-37.86,-1.69
iSelect CD Index(총수익),11359.96,1.12,0.01
FnGuide K-POP & 미디어 지수,665.81,-6.89,-1.02
FnGuide K-게임 지수,840.99,2.29,0.27
FnGuide K-뉴딜 디지털 플러스 지수,1895.79,-25.38,-1.32
FnGuide K-메타버스 MZ 지수(시장가격),1171.37,0.31,0.03
FnGuide K-반도체 지수,3577.87,17.11,0.48
FnGuide K-푸드 지수 (시장가격),805.87,-6.51,-0.8
FnGuide 5G 산업 지수,2343.55,-2.12,-0.09
FnGuide 골프 테마 지수,615.29,-4.61,-0.74
FnGuide 전기&수소차 지수 (시장가격),1965.72,-48.71,-2.42
FnGuide 조선해운지수,1862.96,-8.3,-0.44
FnGuide 친환경에너지 지수 (시장가격),1656.96,-31.68,-1.88
iSelect K-메디테크 지수(PR),1786.54,2.6,0.15
FnGuide K-뷰티 지수,505.9,12.78,2.59
KAP 초장기 국고채 지수(총수익),12639.4,31.95,0.25
KRX 기후변화 솔루션지수,2308.69,-34.18,-1.46
MSCI Korea TR Index,1590.45,-9.88,-0.62
FnGuide E커머스 지수,1746.54,-1.39,-0.08
FnGuide 고배당 알파 지수,1975.29,-7.21,-0.36
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4283.63,-26.14,-0.61
Solactive Semiconductor Top 10 Index PR,5703.33,-19.57,-0.34
MSCI World IMI Virology Select Index,1942.31,6.29,0.32
Solactive United States Technology 100 Index(Price Return),11382.42,42.08,0.37
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1574.81,0.97,0.06
MSCI ACWI IMI Water ESG Filtered (Price Return),2226.1,-2.17,-0.1
ICE Global Carbon Futures Index(Excess Return),631.25,8.4,1.35
FnGuide 농업융복합산업 지수(시장가격),1238.63,-11.3,-0.9
KAP 단기 통안채 지수(총수익),13584.09,1.15,0.01
iSelect US 메타버스 지수(시장가격),5676.76,-31.86,-0.56
iSelect 미국 애그테크 지수 (PR),1984.4,-6.69,-0.34
FnGuide 반도체 핵심공정 지수,1360.81,20.78,1.55
iSelect 원자력지수 (시장가격),1612.49,-25.93,-1.58
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.28,0.69,0.46
KAP 종합채권 총수익지수(AA-이상),112.59,0.09,0.08
KRX/S&P 탄소효율 그린뉴딜지수,1562.53,-8.12,-0.52
S&P Korea 저변동성 지수,9929.42,-50.89,-0.51
KAP 종합채권 AA- 이상 지수(총수익),112.45,0.09,0.08
코스피 200 정보기술,3530.64,0.15,0
코스피 200 건설,311.35,-3.68,-1.17
코스피 200 경기소비재,1668.36,-5.47,-0.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1181.09,-4.39,-0.37
코스피 200 금융,835.85,-3.45,-0.41
코스피 200 산업재,657.71,-13.11,-1.95
코스피 200 생활소비재,886.82,0.47,0.05
코스피 200 에너지/화학,1224.63,-28.86,-2.3
코스피 200 위클리 커버드콜 ATM 지수,1265.14,-4.96,-0.39
코스피 200 중공업,408.16,-1.91,-0.47
코스피 200 철강/소재,848.69,-11.43,-1.33
코스피 200 커뮤니케이션서비스,1707.57,-6.16,-0.36
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.74,-0.01,-0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.14,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2787.24,-90.79,-3.15
iSelect 2차전지 지수 (시장가격지수),5755.37,-154.13,-2.61
MKF 5대그룹주,6547.38,-35.43,-0.54
iSelect AI&로봇 지수(시장가격),2260.29,-18.3,-0.8
FnGuide CD금리투자 지수(총수익),1377.96,0.14,0.01
KRX ESG 사회책임경영지수(S),2003.99,-7.68,-0.38
FnGuide 5G 테크 지수,1734.34,16.9,0.98
FnGuide 수소 경제 테마 지수,1171.99,-20.86,-1.75
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),593.39,-5.3,-0.89
FnGuide 플랫폼테마 지수(시장가격지수),982.57,8.39,0.86
FnGuide IT플러스 지수,2687.08,-9.7,-0.36
KIS 국고채30년Enhanced지수(시장가격),6374.81,31.01,0.49
KIS KP 달러채권 지수(총수익 지수),112.72,-0.02,-0.02
FnGuide KQ고배당포커스 지수,6249.12,-25.66,-0.41
KRX 300 미국달러 선물혼합지수,1865.86,4.65,0.25
iSelect 전략적자산배분 TDF 2030 지수,1603.77,2.16,0.13
iSelect 전략적자산배분 TDF 2040 지수,1750.78,2.95,0.17
iSelect 전략적자산배분 TDF 2050 지수,1822.33,3.38,0.19
FnGuide 셀렉트 밸류 지수,3044.2,-18.84,-0.62
FnGuide 셀렉트벨류 채권혼합지수,2035.63,-5.06,-0.25
iSelect 메타버스 지수(시장가격지수),1285.7,1.06,0.08
WISE 게임 테마 지수 (시장가격지수),4499.02,8.62,0.19
FnGuide 고배당포커스 지수,9890.14,-43.21,-0.43
KAP 국고채 10년 지수(총수익),107.33,107.33,0
KAP 국채30년 TR 지수(총수익),89.59,0.32,0.36
5년 국채선물 추종 지수,999.28,0.13,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2786.77,3.46,0.12
MVIS Global Agribusiness Index(Price Return),2904.14,-16.54,-0.57
Kelly Data Center & Tech Infrastructure Net Total Return Index,1351.08,-0.23,-0.02
Solactive Global Realty Income Index(Price Return),2951.81,-14.41,-0.49
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4060.5,56.24,1.4
Indxx Hydrogen Economy Index (Net Total Return),1853.03,26.9,1.47
iSelect 글로벌원자력 지수(시장가격),2501.96,13.65,0.55
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1622.71,1.55,0.1
Bloomberg Global Equity Market Weighted Index(Price Return),1835.98,-1.46,-0.08
S&P Global Clean Energy Index (Price Return),908.53,8,0.89
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.24,-0.01,-0.01
FnGuide 내수주플러스 지수,1107.81,-2.3,-0.21
KIS 종합채권국공채3M~1.5Y지수,131.7,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),120.55,0,0
KIS 통안채 5개월 지수(총수익),12472.26,0.93,0.01
WISE 대형고배당10 TR 지수,2429.53,-2.01,-0.08
KIS 시가평가 MMF 지수 (총수익지수),113.51,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7563.42,-14.62,-0.19
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),843.58,3.89,0.46
S&P Dividend Monarchs Index(Price Return),1227.4,-2.24,-0.18
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5847.22,-49.9,-0.85
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.89,-0.49,-0.29
Bloomberg US Corporate 1-5 Years Total Return Index,240.59,0.18,0.08
KAP SOFR 지수,113.86,0.02,0.02
미국달러선물지수,1466.37,6.57,0.45
NYSE Semicondoctor Index(Price Return),1186.7,-4.12,-0.35
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3132.79,1.53,0.05
S&P U.S. Treasury Bond Futures Excess Return Index,211.42,0.51,0.24
iSelect 배터리 리사이클링 지수,3047.76,-60.55,-1.95
Solactive Berkshire Portfolio Top10 Index(TR),2665.37,14.57,0.55
iSelect 비메모리반도체 지수(시장가격지수),3748.79,8.51,0.23
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1792.02,-10.11,-0.56
MKF 수출주 지수,11496.24,-112.12,-0.97
MKF 우량업종대표주 지수,12132.22,-30.31,-0.25
EURO STOXX 50 Index,5046.99,-27.35,-0.54
KIS 종합채권 지수(A-이상)(총수익지수),118.05,0.09,0.08
주식국채혼합(주식형)지수,1686.76,-6.75,-0.4
MSCI China NTR Index(USD) (Net Total Return),482.94,-9.82,-1.99
CSI A100,3495.89,-19.97,-0.57
KOBI 크레딧 지수(총수익),15191.17,0.35,0
FnGuide 중소형고배당포커스 지수,11007.19,-84.88,-0.77
KIS 종합채권국공채4~5Y지수,141.39,0,0
Hang Seng China Enterprises Futures Index(Price Return),8580.98,-169.38,-1.94
주식국채혼합(채권형)지수,1618.38,-2.75,-0.17
S&P GSCI Palladium Excess Return Index,641.84,-0.49,-0.08
FnGuide 헬스케어 지수,3127.85,2.94,0.09
FnGuide 헬스케어 채권혼합 지수,1954.52,0.51,0.03
FnGuide 스마트커머스 지수,774.56,1.71,0.22
FnGuide TMT 지수,1768.32,-6.34,-0.36
KAP 1년은행 CD+추가금리 지수(총수익지수),1161.01,0.11,0.01
코스피 200 중소형주지수,1367.08,-12.33,-0.89
코스피 200 ESG 지수,413.41,-1.9,-0.46
코스피200 정보기술 TR,4088.13,0.17,0
코스피 200 초대형제외 지수,264.71,-1.44,-0.54
코스피 200 가치저변동성,5709.92,-26.98,-0.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,785.76,-8.74,-1.1
코스피 200 미국채 혼합지수,3034.33,3.73,0.12
KAP 24-12 은행채 총수익 지수,103.68,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.92,0.01,0.01
KAP 25-11 회사채 총수익 지수,110.23,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),111.69,0.01,0.01
FnGuide 2차전지 산업 지수,3308.92,-80.34,-2.37
FnGuide 2차전지핵심소재10 지수,6197.44,-199.44,-3.12
KAP 33-06 국고채 총수익 지수,106.78,0.04,0.04
S&P GSCI Grains Select Index ER,21.71,-0.04,-0.17
KAP 53-09 국고채 총수익 지수,104.61,0.38,0.36
iSelect AI 반도체핵심장비 지수,3927.36,42.55,1.1
KAP 양도성예금증서(CD)금리지수(총수익지수),116.99,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.86,0.01,0.01
FnGuide TOP10 동일가중 지수,1243.77,-7.89,-0.63
FnGuide 멀티팩터 지수,8297.68,-43.3,-0.52
FnGuide 성장 지수(PR),4295.51,-20.21,-0.47
FnGuide 시스템반도체 지수,2660.2,5.71,0.22
FnGuide 웹툰&드라마 지수,577.16,-2.82,-0.49
KRX 정보기술,1767.98,3.85,0.22
iSelect K-로봇테마 지수,1783.78,-3.59,-0.2
FnGuide K-메타버스 지수,1095.36,0.04,0
FnGuide K-미래차 지수,1690.53,-9.85,-0.58
FnGuide K-신재생에너지 플러스 지수,1575.52,-32.58,-2.03
FnGuide K-이노베이션 지수,1934.36,-10.39,-0.53
FnGuide K-친환경 선박 지수,1381.21,-12.26,-0.88
KTOP 30,8879.85,-61.46,-0.69
iEdge Emerging Markets Futures Index(ER),1175.95,-7.71,-0.65
MSCI Korea ESG Universal Capped Index,1524.98,-9.27,-0.6
MSCI Korea Index,851.96,-5.3,-0.62
MSCI Korea IMI Momentum Capped,4217.4,-9.99,-0.24
MSCI Korea IMI Enhanced Value Capped,6742.7,-45.08,-0.66
MSCI Korea IMI Quality Capped,5470.76,-15.05,-0.27
Samsung Korea Target Date 2030 Index (Price Return),1582.3,5.17,0.33
Samsung Korea Target Date 2040 Index (Price Return),1759.67,7.62,0.43
Samsung Korea Target Date 2050 Index (Price Return),1949.38,10.47,0.54
FnGuide TRF 3070 지수,1619.33,4.14,0.26
FnGuide TRF 5050 지수,1898.49,7.13,0.38
FnGuide TRF 7030 지수,2205.02,10.91,0.5
FnGuide TOP 5 Plus Total Return 지수,2393.22,-1.28,-0.05
S&P GSCI Crude Oil Index ER,149.19,-1.21,-0.81
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),117.05,0.28,0.24
Markit iBoxx USD Liquid Investment Grade Index(Total Return),309.75,0.81,0.26
ICE BofAML US HY Constrained Index(Total Return),536.3,0.37,0.07
KRX 건설,648.1,-5.85,-0.89
FnGuide 게임 산업 지수,871.94,2.03,0.23
KRX 경기소비재,963.77,-3.76,-0.39
FnGuide 고배당 Plus 지수,15494.43,-45.27,-0.29
S&P GSCI Gold Index(TR),1212.89,-6.06,-0.5
S&P GSCI North American Copper Index(TR),723.39,3.93,0.55
KAP 국고채 10년 지수(TR),108.45,0.04,0.04
KAP 국고채 30년 총수익 지수,92.45,0.37,0.4
MKF 국고채지수(총수익),193.87,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,927.59,-7.98,-0.85
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3350.52,18.63,0.56
KRX 기계장비,739.37,-14.4,-1.91
KAP 단기변동금리부은행채권지수,138.87,0.01,0.01
KRW Cash 지수(총수익),164.43,0.01,0.01
KRW Cash PLUS 지수(총수익),159.08,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1018.39,-0.09,-0.01
FnGuide 모멘텀 Plus 지수,4558.23,5.34,0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.03,1.48,0.68
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),880.47,3.8,0.43
Indxx US ETF Industry Top10 Index(Price Return),3415.97,-2.19,-0.06
S&P 500 Total Return Index,11587.05,29.21,0.25
S&P Consumer Discretionary Select Sector Index(Price Return),1802.24,11.52,0.64
S&P Financial Select Sector Index(Price Return),519.04,2.92,0.57
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.69,-0.43,-0.37
S&P Select Sector Industrial Index,1259.93,-4.2,-0.33
S&P 500 Futures Total Return Index,799.53,2.14,0.27
S&P Select Sector Energy Index,981.43,-4.91,-0.5
S&P Utilities Select Sector Index(Price Return),734.97,7.08,0.97
S&P Technology Select Sector Index(Price Return),2159.91,3.94,0.18
S&P Communication Services Select Sector Index(Price Return),432.35,-0.59,-0.14
S&P Consumer Staples Select Sector Index(Price Return),787.37,4.59,0.59
S&P Health Care Select Sector Index(Price Return),1474.89,2.6,0.18
S&P Biotechnology Select Industry Index,7132.88,-56.63,-0.79
NASDAQ-100 Total Return Index,22492.71,48,0.21
Bloomberg SOFR Daily Total Return Index,113.86,0.02,0.01
FTSE Russell 2000 Index,2098.36,-4.14,-0.2
Nasdaq CB Insights Metaverse US Index (Price Return),1275.12,-2.6,-0.2
MVIS US Listed Semiconductor 25 Index,7063.5,-10.05,-0.14
Dow Jones U.S. Real Estate PR Index,336.9,-0.21,-0.06
NYSE U.S. Big TECH 10 INDEX,10551.89,78.07,0.75
iSelect 서학개미 지수(PR),3217.6,42.75,1.35
S&P Kensho Smart Transportation,170.12,-1.99,-1.16
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.54,0.2,0.17
Nasdaq Clean Edge Green Energy Index (Price Return),463.39,4.88,1.06
KRX 미디어&엔터테인먼트,1765.22,-4.59,-0.26
FnGuide 바이오 지수,2760.83,11.02,0.4
KRX 반도체,4331.5,9.92,0.23
FnGuide SLV 배당가치 지수,1720.82,-9.64,-0.56
코스피 배당성장 50,3848.85,-4.76,-0.12
배당성장채권혼합지수,1978.72,-0.71,-0.04
FnGuide 벨류 Plus 지수,1722.4,-11.43,-0.66
KRX 보험,2048.66,-19.04,-0.92
삼성그룹,9650.95,-64.9,-0.67
WISE 삼성그룹 밸류 인덱스,9132.6,-79.83,-0.87
Wise 삼성전자채권혼합 지수,1655.96,-3.17,-0.19
MSCI World,3479.84,2.77,0.08
iSelect 아시아반도체 제조동맹 지수(시장가격),4038.35,13.09,0.33
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.63,0.11,0.11
KRX 에너지화학,2833.77,-55.28,-1.91
KRX 운송,951.65,-10.15,-1.06
STOXX Europe Luxury 10 Index(Price Return),3715.19,-31.2,-0.83
ICE EUA Carbon Futures Index(Excess Return),1301.77,34.66,2.74
S&P GSCI Silver Index(TR),1019.12,-10.9,-1.06
KRX 은행,845.88,-3.86,-0.45
Nifty 50 Index,22529.05,62.95,0.28
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16147.65,115.7,0.72
TOPIX100,1908.65,-4.64,-0.24
Tokyo Stock Exchange REIT Index,1782.15,-6.95,-0.39
KRX 자동차,2106.55,-7.75,-0.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.99,0.47,0.16
KAP 한국종합채권지수,255.05,0.2,0.08
KRX 증권,725.85,-3.66,-0.5
MSCI China all shares IMI Select Batteries Index(Price Return),1398.03,-22.43,-1.58
FTSE China A50 Index,12821.95,-25,-0.19
Bloomberg Greater China Media & Tech Index(Price Return),1677.44,-25.36,-1.49
KRX 철강,1825.89,-21,-1.14
KRX 최소변동성지수,6662.76,-23.28,-0.35
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1126.1,12.43,1.12
코스닥 글로벌 지수,1455.9,-11.77,-0.8
코스피 100,2791.5,-15.07,-0.54
코스피 대형주,2703.91,-18.64,-0.68
S&P GSCI Soybeans Index(TR),6525.5,-61.05,-0.93
FnGuide 퀄리티 Plus 지수,2163.07,-15.68,-0.72
FactSet TSLA Value Chain Index(PR),410.49,5.26,1.3
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1438.03,0.19,0.01
KRX 필수소비재,1260.99,3.19,0.25
한국 대만 IT 프리미어지수,3473.98,4.47,0.13
KRX 부동산리츠인프라 지수,1453.03,-6.49,-0.44
KRX CSI 한·중 반도체지수,3059.34,-0.92,-0.03
KRX CSI 한·중 전기차지수,3620.92,-41.63,-1.14
KRX 헬스케어,3191.33,7,0.22
FnGuide 유전자혁신기술 지수(시장가격),804.59,6.48,0.81
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2290.35,8.54,0.37
KRX 100,5739.65,-34.71,-0.6
FnGuide SK그룹대표주 지수,1172.92,-6.03,-0.51
MKF 웰스 고배당20,10472.9,-58.65,-0.56
Solactive Global AI Semiconductor Index (Price Return),8854.3,141.11,1.62
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4054.94,-20.86,-0.51
Solactive Global Power Semiconductor Index (Price Return),3198.59,6.34,0.2
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2212.01,-6.09,-0.27
DAX Index(PR),7209.36,-16.24,-0.22
KIS TIPS 지수(총수익),13698.01,1.43,0.01
STOXX USA ETF Industry Index (KRW),261.82,-0.02,-0.01
