지수명,종가,대비,등락률
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4005.1,1.11,0.03
Solactive Global Power Semiconductor Index (Price Return),3301.93,37.04,1.13
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2269.94,-14.43,-0.63
DAX Index(PR),7057.33,-49.45,-0.7
KIS TIPS 지수(총수익),13640.83,-36.01,-0.26
STOXX USA ETF Industry Index (KRW),249.33,-1.28,-0.51
Nasdaq US Low Volatility Dividend Achievers Index,1187.01,-4.12,-0.35
Solactive Blockbuster Biotech Drugs Index(PR),2301.55,-9.83,-0.43
MSCI US IMI Energy 25/50 Index(Price Return),1708.47,-3.23,-0.19
MKF 블루칩,8152.54,-9.79,-0.12
FnGuide 의료AI 지수,2095.99,7.79,0.37
MSCI China A50 Connect Index,1955.73,-28.57,-1.44
CSI SH-HK-SZ Consumer Top Index,2068.18,-18.37,-0.88
MK 통안채지수(총수익),14344.59,2.27,0.02
iSelect 글로벌AI&로봇PR지수,3972.46,38.64,0.98
Solactive 글로벌기후테크인프라 PR 지수,3810.88,27.24,0.72
iSelect 바이오헬스케어 PR 지수,2009,26.93,1.36
iSelect 테크핵심소재공급망,3811.25,97.87,2.64
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.97,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.11,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),4251.91,70.87,1.7
FnGuide AI 반도체 소부장 지수,2729.64,-38.98,-1.41
KEDI 메가테크지수(PR),2606.77,19.54,0.76
KIS 단기통안채 Index(총수익),12059.31,1.2,0.01
KAP 국고채10년지수(총수익지수),109.27,0.14,0.13
KAP 국고채30년 지수(TR),90.91,0.43,0.48
KAP 국고채3년지수(총수익지수),114.84,0.07,0.06
KAP 미국채 20Y+ 지수(시장가격),63.2,0.15,0.24
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),943.95,7.68,0.82
Solactive US AI Semiconductor Chip Makers Index(PR),5340.12,-6.44,-0.12
KEDI 미국 AI 소프트웨어지수(PR),3294.58,22.7,0.69
S&P500 ESG(PR),478.55,1.66,0.35
Solactive US TOP5 Balanced40 Index,1702.58,0.4,0.02
Solactive US Tech TOP 10 Custom Index(PR),1876.49,31.35,1.7
FnGuide 반도체 전공정 지수(PR),2065.91,-20.73,-0.99
FnGuide 반도체 후공정 지수(PR),4235.6,-85.72,-1.98
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.05,3.47,1.58
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1219.44,-2.94,-0.24
FnGuide 의료기기소부장지수(PR),1530.03,18.73,1.24
FnGuide 자동차TOP3플러스지수(PR),1873,3.55,0.19
FnGuide 자동차소부장지수(PR),1406.27,4.45,0.32
FnGuide 조선TOP3플러스지수(PR),1751.67,-6.35,-0.36
"KAP K-종합채권지수(AA-이상, 총수익)",154.37,0.2,0.13
CSI 500 지수,5217.47,8.49,0.16
CSI Photovoltaic Industry Index(PR),2299.97,12.78,0.56
KAP 단기자금시장지수,116.42,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),8617.21,93.68,1.1
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.58,-2.21,-0.8
Dow Jones Internet Korea Tilted Index(PR),218.48,0.66,0.3
KIS CD 1Y 총수익지수,11569.5,1.14,0.01
코스피 200 헬스케어,1761.92,-9.88,-0.56
코스피 200 커버드콜 5% OTM,368.82,0.27,0.07
코스피 200 커버드콜 ATM 지수,1286.52,1.24,0.1
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.18,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),105.07,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),112.23,0.07,0.06
KRX 2차전지 TOP 10 지수,4292.22,16.28,0.38
FnGuide 2차전지소재 (Price Return) 지수,2507.26,49.4,2.01
WISE 2차전지 테마 지수,8777.03,143.65,1.66
iSelect AI반도체핵심공정지수,2743.41,-56.74,-2.03
KRX BBIG 지수,1687.81,11.62,0.69
KIS CD Index(총수익),11907.24,1.18,0.01
FnGuide 메타버스테마 지수,1394.7,-12.53,-0.89
FnGuide 반도체TOP10 지수,3461.83,-11.81,-0.34
FnGuide 신재생에너지 지수,1854.04,18.51,1.01
KEDI 혁신기업ESG30 지수(시장가격 지수),2443.63,-2.74,-0.11
WISE K게임 테마 지수,599.34,-5.68,-0.94
MKF LG그룹+ FW,7406.61,-32.71,-0.44
MKF 배당귀족 지수(시장가격지수),1327.71,-4.8,-0.36
MSCI Korea Country ESG Leaders Capped Index,1348.93,6.37,0.47
MSCI Korea ESG Universal Index,1529.05,-0.15,-0.01
S&P Global 1200 Health Care Index,5227.32,-21.44,-0.41
FnGuide TOP10 지수,4459.37,36.25,0.82
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),400.61,5.47,1.38
KRX 게임 TOP 10 지수,635.62,-5.64,-0.88
코스피 200 경기방어소비재,933.27,3.04,0.33
경기방어소비재 채권혼합 지수,1424.03,2.09,0.15
S&P GSCI Cash Copper Index,225.28,-3.01,-1.32
KIS STRIP 30Y Index(총수익지수),9453.6,67.53,0.72
MorningStar Exponential Technologies Index(PR),2784.48,-1.26,-0.05
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4896.19,-9.19,-0.19
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5208.62,13.13,0.25
Solactive Global Lithium 지수(Net Total Return),176.78,-2.14,-1.19
INDXX 멀티에셋인컴 지수(시장가격 지수),1067.84,-0.22,-0.02
Indxx Global Metaverse Index (Price Return),2904.37,3.55,0.12
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2957.12,-12.48,-0.42
Indxx Cybersecurity 지수 (총수익),1989.63,8.46,0.43
Mirae Asset Global On-Device AI 지수 (시장가격),4279.57,47.54,1.12
MorningStar Global Upstream Resources Index(PR),4121.98,-45.05,-1.08
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1728.94,-10.92,-0.63
Indxx Global Cloud Computing Index(Net Total Return),5137.81,7.97,0.16
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5367.36,25.64,0.48
S&P GSCI Industrial Metals Select Index(TR),237.82,-3.31,-1.37
S&P GSCI Precious Metals Index(TR),2609.13,-5.37,-0.21
S&P GSCI Agriculture Enhanced Index(ER),81.19,0.08,0.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.07,0.06,0.08
KIS MSB 6M PLUS 지수,12855.16,1.39,0.01
KIS MSB 6M(총수익),12763.29,1.27,0.01
BNY Latin America 35 ADR,2254.63,-7.07,-0.31
FnGuide Low Vol 지수,12870.89,-21.41,-0.17
FnGuide 리츠부동산인프라,1841.89,4.83,0.26
KIS 리츠부동산인프라채권TR 지수,38962.89,83.72,0.22
FnGuide 모멘텀 지수,28959.47,-353.57,-1.21
ICE BofA Long US Treasury Principal STRIPS Index,440.93,6.58,1.51
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),962.23,9.06,0.95
MSCI US REIT Index,1193.59,-3.79,-0.32
S&P500 10% Daily Premium Covered Call Index(TR),267.32,0.64,0.24
S&P 500 Dividend Aristocrats 지수 (Price Return),1713.87,-6.64,-0.39
S&P 500 Futures Index(ER),466.7,1.1,0.24
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1711.13,4.23,0.25
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),979.07,1.42,0.15
Nasdaq Next Generation 100 지수 (Price Return),1116.77,-0.58,-0.05
NASDAQ Biotechnology 지수(시장가격지수),4512.96,-0.85,-0.02
Dow Jones Industrial Average,38747.42,-120.62,-0.31
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),136.16,0.26,0.19
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),586.92,-2.44,-0.41
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),483.81,-2.33,-0.48
S&P 10-Year U.S. Treasury Note Futures(ER),186.77,0.77,0.42
Global X U.S. Cash Flow Kings 100 Index(TR),2663.76,-5.36,-0.2
Indxx US Tech Top 10 Index,6296.3,105.21,1.7
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5894.6,77.51,1.33
FnGuide 미국테크TOP10 채권혼합지수,2223.23,6.15,0.28
iBoxx USD Liquid Investment Grade Index(Price Return),95.7,0.41,0.43
PHLX Semiconductor Sector Index,5365.38,2.98,0.06
WISE 미디어컨텐츠 지수,2678.97,-17.72,-0.66
KRX 바이오 TOP 10 지수,1912.5,17.82,0.94
KRX 방송통신,607.6,-2.79,-0.46
MKF SAMs FW,15232.55,-42.35,-0.28
FnGuide 소프트웨어 지수,4057.04,12.2,0.3
iSelect 우주방산,1751.64,0.45,0.03
WISE 여행레저 지수,1676.35,0.75,0.04
FnGuide 퀄리티밸류 지수,23801.39,-10.02,-0.04
코스피 우선주 지수,3142.72,2.92,0.09
S&P GSCI Crude Oil Enhanced Index ER,530.6,1.5,0.28
Euro STOXX Select Dividend 30,1636.56,-26.12,-1.57
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1159.34,-3.03,-0.26
FnGuide 의료기기 지수,1475.59,-12.29,-0.83
Mirae Asset India Billion Consumer 지수,5154.37,19.31,0.38
KRX 인터넷 TOP 10 지수,957.44,23.14,2.48
FactSet Japan Semiconductor Index(PR),4786.23,53.82,1.14
엔선물지수,475.53,0.1,0.02
FnGuide 중국내수테마 지수,3585.79,-35.84,-0.99
KIS 국채 3-10년 지수(시장가격지수),10358.61,10.7,0.1
FnGuide 증권 지수,2355.7,-33.78,-1.41
FnGuide 지주회사 지수,1574.55,2.03,0.13
Solactive China Biotech Index(Net Total Return),1227.17,1.82,0.15
FactSet China Semiconductor 지수(Net Total Return),136.79,3.56,2.67
Solactive China Electric Vehicle and Battery Index(Net Total Return),1783.47,7.22,0.41
Solactive China Clean Energy 지수(Net Total Return),1703.69,4.01,0.24
Hang Seng China (Hong Kong-listed) 25 Index,6679.79,-46.95,-0.7
코스닥 150 정보기술,843.62,-2.27,-0.27
코스닥 150 헬스케어,3765.48,113.98,3.12
코스피 고배당 50,2897.55,-6.66,-0.23
코스피 중형주,3050.01,-4.13,-0.14
FnGuide 테슬라채권혼합 지수,2602.78,-12.79,-0.49
KIS 투자등급회사채 지수(총수익),127.06,0.09,0.07
FnGuide 퓨처모빌리티 지수,2451.93,8.75,0.36
MKF 현대차그룹+ FW,36107.01,114.19,0.32
WISE 화장품 지수,3281.41,23.69,0.73
FnGuide K-컬처 지수,694.97,1.42,0.2
Solactive Global Artificial Intelligence 지수,293.76,0.12,0.04
Solactive Aerospace and Defense USD Index PR,1964.04,-16.84,-0.85
FnGuide-RAFI 코리아200 지수,10180.05,1.66,0.02
iSelect AI 지수,1910.53,-3.39,-0.18
iSelect 포스트 IPO 지수,1010.24,-0.23,-0.02
FnGuide MZ 소비 지수,936.14,0.07,0.01
FnGuide 밸류알파지수,1874.32,-0.63,-0.03
KAP 25-09 회사채 총수익 지수(AA-이상),109.97,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1407.2,0.78,0.06
KAP 단기 국공채 총수익 지수,115.89,0.01,0.01
KAP 한국 국고채 총수익 지수,109.32,0.23,0.21
S&P Aerospace & Defense Select Industry Index(PR),21862.69,-89.04,-0.41
FnGuide 반도체 밸류체인 (Price Return) 지수,2410.31,-3.91,-0.16
DeepSearch 한국부동산TOP3플러스 지수,801.7,0.89,0.11
KAP 26-09 특수채 지수(총수익),109.26,0.05,0.05
"MSCI China Index(USD, Price Return)",59.26,-0.66,-1.1
FnGuide 대장장이 지수(Price Return),1679.09,10.36,0.62
FnGuide 플랫폼 지수(Price Return),1024.31,3.68,0.36
코스피 200 고배당지수,3078.26,1.74,0.06
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.8,0.06,0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.35,0.05,0.05
FnGuide CD91일 금리투자 지수(총수익),1380.78,0.14,0.01
Dow Jones Target 2030 Index (Total Return),485.69,0.11,0.02
Dow Jones Target 2040 Index (Total Return),610.02,-0.29,-0.05
Dow Jones Target 2050 Index (Total Return),690.92,-1.1,-0.16
KIS-키움 국고채30년 지수(총수익지수),9084.88,39.29,0.43
S&P Global REIT Index,168.08,-1.2,-0.71
KIS ESG 9M~1.5Y,119.89,0.02,0.02
iSelect 리츠 지수,945.79,2.36,0.25
KIS-키움 MMF지수(총수익지수),112.08,0.01,0.01
MSCI USA Index(Price Return),5110.79,13.47,0.26
KIS 종합 채권시장지수(AA-이상)(총수익지수),113.48,0.15,0.13
