지수명,종가,대비,등락률
KEDI 글로벌생성형AI 지수,3183.55,13.47,0.42
MSCI MEXICO IMI 25/50 Price return Index,10782.48,9.76,0.09
S&P Ultra T-Bond Futures Index(ER),124.88,1.14,0.92
Bloomberg U.S Treasury 20+ Year Total Return Index,621.87,4.05,0.66
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,124.43,0.78,0.63
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1081.58,5.45,0.51
다우존스 인터넷 종합지수,886.85,0.39,0.04
S&P 500,5455.21,20.78,0.38
S&P500 and Short-Term Treasury 30/70 Blend Index,181.19,0.22,0.12
MorningStar Wide Moat Focus Index,13795.66,10.82,0.08
NASDAQ 100,19022.68,16.25,0.09
NASDAQ-100 US T-Bills 30/70 Index,1670.38,0.54,0.03
Dow Jones U.S. Real Estate Index,1737.38,6,0.35
Solactive SOFR Daily Total Return Index,1152.99,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,140.93,0.01,0
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1354.8,0.95,0.07
Dow Jones U.S. Dividend 100 Price Return Index,5697.39,9.23,0.16
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1730.21,5.42,0.31
Solactive US Big Tech Top 7 Plus Price Return Index,23785.85,-55.17,-0.23
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7031.54,0,0
Indxx US Green Infrastructure Price return Index,2698.08,-12.28,-0.45
Markit iBoxx USD Liquid High Yield Total Return Index,350.96,0.63,0.18
FnGuide-RAFI 코리아 대형 지수,9818.18,55.81,0.57
VN30 Index(PR),1270.38,1.66,0.13
Bloomberg VN30 Futures Excess Return Index,182.84,0.27,0.15
MKF SAMs EW 지수,17798.99,-82.93,-0.46
MKF SAMs SW,15139.93,23.61,0.16
Morningstar Singapore REIT Yield Focus Index(PR),1225.92,7.08,0.58
S&P ASIA50 Price Return Index,4112.38,0.71,0.02
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2622.66,16.31,0.63
KEDI 글로벌AI반도체 지수,4463.62,1.45,0.03
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7623.09,131.7,1.76
DeepSearch 원자력테마 지수 (시장가격지수),1647.06,13.26,0.81
MSCI Indonesia Index,7319.45,60,0.83
코스피 200 선물지수,1793.17,17.88,1.01
Nikkei 225,36442.43,209.92,0.58
TOPIX,2581.9,28.35,1.11
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3231.08,36.66,1.15
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.99,0.23,0.2
FnGuide 올라운드 가치주 지수,838.83,6.95,0.84
STAR 50 Index(Price Return),700.93,-9.82,-1.38
CSI 300 Index,3309.24,-25.15,-0.75
KIS 종합채권국공채1-10Y지수,150.77,0.18,0.12
Hang Seng TECH Index,3402.53,-27.16,-0.79
코스닥 150,1302.03,20.37,1.59
코스피,2644.5,23,0.88
Bloomberg EV Supporters Plus Tesla Price Return Index,4628.45,-51.22,-1.09
FnGuide 포스코그룹포커스 지수(시장가격),2844.9,45.66,1.63
MSCI Philippines IMI Index,1601.39,12.65,0.8
KAP 24-11 회사채 총수익 지수(AA-이상),109.55,0.02,0.02
iSelect 2차전지양극재 지수,4878.09,102.5,2.15
iSelect 미래전략기술 지수 (PR),2375.49,32.78,1.4
FnGuide 온디바이스AI 지수,2289.92,50.89,2.27
FnGuide 주주가치 지수,2011.74,5.63,0.28
FnGuide AI반도체&인프라 지수,3156.35,83.97,2.73
KRX ESG Leaders 150,1672.13,7.82,0.47
KRX 300,1667.67,16.64,1.01
코스피 200 Top 10 지수,1269.88,12.47,0.99
KAP 32-10 국고채 10년 총수익지수,110.47,0.36,0.33
iSelect CAPEX 설비투자 지수(시장가격),2020.12,50.16,2.55
iSelect CD Index(총수익),11454.48,1.1,0.01
FnGuide K-POP & 미디어 지수,558.69,-19.45,-3.36
FnGuide K-게임 지수,853.78,4.69,0.55
FnGuide K-뉴딜 디지털 플러스 지수,1778.76,21.4,1.22
FnGuide K-메타버스 MZ 지수(시장가격),1133.62,1.94,0.17
FnGuide K-반도체 지수,3350.14,68.24,2.08
FnGuide K-푸드 지수 (시장가격),838.96,0.19,0.02
FnGuide 5G 산업 지수,2257.65,28.44,1.28
FnGuide 골프 테마 지수,589.49,3.72,0.64
FnGuide 전기&수소차 지수 (시장가격),1800.16,27.03,1.52
FnGuide 조선해운지수,2249.81,23.16,1.04
FnGuide 친환경에너지 지수 (시장가격),1462.95,43.16,3.04
iSelect K-메디테크 지수(PR),1797.84,33.77,1.91
FnGuide K-뷰티 지수,448.79,7.16,1.62
KAP 초장기 국고채 지수(총수익),13649.58,71.55,0.53
KOFR 지수,1131.22,0.11,0.01
KRX 기후변화 솔루션지수,2125.05,49.02,2.36
MSCI Korea TR Index,1559.53,15.68,1.02
FnGuide E커머스 지수,1561.57,10.32,0.67
FnGuide 고배당 알파 지수,1943.33,5.5,0.28
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3868.65,41.25,1.08
Solactive Semiconductor Top 10 Index PR,5706.46,13.12,0.23
MSCI World IMI Virology Select Index,1949.38,12.53,0.65
Solactive United States Technology 100 Index(Price Return),11723.14,11.07,0.09
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1469.43,1.56,0.11
MSCI ACWI IMI Water ESG Filtered (Price Return),2165.1,13.43,0.62
ICE Global Carbon Futures Index(Excess Return),592.73,5.33,0.91
FnGuide 농업융복합산업 지수(시장가격),1185.75,9.73,0.83
KAP 단기 통안채 지수(총수익),13700.04,2.75,0.02
KIS-NH Amundi MMF지수,112.96,0.03,0.03
iSelect US 메타버스 지수(시장가격),5625.99,-7.64,-0.14
iSelect 미국 애그테크 지수 (PR),1846.4,-0.44,-0.02
FnGuide 반도체 핵심공정 지수,1079,36.72,3.52
iSelect 원자력지수 (시장가격),1558.41,12.38,0.8
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.72,-0.08,-0.05
KAP 종합채권 총수익지수(AA-이상),116.77,0.24,0.21
iSelect 주주가치성장 지수,1596.98,-10.42,-0.65
F-코스닥150 지수,1545.76,30.78,2.03
KRX/S&P 탄소효율 그린뉴딜지수,1520.57,15.54,1.03
S&P Korea 저변동성 지수,10172.97,67.69,0.67
KAP 종합채권 AA- 이상 지수(총수익),116.67,0.25,0.21
S&P500 Top10 25% Capped Index(PR),6022.97,26.36,0.44
FnGuide 스마트커머스 지수,734.5,3.29,0.45
FnGuide TMT 지수,1648.19,7.75,0.47
KAP 1년은행 CD+추가금리 지수(총수익지수),1170.81,0.21,0.02
코스피 200 중소형주지수,1305.38,11.68,0.9
코스피 200 ESG 지수,398.51,2.58,0.65
코스피200 정보기술 TR,3765.35,69.72,1.89
코스피 200 초대형제외 지수,255.1,1.84,0.73
코스피 200 가치저변동성,5693.62,11.94,0.21
코스피 200 동일가중지수,2201.93,18.32,0.84
코스피200 롱 100% 코스닥150 숏 100% 선물지수,775.68,-7.97,-1.02
코스피 200 미국채 혼합지수,3069.52,6.39,0.21
KAP 24-12 은행채 총수익 지수,104.6,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.26,0.01,0.01
KAP 25-11 회사채 총수익 지수,111.71,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),113.71,0.03,0.03
FnGuide 2차전지 산업 지수,2819.58,65.83,2.39
FnGuide 2차전지핵심소재10 지수,5222.48,114.61,2.24
KAP 33-06 국고채 총수익 지수,111.85,0.29,0.26
S&P GSCI Grains Select Index ER,17.26,0.13,0.78
KAP 53-09 국고채 총수익 지수,115.47,0.9,0.79
iSelect AI 반도체핵심장비 지수,3022.72,115.16,3.96
iSelect AI 전력핵심설비 지수(Price Return),5171.69,79.32,1.56
KAP 양도성예금증서(CD)금리지수(총수익지수),117.98,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.1,0.06,0.05
FnGuide TOP10 동일가중 지수,1211.87,8.74,0.73
FnGuide 멀티팩터 지수,8019.3,59.51,0.75
FnGuide 성장 지수(PR),4124.98,61.72,1.52
FnGuide 시스템반도체 지수,2354.87,49.31,2.14
FnGuide 웹툰&드라마 지수,447.14,3.35,0.75
KRX 정보기술,1601.67,33.11,2.11
iSelect K-로봇테마 지수,1516.33,15.52,1.03
FnGuide K-메타버스 지수,1023.89,-1.85,-0.18
FnGuide K-미래차 지수,1540.77,23.34,1.54
FnGuide K-신재생에너지 플러스 지수,1475.88,30.96,2.14
FnGuide K-이노베이션 지수,1848.84,19.57,1.07
FnGuide K-친환경 선박 지수,1592.78,12.7,0.8
KTOP 30,8334.91,60.28,0.73
iEdge Emerging Markets Futures Index(ER),1145.8,-5.74,-0.5
MSCI Korea ESG Universal Capped Index,1488.88,13.15,0.89
MSCI Korea Index,832.61,8.38,1.02
MSCI Korea IMI Momentum Capped,4207.89,42.64,1.02
MSCI Korea IMI Enhanced Value Capped,6640.93,38.9,0.59
MSCI Korea IMI Quality Capped,5353.87,25.2,0.47
S&P Global Infrastructure Index,2908.47,14.26,0.49
Samsung Korea Target Date 2030 Index (Price Return),1629.58,8.39,0.52
Samsung Korea Target Date 2040 Index (Price Return),1796.81,10.37,0.58
Samsung Korea Target Date 2050 Index (Price Return),1973.45,12.64,0.64
FnGuide TRF 3070 지수,1665.98,7.36,0.44
FnGuide TRF 5050 지수,1942.19,11.59,0.6
FnGuide TRF 7030 지수,2242.8,16.83,0.76
FnGuide TOP 5 Plus Total Return 지수,2351.75,24.15,1.04
S&P GSCI Crude Oil Index ER,148.86,-1.88,-1.25
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.67,-0.07,-0.06
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.5,1.52,0.47
ICE BofAML US HY Constrained Index(Total Return),552.13,1.19,0.22
KRX 건설,657.32,1.45,0.22
FnGuide 게임 산업 지수,901.23,4.69,0.52
KRX 경기소비재,908.89,3.06,0.34
FnGuide 고배당 Plus 지수,15410.59,63.38,0.41
S&P GSCI Gold Index(TR),1219.01,-13.64,-1.11
S&P GSCI North American Copper Index(TR),579.42,-1.62,-0.28
KAP 국고채 10년 지수(TR),113.9,0.32,0.28
KAP 국고채 30년 총수익 지수,101.75,0.73,0.72
MKF 국고채지수(총수익),198.13,0.18,0.09
10년국채선물지수,1247.33,3.6,0.29
국채선물지수,1238.82,1.05,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,864.53,2.64,0.31
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3612.95,45.94,1.29
KRX 기계장비,744.26,12.46,1.7
KAP 단기변동금리부은행채권지수,140.1,0.03,0.02
KRW Cash 지수(총수익),165.94,0.04,0.02
KRW Cash PLUS 지수(총수익),160.64,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2759.87,22.76,0.83
KAP MMF 지수(TR),114.51,0.02,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1025.38,2.34,0.23
FnGuide 모멘텀 Plus 지수,4174.63,46.74,1.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.08,-1.34,-0.58
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),940.65,5.29,0.57
KEDI-KAP 미국 국채 20+ 지수(TR),78,0.5,0.65
iSelect 미국AI전력핵심인프라 지수(Price Return),4276.4,49.51,1.17
KEDI 미국AI테크 TOP10 지수(PR),8135.63,0.26,0
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6630.85,-0.75,-0.01
Indxx US ETF Industry Top10 Index(Price Return),3664.74,24.28,0.67
S&P 500 Total Return Index,11911.02,45.73,0.39
S&P Consumer Discretionary Select Sector Index(Price Return),1788.95,-8.72,-0.49
S&P Financial Select Sector Index(Price Return),530.29,6.73,1.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.22,0.28,0.25
S&P Select Sector Industrial Index,1265.14,5.26,0.42
S&P 500 Futures Total Return Index,819.64,2.81,0.34
S&P Select Sector Energy Index,940.55,5.77,0.62
S&P Utilities Select Sector Index(Price Return),748.99,-0.73,-0.1
S&P Communication Services Select Sector Index(Price Return),445.34,-2.35,-0.53
S&P Technology Select Sector Index(Price Return),2164.35,12.79,0.59
S&P Consumer Staples Select Sector Index(Price Return),803.05,3.75,0.47
S&P Health Care Select Sector Index(Price Return),1533.74,6.83,0.45
S&P Biotechnology Select Industry Index,7485.96,-71.85,-0.95
NASDAQ-100 Total Return Index,22900.63,19.55,0.09
Bloomberg SOFR Daily Total Return Index,115.3,0.02,0.01
미국달러선물지수,1471.55,-10.39,-0.7
FTSE Russell 2000 Index,2084.32,-10.87,-0.52
Nasdaq CB Insights Metaverse US Index (Price Return),1273.6,-0.18,-0.01
MVIS US Listed Semiconductor 25 Index,7109.22,4.89,0.07
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),443.76,0.78,0.18
Dow Jones U.S. Real Estate PR Index,367.28,1.27,0.35
NYSE U.S. Big TECH 10 INDEX,10926.13,-8.73,-0.08
iSelect 서학개미 지수(PR),3464.45,-10.24,-0.29
S&P Kensho Smart Transportation,149.37,-2.69,-1.77
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.96,0.28,0.23
Nasdaq Clean Edge Green Energy Index (Price Return),427.38,-8.14,-1.87
KRX 미디어&엔터테인먼트,1634.56,-1.58,-0.1
FnGuide 바이오 지수,2957.01,34.06,1.17
KRX 반도체,3805.24,104.47,2.82
FnGuide SLV 배당가치 지수,1673.77,1.43,0.09
코스피 배당성장 50,3883.39,-13.77,-0.35
배당성장채권혼합지수,2016.58,-0.94,-0.05
FnGuide 벨류 Plus 지수,1594.02,17.6,1.12
KRX 보험,1984.31,-89.68,-4.32
삼성그룹,9252.59,-40.3,-0.43
WISE 삼성그룹 밸류 인덱스,8835.54,14.78,0.17
Wise 삼성전자채권혼합 지수,1679.09,8.31,0.5
MSCI World,3522.42,20.51,0.59
iSelect 아시아반도체 제조동맹 지수(시장가격),3852.68,49.1,1.29
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.49,0.18,0.16
KRX 에너지화학,2419.7,48.08,2.03
KRX 운송,954.07,4.85,0.51
STOXX Europe Luxury 10 Index(Price Return),3388.04,53.53,1.61
ICE EUA Carbon Futures Index(Excess Return),1226.99,9.9,0.81
S&P GSCI Silver Index(TR),870.08,-14.12,-1.6
KRX 은행,868.85,1.81,0.21
Nifty 50 Index,24143.75,4.75,0.02
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17395.25,105.15,0.61
TOPIX100,1778.38,20.17,1.15
Tokyo Stock Exchange REIT Index,1735.03,19.32,1.13
KRX 자동차,1942.17,4.77,0.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.93,1.21,0.39
KAP 한국종합채권지수,264.38,0.55,0.21
KRX 증권,756.86,3.94,0.52
MSCI China all shares IMI Select Batteries Index(Price Return),1202.89,-19.86,-1.62
FTSE China A50 Index,11590.91,-57.68,-0.5
Bloomberg Greater China Media & Tech Index(Price Return),1608.39,6.6,0.41
SZSE ChiNext Price Index,1584.33,-22.86,-1.42
KRX 철강,1532.43,24.38,1.62
KRX 최소변동성지수,6377.95,51.19,0.81
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1141.83,11.66,1.03
코스닥 글로벌 지수,1468.03,17.16,1.18
코스피 100,2709.84,24.87,0.93
코스피 TR,3349.77,29.26,0.88
코스피 대형주,2641.83,23.17,0.88
S&P GSCI Soybeans Index(TR),5298.73,33.57,0.64
FnGuide 퀄리티 Plus 지수,2141.28,18.26,0.86
FactSet TSLA Value Chain Index(PR),401.57,-2.87,-0.71
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1465.06,18.2,1.26
KRX 필수소비재,1187.72,6.1,0.52
한국 대만 IT 프리미어지수,3550.35,45.48,1.3
KRX 부동산리츠인프라 지수,1466.39,9.21,0.63
KRX CSI 한·중 반도체지수,3049.41,8.49,0.28
KRX CSI 한·중 전기차지수,3104.43,-11.89,-0.38
KRX 헬스케어,3709.97,25.12,0.68
FnGuide 유전자혁신기술 지수(시장가격),855.62,24.96,3
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2317.51,57.92,2.56
Solactive K-Semiconductor North America Supply Chain 지수,1693.39,66.92,4.11
Solactive K-TechTOP10 Index(PR),2153.39,26.86,1.26
KRX 100,5621.44,51.89,0.93
FnGuide SK그룹대표주 지수,1165.74,25.19,2.21
MKF 웰스 고배당20,10448.4,-3.99,-0.04
Solactive Global AI Semiconductor Index (Price Return),9074.25,319.35,3.65
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3969.38,9.83,0.25
Solactive Global Power Semiconductor Index (Price Return),2841.29,86.9,3.15
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2264.89,-4.89,-0.22
DAX Index(PR),6871.16,28.25,0.41
KIS TIPS 지수(총수익),13916.44,32.74,0.24
STOXX USA ETF Industry Index (KRW),269.53,2.65,0.99
Nasdaq US Low Volatility Dividend Achievers Index,1254.08,5.98,0.48
Solactive Blockbuster Biotech Drugs Index(PR),2377.32,7.23,0.31
MSCI US IMI Energy 25/50 Index(Price Return),1690.79,9.65,0.57
MKF 블루칩,8122.5,18.23,0.22
FnGuide 의료AI 지수,2003.1,24.95,1.26
MSCI China A50 Connect Index,1833.56,-9.9,-0.54
CSI SH-HK-SZ Consumer Top Index,1744.76,-19.13,-1.08
MK 통안채지수(총수익),14472.5,4.05,0.03
Solactive AI인프라 지수,2515.37,38.66,1.56
iSelect 글로벌AI&로봇PR지수,3756.5,2.72,0.07
Solactive 글로벌기후테크인프라 PR 지수,3448.75,94.41,2.81
iSelect 바이오헬스케어 PR 지수,2264.68,11.07,0.49
iSelect 테크핵심소재공급망,2996.66,54.74,1.86
FnGuide 한화 ESG 가치 지수,1270.62,12.13,0.96
FnGuide 한화 ESG 성장 지수,1417.71,14.17,1.01
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,724.93,5.75,0.8
FnGuide K-방위산업 지수,1945.2,34.4,1.8
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1497.99,4.15,0.28
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1662.63,3.62,0.22
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2199.78,0.98,0.04
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2274.74,-2.14,-0.09
FnGuide 고배당저변동50 지수,2184.82,9.28,0.43
FnGuide 배당주 지수,14785.65,-84.44,-0.57
코스피 고배당 위클리 콜매도 ATM 지수,1680.12,-12.09,-0.71
FnGuide 고배당 채권혼합 지수,3148.64,-5.45,-0.17
KAP 국고채 10년 동일가중 지수(총수익),113.59,0.33,0.29
KAP 국고채 30년 지수(총수익),99.44,0.81,0.82
BlueStar Artificial Intelligence Index(시장가격),569.52,-0.21,-0.04
Solactive Global AI Infrastructure Index (PR),7149.72,119.26,1.7
iSelect 글로벌HBM반도체 지수,4674.49,82.66,1.8
MSCI ACWI Index,803.46,4.62,0.58
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.13,-0.05,-0.13
MVIS Global Rare Earth/Strategic Metals Index (Price Return),239.8,-3.02,-1.24
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.31,0.04,0.03
KAP 시가평가 MMF 지수(총수익),114.24,0.03,0.03
NASDAQ 100 Technology Sector Index,10042.35,12.64,0.13
Dow Jones U.S Select Dividend Index(시장가격지수),905.48,3.12,0.35
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),555.34,0.07,0.01
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),324.3,4.77,1.49
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1162.02,9.52,0.83
ICE U.S. Treasury 20+ Year Bond Index(Total Return),100.7,0.63,0.63
iSelect 미국 Tech 10 지수,5044.52,12.27,0.24
MSCI EAFE Index,2338.29,26.55,1.15
WISE-KAP 스마트베타 Quality 채권혼합지수,1302.26,3.85,0.3
MSCI EM Index,1076.57,5.55,0.52
FnGuide 애플채권혼합 지수,2140.89,8.29,0.39
KOBI HALF CREDIT Index(총수익),12026.41,3.71,0.03
iSelect 우주항공UAM 지수,1494.37,18.86,1.28
Solactive Japan Semiconductor Materials and Equipment Index PR,3649.24,-3.02,-0.08
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.89,0.24,0.21
FnGuide 주도업종 지수,1664.79,-0.73,-0.04
FnGuide 중형주저변동50지수,2436.2,23.38,0.97
코스피 50,2488.69,20.8,0.84
FnGuide 태양광 & ESS 지수,2594.68,97.74,3.91
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1126.97,-2.73,-0.24
코스피 200 금융,847.28,-7.76,-0.91
코스피 200 위클리 커버드콜 ATM 지수,1201.24,9.47,0.79
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.15,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.14,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.39,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2385.97,54.65,2.34
iSelect 2차전지 지수 (시장가격지수),4936.85,113.91,2.36
FnGuide 5G 테크 지수,1616.21,23.4,1.47
MKF 5대그룹주,6195.55,33.45,0.54
iSelect AI&로봇 지수(시장가격),1692.36,35.57,2.15
FnGuide CD금리투자 지수(총수익),1389.55,0.26,0.02
KRX ESG 사회책임경영지수(S),1991.98,5.37,0.27
FnGuide IT플러스 지수,2446.98,42.52,1.77
KIS 국고채30년Enhanced지수(시장가격),7247.19,72.72,1.01
KIS KP 달러채권 지수(총수익 지수),116.18,0.26,0.22
FnGuide KQ고배당포커스 지수,5522.87,62.66,1.15
iSelect 전략적자산배분 TDF 2030 지수,1624,4.96,0.31
iSelect 전략적자산배분 TDF 2040 지수,1757.15,6.42,0.37
iSelect 전략적자산배분 TDF 2050 지수,1820.33,7.24,0.4
FnGuide 셀렉트 밸류 지수,2896.22,28.81,1
FnGuide 셀렉트벨류 채권혼합지수,2025.69,9.21,0.46
WISE 게임 테마 지수 (시장가격지수),4332.29,12.94,0.3
FnGuide 고배당포커스 지수,9830.71,-12.94,-0.13
KAP 국고채 10년 지수(총수익),112.88,0.34,0.3
KAP 국채30년 TR 지수(총수익),99.1,0.8,0.81
5년 국채선물 추종 지수,1022.99,1.49,0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2900.42,10.04,0.35
MVIS Global Agribusiness Index(Price Return),2754.72,-0.58,-0.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1455.48,6.67,0.46
Solactive Global Realty Income Index(Price Return),3132.77,10.38,0.33
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4248.16,41.44,0.99
Indxx Hydrogen Economy Index (Net Total Return),1629.49,-11.84,-0.72
iSelect 글로벌원자력 지수(시장가격),2169.08,-5.45,-0.25
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1671.04,5.17,0.31
Bloomberg Global Equity Market Weighted Index(Price Return),1840.53,11.15,0.61
S&P Global Clean Energy Index (Price Return),899.38,0.7,0.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.95,0.09,0.07
FnGuide 내수주플러스 지수,1120.15,0.97,0.09
KIS 종합채권국공채3M~1.5Y지수,133.11,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.79,0.03,0.02
KIS 통안채 5개월 지수(총수익),12584.18,2.67,0.02
WISE 대형고배당10 TR 지수,2368.31,24.91,1.06
KIS 시가평가 MMF 지수 (총수익지수),114.48,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1214.14,-2.64,-0.22
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8041.08,60.56,0.76
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),906.91,2.6,0.29
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4297.4,27.57,0.65
S&P Dividend Monarchs Index(Price Return),1231.03,4.08,0.33
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5301.57,18.87,0.36
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.5,1.18,0.68
Bloomberg US Corporate 1-5 Years Total Return Index,247.63,0.13,0.05
KAP SOFR 지수,115.3,0.02,0.02
NYSE Semicondoctor Index(Price Return),1128.14,-3.39,-0.3
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3290.13,34.12,1.05
S&P U.S. Treasury Bond Futures Excess Return Index,224.31,1.07,0.48
iSelect 배터리 리사이클링 지수,2541.22,54.77,2.2
Solactive Berkshire Portfolio Top10 Index(TR),2810.02,21.64,0.78
iSelect 비메모리반도체 지수(시장가격지수),3059.19,78.86,2.65
