지수명,종가,대비,등락률
MKF 우량업종대표주 지수,12393.91,103.23,0.84
EURO STOXX 50 Index,4815.39,-47.11,-0.97
KIS 종합채권 지수(A-이상)(총수익지수),121.66,0.38,0.31
주식국채혼합(주식형)지수,1719.43,15.12,0.89
MSCI China NTR Index(USD) (Net Total Return),434.36,2.21,0.51
CSI A100,3239.15,-28.29,-0.87
KOBI 크레딧 지수(총수익),15425.03,13.33,0.09
FnGuide 중소형고배당포커스 지수,10743.14,10.72,0.1
KIS 종합채권국공채4~5Y지수,145.01,0.34,0.24
Hang Seng China Enterprises Futures Index(Price Return),7806.57,130.37,1.7
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1648.72,7.47,0.46
FnGuide 컨택트대표 지수(시장가격지수),548.17,0.58,0.11
S&P GSCI Palladium Excess Return Index,549.07,0.56,0.1
FnGuide 플랫폼테마 지수(시장가격지수),895.76,14.41,1.63
FnGuide 헬스케어 지수,3586.16,67.45,1.92
FnGuide 헬스케어 채권혼합 지수,2064.12,13.86,0.68
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.51,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.89,0.04,0.04
FnGuide 2차전지 소부장 지수(PR),3541.56,54.53,1.56
FnGuide AI 반도체 소부장 지수,2320.82,20.55,0.89
KEDI 메가테크지수(PR),2747.46,78.15,2.93
KIS 단기통안채 Index(총수익),12120.37,1.43,0.01
KAP 국고채10년지수(총수익지수),113.03,0.54,0.48
KAP 국고채30년 지수(TR),97.09,0.97,1.01
KAP 국고채3년지수(총수익지수),116.46,0.16,0.14
FnGuide 금융지주플러스고배당 지수(PR),1592.17,36.8,2.37
KAP 시가 MMF 지수(TR),114.38,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.77,0.92,1.44
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),973.47,4.7,0.49
Solactive US AI Semiconductor Chip Makers Index(PR),5010.73,-45.11,-0.89
KEDI 미국 AI 소프트웨어지수(PR),3411.43,-21.8,-0.63
KEDI 미국AI전력인프라 지수(PR),4803.75,-26.1,-0.54
S&P500 ESG(PR),486.53,0.71,0.15
Solactive US TOP5 Balanced40 Index,1703.05,8.14,0.48
Solactive US Tech TOP 10 Custom Index(PR),1862.36,4.85,0.26
FnGuide 반도체 전공정 지수(PR),1766.84,11.06,0.63
FnGuide 반도체 후공정 지수(PR),3766.95,61.87,1.67
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,214.4,2.08,0.98
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1185.94,14.16,1.21
FnGuide 의료기기소부장지수(PR),1624.06,27.26,1.71
FnGuide 자동차TOP3플러스지수(PR),1835.51,29.77,1.65
FnGuide 자동차소부장지수(PR),1339,1.92,0.14
FnGuide 조선TOP3플러스지수(PR),2296.88,16.77,0.74
"KAP K-종합채권지수(AA-이상, 총수익)",158.08,0.51,0.32
CSI 500 지수,4708.84,-27.53,-0.58
CSI Photovoltaic Industry Index(PR),1989.52,-39.61,-1.95
KAP 단기자금시장지수,116.96,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8170.93,96.06,1.19
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),274.28,3.09,1.14
Dow Jones Internet Korea Tilted Index(PR),213.2,0.23,0.11
코스피 200 정보기술,3441.96,8.76,0.26
코스피 200 건설,337.55,5.4,1.63
코스피 200 경기소비재,1652.89,23.15,1.42
코스피 200 산업재,655.08,15.99,2.5
코스피 200 생활소비재,897.55,15.67,1.78
코스피 200 에너지/화학,1136.54,4.7,0.42
코스피 200 중공업,488.64,1,0.21
코스피 200 철강/소재,749.28,2.99,0.4
코스피 200 헬스케어,2017.2,45.3,2.3
코스피 200 커뮤니케이션서비스,1675.79,9.82,0.59
코스피 200 커버드콜 5% OTM,377.24,4.5,1.21
코스피 200 커버드콜 ATM 지수,1280.34,14.98,1.18
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.77,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.94,0.04,0.04
KIS 회사채2704만기형 지수 (총수익 지수),113.85,0.13,0.11
KRX 2차전지 TOP 10 지수,3706.89,31.92,0.87
FnGuide 2차전지소재 (Price Return) 지수,2042.96,32.58,1.62
WISE 2차전지 테마 지수,7253.72,72.62,1.01
iSelect AI반도체핵심공정지수,2357.89,15.68,0.67
KRX BBIG 지수,1715.23,27.89,1.65
KIS CD 1Y 총수익지수,11622,1.05,0.01
KIS CD Index(총수익),11963.18,1.14,0.01
FnGuide 메타버스테마 지수,1411.43,0.15,0.01
FnGuide 반도체TOP10 지수,3213.45,18.2,0.57
FnGuide 신재생에너지 지수,1641.27,5.38,0.33
KEDI 혁신기업ESG30 지수(시장가격 지수),2414.45,26.73,1.12
WISE K게임 테마 지수,631.19,4.23,0.67
MKF LG그룹+ FW,7454.31,-7.32,-0.1
MKF 배당귀족 지수(시장가격지수),1364.4,15.2,1.13
MSCI Korea Country ESG Leaders Capped Index,1346.33,15.73,1.18
MSCI Korea ESG Universal Index,1592.1,17.46,1.11
S&P Global 1200 Health Care Index,5374.97,14.48,0.27
FnGuide TOP10 지수,4502.29,86.28,1.95
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),377.09,5.51,1.48
KRX 게임 TOP 10 지수,678.67,5.53,0.82
코스피 200 경기방어소비재,994.55,21.1,2.17
경기방어소비재 채권혼합 지수,1466.05,10.8,0.74
S&P GSCI Cash Copper Index,209.17,-2.68,-1.26
KIS STRIP 30Y Index(총수익지수),10379.43,158.13,1.55
MorningStar Exponential Technologies Index(PR),2764.46,-1.02,-0.04
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4750.52,-12.77,-0.27
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5208.32,-0.99,-0.02
Solactive Global Lithium 지수(Net Total Return),162.27,-1.29,-0.79
INDXX 멀티에셋인컴 지수(시장가격 지수),1098.87,-0.18,-0.02
Indxx Global Metaverse Index (Price Return),2825.87,7.47,0.27
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2930.66,12.79,0.44
Indxx Cybersecurity 지수 (총수익),2026.27,-7.88,-0.39
Mirae Asset Global On-Device AI 지수 (시장가격),4043.6,-45.68,-1.12
MorningStar Global Upstream Resources Index(PR),4120.25,-17.72,-0.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1644.09,-0.97,-0.06
Indxx Global Cloud Computing Index(Net Total Return),5221.07,-24.12,-0.46
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5197.77,-18.52,-0.36
S&P GSCI Industrial Metals Select Index(TR),215.06,-2.65,-1.22
S&P GSCI Precious Metals Index(TR),2666.54,-2.51,-0.09
S&P GSCI Agriculture Enhanced Index(ER),73.15,0.46,0.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.9,-0.08,-0.1
KIS MSB 6M PLUS 지수,12925.25,1.47,0.01
KIS MSB 6M(총수익),12827.92,1.51,0.01
BNY Latin America 35 ADR,2192.38,-15.69,-0.71
FnGuide Low Vol 지수,13384.54,114.29,0.86
FnGuide 리츠부동산인프라,1864.7,15.29,0.83
KIS 리츠부동산인프라채권TR 지수,40083.05,277.64,0.7
FnGuide 모멘텀 지수,31593.93,819.24,2.66
ICE BofA Long US Treasury Principal STRIPS Index,451.12,3.84,0.86
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),985.3,4.46,0.45
MSCI US REIT Index,1294.95,7.29,0.57
S&P500 10% Daily Premium Covered Call Index(TR),271.34,0.23,0.09
S&P 500 Equal Weight Index(PR),6890.65,10.19,0.15
S&P 500 Dividend Aristocrats 지수 (Price Return),1787.62,1.79,0.1
S&P 500 Futures Index(ER),471.38,0.34,0.07
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),305.14,0.59,0.19
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1742.39,7.48,0.43
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),976.55,1.62,0.17
Nasdaq Next Generation 100 지수 (Price Return),1146.51,0.3,0.03
NASDAQ Biotechnology 지수(시장가격지수),4874.3,-22.2,-0.45
Dow Jones Industrial Average,40539.93,-49.41,-0.12
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.68,-0.31,-0.22
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),628.14,-2.4,-0.38
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),516.69,-1.96,-0.38
S&P 10-Year U.S. Treasury Note Futures(ER),189.84,0.24,0.13
Global X U.S. Cash Flow Kings 100 Index(TR),2826.09,-5.22,-0.18
Indxx US Tech Top 10 Index,6231.24,16.46,0.26
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5860.14,14.32,0.24
FnGuide 미국테크TOP10 채권혼합지수,2268.9,9.31,0.41
iBoxx USD Liquid Investment Grade Index(Price Return),96.87,0.17,0.17
PHLX Semiconductor Sector Index,5087.62,-15.51,-0.3
WISE 미디어컨텐츠 지수,2412.64,24.12,1.01
KRX 바이오 TOP 10 지수,2180.78,56.99,2.68
KRX 방송통신,616.04,1.32,0.21
MKF SAMs FW,15966.66,97.61,0.62
FnGuide 소프트웨어 지수,4019.53,27.93,0.7
iSelect 우주방산,1776.16,42.81,2.47
WISE 여행레저 지수,1536.69,1.37,0.09
FnGuide 퀄리티밸류 지수,24479.71,325.38,1.35
코스피 우선주 지수,3134.44,32.52,1.05
S&P GSCI Crude Oil Enhanced Index ER,524.41,-9.34,-1.75
Euro STOXX Select Dividend 30,1661.53,-3.42,-0.21
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1321.04,25.59,1.98
FnGuide 의료기기 지수,1522.2,19.69,1.31
Mirae Asset India Billion Consumer 지수,5407.74,10.25,0.19
KRX 인터넷 TOP 10 지수,935.94,17.19,1.87
FactSet Japan Semiconductor Index(PR),4034.3,75.91,1.92
엔선물지수,485.44,-0.11,-0.02
FnGuide 중국내수테마 지수,3483.68,61.38,1.79
KIS 국채 3-10년 지수(시장가격지수),10613.05,33.66,0.32
FnGuide 증권 지수,2642.63,60.36,2.34
FnGuide 지주회사 지수,1539.89,15.85,1.04
Solactive China Biotech Index(Net Total Return),1136.33,-13.67,-1.19
FactSet China Semiconductor 지수(Net Total Return),131.88,-1.95,-1.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),1610.24,-37.45,-2.27
Solactive China Clean Energy 지수(Net Total Return),1655.9,-12.51,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,6334.7,64.85,1.03
코스닥 150 정보기술,732.99,9.67,1.34
코스닥 150 헬스케어,4276.88,79.3,1.89
코스피 고배당 50,3019.64,24.23,0.81
코스피 중형주,2996.38,30.48,1.03
FnGuide 테슬라채권혼합 지수,2858.89,1.98,0.07
KIS 투자등급회사채 지수(총수익),128.9,0.16,0.12
FnGuide 퓨처모빌리티 지수,2292.67,11.54,0.51
MKF 현대차그룹+ FW,35831.39,656.87,1.87
WISE 화장품 지수,3237.36,148.44,4.81
FnGuide K-컬처 지수,701.6,17.54,2.56
Solactive Global Artificial Intelligence 지수,289.29,-2.28,-0.78
KEDI 글로벌 불로장생바이오 지수(원화환산),1600.54,6.18,0.39
Solactive Aerospace and Defense USD Index PR,2000.17,-4.09,-0.2
FnGuide-RAFI 코리아200 지수,10597.25,121.48,1.16
iSelect AI 지수,1765.31,5.5,0.31
iSelect 포스트 IPO 지수,934.24,0.65,0.07
FnGuide MZ 소비 지수,914.56,12.64,1.4
FnGuide 밸류알파지수,1949.22,33.31,1.74
KAP 25-09 회사채 총수익 지수(AA-이상),110.83,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1455.12,18.54,1.29
KAP 단기 국공채 총수익 지수,116.44,0.01,0.01
KAP 한국 국고채 총수익 지수,113.23,0.59,0.52
S&P Aerospace & Defense Select Industry Index(PR),22996.71,-56.72,-0.25
FnGuide 반도체 밸류체인 (Price Return) 지수,2309.12,13.14,0.57
DeepSearch 한국부동산TOP3플러스 지수,811.94,6.86,0.85
KAP 26-09 특수채 지수(총수익),110.58,0.1,0.09
"MSCI China Index(USD, Price Return)",55.49,0.28,0.51
FnGuide 대장장이 지수(Price Return),1583.63,18.94,1.21
FnGuide 플랫폼 지수(Price Return),1120.4,27.36,2.5
코스피 200 고배당지수,3198.56,22.91,0.72
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.93,0.03,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.64,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1387.27,0.4,0.03
Dow Jones Target 2030 Index (Total Return),494.34,0.52,0.11
Dow Jones Target 2040 Index (Total Return),623.42,0.85,0.14
Dow Jones Target 2050 Index (Total Return),706.55,0.97,0.14
KIS-키움 국고채30년 지수(총수익지수),9704.81,96.48,1
S&P Global REIT Index,179.62,1,0.56
KIS ESG 9M~1.5Y,120.78,0.04,0.03
iSelect 리츠 지수,965.19,9.02,0.94
KIS-키움 MMF지수(총수익지수),112.62,0.01,0.01
MSCI USA Index(Price Return),5197.49,3.73,0.07
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.24,0.37,0.32
