지수명,종가,대비,등락률
FnGuide 애플채권혼합 지수,2011.44,-1.51,-0.08
FnGuide 한화 ESG 가치 지수,1325.47,0.88,0.07
FnGuide 한화 ESG 성장 지수,1477.27,2.24,0.15
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1122.7,0.11,0.01
KRX 300,1716.56,1.72,0.1
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,704.82,3.07,0.44
FnGuide K-방위산업 지수,1692.91,59.33,3.63
S&P Global Infrastructure Index,2836.27,-18.75,-0.66
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1429.6,-1.36,-0.1
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1592.67,-2.66,-0.17
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2127.58,-7.43,-0.35
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2220.01,-10.04,-0.45
FnGuide 고배당저변동50 지수,2166.78,-11.57,-0.53
FnGuide 배당주 지수,13494.51,-41.92,-0.31
FnGuide 고배당 채권혼합 지수,2994.58,-2.71,-0.09
KAP 국고채 10년 동일가중 지수(총수익),108.23,0.17,0.16
KAP 국고채 30년 지수(총수익),89.52,0.1,0.11
10년국채선물지수,1195.18,1.91,0.16
국채선물지수,1221.65,0.71,0.06
iSelect 글로벌HBM반도체 지수,5270,73.95,1.42
MSCI ACWI Index,792.45,-0.9,-0.11
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),50.45,1.45,2.96
BlueStar Artificial Intelligence Index(시장가격),603.54,2.08,0.35
MVIS Global Rare Earth/Strategic Metals Index (Price Return),340.49,-0.82,-0.24
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.56,0.03,0.02
KAP 시가평가 MMF 지수(총수익),113.36,0.02,0.02
NASDAQ 100 Technology Sector Index,10526.85,-22.37,-0.21
Dow Jones U.S Select Dividend Index(시장가격지수),866.51,-7.42,-0.85
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),541.22,-0.2,-0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),314.61,-3.06,-0.96
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1084.98,-10.96,-1
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.69,-1.3,-1.4
iSelect 미국 Tech 10 지수,4882.86,72.78,1.51
MSCI EAFE Index,2365.87,-7.58,-0.32
WISE-KAP 스마트베타 Quality 채권혼합지수,1299.94,0.08,0.01
MSCI EM Index,1088.01,-2.31,-0.21
SZSE ChiNext Price Index,1806.26,-24.7,-1.35
KOBI HALF CREDIT Index(총수익),11886.31,2.81,0.02
iSelect 우주항공UAM 지수,1482.92,26.64,1.83
Solactive Japan Semiconductor Materials and Equipment Index PR,4078.83,-8.34,-0.2
"KAP 종합채권지수(AA-이상, 총수익)",112.84,0.09,0.08
FnGuide 주도업종 지수,1607.32,0.7,0.04
FnGuide 중형주저변동50지수,2473.8,4,0.16
F-코스닥150 지수,1603.59,-6.73,-0.42
코스피 50,2564.07,-0.2,-0.01
코스피 TR,3439.36,-0.18,-0.01
FnGuide 태양광 & ESS 지수,3045.96,3.25,0.11
KAP 24-11 회사채 총수익 지수(AA-이상),108.63,0.01,0.01
iSelect 2차전지양극재 지수,5960,-100.95,-1.67
iSelect 미래전략기술 지수 (PR),2515.98,4.03,0.16
FnGuide 주주가치 지수,2029.9,0.58,0.03
KRX ESG Leaders 150,1740.16,-4.11,-0.24
코스피 200 Top 10 지수,1341.26,-8.85,-0.66
KAP 32-10 국고채 10년 총수익지수,104.67,0.17,0.16
iSelect CAPEX 설비투자 지수(시장가격),2412.75,29.23,1.23
iSelect CD Index(총수익),11367.81,1.13,0.01
FnGuide K-POP & 미디어 지수,694.43,-16.31,-2.29
FnGuide K-게임 지수,801.28,-37.91,-4.52
FnGuide K-뉴딜 디지털 플러스 지수,1848.15,-34.08,-1.81
FnGuide K-메타버스 MZ 지수(시장가격),1172.79,-15.57,-1.31
FnGuide K-반도체 지수,3715.36,54.51,1.49
FnGuide K-푸드 지수 (시장가격),843.51,8.23,0.99
FnGuide 5G 산업 지수,2404.38,21.15,0.89
FnGuide 골프 테마 지수,618.99,-6.06,-0.97
FnGuide 전기&수소차 지수 (시장가격),2052.92,-10.76,-0.52
FnGuide 조선해운지수,1876.91,11.39,0.61
FnGuide 친환경에너지 지수 (시장가격),1718.1,-19.36,-1.11
iSelect K-메디테크 지수(PR),1736.5,5.05,0.29
FnGuide K-뷰티 지수,503.27,-1.57,-0.31
KAP 초장기 국고채 지수(총수익),12643.38,19.09,0.15
KRX 기후변화 솔루션지수,2379.18,-1.82,-0.08
MSCI Korea TR Index,1590.3,1.84,0.12
FnGuide E커머스 지수,1747.83,-11.17,-0.64
FnGuide 고배당 알파 지수,1925.54,-11.38,-0.59
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4203.35,-18.4,-0.44
Solactive Semiconductor Top 10 Index PR,6033.53,133.25,2.26
MSCI World IMI Virology Select Index,1937.24,-39.3,-1.99
Solactive United States Technology 100 Index(Price Return),11571.23,89.34,0.78
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1629.82,2.59,0.16
MSCI ACWI IMI Water ESG Filtered (Price Return),2146.22,-38.82,-1.78
ICE Global Carbon Futures Index(Excess Return),636.23,-7.67,-1.19
FnGuide 농업융복합산업 지수(시장가격),1251.05,-8.89,-0.71
KAP 단기 통안채 지수(총수익),13592.95,1.45,0.01
iSelect US 메타버스 지수(시장가격),5810.63,64.81,1.13
iSelect 미국 애그테크 지수 (PR),1947.21,-3.49,-0.18
FnGuide 반도체 핵심공정 지수,1370.49,29.74,2.22
iSelect 원자력지수 (시장가격),1806.62,43.14,2.45
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,147.7,-1.23,-0.82
KAP 종합채권 총수익지수(AA-이상),112.7,0.09,0.08
KRX/S&P 탄소효율 그린뉴딜지수,1564.6,2.36,0.15
S&P Korea 저변동성 지수,9909.67,-19.07,-0.19
KAP 종합채권 AA- 이상 지수(총수익),112.55,0.09,0.08
코스피 200 정보기술,3604.46,28.39,0.79
코스피 200 건설,307.69,-2.96,-0.95
코스피 200 경기소비재,1707.63,-5.68,-0.33
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1161.83,-5.22,-0.45
코스피 200 금융,798.21,-0.83,-0.1
코스피 200 산업재,669.96,7.37,1.11
코스피 200 생활소비재,884.73,-4.69,-0.53
코스피 200 에너지/화학,1236.88,-11.96,-0.96
코스피 200 위클리 커버드콜 ATM 지수,1271.38,0.91,0.07
코스피 200 중공업,440.91,3.9,0.89
코스피 200 철강/소재,825.31,-12.84,-1.53
코스피 200 커뮤니케이션서비스,1674.47,-36.05,-2.11
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.76,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.24,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2754.09,-60.93,-2.16
iSelect 2차전지 지수 (시장가격지수),5770.31,-87.57,-1.49
MKF 5대그룹주,6619.56,-14.76,-0.22
iSelect AI&로봇 지수(시장가격),2228.45,28.42,1.29
FnGuide CD금리투자 지수(총수익),1378.91,0.14,0.01
KRX ESG 사회책임경영지수(S),1988.08,-4.48,-0.22
FnGuide 5G 테크 지수,1757.76,-1.88,-0.11
FnGuide 수소 경제 테마 지수,1257,-2.78,-0.22
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),593.35,-7.89,-1.31
FnGuide 플랫폼테마 지수(시장가격지수),966.99,-7.38,-0.76
FnGuide IT플러스 지수,2687.73,-12.26,-0.45
KIS 국고채30년Enhanced지수(시장가격),6356.37,10.87,0.17
KIS KP 달러채권 지수(총수익 지수),112.69,0.05,0.04
FnGuide KQ고배당포커스 지수,6129.15,-50.23,-0.81
KRX 300 미국달러 선물혼합지수,1861.79,-5.4,-0.29
iSelect 전략적자산배분 TDF 2030 지수,1598.34,-1.1,-0.07
iSelect 전략적자산배분 TDF 2040 지수,1743.55,-1.93,-0.11
iSelect 전략적자산배분 TDF 2050 지수,1814.1,-2.4,-0.13
FnGuide 셀렉트 밸류 지수,3008.71,4.1,0.14
FnGuide 셀렉트벨류 채권혼합지수,2027.76,1.78,0.09
iSelect 메타버스 지수(시장가격지수),1284.44,-24.07,-1.84
WISE 게임 테마 지수 (시장가격지수),4290.68,-156.51,-3.52
FnGuide 고배당포커스 지수,9793.68,12.6,0.13
KAP 국고채 10년 지수(총수익),107.55,0.18,0.17
KAP 국채30년 TR 지수(총수익),89.42,0.14,0.16
5년 국채선물 추종 지수,1000.13,0.89,0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2857.07,29.34,1.04
MVIS Global Agribusiness Index(Price Return),2859.74,-4.55,-0.16
Kelly Data Center & Tech Infrastructure Net Total Return Index,1312.33,-0.06,0
Solactive Global Realty Income Index(Price Return),2853.36,1.34,0.05
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4003.32,-51.14,-1.26
Indxx Hydrogen Economy Index (Net Total Return),2021.24,51.8,2.63
iSelect 글로벌원자력 지수(시장가격),2667.29,48.95,1.87
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1612.25,-1.39,-0.09
Bloomberg Global Equity Market Weighted Index(Price Return),1827.34,-2.7,-0.15
S&P Global Clean Energy Index (Price Return),960.98,4.24,0.44
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.45,0.1,0.08
FnGuide 내수주플러스 지수,1126.66,15.68,1.41
KIS 종합채권국공채3M~1.5Y지수,131.81,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.65,0.02,0.02
KIS 통안채 5개월 지수(총수익),12480.68,1.37,0.01
WISE 대형고배당10 TR 지수,2460.36,1.41,0.06
KIS 시가평가 MMF 지수 (총수익지수),113.59,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7574.55,1.93,0.03
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),831.69,-9.35,-1.11
S&P Dividend Monarchs Index(Price Return),1178.29,-13.91,-1.17
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5804.6,92.42,1.62
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.11,-0.1,-0.06
Bloomberg US Corporate 1-5 Years Total Return Index,239.97,-0.08,-0.03
KAP SOFR 지수,113.97,0.06,0.05
미국달러선물지수,1462.28,-5.39,-0.37
NYSE Semicondoctor Index(Price Return),1237.81,20.15,1.65
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3128.64,-3.59,-0.11
S&P U.S. Treasury Bond Futures Excess Return Index,208.61,-1.86,-0.88
iSelect 배터리 리사이클링 지수,3027.4,-26.57,-0.87
Solactive Berkshire Portfolio Top10 Index(TR),2620.8,-10.69,-0.41
iSelect 비메모리반도체 지수(시장가격지수),3853.08,99.56,2.65
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1779.18,-4.31,-0.24
MKF 수출주 지수,11863.14,32.51,0.27
MKF 우량업종대표주 지수,12117.67,63.25,0.52
EURO STOXX 50 Index,5030.35,-28.85,-0.57
KIS 종합채권 지수(A-이상)(총수익지수),118.17,0.1,0.08
주식국채혼합(주식형)지수,1686.78,0.88,0.05
MSCI China NTR Index(USD) (Net Total Return),471.46,-1.06,-0.22
CSI A100,3429.47,-24.39,-0.71
KOBI 크레딧 지수(총수익),15209.93,7.5,0.05
FnGuide 중소형고배당포커스 지수,10936.56,-47.75,-0.43
KIS 종합채권국공채4~5Y지수,141.65,0.13,0.09
Hang Seng China Enterprises Futures Index(Price Return),8436.45,126.27,1.52
주식국채혼합(채권형)지수,1619.62,0.99,0.06
S&P GSCI Palladium Excess Return Index,610.98,6.18,1.02
FnGuide 헬스케어 지수,3151.76,67.06,2.17
FnGuide 헬스케어 채권혼합 지수,1960.97,13.46,0.69
S&P500 Top10 25% Capped Index(PR),5866.96,5866.96,0
FnGuide 스마트커머스 지수,769.59,-4.87,-0.63
FnGuide TMT 지수,1772.17,-12.29,-0.69
KAP 1년은행 CD+추가금리 지수(총수익지수),1161.84,0.12,0.01
코스피 200 중소형주지수,1393.42,4.03,0.29
코스피 200 ESG 지수,416.14,-0.93,-0.22
코스피200 정보기술 TR,4173.61,32.87,0.79
코스피 200 초대형제외 지수,265.66,-0.41,-0.15
코스피 200 가치저변동성,5662.75,11.49,0.2
코스피200 롱 100% 코스닥150 숏 100% 선물지수,783.57,3.95,0.51
코스피 200 미국채 혼합지수,3019.26,-8.03,-0.27
KAP 24-12 은행채 총수익 지수,103.76,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.03,0.03,0.03
KAP 25-11 회사채 총수익 지수,110.34,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),111.84,0.06,0.05
FnGuide 2차전지 산업 지수,3306.02,-62,-1.84
FnGuide 2차전지핵심소재10 지수,6169.62,-150.8,-2.39
KAP 33-06 국고채 총수익 지수,106.99,0.16,0.15
S&P GSCI Grains Select Index ER,21.78,-0.12,-0.54
KAP 53-09 국고채 총수익 지수,104.42,0.17,0.16
iSelect AI 반도체핵심장비 지수,4016.95,77.15,1.96
KAP 양도성예금증서(CD)금리지수(총수익지수),117.08,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",123.01,0.06,0.05
FnGuide TOP10 동일가중 지수,1249.29,-5.14,-0.41
FnGuide 멀티팩터 지수,8311,15.49,0.19
FnGuide 성장 지수(PR),4321.99,-2.3,-0.05
FnGuide 시스템반도체 지수,2733.38,59.19,2.21
FnGuide 웹툰&드라마 지수,579.39,-6.53,-1.11
KRX 정보기술,1803.27,3.7,0.21
iSelect K-로봇테마 지수,1797.96,12.69,0.71
FnGuide K-메타버스 지수,1101.52,-13.87,-1.24
FnGuide K-미래차 지수,1729.55,10.8,0.63
FnGuide K-신재생에너지 플러스 지수,1657.65,-14.47,-0.87
FnGuide K-이노베이션 지수,1937.59,-8.3,-0.43
FnGuide K-친환경 선박 지수,1410.62,6.43,0.46
KTOP 30,8752.95,-22.38,-0.26
iEdge Emerging Markets Futures Index(ER),1164.49,-6.53,-0.56
MSCI Korea ESG Universal Capped Index,1517.79,-0.82,-0.05
MSCI Korea Index,851.89,0.98,0.12
MSCI Korea IMI Momentum Capped,4292.46,20.8,0.49
MSCI Korea IMI Enhanced Value Capped,6713.61,7.49,0.11
MSCI Korea IMI Quality Capped,5480.4,2.86,0.05
Samsung Korea Target Date 2030 Index (Price Return),1577.64,-1.98,-0.13
Samsung Korea Target Date 2040 Index (Price Return),1751.55,-3.25,-0.19
Samsung Korea Target Date 2050 Index (Price Return),1937.18,-4.75,-0.24
FnGuide TRF 3070 지수,1617.48,-0.16,-0.01
FnGuide TRF 5050 지수,1893.64,-1.3,-0.07
FnGuide TRF 7030 지수,2196.27,-2.81,-0.13
FnGuide TOP 5 Plus Total Return 지수,2420.3,1.28,0.05
S&P GSCI Crude Oil Index ER,151.41,4,2.71
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.34,-0.33,-0.28
Markit iBoxx USD Liquid Investment Grade Index(Total Return),307.03,-1.79,-0.58
ICE BofAML US HY Constrained Index(Total Return),534.5,-0.34,-0.06
KRX 건설,652.99,-3.48,-0.53
FnGuide 게임 산업 지수,833.06,-39.86,-4.57
KRX 경기소비재,975.05,21.41,2.25
FnGuide 고배당 Plus 지수,15319.97,-35.25,-0.23
S&P GSCI Gold Index(TR),1179.54,11.79,1.01
S&P GSCI North American Copper Index(TR),688.54,14.79,2.19
KAP 국고채 10년 지수(TR),108.67,0.18,0.17
KAP 국고채 30년 총수익 지수,92.37,0.15,0.16
MKF 국고채지수(총수익),194.12,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,924.04,-3.45,-0.37
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3331.74,-5.56,-0.17
KRX 기계장비,770.66,-2.88,-0.37
KAP 단기변동금리부은행채권지수,138.97,0.02,0.01
KRW Cash 지수(총수익),164.55,0.02,0.01
KRW Cash PLUS 지수(총수익),159.2,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1008.44,-1.85,-0.18
FnGuide 모멘텀 Plus 지수,4594.38,35.16,0.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.4,-2.56,-1.16
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),869.48,-9.13,-1.04
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6536.39,6536.39,0
Indxx US ETF Industry Top10 Index(Price Return),3328.01,-55.41,-1.64
S&P 500 Total Return Index,11554.45,2.89,0.03
S&P Consumer Discretionary Select Sector Index(Price Return),1767.62,-4.68,-0.26
S&P Financial Select Sector Index(Price Return),506.5,-5.64,-1.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.95,-1.28,-1.13
S&P Select Sector Industrial Index,1237.55,-15.81,-1.26
S&P 500 Futures Total Return Index,797.28,0.95,0.12
S&P Select Sector Energy Index,965.65,10.19,1.07
S&P Utilities Select Sector Index(Price Return),720.11,-0.85,-0.12
S&P Technology Select Sector Index(Price Return),2173.96,8.86,0.41
S&P Communication Services Select Sector Index(Price Return),434.18,0.73,0.17
S&P Consumer Staples Select Sector Index(Price Return),771.24,-6.13,-0.79
S&P Health Care Select Sector Index(Price Return),1439.14,-18.18,-1.25
S&P Biotechnology Select Industry Index,6949.81,31.55,0.46
NASDAQ-100 Total Return Index,22680.74,73.43,0.32
Bloomberg SOFR Daily Total Return Index,113.97,0.07,0.06
FTSE Russell 2000 Index,2066.85,-2.82,-0.14
Nasdaq CB Insights Metaverse US Index (Price Return),1298.73,13.26,1.03
MVIS US Listed Semiconductor 25 Index,7516,162.45,2.21
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),423.31,423.31,0
Dow Jones U.S. Real Estate PR Index,324.69,-2.09,-0.64
NYSE U.S. Big TECH 10 INDEX,10634.28,61.84,0.58
iSelect 서학개미 지수(PR),3308.03,50.08,1.54
S&P Kensho Smart Transportation,170.83,0.01,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.74,-0.37,-0.31
Nasdaq Clean Edge Green Energy Index (Price Return),493.64,0.83,0.17
KRX 미디어&엔터테인먼트,1734.87,-47.78,-2.68
FnGuide 바이오 지수,2690.15,5.46,0.2
KRX 반도체,4461.5,71.52,1.63
FnGuide SLV 배당가치 지수,1706.72,-2.27,-0.13
코스피 배당성장 50,3840.19,-9.82,-0.26
배당성장채권혼합지수,1979.24,-0.57,-0.03
FnGuide 벨류 Plus 지수,1717.06,-6.16,-0.36
KRX 보험,1934.98,25.47,1.33
삼성그룹,9361.34,-61.14,-0.65
WISE 삼성그룹 밸류 인덱스,8914.85,-61.06,-0.68
Wise 삼성전자채권혼합 지수,1652.68,3.31,0.2
MSCI World,3464.61,-3.52,-0.1
iSelect 아시아반도체 제조동맹 지수(시장가격),4203.08,43.49,1.05
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.28,-0.14,-0.14
KRX 에너지화학,2843.74,-25.58,-0.89
KRX 운송,935.36,4.09,0.44
STOXX Europe Luxury 10 Index(Price Return),3638.95,-34.69,-0.94
ICE EUA Carbon Futures Index(Excess Return),1273.26,-28.51,-2.19
S&P GSCI Silver Index(TR),1022.04,52.65,5.43
KRX 은행,813.68,-4.25,-0.52
Nifty 50 Index,22888.15,-44.3,-0.19
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16192.15,-100.4,-0.62
TOPIX100,1919.97,0.45,0.02
Tokyo Stock Exchange REIT Index,1765.28,9.82,0.56
KRX 자동차,2178.47,-4.36,-0.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",292.24,0.39,0.13
KAP 한국종합채권지수,255.29,0.2,0.08
KRX 증권,701.28,-5.09,-0.72
MSCI China all shares IMI Select Batteries Index(Price Return),1352.95,-12.72,-0.93
FTSE China A50 Index,12600.32,-56.7,-0.45
Bloomberg Greater China Media & Tech Index(Price Return),1689.96,-8.05,-0.47
KRX 철강,1768.69,-25.41,-1.42
KRX 최소변동성지수,6569.44,-15.33,-0.23
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1130.19,-5.58,-0.49
코스닥 글로벌 지수,1439.14,-20.88,-1.43
코스피 100,2786.13,0.03,0
코스피 대형주,2701.95,-0.51,-0.02
S&P GSCI Soybeans Index(TR),6496.55,-93.87,-1.42
FnGuide 퀄리티 Plus 지수,2190.15,18.18,0.84
FactSet TSLA Value Chain Index(PR),414.37,3.5,0.85
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1444.09,-1.15,-0.08
KRX 필수소비재,1258.14,-6.85,-0.54
한국 대만 IT 프리미어지수,3602.32,-12.89,-0.36
KRX 부동산리츠인프라 지수,1460.16,3.59,0.25
KRX CSI 한·중 반도체지수,3114.92,30,0.97
KRX CSI 한·중 전기차지수,3596.84,-49.04,-1.35
KRX 헬스케어,3164,31.33,1
FnGuide 유전자혁신기술 지수(시장가격),818.2,16.56,2.07
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2311.25,2.65,0.11
KRX 100,5750.86,2.6,0.05
FnGuide SK그룹대표주 지수,1201.41,-4.19,-0.35
MKF 웰스 고배당20,10227.24,-29.94,-0.29
Solactive Global AI Semiconductor Index (Price Return),9250.09,0.95,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4020.66,1.28,0.03
Solactive Global Power Semiconductor Index (Price Return),3251.05,7.54,0.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2250.91,13.54,0.61
