지수명,종가,대비,등락률
Solactive Japan Semiconductor Materials and Equipment Index PR,3835.66,0,0
"KAP 종합채권지수(AA-이상, 총수익)",111.45,-0.02,-0.02
FnGuide 주도업종 지수,1551.62,-0.18,-0.01
FnGuide 중형주저변동50지수,2348.15,46.82,2.03
F-코스닥150 지수,1708.55,27.16,1.62
코스피 50,2513.93,19.82,0.79
코스피 TR,3394.41,39.55,1.18
FnGuide 태양광 & ESS 지수,2613.11,137.87,5.57
KAP 24-11 회사채 총수익 지수(AA-이상),108.29,0.01,0.01
iSelect 2차전지양극재 지수,6353.74,187.95,3.05
iSelect 미래전략기술 지수 (PR),2448.94,31.89,1.32
FnGuide 주주가치 지수,2006.29,14.6,0.73
KRX ESG Leaders 150,1683.38,30.17,1.82
코스피 200 Top 10 지수,1327.57,17.27,1.32
KAP 32-10 국고채 10년 총수익지수,102.48,-0.02,-0.02
iSelect CAPEX 설비투자 지수(시장가격),2052.19,52.44,2.62
iSelect CD Index(총수익),11335.43,3.33,0.03
FnGuide K-POP & 미디어 지수,695.93,7.21,1.05
FnGuide K-게임 지수,761.96,26.23,3.57
FnGuide K-뉴딜 디지털 플러스 지수,1920.09,52.67,2.82
FnGuide K-메타버스 MZ 지수(시장가격),1132.48,22.88,2.06
FnGuide K-반도체 지수,3471.14,21.58,0.63
FnGuide K-푸드 지수 (시장가격),731.47,9.51,1.32
FnGuide 5G 산업 지수,2261.54,17.11,0.76
FnGuide 골프 테마 지수,609.76,14.75,2.48
FnGuide 전기&수소차 지수 (시장가격),1956.75,51.18,2.69
FnGuide 조선해운지수,1871.87,27.09,1.47
FnGuide 친환경에너지 지수 (시장가격),1698.18,84.73,5.25
iSelect K-메디테크 지수(PR),1727.73,31.6,1.86
FnGuide K-뷰티 지수,435.33,11.43,2.7
KAP 초장기 국고채 지수(총수익),12313.42,1.9,0.02
KRX 기후변화 솔루션지수,2333.59,45.76,2
MSCI Korea TR Index,1578.52,13.72,0.88
FnGuide E커머스 지수,1753.72,30.17,1.75
FnGuide 고배당 알파 지수,1923.58,14.68,0.77
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4280.67,21.89,0.51
Solactive Semiconductor Top 10 Index PR,5315.56,10.1,0.19
MSCI World IMI Virology Select Index,1784.54,19.03,1.08
Solactive United States Technology 100 Index(Price Return),10739.52,26.44,0.25
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1479.52,31.33,2.16
MSCI ACWI IMI Water ESG Filtered (Price Return),2127.52,16.27,0.77
ICE Global Carbon Futures Index(Excess Return),551.89,-6.32,-1.13
FnGuide 농업융복합산업 지수(시장가격),1234.89,24,1.98
KAP 단기 통안채 지수(총수익),13555.45,1.27,0.01
iSelect US 메타버스 지수(시장가격),5475.59,6.36,0.12
iSelect 미국 애그테크 지수 (PR),1989.6,25.69,1.31
FnGuide 반도체 핵심공정 지수,1442.25,3.14,0.22
iSelect 원자력지수 (시장가격),1517.96,26.1,1.75
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.07,2.15,1.46
KAP 종합채권 총수익지수(AA-이상),111.3,-0.02,-0.02
KRX/S&P 탄소효율 그린뉴딜지수,1544.86,15.88,1.04
S&P Korea 저변동성 지수,9856.9,91.68,0.94
KAP 종합채권 AA- 이상 지수(총수익),111.15,-0.02,-0.02
코스피 200 정보기술,3407.4,22.95,0.68
코스피 200 건설,322.13,4.75,1.5
코스피 200 경기소비재,1713.51,6.77,0.4
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1163.31,16.43,1.43
코스피 200 금융,799.88,3.52,0.44
코스피 200 산업재,656.43,13.79,2.15
코스피 200 생활소비재,843.36,13.83,1.67
코스피 200 에너지/화학,1250.21,56.16,4.7
코스피 200 위클리 커버드콜 ATM 지수,1238.97,2.68,0.22
코스피 200 중공업,403.04,4.57,1.15
코스피 200 철강/소재,842.31,29.15,3.58
코스피 200 커뮤니케이션서비스,1681.98,32.24,1.95
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.66,-0.04,-0.04
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.82,-0.01,-0.01
iSelect 2차전지 TOP10 지수(PR),3006.46,73.32,2.5
iSelect 2차전지 지수 (시장가격지수),6194.68,178.6,2.97
MKF 5대그룹주,6485.3,55.63,0.87
iSelect AI&로봇 지수(시장가격),2236.98,34.68,1.57
FnGuide CD금리투자 지수(총수익),1374.98,0.13,0.01
KRX ESG 사회책임경영지수(S),2016.16,29.21,1.47
FnGuide 5G 테크 지수,1586.25,9.55,0.61
FnGuide 수소 경제 테마 지수,1153.52,26.86,2.38
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),609.92,9.51,1.58
FnGuide 플랫폼테마 지수(시장가격지수),956.89,7.69,0.81
FnGuide IT플러스 지수,2655.71,29.68,1.13
KIS 국고채30년Enhanced지수(시장가격),6100.38,5.83,0.1
KIS KP 달러채권 지수(총수익 지수),111.74,0.1,0.09
FnGuide KQ고배당포커스 지수,6271.61,28.15,0.45
KRX 300 미국달러 선물혼합지수,1864.46,29.63,1.61
iSelect 전략적자산배분 TDF 2030 지수,1573.81,5.51,0.35
iSelect 전략적자산배분 TDF 2040 지수,1715.15,7.56,0.44
iSelect 전략적자산배분 TDF 2050 지수,1783.67,8.71,0.49
FnGuide 셀렉트 밸류 지수,2993.41,37.13,1.26
FnGuide 셀렉트벨류 채권혼합지수,2014.4,9.44,0.47
iSelect 메타버스 지수(시장가격지수),1255.97,31.84,2.6
WISE 게임 테마 지수 (시장가격지수),4146.23,113.83,2.82
FnGuide 고배당포커스 지수,9666.94,63.97,0.67
KAP 국채30년 TR 지수(총수익),86.56,0.05,0.06
5년 국채선물 추종 지수,991.36,-0.37,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2608.59,-3.67,-0.14
MVIS Global Agribusiness Index(Price Return),2858.54,34.43,1.22
Kelly Data Center & Tech Infrastructure Net Total Return Index,1306.3,16.87,1.31
Solactive Global Realty Income Index(Price Return),2817.3,-2.56,-0.09
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3862,6.67,0.17
Indxx Hydrogen Economy Index (Net Total Return),1660,30.82,1.89
iSelect 글로벌원자력 지수(시장가격),2314.36,46.41,2.05
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1594.34,1.84,0.12
Bloomberg Global Equity Market Weighted Index(Price Return),1765.85,8.08,0.46
S&P Global Clean Energy Index (Price Return),857.29,12.74,1.51
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.6,-0.07,-0.05
FnGuide 내수주플러스 지수,1153.35,14.93,1.31
KIS 종합채권국공채3M~1.5Y지수,131.38,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),120.27,0.01,0.01
KIS 통안채 5개월 지수(총수익),12445.68,1.01,0.01
WISE 대형고배당10 TR 지수,2351.05,11.38,0.49
KIS 시가평가 MMF 지수 (총수익지수),113.26,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7354.54,53.88,0.74
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),815.61,5.74,0.71
S&P Dividend Monarchs Index(Price Return),1214.15,7.61,0.63
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6100.76,40.27,0.66
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,166.5,0.95,0.58
Bloomberg US Corporate 1-5 Years Total Return Index,238.44,0.34,0.14
KAP SOFR 지수,113.49,0.05,0.04
미국달러선물지수,1481.86,3.23,0.22
NYSE Semicondoctor Index(Price Return),1116.05,8.26,0.75
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3060.05,13.32,0.44
S&P U.S. Treasury Bond Futures Excess Return Index,206.47,1.35,0.66
iSelect 배터리 리사이클링 지수,3146.21,89.5,2.93
Solactive Berkshire Portfolio Top10 Index(TR),2564.26,18.05,0.71
iSelect 비메모리반도체 지수(시장가격지수),3735.17,19.36,0.52
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1779.82,5.91,0.33
MKF 수출주 지수,11452.95,236.95,2.11
MKF 우량업종대표주 지수,11884.07,138.99,1.18
EURO STOXX 50 Index,4981.09,-25.76,-0.51
KIS 종합채권 지수(A-이상)(총수익지수),116.7,-0.03,-0.03
주식국채혼합(주식형)지수,1660.97,10.84,0.66
MSCI China NTR Index(USD) (Net Total Return),445.13,1.29,0.29
CSI A100,3460.45,38.96,1.14
KOBI 크레딧 지수(총수익),15116.56,-5.02,-0.03
FnGuide 중소형고배당포커스 지수,10859.26,233.08,2.19
KIS 종합채권국공채4~5Y지수,140.14,-0.14,-0.1
Hang Seng China Enterprises Futures Index(Price Return),7949.86,66.01,0.84
주식국채혼합(채권형)지수,1601.94,4.07,0.25
S&P GSCI Palladium Excess Return Index,609.85,12.04,2.01
FnGuide 헬스케어 지수,3564.37,56.89,1.62
FnGuide 헬스케어 채권혼합 지수,2022.26,9.05,0.45
KAP 1년은행 CD+추가금리 지수(총수익지수),1158.45,0.12,0.01
코스피 200 중소형주지수,1323.31,34.22,2.65
코스피 200 ESG 지수,403.68,4.68,1.17
코스피200 정보기술 TR,3945.44,26.57,0.68
코스피 200 초대형제외 지수,259.98,3.55,1.38
코스피 200 가치저변동성,5580.25,34.98,0.63
코스피200 롱 100% 코스닥150 숏 100% 선물지수,722.91,-4.04,-0.56
코스피 200 미국채 혼합지수,3003.93,17.12,0.57
KAP 24-12 은행채 총수익 지수,103.45,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.57,-0.02,-0.02
KAP 25-11 회사채 총수익 지수,109.85,-0.02,-0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.15,-0.03,-0.03
FnGuide 2차전지 산업 지수,3526.48,100.48,2.93
FnGuide 2차전지핵심소재10 지수,6758.92,180.17,2.74
KAP 33-06 국고채 총수익 지수,105,-0.06,-0.06
S&P GSCI Grains Select Index ER,20.47,-0.11,-0.52
KAP 53-09 국고채 총수익 지수,101.06,0.06,0.06
iSelect AI 반도체핵심장비 지수,3700.22,26.63,0.72
KAP 양도성예금증서(CD)금리지수(총수익지수),116.74,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.23,-0.03,-0.02
FnGuide TOP10 동일가중 지수,1241.29,19.65,1.61
FnGuide 멀티팩터 지수,8154.7,68.56,0.85
FnGuide 성장 지수(PR),4293.09,44.59,1.05
FnGuide 시스템반도체 지수,2575.82,15.68,0.61
FnGuide 웹툰&드라마 지수,567.17,8.01,1.43
KRX 정보기술,1711.03,12.92,0.76
iSelect K-로봇테마 지수,1778.8,31.26,1.79
FnGuide K-메타버스 지수,1073.11,20.97,1.99
FnGuide K-미래차 지수,1692.48,47.66,2.9
FnGuide K-신재생에너지 플러스 지수,1611.95,57.59,3.71
FnGuide K-이노베이션 지수,1922.26,21.19,1.11
FnGuide K-친환경 선박 지수,1401.24,31.48,2.3
KTOP 30,8719.95,123.38,1.44
iEdge Emerging Markets Futures Index(ER),1130.98,11.14,0.99
MSCI Korea ESG Universal Capped Index,1504.9,13.94,0.93
MSCI Korea Index,846.09,6.8,0.81
MSCI Korea IMI Momentum Capped,4123.29,32.74,0.8
MSCI Korea IMI Enhanced Value Capped,6693.33,105.45,1.6
MSCI Korea IMI Quality Capped,5394.23,54.6,1.02
Samsung Korea Target Date 2030 Index (Price Return),1545.04,6.92,0.45
Samsung Korea Target Date 2040 Index (Price Return),1713.97,10.48,0.62
Samsung Korea Target Date 2050 Index (Price Return),1894.12,14.64,0.78
FnGuide TRF 3070 지수,1591.36,4.48,0.28
FnGuide TRF 5050 지수,1858.02,8.93,0.48
FnGuide TRF 7030 지수,2149.21,14.58,0.68
FnGuide TOP 5 Plus Total Return 지수,2312.4,7.02,0.3
S&P GSCI Crude Oil Index ER,155.86,-2.3,-1.45
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),115.49,0.36,0.31
Markit iBoxx USD Liquid Investment Grade Index(Total Return),303.6,1.43,0.47
ICE BofAML US HY Constrained Index(Total Return),529.3,1.52,0.29
KRX 건설,670.76,12.66,1.92
FnGuide 게임 산업 지수,793.26,28.27,3.7
KRX 경기소비재,943.32,16.78,1.81
FnGuide 고배당 Plus 지수,15229.24,125.53,0.83
S&P GSCI Gold Index(TR),1175.07,5.75,0.49
S&P GSCI North American Copper Index(TR),660.41,14.76,2.29
KAP 국고채 10년 지수(TR),106.56,-0.05,-0.05
KAP 국고채 30년 총수익 지수,89.27,0.03,0.03
MKF 국고채지수(총수익),192.69,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,896.85,6.24,0.7
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3271.36,19.96,0.61
KRX 기계장비,743.06,13.72,1.88
KAP 단기변동금리부은행채권지수,138.55,0.01,0.01
KRW Cash 지수(총수익),164.06,0,0
KRW Cash PLUS 지수(총수익),158.7,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,996.61,4.33,0.44
FnGuide 모멘텀 Plus 지수,4347.64,61.53,1.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.64,1.02,0.47
Indxx US ETF Industry Top10 Index(Price Return),3235.53,-9.72,-0.3
S&P 500 Total Return Index,11126.28,35.82,0.32
S&P Consumer Discretionary Select Sector Index(Price Return),1818.66,40.99,2.31
S&P Financial Select Sector Index(Price Return),502.25,-0.95,-0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.89,0.54,0.47
S&P Select Sector Industrial Index,1245.59,8.54,0.69
S&P 500 Futures Total Return Index,767.4,2.65,0.35
S&P Select Sector Energy Index,1013.79,6.36,0.63
S&P Utilities Select Sector Index(Price Return),679.42,9.32,1.39
S&P Technology Select Sector Index(Price Return),2021.6,8.46,0.42
S&P Communication Services Select Sector Index(Price Return),413.79,-4.9,-1.17
S&P Consumer Staples Select Sector Index(Price Return),765.47,2.31,0.3
S&P Health Care Select Sector Index(Price Return),1418.78,4.7,0.33
S&P Biotechnology Select Industry Index,6671.91,163.56,2.51
NASDAQ-100 Total Return Index,21356.34,77.36,0.36
Bloomberg SOFR Daily Total Return Index,113.49,0.05,0.04
FTSE Russell 2000 Index,2016.03,14.03,0.7
Nasdaq CB Insights Metaverse US Index (Price Return),1213.69,-1.42,-0.12
MVIS US Listed Semiconductor 25 Index,6577.7,21.26,0.32
Dow Jones U.S. Real Estate PR Index,323.11,3.24,1.01
NYSE U.S. Big TECH 10 INDEX,9956.86,98.37,1
iSelect 서학개미 지수(PR),3090.93,87.3,2.91
S&P Kensho Smart Transportation,163.45,2.4,1.49
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.89,0.35,0.3
Nasdaq Clean Edge Green Energy Index (Price Return),433.59,15.25,3.65
KRX 미디어&엔터테인먼트,1755.57,42.8,2.5
FnGuide 바이오 지수,2727.27,52.14,1.95
KRX 반도체,4250.56,11.75,0.28
FnGuide SLV 배당가치 지수,1682.37,16.29,0.98
코스피 배당성장 50,3733.82,59.28,1.61
배당성장채권혼합지수,1952.2,8.77,0.45
FnGuide 벨류 Plus 지수,1717.46,41.8,2.49
KRX 보험,1900.25,0.07,0
삼성그룹,9446.37,51.13,0.54
WISE 삼성그룹 밸류 인덱스,9023.5,62.33,0.7
Wise 삼성전자채권혼합 지수,1637.6,-0.64,-0.04
MSCI World,3347.04,11.96,0.36
iSelect 아시아반도체 제조동맹 지수(시장가격),3886.83,16.41,0.42
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.09,0.27,0.26
KRX 에너지화학,2902.01,115.57,4.15
KRX 운송,923.93,20.29,2.25
STOXX Europe Luxury 10 Index(Price Return),3683.07,-40.54,-1.09
ICE EUA Carbon Futures Index(Excess Return),1118.07,-24.41,-2.14
S&P GSCI Silver Index(TR),875.94,4.34,0.5
KRX 은행,818.47,2.5,0.31
Nifty 50 Index,22643.4,223.45,1
TOPIX100,1844.11,0,0
Tokyo Stock Exchange REIT Index,1803.92,0,0
KRX 자동차,2203.49,17.42,0.8
"KAP 한국장기종합채권지수(AA-이상, 총수익)",286.19,-0.07,-0.02
KAP 한국종합채권지수,252.18,-0.04,-0.02
KRX 증권,719.37,5.96,0.84
MSCI China all shares IMI Select Batteries Index(Price Return),1422.87,55.02,4.02
FTSE China A50 Index,12535.58,80.22,0.64
Bloomberg Greater China Media & Tech Index(Price Return),1550.69,3.38,0.22
KRX 철강,1804.45,56.97,3.26
KRX 최소변동성지수,6465.91,87.32,1.37
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1222.92,7.32,0.6
코스닥 글로벌 지수,1482.34,21.88,1.5
코스피 100,2742.08,23.38,0.86
코스피 대형주,2675.26,25.87,0.98
S&P GSCI Soybeans Index(TR),6219.07,27.72,0.45
FnGuide 퀄리티 Plus 지수,2141.46,27.61,1.31
FactSet TSLA Value Chain Index(PR),405.91,21.44,5.58
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1429.97,0.05,0
KRX 필수소비재,1172.57,18.63,1.61
한국 대만 IT 프리미어지수,3322.36,39.7,1.21
KRX 부동산리츠인프라 지수,1412.09,-0.14,-0.01
KRX CSI 한·중 반도체지수,3077.93,47.46,1.57
KRX CSI 한·중 전기차지수,3761.99,112.41,3.08
KRX 헬스케어,3424.5,63.59,1.89
FnGuide 유전자혁신기술 지수(시장가격),812.53,19.31,2.43
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2195.46,20.49,0.94
KRX 100,5691.55,50.75,0.9
FnGuide SK그룹대표주 지수,1173.57,12.38,1.07
MKF 웰스 고배당20,10206.09,106.54,1.05
Solactive Global AI Semiconductor Index (Price Return),8262.69,223.04,2.77
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3824.47,-7.11,-0.19
Solactive Global Power Semiconductor Index (Price Return),3030.17,77.3,2.62
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2171.72,40.62,1.91
DAX Index(PR),7090.75,-20.05,-0.28
KIS TIPS 지수(총수익),13589.54,-5.18,-0.04
STOXX USA ETF Industry Index (KRW),248.42,-1.02,-0.41
Nasdaq US Low Volatility Dividend Achievers Index,1169.86,7.5,0.65
MSCI US IMI Energy 25/50 Index(Price Return),1821.15,12.01,0.66
MKF 블루칩,8213.24,140.56,1.74
MSCI China A50 Connect Index,1993.9,19.6,0.99
CSI SH-HK-SZ Consumer Top Index,2164.05,-4.66,-0.21
MK 통안채지수(총수익),14274.9,-0.56,0
iSelect 글로벌AI&로봇PR지수,3779.59,32.47,0.87
Solactive 글로벌기후테크인프라 PR 지수,3404.37,96.79,2.93
iSelect 바이오헬스케어 PR 지수,1953.27,53.72,2.83
FnGuide 스마트커머스 지수,746.45,12.61,1.72
FnGuide TMT 지수,1754.12,15.65,0.9
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.51,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.52,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),4319.79,124.61,2.97
FnGuide AI 반도체 소부장 지수,2740.25,35.81,1.32
