지수명,종가,대비,등락률
iSelect 글로벌AI&로봇PR지수,3767.05,13.2,0.35
Solactive 글로벌기후테크인프라 PR 지수,3399.59,-74.3,-2.14
iSelect 바이오헬스케어 PR 지수,1956.61,-3.44,-0.18
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.54,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.58,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),4268.94,-44.24,-1.03
FnGuide AI 반도체 소부장 지수,2704.36,3.89,0.14
KEDI 메가테크지수(PR),2585.33,39.3,1.54
KIS 단기통안채 Index(총수익),12014.01,1.13,0.01
KAP 국고채10년지수(총수익지수),107.12,0.08,0.07
KAP 국고채30년 지수(TR),87.26,0.26,0.3
KAP 국고채3년지수(총수익지수),113.86,0.07,0.06
KAP 미국채 20Y+ 지수(시장가격),61.91,0.03,0.05
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),914.55,3.29,0.36
Solactive US AI Semiconductor Chip Makers Index(PR),4543.4,-90.59,-1.95
S&P500 ESG(PR),448.08,1.41,0.32
Solactive US TOP5 Balanced40 Index,1604.79,-10.95,-0.68
FnGuide 반도체 전공정 지수(PR),2093.16,1.84,0.09
FnGuide 반도체 후공정 지수(PR),4168.84,18.05,0.43
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,226.65,13.35,6.26
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1251.89,68.89,5.82
FnGuide 의료기기소부장지수(PR),1520.46,11.49,0.76
FnGuide 자동차TOP3플러스지수(PR),1815.84,-3.28,-0.18
FnGuide 자동차소부장지수(PR),1357.6,-3.87,-0.28
FnGuide 조선TOP3플러스지수(PR),1778.4,-29.27,-1.62
"KAP K-종합채권지수(AA-이상, 총수익)",152.09,0.12,0.08
CSI 500 지수,5441.14,0,0
CSI Photovoltaic Industry Index(PR),2405.87,0,0
KAP 단기자금시장지수,115.97,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7352.05,-274.39,-3.6
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),268.46,2.57,0.97
Dow Jones Internet Korea Tilted Index(PR),217.58,4.13,1.93
KIS CD 1Y 총수익지수,11523.5,1.14,0.01
코스피 200 헬스케어,1827.11,-5.41,-0.3
코스피 200 커버드콜 5% OTM,363.59,-0.79,-0.22
코스피 200 커버드콜 ATM 지수,1255.21,-0.73,-0.06
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.68,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.47,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),111.27,0.06,0.05
KRX 2차전지 TOP 10 지수,4664.05,-10.11,-0.22
FnGuide 2차전지소재 (Price Return) 지수,2478.22,-27.34,-1.09
WISE 2차전지 테마 지수,8869.96,-68.71,-0.77
iSelect AI반도체핵심공정지수,2638.8,7.18,0.27
KRX BBIG 지수,1721.86,0.74,0.04
KIS CD Index(총수익),11860.4,1.16,0.01
FnGuide 메타버스테마 지수,1392.66,8.46,0.61
FnGuide 반도체TOP10 지수,3243.44,7.78,0.24
FnGuide 신재생에너지 지수,1666.46,-1.62,-0.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2454.04,-10.32,-0.42
WISE K게임 테마 지수,589.12,2.53,0.43
MKF LG그룹+ FW,7458.88,-60.32,-0.8
MKF 배당귀족 지수(시장가격지수),1239.62,-1.99,-0.16
MSCI Korea Country ESG Leaders Capped Index,1299.17,-8.17,-0.62
MSCI Korea ESG Universal Index,1527.67,-5.85,-0.38
S&P Global 1200 Health Care Index,5009.07,8.4,0.17
FnGuide TOP10 지수,4312.09,12.51,0.29
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),356.12,-8.85,-2.42
KRX 게임 TOP 10 지수,620.46,7.7,1.26
코스피 200 경기방어소비재,920.84,0.43,0.05
경기방어소비재 채권혼합 지수,1409.65,0.91,0.06
S&P GSCI Cash Copper Index,227.93,-7.42,-3.15
KIS STRIP 30Y Index(총수익지수),8909.02,53.75,0.61
MorningStar Exponential Technologies Index(PR),2672.23,26.57,1
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4781.37,62.36,1.32
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),4912.41,73.86,1.53
Solactive Global Lithium 지수(Net Total Return),187.62,3.1,1.68
INDXX 멀티에셋인컴 지수(시장가격 지수),1056.44,4.84,0.46
Indxx Global Metaverse Index (Price Return),2781.7,35.35,1.29
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2687.19,-32.2,-1.18
Indxx Cybersecurity 지수 (총수익),1981.27,37.68,1.94
Mirae Asset Global On-Device AI 지수 (시장가격),3655.23,53.2,1.48
MorningStar Global Upstream Resources Index(PR),4219.58,-14.59,-0.34
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1672.96,26.82,1.63
Indxx Global Cloud Computing Index(Net Total Return),5271.52,-0.43,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4793.91,37.36,0.79
S&P GSCI Industrial Metals Select Index(TR),239.15,-6.39,-2.6
S&P GSCI Precious Metals Index(TR),2579.29,9.04,0.35
S&P GSCI Agriculture Enhanced Index(ER),82.25,1.42,1.75
Markit iBoxx USD Liquid High Yield 0-5 year 지수,77.89,0.3,0.39
KIS MSB 6M PLUS 지수,12802.52,1.96,0.02
KIS MSB 6M(총수익),12715.35,1.19,0.01
BNY Latin America 35 ADR,2500.57,39.31,1.6
FnGuide Low Vol 지수,12720.15,-51.07,-0.4
FnGuide 리츠부동산인프라,1760.88,3.13,0.18
KIS 리츠부동산인프라채권TR 지수,37328.4,24.81,0.07
FnGuide 모멘텀 지수,27355.51,-53.92,-0.2
ICE BofA Long US Treasury Principal STRIPS Index,417.93,5.17,1.25
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),931.56,9,0.98
MSCI US REIT Index,1159.12,15.54,1.36
S&P 500 Dividend Aristocrats 지수 (Price Return),1726.75,10.6,0.62
S&P 500 Futures Index(ER),441.35,2.12,0.48
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1643.8,-14.4,-0.87
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),954.33,5.33,0.56
Nasdaq Next Generation 100 지수 (Price Return),1098.33,3.77,0.34
NASDAQ Biotechnology 지수(시장가격지수),4306.55,144.22,3.46
Dow Jones Industrial Average,38225.66,409.74,1.08
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.12,-0.59,-0.43
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),588.09,1.64,0.28
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),488.6,1.18,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),185.28,1.58,0.86
Global X U.S. Cash Flow Kings 100 Index(TR),2635.3,-7.99,-0.3
Indxx US Tech Top 10 Index,5503.8,87.91,1.62
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5254.16,73.85,1.43
FnGuide 미국테크TOP10 채권혼합지수,2080.06,-24.94,-1.18
iBoxx USD Liquid Investment Grade Index(Price Return),94.34,0.89,0.95
PHLX Semiconductor Sector Index,4605.35,-67.96,-1.45
WISE 미디어컨텐츠 지수,2754.52,30.75,1.13
KRX 바이오 TOP 10 지수,1990.72,-10.63,-0.53
KRX 방송통신,629.44,-1.24,-0.2
MKF SAMs FW,15651.98,-263.11,-1.65
FnGuide 소프트웨어 지수,4245.43,7.35,0.17
iSelect 우주방산,1852.54,51.15,2.84
WISE 여행레저 지수,1738.46,11.71,0.68
FnGuide 퀄리티밸류 지수,23534.26,-159.29,-0.67
코스피 우선주 지수,3146.65,-25.34,-0.8
S&P GSCI Crude Oil Enhanced Index ER,535.79,-20.1,-3.62
Euro STOXX Select Dividend 30,1666.13,4.68,0.28
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1131.24,-28.91,-2.49
FnGuide 의료기기 지수,1519.88,1.43,0.09
KRX 인터넷 TOP 10 지수,944.2,-8.75,-0.92
FactSet Japan Semiconductor Index(PR),4599.77,72.68,1.61
엔선물지수,482.77,1.96,0.41
FnGuide 중국내수테마 지수,3256.02,8.1,0.25
KIS 국채 3-10년 지수(시장가격지수),10362.72,6.75,0.07
FnGuide 증권 지수,2429.32,-42.59,-1.72
FnGuide 지주회사 지수,1514.08,-19.64,-1.28
Solactive China Biotech Index(Net Total Return),1310.09,25.43,1.98
FactSet China Semiconductor 지수(Net Total Return),133.58,0.16,0.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),1858.46,0,0
Solactive China Clean Energy 지수(Net Total Return),1682.75,-1.4,-0.08
Hang Seng China (Hong Kong-listed) 25 Index,6680.66,167.62,2.57
코스닥 150 정보기술,852.57,6.17,0.73
코스닥 150 헬스케어,3882.91,-31.77,-0.81
코스피 고배당 50,2879.01,-27.36,-0.94
코스피 중형주,2957.76,-9.24,-0.31
FnGuide 테슬라채권혼합 지수,2597.95,-59.49,-2.24
KIS 투자등급회사채 지수(총수익),125.85,0.08,0.06
FnGuide 퓨처모빌리티 지수,2425.67,-4.95,-0.2
MKF 현대차그룹+ FW,34983.87,-397.16,-1.12
WISE 화장품 지수,2853.46,3.11,0.11
FnGuide K-컬처 지수,676.78,2.23,0.33
Solactive Global Artificial Intelligence 지수,273.92,3.91,1.45
Solactive Aerospace and Defense USD Index PR,1913.77,10.88,0.57
FnGuide-RAFI 코리아200 지수,10003.58,-64.88,-0.64
iSelect AI 지수,1893.65,-11.2,-0.59
iSelect 포스트 IPO 지수,1017.79,12.27,1.22
FnGuide MZ 소비 지수,847.29,0.71,0.08
FnGuide 밸류알파지수,1943.15,10.06,0.52
KAP 25-09 회사채 총수익 지수(AA-이상),109.4,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1394.28,-4.85,-0.35
KAP 단기 국공채 총수익 지수,115.45,0.01,0.01
KAP 한국 국고채 총수익 지수,106.91,0.13,0.12
S&P Aerospace & Defense Select Industry Index(PR),21421.91,382.57,1.82
FnGuide 반도체 밸류체인 (Price Return) 지수,2276.96,4.62,0.2
DeepSearch 한국부동산TOP3플러스 지수,774.28,-1.08,-0.14
KAP 26-09 특수채 지수(총수익),108.46,0.07,0.06
"MSCI China Index(USD, Price Return)",59.26,1.52,2.63
FnGuide 대장장이 지수(Price Return),1659.1,-5.15,-0.31
FnGuide 플랫폼 지수(Price Return),1005.9,1.84,0.18
코스피 200 고배당지수,3081.74,-29.45,-0.95
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.21,0.21,0.19
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.56,0.05,0.05
FnGuide CD91일 금리투자 지수(총수익),1375.35,0.27,0.02
Dow Jones Target 2030 Index (Total Return),478.28,2.44,0.51
Dow Jones Target 2040 Index (Total Return),597.81,3.92,0.66
Dow Jones Target 2050 Index (Total Return),675.07,4.49,0.67
KIS-키움 국고채30년 지수(총수익지수),8728,26.42,0.3
S&P Global REIT Index,165.36,2.18,1.33
KIS ESG 9M~1.5Y,119.3,0.03,0.03
iSelect 리츠 지수,899.18,1.52,0.17
KIS-키움 MMF지수(총수익지수),111.64,0.01,0.01
MSCI USA Index(Price Return),4827.77,30.09,0.63
KIS 종합 채권시장지수(AA-이상)(총수익지수),111.79,0.1,0.09
