지수명,종가,대비,등락률
FnGuide K-POP & 미디어 지수,603.24,-3.72,-0.61
FnGuide K-게임 지수,821.33,-8.58,-1.03
FnGuide K-뉴딜 디지털 플러스 지수,1803.64,-30.74,-1.68
FnGuide K-메타버스 MZ 지수(시장가격),1141.24,-26.54,-2.27
FnGuide K-반도체 지수,3329.74,-258.41,-7.2
FnGuide K-푸드 지수 (시장가격),847.9,-23.61,-2.71
FnGuide 5G 산업 지수,2250.21,-89.88,-3.84
FnGuide 골프 테마 지수,604.98,-16.47,-2.65
FnGuide 전기&수소차 지수 (시장가격),1830.3,-46.27,-2.47
FnGuide 조선해운지수,2312.77,-83.61,-3.49
FnGuide 친환경에너지 지수 (시장가격),1440.38,-40.82,-2.76
iSelect K-메디테크 지수(PR),1722.45,-75.74,-4.21
FnGuide K-뷰티 지수,486.31,-16.11,-3.21
KAP 초장기 국고채 지수(총수익),13567.53,81.6,0.61
KOFR 지수,1129.91,0.11,0.01
KRX 기후변화 솔루션지수,2107.11,-81.57,-3.73
MSCI Korea TR Index,1579.62,-67.58,-4.1
FnGuide E커머스 지수,1638.52,-28.66,-1.72
FnGuide 고배당 알파 지수,1935.05,-40.83,-2.07
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3837.68,-65.46,-1.68
Solactive Semiconductor Top 10 Index PR,5271.64,-277.28,-5
MSCI World IMI Virology Select Index,1931.24,-9.91,-0.51
Solactive United States Technology 100 Index(Price Return),11387.17,-271.71,-2.33
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1467.63,-24.86,-1.67
MSCI ACWI IMI Water ESG Filtered (Price Return),2171.3,-32.47,-1.47
ICE Global Carbon Futures Index(Excess Return),586.92,-6.37,-1.07
FnGuide 농업융복합산업 지수(시장가격),1172.92,-22.17,-1.86
KAP 단기 통안채 지수(총수익),13683.68,3.72,0.03
KIS-NH Amundi MMF지수,112.84,0.03,0.03
iSelect US 메타버스 지수(시장가격),5522.53,-251.24,-4.35
iSelect 미국 애그테크 지수 (PR),1831.2,-50.52,-2.68
FnGuide 반도체 핵심공정 지수,1120.64,-99.92,-8.19
iSelect 원자력지수 (시장가격),1559.56,-114.77,-6.85
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.44,0.31,0.2
KAP 종합채권 총수익지수(AA-이상),116.45,0.31,0.27
iSelect 주주가치성장 지수,1619.42,-40.17,-2.42
F-코스닥150 지수,1537.61,-77.47,-4.8
KRX/S&P 탄소효율 그린뉴딜지수,1538.25,-65.24,-4.07
S&P Korea 저변동성 지수,10143.79,-213.09,-2.06
KAP 종합채권 AA- 이상 지수(총수익),116.34,0.31,0.27
S&P500 Top10 25% Capped Index(PR),5802.2,-135.65,-2.28
FnGuide 스마트커머스 지수,750.44,-14.35,-1.88
FnGuide TMT 지수,1686.12,-46.53,-2.69
KAP 1년은행 CD+추가금리 지수(총수익지수),1169.57,0.32,0.03
코스피 200 중소형주지수,1308.59,-61.79,-4.51
코스피 200 ESG 지수,402.29,-17.82,-4.24
코스피200 정보기술 TR,3779.71,-210.64,-5.28
코스피 200 초대형제외 지수,256.48,-10.58,-3.96
코스피 200 가치저변동성,5801.96,-212.12,-3.53
코스피 200 동일가중지수,2226.76,-68,-2.96
코스피200 롱 100% 코스닥150 숏 100% 선물지수,800.19,5.25,0.66
코스피 200 미국채 혼합지수,3077.67,-26.6,-0.86
KAP 24-12 은행채 총수익 지수,104.5,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.16,0.06,0.06
KAP 25-11 회사채 총수익 지수,111.56,0.07,0.06
KAP 26-12 회사채 총수익 지수(AA-이상),113.62,0.11,0.1
FnGuide 2차전지 산업 지수,2899.34,-49.12,-1.67
FnGuide 2차전지핵심소재10 지수,5446.41,-78.85,-1.43
KAP 33-06 국고채 총수익 지수,111.54,0.37,0.33
S&P GSCI Grains Select Index ER,17.71,0.21,1.18
KAP 53-09 국고채 총수익 지수,114.63,0.9,0.79
iSelect AI 반도체핵심장비 지수,2905.69,-273.55,-8.6
iSelect AI 전력핵심설비 지수(Price Return),5096.2,-555.48,-9.83
KAP 양도성예금증서(CD)금리지수(총수익지수),117.86,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.92,0.13,0.1
FnGuide TOP10 동일가중 지수,1226.37,-44.94,-3.53
FnGuide 멀티팩터 지수,8145.59,-334.89,-3.95
FnGuide 성장 지수(PR),4124.37,-197.85,-4.58
FnGuide 시스템반도체 지수,2356.86,-190.96,-7.5
FnGuide 웹툰&드라마 지수,470.1,-11.52,-2.39
KRX 정보기술,1589.98,-108,-6.36
iSelect K-로봇테마 지수,1573.27,-68.74,-4.19
FnGuide K-메타버스 지수,1053.62,-26.43,-2.45
FnGuide K-미래차 지수,1581.81,-60.71,-3.7
FnGuide K-신재생에너지 플러스 지수,1471.42,-54.48,-3.57
FnGuide K-이노베이션 지수,1874.57,-72.96,-3.75
FnGuide K-친환경 선박 지수,1625.73,-56.73,-3.37
KTOP 30,8685.12,-245.52,-2.75
iEdge Emerging Markets Futures Index(ER),1126.68,-17.32,-1.51
MSCI Korea ESG Universal Capped Index,1503.65,-64.5,-4.11
MSCI Korea Index,843.41,-36.08,-4.1
MSCI Korea IMI Momentum Capped,4159.09,-258.77,-5.86
MSCI Korea IMI Enhanced Value Capped,6684.75,-244.49,-3.53
MSCI Korea IMI Quality Capped,5395.02,-205.38,-3.67
S&P Global Infrastructure Index,2867.06,-10.41,-0.36
Samsung Korea Target Date 2030 Index (Price Return),1634.48,-4.28,-0.26
Samsung Korea Target Date 2040 Index (Price Return),1808.36,-7.86,-0.43
Samsung Korea Target Date 2050 Index (Price Return),1993,-12.13,-0.61
FnGuide TRF 3070 지수,1665.48,-6.49,-0.39
FnGuide TRF 5050 지수,1945.27,-16.04,-0.82
FnGuide TRF 7030 지수,2250.75,-28.4,-1.25
FnGuide TOP 5 Plus Total Return 지수,2366.61,-135.03,-5.4
S&P GSCI Crude Oil Index ER,141.85,-5.38,-3.66
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.67,0.51,0.43
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.21,3.5,1.1
ICE BofAML US HY Constrained Index(Total Return),548.09,-1.89,-0.34
KRX 건설,676.82,-26.07,-3.71
FnGuide 게임 산업 지수,872.38,-8.64,-0.98
KRX 경기소비재,938.96,-26.95,-2.79
FnGuide 고배당 Plus 지수,15361.58,-308.98,-1.97
S&P GSCI Gold Index(TR),1212.07,-5.22,-0.43
S&P GSCI North American Copper Index(TR),588.12,3.02,0.52
KAP 국고채 10년 지수(TR),113.57,0.39,0.34
KAP 국고채 30년 총수익 지수,101.1,0.81,0.81
MKF 국고채지수(총수익),197.66,0.26,0.13
10년국채선물지수,1244.79,4.56,0.37
국채선물지수,1236.95,1.64,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,853.61,-33.9,-3.82
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3392.34,-88.29,-2.54
KRX 기계장비,743.34,-29.01,-3.76
KAP 단기변동금리부은행채권지수,139.95,0.04,0.03
KRW Cash 지수(총수익),165.73,0.05,0.03
KRW Cash PLUS 지수(총수익),160.44,0.05,0.03
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2710.81,-72.02,-2.59
Morningstar Multi-Asset High Income 10% Capped Index,1014.82,-0.7,-0.07
FnGuide 모멘텀 Plus 지수,4263.04,-239.01,-5.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.52,3.62,1.6
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),944.03,19.38,2.1
KEDI-KAP 미국 국채 20+ 지수(TR),76.66,0.37,0.48
iSelect 미국AI전력핵심인프라 지수(Price Return),3922.22,-219.71,-5.3
KEDI 미국AI테크 TOP10 지수(PR),7852.02,-200.47,-2.49
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6408.05,-155.14,-2.36
Indxx US ETF Industry Top10 Index(Price Return),3583.56,-25.37,-0.7
S&P 500 Total Return Index,11669.18,-218.36,-1.84
S&P Consumer Discretionary Select Sector Index(Price Return),1780.48,-67.77,-3.67
S&P Financial Select Sector Index(Price Return),518.9,-12.89,-2.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.91,-0.37,-0.32
S&P Select Sector Industrial Index,1237.91,-27.84,-2.2
S&P 500 Futures Total Return Index,803.15,-15.46,-1.89
S&P Select Sector Energy Index,929.52,-24.58,-2.58
S&P Utilities Select Sector Index(Price Return),751.69,1.03,0.14
S&P Communication Services Select Sector Index(Price Return),442.71,-7.21,-1.6
S&P Technology Select Sector Index(Price Return),2062.61,-59.17,-2.79
S&P Consumer Staples Select Sector Index(Price Return),801.36,6.55,0.82
S&P Health Care Select Sector Index(Price Return),1523.81,-3.2,-0.21
S&P Biotechnology Select Industry Index,7516.87,-171.87,-2.24
NASDAQ-100 Total Return Index,22194.1,-541.04,-2.38
Bloomberg SOFR Daily Total Return Index,115.09,0.02,0.01
미국달러선물지수,1481.83,4.11,0.28
FTSE Russell 2000 Index,2109.31,-76.85,-3.52
Nasdaq CB Insights Metaverse US Index (Price Return),1237.48,-41.05,-3.21
MVIS US Listed Semiconductor 25 Index,6571.86,-372.56,-5.36
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),443.69,-4.74,-1.06
Dow Jones U.S. Real Estate PR Index,366.16,0.08,0.02
NYSE U.S. Big TECH 10 INDEX,10550.23,-312.21,-2.87
iSelect 서학개미 지수(PR),3359.84,-99.58,-2.88
S&P Kensho Smart Transportation,154.19,-7.22,-4.47
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.88,1.17,0.94
Nasdaq Clean Edge Green Energy Index (Price Return),435.45,-24.11,-5.25
KRX 미디어&엔터테인먼트,1666.41,-14.57,-0.87
FnGuide 바이오 지수,2860.16,-91.23,-3.09
KRX 반도체,3732.59,-313.05,-7.74
FnGuide SLV 배당가치 지수,1706.17,-57.42,-3.26
코스피 배당성장 50,3917.82,-129.53,-3.2
배당성장채권혼합지수,2016.82,-17.93,-0.88
FnGuide 벨류 Plus 지수,1627.06,-40.58,-2.43
KRX 보험,2029.98,-80.57,-3.82
삼성그룹,9549.09,-275.37,-2.8
WISE 삼성그룹 밸류 인덱스,9079.7,-255.91,-2.74
Wise 삼성전자채권혼합 지수,1689.41,-20.04,-1.17
MSCI World,3448.8,-69.21,-1.97
iSelect 아시아반도체 제조동맹 지수(시장가격),3705.33,-275.3,-6.92
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.41,0.74,0.68
KRX 에너지화학,2474.12,-76.8,-3.01
KRX 운송,986.35,-19.5,-1.94
STOXX Europe Luxury 10 Index(Price Return),3325.67,-78.14,-2.3
ICE EUA Carbon Futures Index(Excess Return),1204.97,-10.24,-0.84
S&P GSCI Silver Index(TR),901.96,-2.57,-0.28
KRX 은행,871.82,-40.7,-4.46
Nifty 50 Index,24717.7,-293.2,-1.17
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17542.45,-449.45,-2.5
TOPIX100,1740.46,-118.87,-6.39
Tokyo Stock Exchange REIT Index,1685.27,-26.93,-1.57
KRX 자동차,1982.16,-63.07,-3.08
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.62,1.43,0.47
KAP 한국종합채권지수,263.65,0.68,0.26
KRX 증권,745.93,-35.4,-4.53
MSCI China all shares IMI Select Batteries Index(Price Return),1239.68,-25.33,-2
FTSE China A50 Index,11720.67,-97.16,-0.82
Bloomberg Greater China Media & Tech Index(Price Return),1549.13,-67.56,-4.18
SZSE ChiNext Price Index,1638.3,-27.67,-1.66
KRX 철강,1554.06,-45.42,-2.84
KRX 최소변동성지수,6381.38,-216.13,-3.28
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1111.33,-7.23,-0.65
코스닥 글로벌 지수,1446.37,-72.71,-4.79
코스피 100,2746.27,-114.06,-3.99
코스피 TR,3388.71,-128.47,-3.65
코스피 대형주,2676.37,-102.01,-3.67
S&P GSCI Soybeans Index(TR),5610.52,59.5,1.07
FnGuide 퀄리티 Plus 지수,2168.71,-58.57,-2.63
FactSet TSLA Value Chain Index(PR),397.37,-10.17,-2.5
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1481.12,-21.2,-1.41
KRX 필수소비재,1248.44,-16.28,-1.29
한국 대만 IT 프리미어지수,3462.89,-187.25,-5.13
KRX 부동산리츠인프라 지수,1472.04,-22,-1.47
KRX CSI 한·중 반도체지수,3103.22,-144.78,-4.46
KRX CSI 한·중 전기차지수,3213.08,-59.07,-1.81
KRX 헬스케어,3631.72,-121.84,-3.25
FnGuide 유전자혁신기술 지수(시장가격),818.06,-16.57,-1.99
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2371.52,-3.62,-0.15
Solactive K-Semiconductor North America Supply Chain 지수,1627.99,-136.37,-7.73
Solactive K-TechTOP10 Index(PR),2168.75,-110.29,-4.84
KRX 100,5685.49,-237.71,-4.01
FnGuide SK그룹대표주 지수,1131.46,-57.91,-4.87
MKF 웰스 고배당20,10429.94,-271.47,-2.54
Solactive Global AI Semiconductor Index (Price Return),8622.73,-491.33,-5.39
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3839.19,-125.27,-3.16
Solactive Global Power Semiconductor Index (Price Return),3017.25,-204.7,-6.35
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2156.09,-90.78,-4.04
DAX Index(PR),6783.83,-163.19,-2.35
KIS TIPS 지수(총수익),13918.32,23.9,0.17
STOXX USA ETF Industry Index (KRW),263.9,-2.84,-1.06
Nasdaq US Low Volatility Dividend Achievers Index,1267.11,9.11,0.72
Solactive Blockbuster Biotech Drugs Index(PR),2338.69,-6.77,-0.29
MSCI US IMI Energy 25/50 Index(Price Return),1671.79,-49.9,-2.9
MKF 블루칩,8268.45,-207.28,-2.45
FnGuide 의료AI 지수,2019.91,-66.96,-3.21
MSCI China A50 Connect Index,1869.17,-24.33,-1.28
CSI SH-HK-SZ Consumer Top Index,1762.83,-14.18,-0.8
MK 통안채지수(총수익),14450.08,8.16,0.06
Solactive AI인프라 지수,2515.83,-152.98,-5.73
iSelect 글로벌AI&로봇PR지수,3675.52,-187.04,-4.84
Solactive 글로벌기후테크인프라 PR 지수,3453.03,-119.76,-3.35
iSelect 바이오헬스케어 PR 지수,2185.75,-67.52,-3
iSelect 테크핵심소재공급망,3029.32,-120.71,-3.83
FnGuide 한화 ESG 가치 지수,1284.01,-50.17,-3.76
FnGuide 한화 ESG 성장 지수,1425.85,-57.12,-3.85
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,723.7,-10.87,-1.48
FnGuide K-방위산업 지수,1848.8,-77.14,-4.01
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1485.19,-4.71,-0.32
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1647.92,-8.05,-0.49
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2179.55,-19.36,-0.88
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2252.68,-28.58,-1.25
FnGuide 고배당저변동50 지수,2181.03,-43.87,-1.97
FnGuide 배당주 지수,14797.79,-409.89,-2.7
FnGuide 고배당 채권혼합 지수,3142.74,-31.73,-1
KAP 국고채 10년 동일가중 지수(총수익),113.25,0.41,0.36
KAP 국고채 30년 지수(총수익),98.54,0.81,0.83
BlueStar Artificial Intelligence Index(시장가격),552.16,-22.97,-3.99
iSelect 글로벌HBM반도체 지수,4436.09,-394.53,-8.17
MSCI ACWI Index,787.21,-16.2,-2.02
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.66,-1.37,-3.51
MVIS Global Rare Earth/Strategic Metals Index (Price Return),249.13,-10.99,-4.22
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.08,0.09,0.06
KAP 시가평가 MMF 지수(총수익),114.11,0.03,0.03
NASDAQ 100 Technology Sector Index,9481.51,-441.88,-4.45
Dow Jones U.S Select Dividend Index(시장가격지수),906.38,-13.51,-1.47
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),555.28,2.52,0.46
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),317.99,-19.66,-5.82
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1158.09,19.74,1.73
ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.07,2.97,3.03
iSelect 미국 Tech 10 지수,4874.34,-115.85,-2.32
MSCI EAFE Index,2291.33,-50.72,-2.17
WISE-KAP 스마트베타 Quality 채권혼합지수,1306.22,-9.81,-0.75
MSCI EM Index,1061.23,-26.57,-2.44
FnGuide 애플채권혼합 지수,2129.88,-11.39,-0.53
KOBI HALF CREDIT Index(총수익),12010.9,6.8,0.06
iSelect 우주항공UAM 지수,1472.93,-50.09,-3.29
Solactive Japan Semiconductor Materials and Equipment Index PR,3528.36,-336.76,-8.71
"KAP 종합채권지수(AA-이상, 총수익)",116.57,0.31,0.27
FnGuide 주도업종 지수,1690.83,-73.55,-4.17
FnGuide 중형주저변동50지수,2458.59,-65.36,-2.59
코스피 50,2523.39,-107.6,-4.09
FnGuide 태양광 & ESS 지수,2528.94,-128.66,-4.84
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1152.7,-23.92,-2.03
코스피 200 금융,852.84,-39.12,-4.39
코스피 200 위클리 커버드콜 ATM 지수,1243.32,-47.4,-3.67
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.14,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.04,0.04,0.04
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.27,0.05,0.04
iSelect 2차전지 TOP10 지수(PR),2454.96,-20.44,-0.83
iSelect 2차전지 지수 (시장가격지수),5090.61,-99.48,-1.92
FnGuide 5G 테크 지수,1606.33,-109.64,-6.39
MKF 5대그룹주,6321.9,-222.17,-3.39
iSelect AI&로봇 지수(시장가격),1751.94,-100.68,-5.43
FnGuide CD금리투자 지수(총수익),1388.1,0.4,0.03
KRX ESG 사회책임경영지수(S),2042.75,-85.3,-4.01
FnGuide IT플러스 지수,2475.5,-107.51,-4.16
KIS 국고채30년Enhanced지수(시장가격),7175.47,75.56,1.06
KIS KP 달러채권 지수(총수익 지수),115.71,0.4,0.35
FnGuide KQ고배당포커스 지수,5634.82,-232.23,-3.96
iSelect 전략적자산배분 TDF 2030 지수,1615.72,-22.97,-1.4
iSelect 전략적자산배분 TDF 2040 지수,1747.26,-33.93,-1.91
iSelect 전략적자산배분 TDF 2050 지수,1809.57,-40.16,-2.17
FnGuide 셀렉트 밸류 지수,2945.14,-108.55,-3.55
FnGuide 셀렉트벨류 채권혼합지수,2033.5,-27.69,-1.34
WISE 게임 테마 지수 (시장가격지수),4419.01,-64.33,-1.43
FnGuide 고배당포커스 지수,9986.77,-355.84,-3.44
KAP 국고채 10년 지수(총수익),112.52,0.41,0.37
KAP 국채30년 TR 지수(총수익),98.26,0.79,0.81
5년 국채선물 추종 지수,1021.28,2.07,0.2
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2793,-72.39,-2.53
MVIS Global Agribusiness Index(Price Return),2723.98,-48.33,-1.74
Kelly Data Center & Tech Infrastructure Net Total Return Index,1454.16,-4.74,-0.32
Solactive Global Realty Income Index(Price Return),3149.29,54.61,1.76
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4000.08,-77.06,-1.89
Indxx Hydrogen Economy Index (Net Total Return),1650.69,-56.46,-3.31
iSelect 글로벌원자력 지수(시장가격),2071.47,-163.9,-7.33
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1670.34,-5.97,-0.36
Bloomberg Global Equity Market Weighted Index(Price Return),1807.04,-36.32,-1.97
S&P Global Clean Energy Index (Price Return),889.33,-6.05,-0.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.85,0.16,0.12
FnGuide 내수주플러스 지수,1143,-19.9,-1.71
KIS 종합채권국공채3M~1.5Y지수,132.94,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),121.64,0.05,0.04
KIS 통안채 5개월 지수(총수익),12568.88,4.11,0.03
WISE 대형고배당10 TR 지수,2367.01,-142.62,-5.68
KIS 시가평가 MMF 지수 (총수익지수),114.36,0.04,0.03
iSelect 메타버스 지수(시장가격지수),1238.3,-26.95,-2.13
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7933.46,76.95,0.98
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),900.67,9.6,1.08
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4080.09,-181.87,-4.27
S&P Dividend Monarchs Index(Price Return),1246.84,-3.51,-0.28
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5193.96,-286.2,-5.22
