지수명,종가,대비,등락률
WISE 삼성그룹 밸류 인덱스,7749.57,-73.38,-0.94
Wise 삼성전자채권혼합 지수,1525.04,-7.54,-0.49
MSCI World,3778.7,0.81,0.02
FnGuide 성장 지수(PR),3740.35,-14.22,-0.38
FnGuide 시스템반도체 지수,1778.79,-25.89,-1.43
iSelect 아시아반도체 제조동맹 지수(시장가격),3676.24,4.36,0.12
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.02,0.04,0.04
KRX 에너지화학,1917.84,-17.29,-0.89
KRX 운송,1005.51,-3.45,-0.34
FnGuide 웹툰&드라마 지수,475.82,-5.78,-1.2
STOXX Europe Luxury 10 Index(Price Return),3541.15,0,0
ICE EUA Carbon Futures Index(Excess Return),1149.07,0,0
S&P GSCI Silver Index(TR),956.63,3.56,0.37
KRX 은행,855.76,-8.76,-1.01
Nifty 50 Index,23750.2,22.55,0.1
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16507.6,30.05,0.18
TOPIX100,1913.28,32.21,1.71
Tokyo Stock Exchange REIT Index,1665,22.12,1.35
KRX 자동차,1870.32,6.31,0.34
"KAP 한국장기종합채권지수(AA-이상, 총수익)",314.07,-0.66,-0.21
KAP 한국종합채권지수,267.88,-0.31,-0.12
KRX 증권,774.04,-4.45,-0.57
MSCI China all shares IMI Select Batteries Index(Price Return),1567.03,-21.09,-1.33
FTSE China A50 Index,13584.1,-11.64,-0.09
Bloomberg Greater China Media & Tech Index(Price Return),1839.26,2.92,0.16
SZSE ChiNext Price Index,2209.85,-3.7,-0.17
KRX 철강,1867.66,-3.89,-0.21
KRX 최소변동성지수,6070.37,-19.62,-0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1112.38,2.78,0.25
코스닥 글로벌 지수,1296.33,-7.16,-0.55
코스피 100,2420.39,-14.59,-0.6
코스피 TR,3084.54,-13.77,-0.44
코스피 대형주,2415.13,-10.28,-0.42
S&P GSCI Soybeans Index(TR),5424.53,88.29,1.65
FnGuide 퀄리티 Plus 지수,2039.13,-7.6,-0.37
FactSet TSLA Value Chain Index(PR),519.17,-5.28,-1.01
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1640.51,17.32,1.07
KRX 필수소비재,1171.11,-9.29,-0.79
한국 대만 IT 프리미어지수,3642.27,25.52,0.71
KRX 부동산리츠인프라 지수,1273.95,-5.06,-0.4
KRX CSI 한·중 반도체지수,3761.95,22.64,0.61
KRX CSI 한·중 전기차지수,3566.52,-35.34,-0.98
KRX 헬스케어,3649.32,-3,-0.08
FnGuide 유전자혁신기술 지수(시장가격),757.09,-7.68,-1
Solactive K-Battery North America Supply Chain 지수,1789,-51.44,-2.79
Solactive K-Semiconductor North America Supply Chain 지수,1484,-29.79,-1.97
Solactive K-TechTOP10 Index(PR),1964.78,-18.88,-0.95
KRX 100,5045.49,-28.06,-0.55
FnGuide SK그룹대표주 지수,1145.9,-1.16,-0.1
MKF 웰스 고배당20,11324.75,-88.84,-0.78
Solactive Global AI Semiconductor Index (Price Return),9700.71,69.22,0.72
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1001.24,-0.94,-0.09
Solactive Global Power Semiconductor Index (Price Return),2788.2,47.11,1.72
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2630.86,0.96,0.04
DAX Index(PR),7625.16,0,0
KIS TIPS 지수(총수익),14091.42,-20.18,-0.14
STOXX USA ETF Industry Index (KRW),301.22,0.77,0.26
Nasdaq US Low Volatility Dividend Achievers Index,1215.58,-0.25,-0.02
Solactive Blockbuster Biotech Drugs Index(PR),2064.45,1.19,0.06
Solactive U.S. Quantum Computing Index(PR),5889.4,130.63,2.27
MSCI US IMI Energy 25/50 Index(Price Return),1620.04,-1.53,-0.09
MKF 블루칩,8028.13,-68.65,-0.85
FnGuide 의료AI 지수,2034.35,0.7,0.03
MSCI China A50 Connect Index,2155.82,3.52,0.16
CSI SH-HK-SZ Consumer Top Index,2036.67,-3.14,-0.15
MK 통안채지수(총수익),14663.84,-1.23,-0.01
Solactive AI인프라 지수,2397.39,-42.36,-1.74
iSelect 글로벌AI&로봇PR지수,4562.24,54.33,1.21
Solactive 글로벌기후테크인프라 PR 지수,3959.97,17.39,0.44
Solactive 미국뇌질환치료제 PR 지수,2105.1,25.12,1.21
Solactive 미국천연가스인프라 PR 지수,1614.98,-6.89,-0.42
iSelect 바이오헬스케어 PR 지수,2371.28,-0.53,-0.02
iSelect 테크핵심소재공급망,2414.89,-43.43,-1.77
FnGuide 한화 ESG 가치 지수,1158.16,-6.24,-0.54
FnGuide 한화 ESG 성장 지수,1311.49,-4.73,-0.36
FnGuide 리츠 지수,619.69,-1.7,-0.27
FnGuide K-방위산업 지수,1976.26,15.81,0.81
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1577.43,-1.78,-0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1771.1,-0.06,0
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2410.41,7.06,0.29
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2553.95,13.45,0.53
FnGuide 고배당저변동50 지수,2253.8,-7.5,-0.33
FnGuide 배당주 지수,14638.35,-71.01,-0.48
코스피 고배당 위클리 콜매도 ATM 지수,1725.97,-5.88,-0.34
FnGuide 고배당 채권혼합 지수,3163.75,-7.5,-0.24
KAP 국고채 10년 동일가중 지수(총수익),113.87,-0.29,-0.25
KAP 국고채 30년 지수(총수익),101.37,-0.24,-0.24
KAP 국공채 MMF 지수(총수익),115.6,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),773.95,7.54,0.98
Solactive Global AI Infrastructure Index (PR),8299.99,-3.41,-0.04
iSelect 글로벌HBM반도체 지수,4028.84,8.24,0.2
MSCI ACWI Index,856.53,0.14,0.02
Solactive Global Defense Index(PR),1992.23,4.03,0.2
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.39,-0.14,-0.39
MVIS Global Rare Earth/Strategic Metals Index (Price Return),265,-1.35,-0.51
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.36,-0.01,-0.01
KAP 시가평가 MMF 지수(총수익),115.65,0.01,0.01
S&P 500 Growth Index(PR),4240.58,-7.2,-0.17
NASDAQ 100 Technology Sector Index,10661.48,-30.73,-0.29
Dow Jones U.S Select Dividend Index(시장가격지수),946.97,0.25,0.03
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.8,0.23,0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),421.7,1.45,0.35
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1308.49,3.11,0.24
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1109.66,1.55,0.14
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.93,0,0
iSelect 미국 Tech 10 지수,6208.65,-12.81,-0.21
MSCI EAFE Index,2253.05,6.29,0.28
WISE-KAP 스마트베타 Quality 채권혼합지수,1314.76,-2.31,-0.18
MSCI EM Index,1084.69,-0.31,-0.03
FnGuide 애플채권혼합 지수,2320.55,18.66,0.81
KOBI HALF CREDIT Index(총수익),12179.58,-1.54,-0.01
iSelect 우주항공UAM 지수,1460.27,0.59,0.04
Solactive Japan Semiconductor Materials and Equipment Index PR,3504.66,35.01,1.01
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",118.44,-0.14,-0.12
FnGuide 주도업종 지수,1530.32,-12.21,-0.79
FnGuide 중형주저변동50지수,2325.33,-22.06,-0.94
코스피 50,2233.31,-13.8,-0.61
FnGuide 태양광 & ESS 지수,2278.9,-21.38,-0.93
FnGuide 한화그룹주 지수,2188.51,40.2,1.87
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1289.84,-3.88,-0.3
코스피 200 금융,857.2,-8.39,-0.97
코스피 200 위클리 커버드콜 ATM 지수,1114.9,-5.11,-0.46
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.37,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.38,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.77,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1862.57,-51.54,-2.69
iSelect 2차전지 지수 (시장가격지수),3777.07,-103.88,-2.68
FnGuide 5G 테크 지수,1335.46,0.8,0.06
MKF 5대그룹주,5636.03,-24.09,-0.43
iSelect AI&로봇 지수(시장가격),1793.38,0.28,0.02
FnGuide CD금리투자 지수(총수익),1407.09,0.13,0.01
KRX ESG 사회책임경영지수(S),1927.45,-9.44,-0.49
FnGuide IT플러스 지수,2037.28,-30.51,-1.48
KIS 국고채30년Enhanced지수(시장가격),7238.15,-25.31,-0.35
KIS KP 달러채권 지수(총수익 지수),116.55,-0.01,-0.01
FnGuide KQ고배당포커스 지수,5589.76,-25.78,-0.46
iSelect 전략적자산배분 TDF 2030 지수,1737.24,12.82,0.74
iSelect 전략적자산배분 TDF 2040 지수,1915.65,18.82,0.99
iSelect 전략적자산배분 TDF 2050 지수,2004.33,22.2,1.12
FnGuide 셀렉트 밸류 지수,2605.79,-19.77,-0.75
FnGuide 셀렉트벨류 채권혼합지수,1958.7,-6.77,-0.34
WISE 게임 테마 지수 (시장가격지수),4002.84,-78.57,-1.93
FnGuide 고배당포커스 지수,9217.12,-59.91,-0.65
KAP 국고채 10년 지수(총수익),113.18,-0.28,-0.25
KAP 국채30년 TR 지수(총수익),100.81,-0.23,-0.23
5년 국채선물 추종 지수,1016.95,-1.72,-0.17
MVIS Global Agribusiness Index(Price Return),2607.96,0.75,0.03
Kelly Data Center & Tech Infrastructure Net Total Return Index,1431.11,1.13,0.08
Solactive Global Realty Income Index(Price Return),2907.62,12.28,0.42
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3567.63,8.75,0.25
Indxx Hydrogen Economy Index (Net Total Return),1683.83,-1.21,-0.07
iSelect 글로벌원자력 지수(시장가격),2770.26,1.27,0.05
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1815.1,12.72,0.71
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),744.92,-1.33,-0.18
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3261.96,-0.15,0
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.84,-0.09,-0.07
