지수명,종가,대비,등락률
KIS 단기종합채권지수(AA-이상)(총수익지수),123.12,0.03,0.02
KIS 통안채 5개월 지수(총수익),12715.47,2.92,0.02
WISE 대형고배당10 TR 지수,2060.3,-11.27,-0.54
KIS 시가평가 MMF 지수 (총수익지수),115.72,0.04,0.03
iSelect 메타버스 지수(시장가격지수),1196.64,-4.41,-0.37
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7749.99,33.91,0.44
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),899.54,2.1,0.23
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5348.21,51.14,0.97
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),6009.13,58.27,0.98
Solactive US AI Tech Active Index PR,5333.84,43.09,0.81
S&P Dividend Monarchs Index(Price Return),1244.16,-7.4,-0.59
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5222.51,-122.8,-2.3
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.4,-0.3,-0.16
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.11,0.01,0.01
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2169.57,-12.02,-0.55
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3885.21,31.22,0.81
S&P U.S. Treasury Bond Futures Excess Return Index,215.65,0.5,0.23
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3395.51,28.16,0.84
iSelect 배터리 리사이클링 지수,2587.29,-20.19,-0.77
Solactive Berkshire Portfolio Top10 Index(TR),3052.93,-4.6,-0.15
iSelect 비메모리반도체 지수(시장가격지수),2267.17,-45.27,-1.96
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1677.51,1.78,0.11
FnGuide 수소 경제 테마 지수,1017.41,-12.16,-1.18
MKF 수출주 지수,11023.37,-166.2,-1.49
MKF 우량업종대표주 지수,11135.58,-80.86,-0.72
EURO STOXX 50 Index,4977.78,26.2,0.53
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2294.6,-22.35,-0.96
KIS 종합채권 지수(A-이상)(총수익지수),125.48,0.04,0.03
주식국채혼합(주식형)지수,1547.88,-6.13,-0.39
MSCI China NTR Index(USD) (Net Total Return),507.22,8.5,1.7
CSI A100,3733.23,54.06,1.47
KOBI 크레딧 지수(총수익),15692.58,-2.17,-0.01
FnGuide 중소형고배당포커스 지수,10547.58,-75.56,-0.71
KIS 종합채권국공채4~5Y지수,148.44,-0.1,-0.07
Hang Seng China Enterprises Futures Index(Price Return),9009.5,152.47,1.72
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1595.55,-2.87,-0.18
FnGuide 컨택트대표 지수(시장가격지수),562.23,-1.73,-0.31
S&P GSCI Palladium Excess Return Index,585.76,-5.95,-1
FnGuide 플랫폼테마 지수(시장가격지수),951.3,-20.83,-2.14
FnGuide 헬스케어 지수,3329.88,-42.36,-1.26
FnGuide 헬스케어 채권혼합 지수,2055.59,-8.25,-0.4
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.81,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.27,0.03,0.03
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.7,-0.01,-0.01
FnGuide 2차전지 소부장 지수(PR),2649.52,10.19,0.39
FnGuide AI 반도체 소부장 지수,1573.42,-27.51,-1.72
KAP CD&단기자금시장지수(PR),115.3,0.03,0.03
KEDI 메가테크지수(PR),2464.57,-30.31,-1.21
KIS 단기통안채 Index(총수익),12265.28,2.89,0.02
KEDI K방산 지수(PR),2063.13,-48.9,-2.32
KAP 국고채10년지수(총수익지수),116.71,-0.06,-0.05
KAP 국고채30년 지수(TR),105.34,0.33,0.31
KAP 국고채3년지수(총수익지수),118.69,-0.04,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1561.54,13.31,0.86
KAP 시가 MMF 지수(TR),115.82,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),64.66,0.32,0.5
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),993.87,1.96,0.2
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2489.67,8.44,0.34
Solactive US AI Semiconductor Chip Makers Index(PR),5108.69,9.82,0.19
KEDI 미국 AI 소프트웨어지수(PR),4402.52,47.33,1.09
KEDI 미국AI전력인프라 지수(PR),7012.65,15.95,0.23
S&P500 ESG(PR),536.17,-0.3,-0.06
S&P500 Yen Hedged Index(PR),2653.22,6.25,0.24
Solactive US TOP5 Balanced40 Index,1780.78,-1.12,-0.06
Dow Jones U.S. Dividend 100 Index(TR),14797.3,-56.82,-0.38
KRX 다우존스 미국배당국채 혼합지수,1320.38,0.65,0.05
Solactive US Tech TOP 10 Custom Index(PR),2192.54,20.85,0.96
FnGuide 반도체 전공정 지수(PR),1314.51,-26.06,-1.94
FnGuide 반도체 후공정 지수(PR),2428.05,-46.1,-1.86
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.63,-1.32,-0.62
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1180.04,16.75,1.44
FnGuide 의료기기소부장지수(PR),1404.1,-28.16,-1.97
FnGuide 자동차TOP3플러스지수(PR),1577.27,2.19,0.14
FnGuide 자동차소부장지수(PR),1100.7,-2.69,-0.24
FnGuide 조선TOP3플러스지수(PR),2194.36,-45.44,-2.03
"KAP K-종합채권지수(AA-이상, 총수익)",163.03,0.06,0.04
CSI 500 지수,5979.2,77.21,1.31
CSI Photovoltaic Industry Index(PR),2467.43,9.07,0.37
KAP 단기자금시장지수,118.41,0.03,0.03
코리아 밸류업 TR 지수,968.14,-13.23,-1.35
S&P Global Semiconductor Korea Tilted Index(PR),7814.95,-122.08,-1.54
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),297.18,3.7,1.26
Dow Jones Internet Korea Tilted Index(PR),274.76,4.13,1.53
코스피 200 정보기술,2635.47,-18.34,-0.69
코스피 200 건설,261.68,-4.09,-1.54
코스피 200 경기소비재,1509.69,2.03,0.13
코스피 200 산업재,624.3,-3.94,-0.63
코스피 200 생활소비재,850.23,-15.5,-1.79
코스피 200 에너지/화학,914.82,1.14,0.12
코스피 200 중공업,482.42,-10.51,-2.13
코스피 200 철강/소재,1009.94,-43.3,-4.11
코스피 200 헬스케어,2006.74,-22.63,-1.12
코스피 200 커뮤니케이션서비스,1858.09,-19.87,-1.06
코스피 200 커버드콜 ATM 지수,1169.2,-3.75,-0.32
코스피 200 커버드콜 5% OTM,330.17,-1.73,-0.52
KIS 금융채2412만기형 지수(총수익지수),111.17,0.03,0.03
KIS 회사채2510만기형 지수 (총수익지수),107.44,0.02,0.02
KIS 금융채2512만기형 지수(총수익),11631.85,2.42,0.02
KIS 회사채2704만기형 지수 (총수익 지수),115.88,-0.02,-0.02
KRX 2차전지 TOP 10 지수,3164.02,26.28,0.84
FnGuide 2차전지소재 (Price Return) 지수,1535.86,9.58,0.63
WISE 2차전지 테마 지수,6041.34,44.27,0.74
iSelect AI반도체핵심공정지수,1555.52,-28.71,-1.81
KRX BBIG 지수,1714.45,-14.22,-0.82
KIS CD 1Y 총수익지수,11761.32,3.05,0.03
KIS CD Index(총수익),12113.75,3.26,0.03
FnGuide 메타버스테마 지수,1380.84,-9.89,-0.71
FnGuide 반도체TOP10 지수,2274.84,-32.48,-1.41
FnGuide 신재생에너지 지수,1442.38,-28.12,-1.91
KEDI 혁신기업ESG30 지수(시장가격 지수),2277.55,-9.37,-0.41
WISE K게임 테마 지수,615.08,-8.37,-1.34
MKF LG그룹+ FW,6742.08,6.47,0.1
MKF 배당귀족 지수(시장가격지수),1244.66,-6.74,-0.54
MSCI Korea Country ESG Leaders Capped Index,1251.04,-8.89,-0.71
MSCI Korea ESG Universal Index,1339.89,-2.79,-0.21
S&P Global 1200 Health Care Index,5098.87,-18.17,-0.36
FnGuide TOP10 지수,3655.03,-19.75,-0.54
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),349.63,-10.96,-3.04
KRX 게임 TOP 10 지수,677.23,-7.48,-1.09
코스피 200 경기방어소비재,972.86,-14.44,-1.46
경기방어소비재 채권혼합 지수,1478.32,-6.7,-0.45
S&P GSCI Cash Copper Index,210.79,1.69,0.81
KIS STRIP 30Y Index(총수익지수),11648.43,47.72,0.41
MorningStar Exponential Technologies Index(PR),2966.4,23.1,0.78
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5375.03,27.81,0.52
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6094.71,82.67,1.38
Mirae Asset AI Infrastructure 지수(Net Total Return),2985.35,-0.69,-0.02
Solactive Global Lithium 지수(Net Total Return),186.23,3.03,1.65
INDXX 멀티에셋인컴 지수(시장가격 지수),1136.97,0.61,0.05
Indxx Global Metaverse Index (Price Return),3495.73,28.1,0.81
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2630.39,14.14,0.54
Indxx Cybersecurity 지수 (총수익),2374.66,9.57,0.4
Mirae Asset Global On-Device AI 지수 (시장가격),4108.1,14.64,0.36
MorningStar Global Upstream Resources Index(PR),3956.44,-44.71,-1.12
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1697.96,14.76,0.88
Indxx Global Cloud Computing Index(Net Total Return),6726.07,106.8,1.61
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5979.45,55.12,0.93
S&P GSCI Industrial Metals Select Index(TR),229.72,-0.78,-0.34
S&P GSCI Precious Metals Index(TR),2950.96,12.12,0.41
S&P GSCI Agriculture Enhanced Index(ER),73.1,0.58,0.8
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.47,0.09,0.11
KIS MSB 6M PLUS 지수,13086.04,3.13,0.02
KIS MSB 6M(총수익),12981.29,3.05,0.02
BNY Latin America 35 ADR,2133.19,-42.34,-1.95
FnGuide Low Vol 지수,13434.5,-46.21,-0.34
FnGuide 리츠부동산인프라,1602.64,8.17,0.51
KIS 리츠부동산인프라채권TR 지수,36731.47,126.09,0.34
FnGuide 모멘텀 지수,29597.52,-283.23,-0.95
ICE BofA Long US Treasury Principal STRIPS Index,468.67,-0.17,-0.04
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1010,1.48,0.15
Mirae Asset US AI Fabless 지수(Net Total Return),10823.42,43.44,0.4
KEDI 미국AI빅테크10 지수(PR),8597.92,44.38,0.52
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8029.37,43.23,0.54
MSCI US REIT Index,1384.36,-0.56,-0.04
S&P 500 Equal Weight Index(PR),7492.47,-7.17,-0.1
S&P 500 Dividend Aristocrats 지수 (Price Return),1881.12,-9.28,-0.49
S&P 500 Futures Index(ER),516.81,0.87,0.17
S&P500 10% Daily Premium Covered Call Index(TR),304.19,0.84,0.28
KRX 나스닥 100 ETF 선물지수,1675.48,-2.73,-0.16
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1854.87,-0.63,-0.03
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1076.04,1.89,0.18
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1314.17,8.98,0.69
NASDAQ Biotechnology 지수(시장가격지수),4631.47,49.72,1.09
Dow Jones Industrial Average,44642.52,-123.19,-0.28
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),144.04,0.61,0.43
Mirae Asset US Defense Top 10 Index(PR),1459.54,-14.32,-0.97
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),664.76,-2.72,-0.41
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),544.36,-2.42,-0.44
S&P 10-Year U.S. Treasury Note Futures(ER),188.74,0.42,0.23
Global X U.S. Cash Flow Kings 100 Index(TR),3007.48,5.16,0.17
Indxx US Tech Top 10 Index,7332.86,65.48,0.9
FnGuide 미국테크TOP10 채권혼합지수,2478.66,5.58,0.23
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6908.89,42.09,0.61
iBoxx USD Liquid Investment Grade Index(Price Return),98.79,0.16,0.16
PHLX US AI Semiconductor 지수 (PR),1136.63,3.69,0.33
PHLX Semiconductor Sector Index,5061.3,34.93,0.69
WISE 미디어컨텐츠 지수,2586.44,-69.71,-2.62
KRX 바이오 TOP 10 지수,2160.06,-20.03,-0.92
KRX 방송통신,645.81,-8.79,-1.34
MKF SAMs FW,12452.53,-66.36,-0.53
FnGuide 소프트웨어 지수,4250.17,-12.44,-0.29
WISE 여행레저 지수,1487.64,1.17,0.08
FnGuide 퀄리티밸류 지수,22989.73,-160.3,-0.69
코스피 우선주 지수,2717.66,8.44,0.31
iSelect 우주방산,1576.44,-47.57,-2.93
S&P GSCI Crude Oil Enhanced Index ER,482.58,-7.23,-1.48
Euro STOXX Select Dividend 30,1642.74,1.17,0.07
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1314.86,11.07,0.85
FnGuide 의료기기 지수,1432.21,-14.94,-1.03
Mirae Asset India Billion Consumer 지수,5101.89,44.17,0.87
KRX 인터넷 TOP 10 지수,979.22,-9.66,-0.98
FactSet Japan Semiconductor Index(PR),3453.72,-85.91,-2.43
엔선물지수,503.19,1.12,0.22
iSelect 조선TOP10 Index(PR),1606.23,-33.75,-2.06
FnGuide 중국내수테마 지수,2781.11,-32.86,-1.17
KIS 국채 3-10년 지수(시장가격지수),10861.63,-4.6,-0.04
FnGuide 증권 지수,2804.19,-13.15,-0.47
FnGuide 지주회사 지수,1391.32,-2.12,-0.15
Solactive China Biotech Index(Net Total Return),1341.02,28.64,2.18
FactSet China Semiconductor 지수(Net Total Return),175.23,2.34,1.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),2102.9,35.96,1.74
Solactive China Clean Energy 지수(Net Total Return),1848.65,14.77,0.81
Hang Seng China (Hong Kong-listed) 25 Index,7370.79,119.06,1.64
코스닥 150 정보기술,554.89,-8.79,-1.56
코스닥 150 헬스케어,4071.53,-62.32,-1.51
코스피 고배당 50,3025.45,-11.1,-0.37
코스피 중형주,2645.94,-25.2,-0.94
FnGuide 테슬라채권혼합 지수,3478.77,34.8,1.01
KIS 투자등급회사채 지수(총수익),131.37,-0.03,-0.02
FnGuide 퓨처모빌리티 지수,1899.53,0.68,0.04
MKF 현대차그룹+ FW,29707.98,-74.98,-0.25
WISE 화장품 지수,2503.39,-36.56,-1.44
FnGuide K-컬처 지수,644.64,-7.24,-1.11
Solactive Global Artificial Intelligence 지수,327.43,2.5,0.77
Solactive 뉴에이지컨수머지수,1306.2,11.72,0.91
KEDI 글로벌 불로장생바이오 지수(원화환산),1480.03,4.87,0.33
Solactive Aerospace and Defense USD Index PR,2169.66,-14.69,-0.67
FnGuide-RAFI 코리아200 지수,9180.76,-25.85,-0.28
FnGuide SK하이닉스밸류체인 지수,1892.11,-85.46,-4.32
iSelect AI 지수,1728.56,-20.39,-1.17
iSelect 포스트 IPO 지수,831.12,-31.14,-3.61
FnGuide MZ 소비 지수,817.96,-10.12,-1.22
FnGuide 밸류알파지수,1573.86,-5.58,-0.35
KAP 25-09 회사채 총수익 지수(AA-이상),112.34,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1265.13,-8.23,-0.65
KAP 단기 국공채 총수익 지수,117.84,0.03,0.03
KAP 한국 국고채 총수익 지수,118.24,0.09,0.08
Bloomberg US Billionaires Investment Select Index(PR),5012.85,77.25,1.57
S&P Aerospace & Defense Select Industry Index(PR),26532.28,-58.34,-0.22
FnGuide 반도체 밸류체인 (Price Return) 지수,1668.91,-25.84,-1.52
KIS 전단채플러스 TR 지수,114.74,0.03,0.03
KIS 종합채권시장 총수익지수(AA-이상),110.6,0.03,0.03
DeepSearch 한국부동산TOP3플러스 지수,694.17,2.64,0.38
Solactive Japan Tech Top 30 지수(PR),2587.53,-33.9,-1.29
KAP 26-09 특수채 지수(총수익),112.31,-0.01,-0.01
"MSCI China Index(USD, Price Return)",64.49,1.08,1.7
FnGuide 대장장이 지수(Price Return),1304.17,-5.12,-0.39
FnGuide 플랫폼 지수(Price Return),986.96,-5.24,-0.53
FnGuide K-주주가치 지수,2188.48,-7.08,-0.32
코스피 200 고배당지수,3320.54,-28.64,-0.86
"KIS 한국종합채권지수(AA-이상, 총수익)",110.6,0.03,0.03
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.21,0.07,0.06
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.09,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.4,0,0
FnGuide CD91일 금리투자 지수(총수익),1404.49,0.13,0.01
Dow Jones Target 2030 Index (Total Return),518.59,0.47,0.09
Dow Jones Target 2040 Index (Total Return),665.18,0.77,0.12
Dow Jones Target 2050 Index (Total Return),764.45,0.9,0.12
KIS-키움 국고채30년 지수(총수익지수),10524.22,33.38,0.32
S&P Global REIT Index,187.59,-0.19,-0.1
KIS ESG 9M~1.5Y,122.51,0.02,0.02
iSelect 리츠 지수,809.73,1.41,0.17
KIS-키움 MMF지수(총수익지수),114.03,0.03,0.03
MSCI USA Index(Price Return),5834.17,17.62,0.3
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.91,0.03,0.03
