지수명,종가,대비,등락률
MKF SAMs SW,15321.78,341.79,2.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1168.79,6.84,0.59
S&P ASIA50 Price Return Index,3713.85,24.32,0.66
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6606.77,-207.02,-3.04
DeepSearch 원자력테마 지수 (시장가격지수),1457.21,-13.38,-0.91
MSCI Indonesia Index,7218.53,-3.28,-0.05
코스피 200 선물지수,1793.45,23.74,1.34
Nikkei 225,37438.61,370.26,1
TOPIX,2662.46,36.14,1.38
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3567.24,-53.81,-1.49
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.81,-0.31,-0.28
FnGuide 올라운드 가치주 지수,848.31,10.46,1.25
STAR 50 Index(Price Return),731.81,1.25,0.17
CSI 300 Index,3530.91,-10.76,-0.3
KIS 종합채권국공채1-10Y지수,145.6,-0.22,-0.15
Hang Seng TECH Index,3342.04,72.49,2.22
코스닥 150,1400.85,10.84,0.78
코스피,2629.44,37.58,1.45
Bloomberg EV Supporters Plus Tesla Price Return Index,4692.94,-23.95,-0.51
FnGuide 포스코그룹포커스 지수(시장가격),3442.17,179.6,5.5
MSCI Philippines IMI Index,1530.45,1.98,0.13
코스피 200 동일가중지수,2163.03,53.77,2.55
FnGuide 애플채권혼합 지수,1926.36,-9.42,-0.49
FnGuide 한화 ESG 가치 지수,1267.49,17.88,1.43
FnGuide 한화 ESG 성장 지수,1411.26,11.83,0.85
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1118.79,0.32,0.03
KRX 300,1656.31,17.97,1.1
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,665.71,7.52,1.14
FnGuide K-방위산업 지수,1630.9,-32.27,-1.94
S&P Global Infrastructure Index,2684.65,20.11,0.75
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1397.9,-2.34,-0.17
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1553.05,-0.87,-0.06
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2060.07,4.82,0.23
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2141.69,8.44,0.4
FnGuide 고배당저변동50 지수,2106.88,52.97,2.58
FnGuide 배당주 지수,12873.76,544.08,4.41
FnGuide 고배당 채권혼합 지수,2924.82,49.4,1.72
KAP 국고채 10년 동일가중 지수(총수익),106.38,-0.48,-0.45
KAP 국고채 30년 지수(총수익),87.66,-0.94,-1.06
iSelect 글로벌HBM반도체 지수,4651.05,6.86,0.15
MSCI ACWI Index,749.29,6.01,0.81
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.27,-0.19,-0.51
BlueStar Artificial Intelligence Index(시장가격),570.26,6.41,1.14
MVIS Global Rare Earth/Strategic Metals Index (Price Return),314.9,-1.1,-0.35
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.86,0,0
KAP 시가평가 MMF 지수(총수익),112.96,0.01,0.01
NASDAQ 100 Technology Sector Index,9631.73,131.18,1.38
Dow Jones U.S Select Dividend Index(시장가격지수),852.72,6.79,0.8
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),537.71,0.34,0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),302.46,5.86,1.98
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1066.25,0.33,0.03
ICE U.S. Treasury 20+ Year Bond Index(Total Return),90.27,-0.12,-0.13
iSelect 미국 Tech 10 지수,4261.72,50.9,1.21
MSCI EAFE Index,2251.6,15.28,0.68
WISE-KAP 스마트베타 Quality 채권혼합지수,1285.18,8.16,0.64
MSCI EM Index,1011.84,7.67,0.76
SZSE ChiNext Price Index,1750.46,-5.54,-0.32
KOBI HALF CREDIT Index(총수익),11833.13,-0.92,-0.01
iSelect 우주항공UAM 지수,1386.7,-2.63,-0.19
Solactive Japan Semiconductor Materials and Equipment Index PR,3784.16,-61.57,-1.6
"KAP 종합채권지수(AA-이상, 총수익)",111.65,-0.31,-0.28
FnGuide 주도업종 지수,1515.09,26.44,1.78
FnGuide 중형주저변동50지수,2272.65,47.91,2.15
F-코스닥150 지수,1664.27,28.46,1.74
코스피 50,2465.8,34.16,1.4
코스피 TR,3319.9,47.45,1.45
FnGuide 태양광 & ESS 지수,2490.55,-13.1,-0.52
KAP 24-11 회사채 총수익 지수(AA-이상),108.22,0,0
iSelect 2차전지양극재 지수,6216.12,220.85,3.68
iSelect 미래전략기술 지수 (PR),2375.51,28.02,1.19
FnGuide 주주가치 지수,1939.43,45.77,2.42
KRX ESG Leaders 150,1624.93,44.02,2.78
코스피 200 Top 10 지수,1308.39,25.88,2.02
KAP 32-10 국고채 10년 총수익지수,102.76,-0.58,-0.56
iSelect CAPEX 설비투자 지수(시장가격),1932.67,-17.77,-0.91
iSelect CD Index(총수익),11327.68,3.31,0.03
FnGuide K-POP & 미디어 지수,700.94,-5.04,-0.71
FnGuide K-게임 지수,761.13,14.97,2.01
FnGuide K-뉴딜 디지털 플러스 지수,1908.47,47.42,2.55
FnGuide K-메타버스 MZ 지수(시장가격),1111.26,6.31,0.57
FnGuide K-반도체 지수,3386.93,-56.3,-1.64
FnGuide K-푸드 지수 (시장가격),728.93,24.77,3.52
FnGuide 5G 산업 지수,2175.53,-10.56,-0.48
FnGuide 골프 테마 지수,588.14,21.36,3.77
FnGuide 전기&수소차 지수 (시장가격),1892.71,46.47,2.52
FnGuide 조선해운지수,1783.07,5.19,0.29
FnGuide 친환경에너지 지수 (시장가격),1630.85,-8.33,-0.51
iSelect K-메디테크 지수(PR),1700.05,24.29,1.45
FnGuide K-뷰티 지수,415.88,2.29,0.55
KAP 초장기 국고채 지수(총수익),12396.81,-100.87,-0.81
KRX 기후변화 솔루션지수,2282.19,39.14,1.74
MSCI Korea TR Index,1546.65,16.57,1.08
FnGuide E커머스 지수,1720.25,19.7,1.16
FnGuide 고배당 알파 지수,1888.18,56.76,3.1
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4193.6,6.16,0.15
Solactive Semiconductor Top 10 Index PR,4970.99,91.29,1.87
MSCI World IMI Virology Select Index,1757.78,21.74,1.25
Solactive United States Technology 100 Index(Price Return),10367.91,113.88,1.11
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1426.37,9.01,0.64
MSCI ACWI IMI Water ESG Filtered (Price Return),2088.82,7.2,0.35
ICE Global Carbon Futures Index(Excess Return),553.5,-8.79,-1.56
FnGuide 농업융복합산업 지수(시장가격),1219.95,21.33,1.78
KAP 단기 통안채 지수(총수익),13546.5,0.95,0.01
iSelect US 메타버스 지수(시장가격),5282.66,62.2,1.19
iSelect 미국 애그테크 지수 (PR),1976.79,4.78,0.24
FnGuide 반도체 핵심공정 지수,1361.13,-35.24,-2.52
iSelect 원자력지수 (시장가격),1414.5,-20.64,-1.44
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.18,0.47,0.31
KAP 종합채권 총수익지수(AA-이상),111.5,-0.32,-0.29
KRX/S&P 탄소효율 그린뉴딜지수,1510.05,16.21,1.09
S&P Korea 저변동성 지수,9685.55,201.86,2.13
KAP 종합채권 AA- 이상 지수(총수익),111.35,-0.32,-0.29
코스피 200 정보기술,3343.81,38.22,1.16
코스피 200 건설,311.49,13.02,4.36
코스피 200 경기소비재,1684.65,52.67,3.23
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1127.23,34.75,3.18
코스피 200 금융,762.05,47.61,6.66
코스피 200 산업재,632.98,12.85,2.07
코스피 200 생활소비재,824.91,19.47,2.42
코스피 200 에너지/화학,1207.04,34.39,2.93
코스피 200 위클리 커버드콜 ATM 지수,1218.03,14.8,1.23
코스피 200 중공업,383.91,0.71,0.19
코스피 200 철강/소재,820.05,4.34,0.53
코스피 200 커뮤니케이션서비스,1693.32,10.47,0.62
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.68,-0.04,-0.04
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.78,-0.01,-0.01
iSelect 2차전지 TOP10 지수(PR),2959.78,119.1,4.19
iSelect 2차전지 지수 (시장가격지수),6047.41,194.57,3.32
MKF 5대그룹주,6372.01,149.74,2.41
iSelect AI&로봇 지수(시장가격),2165.76,39.53,1.86
FnGuide CD금리투자 지수(총수익),1374.04,0.13,0.01
KRX ESG 사회책임경영지수(S),1932.49,75.75,4.08
FnGuide 5G 테크 지수,1511.81,-30.64,-1.99
FnGuide 수소 경제 테마 지수,1119.52,36.34,3.35
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),603.31,6.53,1.09
FnGuide 플랫폼테마 지수(시장가격지수),934.94,8.47,0.91
FnGuide IT플러스 지수,2605.35,-5.13,-0.2
KIS 국고채30년Enhanced지수(시장가격),6195.63,-85.34,-1.36
KIS KP 달러채권 지수(총수익 지수),111.57,-0.17,-0.15
FnGuide KQ고배당포커스 지수,6186.44,7.97,0.13
KRX 300 미국달러 선물혼합지수,1818.97,17.87,0.99
iSelect 전략적자산배분 TDF 2030 지수,1556.85,1.16,0.07
iSelect 전략적자산배분 TDF 2040 지수,1689.66,2.58,0.15
iSelect 전략적자산배분 TDF 2050 지수,1753.36,3.4,0.19
FnGuide 셀렉트 밸류 지수,2923.9,26.6,0.92
FnGuide 셀렉트벨류 채권혼합지수,1995.42,6.36,0.32
iSelect 메타버스 지수(시장가격지수),1249,7.84,0.63
WISE 게임 테마 지수 (시장가격지수),4072.37,61.42,1.53
FnGuide 고배당포커스 지수,9406.18,258.25,2.82
KAP 국채30년 TR 지수(총수익),87.57,-0.89,-1.01
5년 국채선물 추종 지수,992.6,-2.43,-0.24
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2518.07,24.47,0.98
MVIS Global Agribusiness Index(Price Return),2818.77,4.66,0.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1282.23,7.52,0.59
Solactive Global Realty Income Index(Price Return),2810.58,10.39,0.37
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3792.45,48.91,1.31
Indxx Hydrogen Economy Index (Net Total Return),1600.13,-15.36,-0.95
iSelect 글로벌원자력 지수(시장가격),2181.22,-6.98,-0.32
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1589.99,-8.53,-0.53
Bloomberg Global Equity Market Weighted Index(Price Return),1727.17,12.77,0.74
S&P Global Clean Energy Index (Price Return),838.7,6.17,0.74
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.59,-0.08,-0.06
FnGuide 내수주플러스 지수,1134.5,24,2.16
KIS 종합채권국공채3M~1.5Y지수,131.3,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),120.19,0,0
KIS 통안채 5개월 지수(총수익),12437.55,0.77,0.01
WISE 대형고배당10 TR 지수,2277.59,35.08,1.56
KIS 시가평가 MMF 지수 (총수익지수),113.19,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7367.28,-76.29,-1.02
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),814.75,0.62,0.08
S&P Dividend Monarchs Index(Price Return),1209.77,5.07,0.42
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5964.73,47.66,0.81
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,165.16,0.85,0.52
Bloomberg US Corporate 1-5 Years Total Return Index,237.98,0.23,0.1
KAP SOFR 지수,113.37,0.07,0.06
미국달러선물지수,1482.51,-3.76,-0.25
NYSE Semicondoctor Index(Price Return),1029.73,16.31,1.61
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),2996.84,-28.21,-0.93
S&P U.S. Treasury Bond Futures Excess Return Index,206.36,-0.17,-0.08
iSelect 배터리 리사이클링 지수,3044.43,47.16,1.57
Solactive Berkshire Portfolio Top10 Index(TR),2532.58,25.1,1
iSelect 비메모리반도체 지수(시장가격지수),3566.49,-143.54,-3.87
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1782.71,6.07,0.34
MKF 수출주 지수,11127.15,162.4,1.48
MKF 우량업종대표주 지수,11508.16,277.28,2.47
EURO STOXX 50 Index,4936.85,18.76,0.38
KIS 종합채권 지수(A-이상)(총수익지수),116.92,-0.32,-0.27
주식국채혼합(주식형)지수,1636.49,13.44,0.83
MSCI China NTR Index(USD) (Net Total Return),417.42,7.41,1.81
CSI A100,3378.23,-8.71,-0.26
KOBI 크레딧 지수(총수익),15108.38,-4.92,-0.03
FnGuide 중소형고배당포커스 지수,10515.86,250.24,2.44
KIS 종합채권국공채4~5Y지수,140.18,-0.19,-0.14
Hang Seng China Enterprises Futures Index(Price Return),7361.82,136.12,1.88
주식국채혼합(채권형)지수,1591.66,4.79,0.3
S&P GSCI Palladium Excess Return Index,633.55,-6.74,-1.05
FnGuide 헬스케어 지수,3507.68,104.51,3.07
FnGuide 헬스케어 채권혼합 지수,2012.52,17.28,0.87
코스피 200 중소형주지수,1267.04,22.75,1.83
코스피 200 ESG 지수,392.59,11.07,2.9
코스피200 정보기술 TR,3871.81,44.26,1.16
코스피 200 초대형제외 지수,253.1,6.6,2.68
코스피 200 가치저변동성,5430.01,141.21,2.67
코스피200 롱 100% 코스닥150 숏 100% 선물지수,727.96,-2.74,-0.37
코스피 200 미국채 혼합지수,2985.86,14.79,0.5
KAP 24-12 은행채 총수익 지수,103.38,0,0
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.55,-0.04,-0.04
KAP 25-11 회사채 총수익 지수,109.8,-0.02,-0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.07,-0.06,-0.05
FnGuide 2차전지 산업 지수,3464.58,127.27,3.81
FnGuide 2차전지핵심소재10 지수,6571.98,260.74,4.13
KAP 33-06 국고채 총수익 지수,105.2,-0.43,-0.41
S&P GSCI Grains Select Index ER,20.27,0.37,1.85
KAP 53-09 국고채 총수익 지수,102.21,-1.05,-1.02
iSelect AI 반도체핵심장비 지수,3571.3,-199.16,-5.28
KAP 양도성예금증서(CD)금리지수(총수익지수),116.66,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.2,-0.07,-0.06
FnGuide TOP10 동일가중 지수,1219.75,20.32,1.69
FnGuide 멀티팩터 지수,7989.4,109.72,1.39
FnGuide 성장 지수(PR),4211.08,12.08,0.29
FnGuide 시스템반도체 지수,2506,-69.51,-2.7
FnGuide 웹툰&드라마 지수,560.63,2.56,0.46
KRX 정보기술,1665.16,-6.28,-0.38
iSelect K-로봇테마 지수,1737.12,33.59,1.97
FnGuide K-메타버스 지수,1044.94,8.98,0.87
FnGuide K-미래차 지수,1616.99,32.04,2.02
FnGuide K-신재생에너지 플러스 지수,1563.89,46.28,3.05
FnGuide K-이노베이션 지수,1892.74,18.32,0.98
FnGuide K-친환경 선박 지수,1348.75,14.84,1.11
KTOP 30,8556.28,131.54,1.56
iEdge Emerging Markets Futures Index(ER),1092.97,12.1,1.12
MSCI Korea ESG Universal Capped Index,1470.72,24.34,1.68
MSCI Korea Index,829.66,8.88,1.08
MSCI Korea IMI Momentum Capped,3989.39,51.2,1.3
MSCI Korea IMI Enhanced Value Capped,6516.3,84.4,1.31
MSCI Korea IMI Quality Capped,5288.68,59.53,1.14
Samsung Korea Target Date 2030 Index (Price Return),1534.62,-8.7,-0.56
Samsung Korea Target Date 2040 Index (Price Return),1694.68,-10.91,-0.64
Samsung Korea Target Date 2050 Index (Price Return),1864.38,-13.43,-0.72
FnGuide TRF 3070 지수,1582.31,-7.63,-0.48
FnGuide TRF 5050 지수,1838.57,-11.43,-0.62
FnGuide TRF 7030 지수,2116.52,-16.11,-0.76
FnGuide TOP 5 Plus Total Return 지수,2242.63,30.97,1.4
S&P GSCI Crude Oil Index ER,154.49,-0.6,-0.39
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),115.2,0.03,0.03
Markit iBoxx USD Liquid Investment Grade Index(Total Return),302.49,0.5,0.17
ICE BofAML US HY Constrained Index(Total Return),526.16,1.58,0.3
KRX 건설,647.16,18.73,2.98
FnGuide 게임 산업 지수,798.35,16.16,2.07
KRX 경기소비재,927.6,19.3,2.12
FnGuide 고배당 Plus 지수,14823.49,387.55,2.68
S&P GSCI Gold Index(TR),1168.24,-33.02,-2.75
S&P GSCI North American Copper Index(TR),635.69,-2.54,-0.4
KAP 국고채 10년 지수(TR),106.8,-0.49,-0.46
KAP 국고채 30년 총수익 지수,90.17,-0.99,-1.09
MKF 국고채지수(총수익),192.69,-0.16,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,870.78,6.32,0.73
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3129.8,35.14,1.14
KRX 기계장비,715.92,13.29,1.89
KAP 단기변동금리부은행채권지수,138.46,0.01,0.01
KRW Cash 지수(총수익),163.96,0.01,0.01
KRW Cash PLUS 지수(총수익),158.6,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,987.8,3.58,0.36
FnGuide 모멘텀 Plus 지수,4215.91,12.38,0.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.8,-0.59,-0.27
Indxx US ETF Industry Top10 Index(Price Return),3312.24,35.29,1.08
S&P 500 Total Return Index,10895.47,94.31,0.87
S&P Consumer Discretionary Select Sector Index(Price Return),1723.1,8.21,0.48
S&P Financial Select Sector Index(Price Return),503.97,6,1.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.49,0.65,0.57
S&P Select Sector Industrial Index,1224.01,9.09,0.75
S&P 500 Futures Total Return Index,751.79,6.84,0.92
S&P Select Sector Energy Index,1005.28,6.4,0.64
S&P Utilities Select Sector Index(Price Return),668.65,6.34,0.96
S&P Technology Select Sector Index(Price Return),1956.66,16.95,0.87
S&P Communication Services Select Sector Index(Price Return),415.88,0.67,0.16
S&P Consumer Staples Select Sector Index(Price Return),758.44,6.9,0.92
S&P Health Care Select Sector Index(Price Return),1409.11,5.49,0.39
S&P Biotechnology Select Industry Index,6524.6,76.02,1.18
NASDAQ-100 Total Return Index,20668.19,208.04,1.02
Bloomberg SOFR Daily Total Return Index,113.37,0.05,0.04
FTSE Russell 2000 Index,1967.47,19.81,1.02
Nasdaq CB Insights Metaverse US Index (Price Return),1176.83,30.18,2.63
MVIS US Listed Semiconductor 25 Index,6113.16,116.39,1.94
Dow Jones U.S. Real Estate PR Index,317.83,2.44,0.78
NYSE U.S. Big TECH 10 INDEX,9367.45,72.61,0.78
iSelect 서학개미 지수(PR),2793.05,29.25,1.06
S&P Kensho Smart Transportation,156.24,0.9,0.58
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.65,0.09,0.08
Nasdaq Clean Edge Green Energy Index (Price Return),399.34,1.63,0.41
KRX 미디어&엔터테인먼트,1760.52,6.17,0.35
FnGuide 바이오 지수,2683.67,43.87,1.66
KRX 반도체,4120.96,-113.92,-2.69
FnGuide SLV 배당가치 지수,1632.33,49.56,3.13
코스피 배당성장 50,3588.23,104.74,3.01
배당성장채권혼합지수,1928.93,16.02,0.84
FnGuide 벨류 Plus 지수,1669.97,42.3,2.6
KRX 보험,1816.3,111.12,6.52
삼성그룹,9335.72,252.42,2.78
WISE 삼성그룹 밸류 인덱스,8951.23,200.94,2.3
Wise 삼성전자채권혼합 지수,1633.26,-10.51,-0.64
MSCI World,3282.09,26.47,0.81
iSelect 아시아반도체 제조동맹 지수(시장가격),3749.83,-97.47,-2.53
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105,-0.02,-0.02
KRX 에너지화학,2795.46,43.85,1.59
KRX 운송,911.61,30.01,3.4
STOXX Europe Luxury 10 Index(Price Return),3694.17,-3.43,-0.09
ICE EUA Carbon Futures Index(Excess Return),1132.41,-42.34,-3.6
S&P GSCI Silver Index(TR),870.64,-50.42,-5.47
KRX 은행,778.63,47.3,6.47
Nifty 50 Index,22336.4,189.4,0.86
TOPIX100,1821.65,21.32,1.18
Tokyo Stock Exchange REIT Index,1799.55,20.51,1.15
KRX 자동차,2156.78,64.04,3.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",287.38,-1.58,-0.55
KAP 한국종합채권지수,252.61,-0.7,-0.28
KRX 증권,700.46,34.79,5.23
MSCI China all shares IMI Select Batteries Index(Price Return),1347.07,-11.23,-0.83
FTSE China A50 Index,12198.92,-11.07,-0.09
Bloomberg Greater China Media & Tech Index(Price Return),1432.76,15.1,1.07
KRX 철강,1761.15,10.1,0.58
KRX 최소변동성지수,6309.77,102.55,1.65
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1213.2,5.09,0.42
코스닥 글로벌 지수,1433.2,1.72,0.12
코스피 100,2688.52,35.48,1.34
코스피 대형주,2624.75,36.77,1.42
S&P GSCI Soybeans Index(TR),6183.77,59.19,0.97
FnGuide 퀄리티 Plus 지수,2118.07,47.84,2.31
FactSet TSLA Value Chain Index(PR),359.62,2.65,0.74
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1402.54,-5.21,-0.37
KRX 필수소비재,1149.13,20.79,1.84
한국 대만 IT 프리미어지수,3169.68,-48.61,-1.51
KRX 부동산리츠인프라 지수,1398.22,11.86,0.86
KRX CSI 한·중 반도체지수,2939.29,-57.49,-1.92
KRX CSI 한·중 전기차지수,3626.3,50.52,1.41
KRX 헬스케어,3362.91,90.81,2.78
FnGuide 유전자혁신기술 지수(시장가격),814.63,14.63,1.83
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2154.57,-4.36,-0.2
KRX 100,5574.76,78.66,1.43
FnGuide SK그룹대표주 지수,1156.93,28.83,2.56
MKF 웰스 고배당20,9768.71,411.23,4.39
Solactive Global AI Semiconductor Index (Price Return),7653.78,-386.29,-4.8
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3672.5,50.54,1.4
Solactive Global Power Semiconductor Index (Price Return),2744.06,-65.81,-2.34
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2081.98,17.02,0.82
DAX Index(PR),7021.71,48.52,0.7
KIS TIPS 지수(총수익),13587.86,-11.74,-0.09
STOXX USA ETF Industry Index (KRW),252.67,2.9,1.16
Nasdaq US Low Volatility Dividend Achievers Index,1162.07,5.8,0.5
MSCI US IMI Energy 25/50 Index(Price Return),1801.86,10.75,0.6
MKF 블루칩,8015.22,205.89,2.64
MSCI China A50 Connect Index,1921.88,-7.06,-0.37
CSI SH-HK-SZ Consumer Top Index,2088.23,34.57,1.68
MK 통안채지수(총수익),14266.97,-1.26,-0.01
iSelect 글로벌AI&로봇PR지수,3630.5,57.09,1.6
Solactive 글로벌기후테크인프라 PR 지수,3240.04,-45.05,-1.37
iSelect 바이오헬스케어 PR 지수,1898.67,43.26,2.33
FnGuide 스마트커머스 지수,736.67,12.86,1.78
FnGuide TMT 지수,1733.78,-5.74,-0.33
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.44,0,0
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.48,-0.02,-0.02
FnGuide 2차전지 소부장 지수(PR),4197.4,127.22,3.13
FnGuide AI 반도체 소부장 지수,2645.36,-89.52,-3.27
KEDI 메가테크지수(PR),2495.48,7.16,0.29
KIS 단기통안채 Index(총수익),12002.61,0.71,0.01
