지수명,종가,대비,등락률
NASDAQ 100,19491.84,-333,-1.68
NASDAQ-100 US T-Bills 30/70 Index,1684.15,-8.5,-0.5
Dow Jones U.S. Real Estate Index,1759.67,7.13,0.41
Solactive SOFR Daily Total Return Index,1154.35,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,141.08,-0.01,-0.01
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1378.33,-48.29,-3.38
Dow Jones U.S. Dividend 100 Price Return Index,5798.76,-18.59,-0.32
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1745.51,-35.61,-2
Solactive US Big Tech Top 7 Plus Price Return Index,24366.42,-549.11,-2.2
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7231.36,-234.57,-3.14
Indxx US Green Infrastructure Price return Index,2737.2,-38.68,-1.39
Markit iBoxx USD Liquid High Yield Total Return Index,353.45,-0.18,-0.05
FnGuide-RAFI 코리아 대형 지수,10096.53,31.6,0.31
VN30 Index(PR),1318.57,0.88,0.07
Bloomberg VN30 Futures Excess Return Index,189.02,0.26,0.14
MKF SAMs EW 지수,18452.72,23.18,0.13
MKF SAMs SW,15625.12,32.92,0.21
Morningstar Singapore REIT Yield Focus Index(PR),1269.81,15.78,1.26
S&P ASIA50 Price Return Index,4151.08,23.29,0.56
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2697.9,-17.15,-0.63
KEDI 글로벌AI반도체 지수,4568.47,-157.47,-3.33
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7819.46,20.78,0.27
DeepSearch 원자력테마 지수 (시장가격지수),1701.54,-24.77,-1.43
MSCI Indonesia Index,7403.44,-71.54,-0.96
코스피 200 선물지수,1835.4,1.24,0.07
Nikkei 225,38211.01,259.21,0.68
TOPIX,2671.4,6.54,0.25
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3377.59,9.91,0.29
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.68,0.06,0.05
FnGuide 올라운드 가치주 지수,844.71,-4.69,-0.55
STAR 50 Index(Price Return),685.53,-6.11,-0.88
CSI 300 Index,3313.14,-8.5,-0.26
KIS 종합채권국공채1-10Y지수,150.69,0.15,0.1
Hang Seng TECH Index,3461.84,27.45,0.8
코스닥 150,1295.7,-6.71,-0.52
코스피,2707.67,6.54,0.24
Bloomberg EV Supporters Plus Tesla Price Return Index,4763.58,-140.55,-2.87
FnGuide 포스코그룹포커스 지수(시장가격),3005.05,125.9,4.37
MSCI Philippines IMI Index,1672.49,15.34,0.93
KAP 24-11 회사채 총수익 지수(AA-이상),109.62,0.01,0.01
iSelect 2차전지양극재 지수,4980.26,143.78,2.97
iSelect 미래전략기술 지수 (PR),2427.85,1.38,0.06
FnGuide 온디바이스AI 지수,2308.75,-17.98,-0.77
FnGuide 주주가치 지수,2068.54,-9.01,-0.43
FnGuide AI반도체&인프라 지수,3222.28,-46.16,-1.41
KRX ESG Leaders 150,1722.45,2.78,0.16
KRX 300,1705.1,3.12,0.18
코스피 200 Top 10 지수,1316.09,23.35,1.81
KAP 32-10 국고채 10년 총수익지수,110.12,0.13,0.12
iSelect CAPEX 설비투자 지수(시장가격),2066.39,-22.28,-1.07
iSelect CD Index(총수익),11463.29,1.1,0.01
FnGuide K-POP & 미디어 지수,581.25,12.56,2.21
FnGuide K-게임 지수,861.13,14.21,1.68
FnGuide K-뉴딜 디지털 플러스 지수,1838.43,45.93,2.56
FnGuide K-메타버스 MZ 지수(시장가격),1160.7,17.63,1.54
FnGuide K-반도체 지수,3400.06,-35.92,-1.05
FnGuide K-푸드 지수 (시장가격),800.72,-6.59,-0.82
FnGuide 5G 산업 지수,2299.77,-3.55,-0.15
FnGuide 골프 테마 지수,595.57,0.6,0.1
FnGuide 전기&수소차 지수 (시장가격),1829.67,20.91,1.16
FnGuide 조선해운지수,2221.86,-66.59,-2.91
FnGuide 친환경에너지 지수 (시장가격),1491.55,9.8,0.66
iSelect K-메디테크 지수(PR),1832.16,-25.55,-1.38
FnGuide K-뷰티 지수,462.76,0.92,0.2
KAP 초장기 국고채 지수(총수익),13534.8,6.18,0.05
KOFR 지수,1132.1,0.11,0.01
KRX 기후변화 솔루션지수,2155,6.88,0.32
MSCI Korea TR Index,1595.83,4.94,0.31
FnGuide E커머스 지수,1598.14,25.51,1.62
FnGuide 고배당 알파 지수,2010.88,7.5,0.37
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4056.09,-14.07,-0.35
Solactive Semiconductor Top 10 Index PR,5853.62,-200.68,-3.31
MSCI World IMI Virology Select Index,1988.61,-4.57,-0.23
Solactive United States Technology 100 Index(Price Return),11996.95,-223.21,-1.83
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1494.07,-8.09,-0.54
MSCI ACWI IMI Water ESG Filtered (Price Return),2203.27,-2.56,-0.12
ICE Global Carbon Futures Index(Excess Return),598.31,-0.35,-0.06
FnGuide 농업융복합산업 지수(시장가격),1190.57,12.27,1.04
KAP 단기 통안채 지수(총수익),13708.61,1.19,0.01
KIS-NH Amundi MMF지수,113.03,0.01,0.01
iSelect US 메타버스 지수(시장가격),5816.44,-110.46,-1.86
iSelect 미국 애그테크 지수 (PR),1907.65,-4.7,-0.25
FnGuide 반도체 핵심공정 지수,1070.09,-23.08,-2.11
iSelect 원자력지수 (시장가격),1629.9,-13.43,-0.82
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.4,-1.35,-0.87
KAP 종합채권 총수익지수(AA-이상),116.43,0.06,0.05
iSelect 주주가치성장 지수,1640.77,-2.05,-0.12
F-코스닥150 지수,1529.38,-11.32,-0.73
KRX/S&P 탄소효율 그린뉴딜지수,1552.15,0.66,0.04
S&P Korea 저변동성 지수,10240.1,-20.01,-0.2
KAP 종합채권 AA- 이상 지수(총수익),116.32,0.06,0.05
S&P500 Top10 25% Capped Index(PR),6150.67,-101.25,-1.62
FnGuide 스마트커머스 지수,746.56,7.32,0.99
FnGuide TMT 지수,1688.52,14.5,0.87
KAP 1년은행 CD+추가금리 지수(총수익지수),1171.6,0.11,0.01
코스피 200 중소형주지수,1325.27,-9.53,-0.71
코스피 200 ESG 지수,411.19,1.63,0.4
코스피200 정보기술 TR,3855.58,15.88,0.41
코스피 200 초대형제외 지수,262.37,0.9,0.34
코스피 200 가치저변동성,5867.6,-2.07,-0.04
코스피 200 동일가중지수,2243.09,-2.6,-0.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,802.72,6.45,0.81
코스피 200 미국채 혼합지수,3069.88,10.57,0.35
KAP 24-12 은행채 총수익 지수,104.67,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.28,0.03,0.03
KAP 25-11 회사채 총수익 지수,111.74,0.03,0.03
KAP 26-12 회사채 총수익 지수(AA-이상),113.67,0.07,0.06
FnGuide 2차전지 산업 지수,2887.37,83.43,2.98
FnGuide 2차전지핵심소재10 지수,5291.1,175.42,3.43
KAP 33-06 국고채 총수익 지수,111.54,0.13,0.12
S&P GSCI Grains Select Index ER,16.91,-0.27,-1.54
KAP 53-09 국고채 총수익 지수,113.88,-0.04,-0.04
iSelect AI 반도체핵심장비 지수,3091.28,-67.49,-2.14
iSelect AI 전력핵심설비 지수(Price Return),5436.34,-36.26,-0.66
KAP 양도성예금증서(CD)금리지수(총수익지수),118.06,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.07,0.06,0.05
KRX 정보기술,1634.03,-2.29,-0.14
iSelect K-로봇테마 지수,1596.22,8.9,0.56
FnGuide K-메타버스 지수,1044,15.41,1.5
FnGuide K-미래차 지수,1556.1,-1.43,-0.09
FnGuide K-신재생에너지 플러스 지수,1493.08,8.37,0.56
FnGuide K-이노베이션 지수,1889.05,12.23,0.65
FnGuide K-친환경 선박 지수,1583.25,-29.22,-1.81
KTOP 30,8605.29,99.66,1.17
iEdge Emerging Markets Futures Index(ER),1164.08,-14.45,-1.23
MSCI Korea ESG Universal Capped Index,1531.61,8.04,0.53
MSCI Korea Index,851.99,2.64,0.31
MSCI Korea IMI Momentum Capped,4304.7,-25.46,-0.59
MSCI Korea IMI Enhanced Value Capped,6753.95,-19.98,-0.29
MSCI Korea IMI Quality Capped,5458.3,-1.91,-0.03
S&P Global Infrastructure Index,2950.93,-3.02,-0.1
Samsung Korea Target Date 2030 Index (Price Return),1636.41,2.55,0.16
Samsung Korea Target Date 2040 Index (Price Return),1810.79,3.67,0.2
Samsung Korea Target Date 2050 Index (Price Return),1996,4.98,0.25
FnGuide TRF 3070 지수,1671.03,2.29,0.14
FnGuide TRF 5050 지수,1954.93,3.87,0.2
FnGuide TRF 7030 지수,2265.42,5.87,0.26
FnGuide TOP10 동일가중 지수,1251.32,14.52,1.17
FnGuide TOP 5 Plus Total Return 지수,2421.41,7.83,0.32
S&P GSCI Crude Oil Index ER,143.31,2.12,1.5
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.79,-0.37,-0.31
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.29,-1.6,-0.49
ICE BofAML US HY Constrained Index(Total Return),556.4,0.04,0.01
KRX 건설,672,-15.84,-2.3
FnGuide 게임 산업 지수,906.25,16.14,1.81
KRX 경기소비재,933.48,6.62,0.71
FnGuide 고배당 Plus 지수,15651.03,-23.7,-0.15
S&P GSCI Gold Index(TR),1238.6,-14.98,-1.19
S&P GSCI North American Copper Index(TR),596.09,-5.68,-0.94
KAP 국고채 10년 지수(TR),113.58,0.14,0.12
KAP 국고채 30년 총수익 지수,100.39,-0.01,-0.01
MKF 국고채지수(총수익),198.09,0.18,0.09
10년국채선물지수,1242.67,1.27,0.1
국채선물지수,1237.77,1.29,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,890.88,-8.59,-0.96
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3692.83,4.68,0.13
KRX 기계장비,753.47,-5.25,-0.69
KAP 단기변동금리부은행채권지수,140.19,0.01,0.01
KRW Cash 지수(총수익),166.04,0.02,0.01
KRW Cash PLUS 지수(총수익),160.73,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2792.66,3.8,0.14
KAP MMF 지수(TR),114.58,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1033.4,-3.04,-0.29
FnGuide 멀티팩터 지수,8179.02,-2.2,-0.03
FnGuide 모멘텀 Plus 지수,4180.45,-15.49,-0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.81,-1.45,-0.64
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),941.55,-6.86,-0.72
KEDI-KAP 미국 국채 20+ 지수(TR),78.93,-0.17,-0.21
iSelect 미국AI전력핵심인프라 지수(Price Return),4329.23,-26.59,-0.61
KEDI 미국AI테크 TOP10 지수(PR),8316.89,-189.06,-2.22
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6768.35,-132.12,-1.91
Indxx US ETF Industry Top10 Index(Price Return),3712.64,8.48,0.23
S&P 500 Total Return Index,12170.71,-109.47,-0.89
S&P Consumer Discretionary Select Sector Index(Price Return),1860.37,-34.08,-1.8
S&P Financial Select Sector Index(Price Return),541.83,2.56,0.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.95,0.36,0.31
S&P Select Sector Industrial Index,1288.73,-2.3,-0.18
S&P 500 Futures Total Return Index,838.1,-7,-0.83
S&P Select Sector Energy Index,930.99,2.33,0.25
S&P Utilities Select Sector Index(Price Return),758.68,-1.3,-0.17
S&P Communication Services Select Sector Index(Price Return),453.74,-3.67,-0.8
S&P Technology Select Sector Index(Price Return),2217.8,-53.3,-2.35
S&P Consumer Staples Select Sector Index(Price Return),823.97,-1.18,-0.14
S&P Health Care Select Sector Index(Price Return),1561.94,-0.35,-0.02
S&P Biotechnology Select Industry Index,7802.58,-134.36,-1.69
NASDAQ-100 Total Return Index,23475.83,-400.14,-1.68
Bloomberg SOFR Daily Total Return Index,115.44,0.02,0.01
미국달러선물지수,1444.75,-0.11,-0.01
FTSE Russell 2000 Index,2150.03,-20.53,-0.95
Nasdaq CB Insights Metaverse US Index (Price Return),1311.65,-25.48,-1.91
MVIS US Listed Semiconductor 25 Index,7284.31,-255.02,-3.38
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),451.84,-0.42,-0.09
Dow Jones U.S. Real Estate PR Index,371.84,1.48,0.4
NYSE U.S. Big TECH 10 INDEX,11079.7,-404.37,-3.52
iSelect 서학개미 지수(PR),3563.02,-108.9,-2.97
S&P Kensho Smart Transportation,155.93,-2.39,-1.51
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.01,-0.43,-0.34
Nasdaq Clean Edge Green Energy Index (Price Return),445.7,-10.5,-2.3
KRX 미디어&엔터테인먼트,1687.34,43.97,2.68
FnGuide 바이오 지수,2946.6,-40.32,-1.35
KRX 반도체,3839.38,-51.62,-1.33
FnGuide SLV 배당가치 지수,1724.41,3.18,0.18
코스피 배당성장 50,3994.03,-10.49,-0.26
배당성장채권혼합지수,2033.54,-0.34,-0.02
FnGuide 벨류 Plus 지수,1601.36,-2.83,-0.18
KRX 보험,2143.68,-11.71,-0.54
삼성그룹,9558.44,23.93,0.25
WISE 삼성그룹 밸류 인덱스,9117.29,19.04,0.21
Wise 삼성전자채권혼합 지수,1686.6,1.08,0.06
MSCI World,3607.63,-23.03,-0.63
FnGuide 성장 지수(PR),4202.31,8.67,0.21
FnGuide 시스템반도체 지수,2395.65,-35,-1.44
iSelect 아시아반도체 제조동맹 지수(시장가격),3892.26,-6.58,-0.17
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.78,-0.22,-0.2
KRX 에너지화학,2453.64,24.69,1.02
KRX 운송,969.18,3.76,0.39
FnGuide 웹툰&드라마 지수,457.26,5.5,1.22
STOXX Europe Luxury 10 Index(Price Return),3571.22,12.16,0.34
ICE EUA Carbon Futures Index(Excess Return),1221.87,-9.73,-0.79
S&P GSCI Silver Index(TR),925.61,-15.57,-1.65
KRX 은행,917.77,4.3,0.47
Nifty 50 Index,24811.5,41.3,0.17
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18204.7,71.55,0.39
TOPIX100,1839,2.57,0.14
Tokyo Stock Exchange REIT Index,1748.65,5.51,0.32
KRX 자동차,1959.31,-19.2,-0.97
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.08,0.21,0.07
KAP 한국종합채권지수,263.64,0.14,0.05
KRX 증권,794.1,-6.59,-0.82
MSCI China all shares IMI Select Batteries Index(Price Return),1221.35,0.34,0.03
FTSE China A50 Index,11809.12,41.25,0.35
Bloomberg Greater China Media & Tech Index(Price Return),1652.32,15.23,0.93
SZSE ChiNext Price Index,1546.63,-11.88,-0.76
KRX 철강,1568.54,18.56,1.2
KRX 최소변동성지수,6547.28,8.75,0.13
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1104.32,-8.85,-0.8
코스닥 글로벌 지수,1461.82,-2.89,-0.2
코스피 100,2778.77,9.38,0.34
코스피 TR,3429.78,8.28,0.24
코스피 대형주,2713.5,11.3,0.42
S&P GSCI Soybeans Index(TR),5266.4,-108.77,-2.02
FnGuide 퀄리티 Plus 지수,2130.67,-16.77,-0.78
FactSet TSLA Value Chain Index(PR),418.49,-11.45,-2.66
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1479.4,2.34,0.16
KRX 필수소비재,1180.75,5.47,0.47
한국 대만 IT 프리미어지수,3566.17,-5.42,-0.15
KRX 부동산리츠인프라 지수,1449.41,-0.18,-0.01
KRX CSI 한·중 반도체지수,3003.74,-43.54,-1.43
KRX CSI 한·중 전기차지수,3135,12.88,0.41
KRX 헬스케어,3760.71,-9.85,-0.26
FnGuide 유전자혁신기술 지수(시장가격),872.82,-5.85,-0.67
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2405.88,74.98,3.22
Solactive K-Semiconductor North America Supply Chain 지수,1696.2,-27.67,-1.61
Solactive K-TechTOP10 Index(PR),2212.88,23.82,1.09
KRX 100,5752.32,20.32,0.35
FnGuide SK그룹대표주 지수,1192.13,4.82,0.41
MKF 웰스 고배당20,10888.79,2.48,0.02
Solactive Global AI Semiconductor Index (Price Return),9645.85,73.15,0.76
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4110.4,-34.27,-0.83
Solactive Global Power Semiconductor Index (Price Return),2999.43,46.46,1.57
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2353.36,-43.04,-1.8
DAX Index(PR),7104.66,17.07,0.24
KIS TIPS 지수(총수익),13912.43,17.97,0.13
STOXX USA ETF Industry Index (KRW),273.13,0.93,0.34
Nasdaq US Low Volatility Dividend Achievers Index,1270.7,0.88,0.07
Solactive Blockbuster Biotech Drugs Index(PR),2424.16,-3.04,-0.13
MSCI US IMI Energy 25/50 Index(Price Return),1673.15,2.31,0.14
MKF 블루칩,8351.57,70.01,0.85
FnGuide 의료AI 지수,2105.63,25.31,1.22
MSCI China A50 Connect Index,1863.77,6.13,0.33
CSI SH-HK-SZ Consumer Top Index,1734.44,3.38,0.2
MK 통안채지수(총수익),14482.09,4.03,0.03
Solactive AI인프라 지수,2603.89,2.82,0.11
iSelect 글로벌AI&로봇PR지수,3859.27,-43.79,-1.12
Solactive 글로벌기후테크인프라 PR 지수,3557.09,28.81,0.82
iSelect 바이오헬스케어 PR 지수,2360.02,-12.74,-0.54
iSelect 테크핵심소재공급망,3016.52,17.66,0.59
FnGuide 한화 ESG 가치 지수,1301.5,2.39,0.18
FnGuide 한화 ESG 성장 지수,1449.63,-0.37,-0.03
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,714.01,-0.58,-0.08
FnGuide K-방위산업 지수,1865.33,-36.24,-1.91
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1494.53,-1.99,-0.13
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1660.3,-3.37,-0.2
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2200.99,-8.41,-0.38
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2280.43,-12.15,-0.53
FnGuide 고배당저변동50 지수,2223.99,0.02,0
FnGuide 배당주 지수,15382.51,12.31,0.08
코스피 고배당 위클리 콜매도 ATM 지수,1749.87,5.72,0.33
FnGuide 고배당 채권혼합 지수,3198.77,2.78,0.09
KAP 국고채 10년 동일가중 지수(총수익),113.27,0.15,0.13
KAP 국고채 30년 지수(총수익),98.04,-0.03,-0.03
BlueStar Artificial Intelligence Index(시장가격),590.65,-13.98,-2.31
Solactive Global AI Infrastructure Index (PR),7413.07,-118.99,-1.58
iSelect 글로벌HBM반도체 지수,4745.93,-88.49,-1.83
MSCI ACWI Index,822.77,-4.71,-0.57
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.05,-0.74,-1.96
MVIS Global Rare Earth/Strategic Metals Index (Price Return),255.13,-5.45,-2.09
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.39,0.04,0.03
KAP 시가평가 MMF 지수(총수익),114.31,0.01,0.01
NASDAQ 100 Technology Sector Index,10325.77,-243.7,-2.31
Dow Jones U.S Select Dividend Index(시장가격지수),924.53,0.28,0.03
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),555.79,-0.65,-0.12
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),325.89,-0.55,-0.17
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1168.31,-8.45,-0.72
ICE U.S. Treasury 20+ Year Bond Index(Total Return),100.57,-1.02,-1
iSelect 미국 Tech 10 지수,5161.71,-112.07,-2.12
MSCI EAFE Index,2414.7,3.41,0.14
WISE-KAP 스마트베타 Quality 채권혼합지수,1305.03,0.57,0.04
MSCI EM Index,1100.98,0.09,0.01
FnGuide 애플채권혼합 지수,2142.29,0.62,0.03
KOBI HALF CREDIT Index(총수익),12030.07,3.86,0.03
iSelect 우주항공UAM 지수,1464.26,-15.02,-1.02
Solactive Japan Semiconductor Materials and Equipment Index PR,3744.3,22.46,0.6
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.56,0.06,0.05
FnGuide 주도업종 지수,1720.14,-1.17,-0.07
FnGuide 중형주저변동50지수,2474.27,-7.47,-0.3
코스피 50,2559.81,12.82,0.5
FnGuide 태양광 & ESS 지수,2594.26,15.16,0.59
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1133.2,-2.38,-0.21
코스피 200 금융,899.37,0.79,0.09
코스피 200 위클리 커버드콜 ATM 지수,1231.64,6.01,0.49
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.12,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.18,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.43,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2454.6,66.4,2.78
iSelect 2차전지 지수 (시장가격지수),5036.5,103.56,2.1
FnGuide 5G 테크 지수,1637.15,-9.13,-0.55
MKF 5대그룹주,6385.16,46.69,0.74
iSelect AI&로봇 지수(시장가격),1819.05,3.43,0.19
FnGuide CD금리투자 지수(총수익),1390.49,0.13,0.01
KRX ESG 사회책임경영지수(S),2048.5,11.17,0.55
FnGuide IT플러스 지수,2496.37,17.55,0.71
KIS 국고채30년Enhanced지수(시장가격),7117.38,-0.85,-0.01
KIS KP 달러채권 지수(총수익 지수),116.38,0.14,0.12
FnGuide KQ고배당포커스 지수,5519.04,-36.94,-0.66
iSelect 전략적자산배분 TDF 2030 지수,1630.12,1.29,0.08
iSelect 전략적자산배분 TDF 2040 지수,1766.86,0.86,0.05
iSelect 전략적자산배분 TDF 2050 지수,1832.09,0.59,0.03
FnGuide 셀렉트 밸류 지수,2970.22,-1.74,-0.06
FnGuide 셀렉트벨류 채권혼합지수,2046.12,0.64,0.03
WISE 게임 테마 지수 (시장가격지수),4340.7,76.27,1.79
FnGuide 고배당포커스 지수,10163.73,-7.38,-0.07
KAP 국고채 10년 지수(총수익),112.56,0.15,0.13
KAP 국채30년 TR 지수(총수익),97.71,-0.03,-0.03
5년 국채선물 추종 지수,1021.23,1.06,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2966.3,-51.76,-1.71
MVIS Global Agribusiness Index(Price Return),2811.69,-12.96,-0.46
Kelly Data Center & Tech Infrastructure Net Total Return Index,1473.63,3.42,0.23
Solactive Global Realty Income Index(Price Return),3151.44,4.46,0.14
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4359.84,19.9,0.46
Indxx Hydrogen Economy Index (Net Total Return),1637.36,-21.59,-1.3
iSelect 글로벌원자력 지수(시장가격),2215.64,-25.68,-1.15
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1674.22,0.23,0.01
Bloomberg Global Equity Market Weighted Index(Price Return),1884.84,-8.45,-0.45
S&P Global Clean Energy Index (Price Return),897.71,-8.62,-0.95
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.93,0.13,0.1
FnGuide 내수주플러스 지수,1140.22,3.65,0.32
KIS 종합채권국공채3M~1.5Y지수,133.19,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.85,0.02,0.02
KIS 통안채 5개월 지수(총수익),12592.35,1.48,0.01
WISE 대형고배당10 TR 지수,2433.04,-3,-0.12
KIS 시가평가 MMF 지수 (총수익지수),114.55,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1243.51,26.58,2.18
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8130.26,-10.01,-0.12
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),909.67,-5.77,-0.63
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4392.29,-102.85,-2.29
S&P Dividend Monarchs Index(Price Return),1254.14,-5.5,-0.44
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5240.28,-19.55,-0.37
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.43,-0.36,-0.2
Bloomberg US Corporate 1-5 Years Total Return Index,247.84,-0.39,-0.16
KAP SOFR 지수,115.44,0.02,0.02
