지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,134.64,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.09,0.01,0.01
KIS 통안채 5개월 지수(총수익),12712.55,1,0.01
WISE 대형고배당10 TR 지수,2071.57,-27.84,-1.33
KIS 시가평가 MMF 지수 (총수익지수),115.68,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1201.05,-28.24,-2.3
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7716.08,80.8,1.06
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),897.43,0.33,0.04
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5297.07,-14.1,-0.27
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5950.85,-14.44,-0.24
Solactive US AI Tech Active Index PR,5290.75,10.98,0.21
S&P Dividend Monarchs Index(Price Return),1251.57,-2.39,-0.19
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5345.31,-17.24,-0.32
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.69,0.38,0.21
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,-0.06,-0.02
KAP SOFR 지수,117.1,0.02,0.02
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2181.59,-2.85,-0.13
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3853.99,30.11,0.79
S&P U.S. Treasury Bond Futures Excess Return Index,215.14,0.17,0.08
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3367.35,-11.24,-0.33
iSelect 배터리 리사이클링 지수,2607.48,-25.78,-0.98
Solactive Berkshire Portfolio Top10 Index(TR),3057.53,6.16,0.2
iSelect 비메모리반도체 지수(시장가격지수),2312.44,46.76,2.06
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1675.73,0.23,0.01
FnGuide 수소 경제 테마 지수,1029.57,-27.19,-2.57
MKF 수출주 지수,11189.57,-51.77,-0.46
MKF 우량업종대표주 지수,11216.44,-193.57,-1.7
EURO STOXX 50 Index,4951.58,32.56,0.66
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2316.95,-2.61,-0.11
KIS 종합채권 지수(A-이상)(총수익지수),125.44,0.15,0.12
주식국채혼합(주식형)지수,1554.01,-8.89,-0.57
MSCI China NTR Index(USD) (Net Total Return),498.72,-3.19,-0.64
CSI A100,3679.17,-15.12,-0.41
KOBI 크레딧 지수(총수익),15694.75,6.86,0.04
FnGuide 중소형고배당포커스 지수,10623.14,-115.24,-1.07
KIS 종합채권국공채4~5Y지수,148.54,0.18,0.12
Hang Seng China Enterprises Futures Index(Price Return),8857.03,-89.47,-1
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1598.42,-3.47,-0.22
FnGuide 컨택트대표 지수(시장가격지수),563.96,-9.99,-1.74
S&P GSCI Palladium Excess Return Index,591.71,-11.34,-1.88
FnGuide 플랫폼테마 지수(시장가격지수),972.13,9.42,0.98
FnGuide 헬스케어 지수,3372.24,-25.06,-0.74
FnGuide 헬스케어 채권혼합 지수,2063.84,-3.45,-0.17
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.78,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.24,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.71,0.06,0.06
FnGuide 2차전지 소부장 지수(PR),2639.33,-85.55,-3.14
FnGuide AI 반도체 소부장 지수,1600.93,33.58,2.14
KAP CD&단기자금시장지수(PR),115.27,0.01,0.01
KEDI 메가테크지수(PR),2494.88,-53.59,-2.1
KIS 단기통안채 Index(총수익),12262.39,0.96,0.01
KEDI K방산 지수(PR),2112.03,-93.03,-4.22
KAP 국고채10년지수(총수익지수),116.77,0.29,0.25
KAP 국고채30년 지수(TR),105.01,0.38,0.36
KAP 국고채3년지수(총수익지수),118.73,0.08,0.07
FnGuide 금융지주플러스고배당 지수(PR),1548.23,-83.91,-5.14
KAP 시가 MMF 지수(TR),115.79,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),64.34,0.69,1.08
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),991.91,0.3,0.03
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2481.23,-4.78,-0.19
Solactive US AI Semiconductor Chip Makers Index(PR),5098.87,-103.17,-1.98
KEDI 미국 AI 소프트웨어지수(PR),4355.19,-21.78,-0.5
KEDI 미국AI전력인프라 지수(PR),6996.7,24.66,0.35
S&P500 ESG(PR),536.47,-1.01,-0.19
S&P500 Yen Hedged Index(PR),2646.97,-5.54,-0.21
Solactive US TOP5 Balanced40 Index,1781.9,9.54,0.54
Dow Jones U.S. Dividend 100 Index(TR),14854.12,-1.28,-0.01
KRX 다우존스 미국배당국채 혼합지수,1319.73,-3.32,-0.25
Solactive US Tech TOP 10 Custom Index(PR),2171.69,7.21,0.33
FnGuide 반도체 전공정 지수(PR),1340.57,33.81,2.59
FnGuide 반도체 후공정 지수(PR),2474.15,82.96,3.47
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,213.94,0.28,0.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1163.28,-8.71,-0.74
FnGuide 의료기기소부장지수(PR),1432.26,0.62,0.04
FnGuide 자동차TOP3플러스지수(PR),1575.08,-30.21,-1.88
FnGuide 자동차소부장지수(PR),1103.39,-16.54,-1.48
FnGuide 조선TOP3플러스지수(PR),2239.8,-47.4,-2.07
"KAP K-종합채권지수(AA-이상, 총수익)",162.97,0.22,0.14
CSI 500 지수,5901.99,22.72,0.39
CSI Photovoltaic Industry Index(PR),2458.36,2.87,0.12
KAP 단기자금시장지수,118.38,0.01,0.01
코리아 밸류업 TR 지수,981.37,-3.79,-0.38
S&P Global Semiconductor Korea Tilted Index(PR),7937.03,124.49,1.59
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),293.48,-1.09,-0.37
Dow Jones Internet Korea Tilted Index(PR),270.62,-0.5,-0.18
코스피 200 정보기술,2653.81,16.06,0.61
코스피 200 건설,265.77,-4.61,-1.71
코스피 200 경기소비재,1507.66,-23.43,-1.53
코스피 200 산업재,628.24,-18.02,-2.79
코스피 200 생활소비재,865.73,-7.99,-0.91
코스피 200 에너지/화학,913.68,-24.95,-2.66
코스피 200 중공업,492.93,-5,-1
코스피 200 철강/소재,1053.24,54.81,5.49
코스피 200 헬스케어,2029.37,-14.17,-0.69
코스피 200 커뮤니케이션서비스,1877.96,-52.83,-2.74
코스피 200 커버드콜 ATM 지수,1172.95,-3.55,-0.3
코스피 200 커버드콜 5% OTM,331.9,-1.96,-0.59
KIS 금융채2412만기형 지수(총수익지수),111.14,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),107.42,0.01,0.01
KIS 금융채2512만기형 지수(총수익),11629.43,0.96,0.01
KIS 회사채2704만기형 지수 (총수익 지수),115.9,0.06,0.05
KRX 2차전지 TOP 10 지수,3137.74,-80.66,-2.51
FnGuide 2차전지소재 (Price Return) 지수,1526.28,-49.39,-3.13
WISE 2차전지 테마 지수,5997.07,-174.2,-2.82
iSelect AI반도체핵심공정지수,1584.23,43.87,2.85
KRX BBIG 지수,1728.67,-54.03,-3.03
KIS CD 1Y 총수익지수,11758.27,1.02,0.01
KIS CD Index(총수익),12110.49,1.09,0.01
FnGuide 메타버스테마 지수,1390.73,-56.68,-3.92
FnGuide 반도체TOP10 지수,2307.32,49.44,2.19
FnGuide 신재생에너지 지수,1470.5,-17.99,-1.21
KEDI 혁신기업ESG30 지수(시장가격 지수),2286.92,-47.99,-2.06
WISE K게임 테마 지수,623.45,-20.71,-3.22
MKF LG그룹+ FW,6735.61,-151.8,-2.2
MKF 배당귀족 지수(시장가격지수),1251.4,-21.72,-1.71
MSCI Korea Country ESG Leaders Capped Index,1259.93,-12.78,-1
MSCI Korea ESG Universal Index,1342.68,-15.49,-1.14
S&P Global 1200 Health Care Index,5117.03,-36.07,-0.7
FnGuide TOP10 지수,3674.78,-40.78,-1.1
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),360.59,1.75,0.49
KRX 게임 TOP 10 지수,684.71,-48.39,-6.6
코스피 200 경기방어소비재,987.3,-7.93,-0.8
경기방어소비재 채권혼합 지수,1485.02,-3.06,-0.21
S&P GSCI Cash Copper Index,209.1,0.36,0.17
KIS STRIP 30Y Index(총수익지수),11600.71,62.42,0.54
MorningStar Exponential Technologies Index(PR),2943.3,-14.58,-0.49
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5347.22,-21.94,-0.41
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),6012.04,-31.34,-0.52
Mirae Asset AI Infrastructure 지수(Net Total Return),2986.04,7.26,0.24
Solactive Global Lithium 지수(Net Total Return),183.2,-0.97,-0.53
INDXX 멀티에셋인컴 지수(시장가격 지수),1136.36,-0.09,-0.01
Indxx Global Metaverse Index (Price Return),3467.63,-3.75,-0.11
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2616.25,11.07,0.42
Indxx Cybersecurity 지수 (총수익),2365.09,-24.47,-1.02
Mirae Asset Global On-Device AI 지수 (시장가격),4093.46,-105.64,-2.52
MorningStar Global Upstream Resources Index(PR),4001.15,-1.24,-0.03
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1683.2,-6.06,-0.36
Indxx Global Cloud Computing Index(Net Total Return),6619.27,-51.02,-0.76
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5924.33,1.45,0.02
S&P GSCI Industrial Metals Select Index(TR),230.5,-0.69,-0.3
S&P GSCI Precious Metals Index(TR),2938.84,-30.88,-1.04
S&P GSCI Agriculture Enhanced Index(ER),72.52,0.67,0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.38,-0.03,-0.04
KIS MSB 6M PLUS 지수,13082.91,0.95,0.01
KIS MSB 6M(총수익),12978.24,1.02,0.01
BNY Latin America 35 ADR,2175.53,41.52,1.95
FnGuide Low Vol 지수,13480.71,-269.92,-1.96
FnGuide 리츠부동산인프라,1594.47,-24.63,-1.52
KIS 리츠부동산인프라채권TR 지수,36605.38,-375.76,-1.02
FnGuide 모멘텀 지수,29880.75,-874.08,-2.84
ICE BofA Long US Treasury Principal STRIPS Index,468.84,1.68,0.36
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1008.52,1.79,0.18
Mirae Asset US AI Fabless 지수(Net Total Return),10779.99,-197.25,-1.8
KEDI 미국AI빅테크10 지수(PR),8553.53,19.04,0.22
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),7986.15,20.77,0.26
MSCI US REIT Index,1384.91,-4.05,-0.29
S&P 500 Equal Weight Index(PR),7499.64,-36.7,-0.49
S&P 500 Dividend Aristocrats 지수 (Price Return),1890.4,-3.74,-0.2
S&P 500 Futures Index(ER),515.94,-0.83,-0.16
S&P500 10% Daily Premium Covered Call Index(TR),303.35,-0.47,-0.16
KRX 나스닥 100 ETF 선물지수,1678.21,15.4,0.93
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1855.5,11.32,0.61
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1074.15,-0.22,-0.02
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1305.19,-6.29,-0.48
NASDAQ Biotechnology 지수(시장가격지수),4581.75,-24.66,-0.54
Dow Jones Industrial Average,44765.71,-248.33,-0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),143.43,0.38,0.27
Mirae Asset US Defense Top 10 Index(PR),1473.86,-11.64,-0.78
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),667.48,0.16,0.02
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),546.77,0.37,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),188.32,-0.08,-0.04
Global X U.S. Cash Flow Kings 100 Index(TR),3002.32,-20.97,-0.69
Indxx US Tech Top 10 Index,7267.38,22.17,0.31
FnGuide 미국테크TOP10 채권혼합지수,2473.08,22.06,0.9
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6866.8,31.91,0.47
iBoxx USD Liquid Investment Grade Index(Price Return),98.63,-0.03,-0.03
PHLX US AI Semiconductor 지수 (PR),1132.94,-13.07,-1.14
PHLX Semiconductor Sector Index,5026.37,-95.42,-1.86
WISE 미디어컨텐츠 지수,2656.15,-85.6,-3.12
KRX 바이오 TOP 10 지수,2180.09,-18.18,-0.83
KRX 방송통신,654.6,-12.18,-1.83
MKF SAMs FW,12518.89,-183.05,-1.44
FnGuide 소프트웨어 지수,4262.61,-125.71,-2.86
WISE 여행레저 지수,1486.47,-29.54,-1.95
FnGuide 퀄리티밸류 지수,23150.03,-438.52,-1.86
코스피 우선주 지수,2709.22,-26.29,-0.96
iSelect 우주방산,1624.01,-72.22,-4.26
S&P GSCI Crude Oil Enhanced Index ER,489.81,-1.68,-0.34
Euro STOXX Select Dividend 30,1641.57,22.53,1.39
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1303.79,-68.91,-5.02
FnGuide 의료기기 지수,1447.15,-0.54,-0.04
Mirae Asset India Billion Consumer 지수,5057.72,54.41,1.09
KRX 인터넷 TOP 10 지수,988.88,-6.13,-0.62
FactSet Japan Semiconductor Index(PR),3539.63,10.09,0.29
엔선물지수,502.07,1.86,0.37
iSelect 조선TOP10 Index(PR),1639.98,-34.51,-2.06
FnGuide 중국내수테마 지수,2813.97,-19.71,-0.7
KIS 국채 3-10년 지수(시장가격지수),10866.23,17.97,0.17
FnGuide 증권 지수,2817.34,-75.65,-2.61
FnGuide 지주회사 지수,1393.44,-22.44,-1.58
Solactive China Biotech Index(Net Total Return),1312.38,-9.64,-0.73
FactSet China Semiconductor 지수(Net Total Return),172.89,-0.45,-0.26
Solactive China Electric Vehicle and Battery Index(Net Total Return),2066.94,-16.91,-0.81
Solactive China Clean Energy 지수(Net Total Return),1833.88,-13.91,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,7251.73,-66.87,-0.91
코스닥 150 정보기술,563.68,16.09,2.94
코스닥 150 헬스케어,4133.85,-35.61,-0.85
코스피 고배당 50,3036.55,-69.17,-2.23
코스피 중형주,2671.14,-39.74,-1.47
FnGuide 테슬라채권혼합 지수,3443.97,26.34,0.77
KIS 투자등급회사채 지수(총수익),131.4,0.08,0.06
FnGuide 퓨처모빌리티 지수,1898.85,-39.63,-2.04
MKF 현대차그룹+ FW,29782.96,-836.4,-2.73
WISE 화장품 지수,2539.95,-20.86,-0.81
FnGuide K-컬처 지수,651.88,-22.1,-3.28
Solactive Global Artificial Intelligence 지수,324.93,-2.72,-0.83
Solactive 뉴에이지컨수머지수,1294.48,-0.1,-0.01
KEDI 글로벌 불로장생바이오 지수(원화환산),1475.16,-3.96,-0.27
Solactive Aerospace and Defense USD Index PR,2184.35,-24.68,-1.12
FnGuide-RAFI 코리아200 지수,9206.61,-128.94,-1.38
FnGuide SK하이닉스밸류체인 지수,1977.57,60.8,3.17
iSelect AI 지수,1748.95,-3.65,-0.21
iSelect 포스트 IPO 지수,862.26,-19.02,-2.16
FnGuide MZ 소비 지수,828.08,-16.79,-1.99
FnGuide 밸류알파지수,1579.44,-23.72,-1.48
KAP 25-09 회사채 총수익 지수(AA-이상),112.31,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1273.36,-10.45,-0.81
KAP 단기 국공채 총수익 지수,117.81,0.01,0.01
KAP 한국 국고채 총수익 지수,118.15,0.26,0.22
Bloomberg US Billionaires Investment Select Index(PR),4935.6,14.82,0.3
S&P Aerospace & Defense Select Industry Index(PR),26590.62,-351.14,-1.3
FnGuide 반도체 밸류체인 (Price Return) 지수,1694.75,35.12,2.12
KIS 전단채플러스 TR 지수,114.71,0.01,0.01
KIS 종합채권시장 총수익지수(AA-이상),110.57,0.13,0.12
DeepSearch 한국부동산TOP3플러스 지수,691.53,-9.11,-1.3
Solactive Japan Tech Top 30 지수(PR),2621.43,16.58,0.64
KAP 26-09 특수채 지수(총수익),112.32,0.06,0.05
"MSCI China Index(USD, Price Return)",63.41,-0.41,-0.64
FnGuide 대장장이 지수(Price Return),1309.29,-7.76,-0.59
FnGuide 플랫폼 지수(Price Return),992.2,-22.36,-2.2
FnGuide K-주주가치 지수,2195.56,-43.96,-1.96
코스피 200 고배당지수,3349.18,-39.22,-1.16
"KIS 한국종합채권지수(AA-이상, 총수익)",110.57,0.13,0.12
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.14,0.01,0.01
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.06,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.4,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1404.36,0.12,0.01
Dow Jones Target 2030 Index (Total Return),518.12,-0.18,-0.03
Dow Jones Target 2040 Index (Total Return),664.4,-0.49,-0.07
Dow Jones Target 2050 Index (Total Return),763.55,-0.9,-0.12
KIS-키움 국고채30년 지수(총수익지수),10490.84,35.24,0.34
S&P Global REIT Index,187.77,-0.65,-0.35
KIS ESG 9M~1.5Y,122.49,0.01,0.01
iSelect 리츠 지수,808.32,-11.14,-1.36
KIS-키움 MMF지수(총수익지수),114,0.01,0.01
MSCI USA Index(Price Return),5816.56,-13.52,-0.23
KIS 종합 채권시장지수(AA-이상)(총수익지수),119.88,0.15,0.13
