지수명,종가,대비,등락률
KAP SOFR 지수,115.5,0.05,0.04
NYSE Semicondoctor Index(Price Return),1160.16,-30.75,-2.58
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3320.72,37.47,1.14
S&P U.S. Treasury Bond Futures Excess Return Index,224.19,-0.11,-0.05
iSelect 배터리 리사이클링 지수,2650.36,24.86,0.95
Solactive Berkshire Portfolio Top10 Index(TR),2898.04,11.87,0.41
iSelect 비메모리반도체 지수(시장가격지수),2947.17,-76.46,-2.53
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1816.05,-4.83,-0.27
FnGuide 수소 경제 테마 지수,1118.19,-1.1,-0.1
MKF 수출주 지수,11553.41,8.18,0.07
MKF 우량업종대표주 지수,11882.74,18.76,0.16
EURO STOXX 50 Index,4896.69,-12.51,-0.25
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2179.26,-33,-1.49
KIS 종합채권 지수(A-이상)(총수익지수),122.18,0.16,0.13
주식국채혼합(주식형)지수,1684.59,-4.71,-0.28
MSCI China NTR Index(USD) (Net Total Return),442.62,-2.07,-0.46
CSI A100,3183.64,-2.23,-0.07
KOBI 크레딧 지수(총수익),15468.53,6.3,0.04
FnGuide 중소형고배당포커스 지수,10802.21,12.21,0.11
KIS 종합채권국공채4~5Y지수,145.6,0.15,0.1
Hang Seng China Enterprises Futures Index(Price Return),7994.92,87.05,1.1
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1639.78,-1.17,-0.07
FnGuide 컨택트대표 지수(시장가격지수),550.63,2.84,0.52
S&P GSCI Palladium Excess Return Index,590.68,10.68,1.84
FnGuide 플랫폼테마 지수(시장가격지수),820.04,2.25,0.28
FnGuide 헬스케어 지수,3740.58,14.63,0.39
FnGuide 헬스케어 채권혼합 지수,2100.54,3.68,0.18
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.78,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.17,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3378.14,26.35,0.79
FnGuide AI 반도체 소부장 지수,2116.25,-57.95,-2.67
KEDI 메가테크지수(PR),2641.69,2.07,0.08
KIS 단기통안채 Index(총수익),12154.66,1.17,0.01
KAP 국고채10년지수(총수익지수),113.81,0.27,0.24
KAP 국고채30년 지수(TR),97.81,0.32,0.33
KAP 국고채3년지수(총수익지수),116.96,0.09,0.08
FnGuide 금융지주플러스고배당 지수(PR),1644.91,26.92,1.66
KAP 시가 MMF 지수(TR),114.69,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),67.85,0.44,0.65
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1017.93,-0.94,-0.09
Solactive US AI Semiconductor Chip Makers Index(PR),4951.55,-136.05,-2.67
KEDI 미국 AI 소프트웨어지수(PR),3508.39,-19.76,-0.56
KEDI 미국AI전력인프라 지수(PR),4971.6,-11.89,-0.24
S&P500 ESG(PR),500.17,-1.24,-0.25
Solactive US TOP5 Balanced40 Index,1766.19,20.18,1.16
Solactive US Tech TOP 10 Custom Index(PR),1914.37,-18.93,-0.98
FnGuide 반도체 전공정 지수(PR),1667.57,-42.99,-2.51
FnGuide 반도체 후공정 지수(PR),3388.39,-137.21,-3.89
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,223.18,-1.64,-0.73
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1217.02,-11.05,-0.9
FnGuide 의료기기소부장지수(PR),1644.27,-29.74,-1.78
FnGuide 자동차TOP3플러스지수(PR),1741.56,-7.67,-0.44
FnGuide 자동차소부장지수(PR),1286.09,-6.27,-0.49
FnGuide 조선TOP3플러스지수(PR),2089.25,-67.78,-3.14
"KAP K-종합채권지수(AA-이상, 총수익)",158.75,0.21,0.13
CSI 500 지수,4544.36,7.27,0.16
CSI Photovoltaic Industry Index(PR),1902.1,20.84,1.11
KAP 단기자금시장지수,117.27,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7929.26,10.16,0.13
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),276.11,-0.32,-0.12
Dow Jones Internet Korea Tilted Index(PR),214.87,-2.66,-1.22
코스피 200 정보기술,3235.61,-35.79,-1.09
코스피 200 건설,329.03,1.9,0.58
코스피 200 경기소비재,1603.84,-1.76,-0.11
코스피 200 산업재,645.46,11.35,1.79
코스피 200 생활소비재,876.84,5.85,0.67
코스피 200 에너지/화학,1102.45,6.91,0.63
코스피 200 중공업,461.82,-10.18,-2.16
코스피 200 철강/소재,730.76,10.47,1.45
코스피 200 헬스케어,2156.01,30.78,1.45
코스피 200 커뮤니케이션서비스,1728.2,23.74,1.39
코스피 200 커버드콜 5% OTM,360.57,0,0
코스피 200 커버드콜 ATM 지수,1203.88,-0.34,-0.03
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.06,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.22,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.13,0.08,0.07
KRX 2차전지 TOP 10 지수,3804.04,69.72,1.87
FnGuide 2차전지소재 (Price Return) 지수,1970.02,15.48,0.79
WISE 2차전지 테마 지수,7270.63,111.67,1.56
iSelect AI반도체핵심공정지수,2141.31,-73.83,-3.33
KRX BBIG 지수,1803,38.47,2.18
KIS CD 1Y 총수익지수,11651.38,1.07,0.01
KIS CD Index(총수익),11995.28,1.16,0.01
FnGuide 메타버스테마 지수,1408.87,-6.01,-0.42
FnGuide 반도체TOP10 지수,2922.11,-80.21,-2.67
FnGuide 신재생에너지 지수,1629.96,-15.27,-0.93
KEDI 혁신기업ESG30 지수(시장가격 지수),2467.48,18.77,0.77
WISE K게임 테마 지수,628.19,-3.69,-0.58
MKF LG그룹+ FW,7416.23,44.87,0.61
MKF 배당귀족 지수(시장가격지수),1332.89,0.31,0.02
MSCI Korea Country ESG Leaders Capped Index,1323.33,6.15,0.47
MSCI Korea ESG Universal Index,1549.92,-4.37,-0.28
S&P Global 1200 Health Care Index,5606.25,-13.19,-0.23
FnGuide TOP10 지수,4276.04,-31.64,-0.73
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),381.24,1.5,0.4
KRX 게임 TOP 10 지수,716.99,-0.33,-0.05
코스피 200 경기방어소비재,1005.67,8.93,0.9
경기방어소비재 채권혼합 지수,1476.53,4.83,0.33
S&P GSCI Cash Copper Index,212.76,0,0
KIS STRIP 30Y Index(총수익지수),10475.97,50.96,0.49
MorningStar Exponential Technologies Index(PR),2815.33,-14.04,-0.5
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4979.48,-31.29,-0.62
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5324.89,-43.87,-0.82
Solactive Global Lithium 지수(Net Total Return),158.7,1.14,0.72
INDXX 멀티에셋인컴 지수(시장가격 지수),1121.6,-0.39,-0.03
Indxx Global Metaverse Index (Price Return),2937.38,-19.85,-0.67
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3125.32,-10.13,-0.32
Indxx Cybersecurity 지수 (총수익),2147.91,-5.1,-0.24
Mirae Asset Global On-Device AI 지수 (시장가격),3922.18,-75.25,-1.88
MorningStar Global Upstream Resources Index(PR),4166.71,29.69,0.72
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1608.7,-5.7,-0.35
Indxx Global Cloud Computing Index(Net Total Return),5277.6,-3.43,-0.06
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5412.65,-24.25,-0.45
S&P GSCI Industrial Metals Select Index(TR),231.55,0.1,0.04
S&P GSCI Precious Metals Index(TR),2825.97,11.78,0.42
S&P GSCI Agriculture Enhanced Index(ER),69.94,0.19,0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.72,-0.01,-0.01
KIS MSB 6M PLUS 지수,12959.28,1.08,0.01
KIS MSB 6M(총수익),12864.21,1.23,0.01
BNY Latin America 35 ADR,2335.19,20.08,0.87
FnGuide Low Vol 지수,13653.67,98.35,0.73
FnGuide 리츠부동산인프라,1857.44,8.75,0.47
KIS 리츠부동산인프라채권TR 지수,40123.59,151.89,0.38
FnGuide 모멘텀 지수,31061.03,162.91,0.53
ICE BofA Long US Treasury Principal STRIPS Index,488.26,-1.68,-0.34
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1029.1,-1.64,-0.16
MSCI US REIT Index,1365.13,-0.53,-0.04
S&P500 10% Daily Premium Covered Call Index(TR),278.96,-0.82,-0.29
S&P 500 Equal Weight Index(PR),7054.42,-3.21,-0.05
S&P 500 Dividend Aristocrats 지수 (Price Return),1841.42,5.09,0.28
S&P 500 Futures Index(ER),482.86,-1.33,-0.27
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),312.28,-3.01,-0.95
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1750.78,10.68,0.61
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1010.58,-3.85,-0.38
Nasdaq Next Generation 100 지수 (Price Return),1172.14,-3.75,-0.32
NASDAQ Biotechnology 지수(시장가격지수),4883.34,2.95,0.06
Dow Jones Industrial Average,41240.52,65.44,0.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.5,-1.41,-1.05
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),639.74,1.24,0.19
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),526.54,1.33,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),193.67,-0.19,-0.1
Global X U.S. Cash Flow Kings 100 Index(TR),2838.08,2.27,0.08
Indxx US Tech Top 10 Index,6412.2,-67.34,-1.04
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6052.01,-51.76,-0.85
FnGuide 미국테크TOP10 채권혼합지수,2283.54,20.39,0.9
iBoxx USD Liquid Investment Grade Index(Price Return),99.73,-0.14,-0.14
PHLX Semiconductor Sector Index,5097.35,-131.31,-2.51
WISE 미디어컨텐츠 지수,2285.91,-12.03,-0.52
KRX 바이오 TOP 10 지수,2346.08,17.08,0.73
KRX 방송통신,614.06,0.14,0.02
MKF SAMs FW,15142.04,-106.37,-0.7
FnGuide 소프트웨어 지수,4054.39,70.56,1.77
iSelect 우주방산,1665.46,-4.95,-0.3
WISE 여행레저 지수,1504.52,21.43,1.44
FnGuide 퀄리티밸류 지수,24770.16,165.72,0.67
코스피 우선주 지수,3059.37,-8,-0.26
S&P GSCI Crude Oil Enhanced Index ER,542.11,18.14,3.46
Euro STOXX Select Dividend 30,1648.43,2.66,0.16
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1352.72,18.94,1.42
FnGuide 의료기기 지수,1567.03,2.94,0.19
Mirae Asset India Billion Consumer 지수,5506.61,25.72,0.47
KRX 인터넷 TOP 10 지수,901.05,34.23,3.95
FactSet Japan Semiconductor Index(PR),3879.71,-70.4,-1.78
엔선물지수,494.33,1.45,0.29
FnGuide 중국내수테마 지수,3218.07,-29.79,-0.92
KIS 국채 3-10년 지수(시장가격지수),10672.7,16.76,0.16
FnGuide 증권 지수,2840.06,38.09,1.36
FnGuide 지주회사 지수,1491.58,6.29,0.42
Solactive China Biotech Index(Net Total Return),1145.7,5.47,0.48
FactSet China Semiconductor 지수(Net Total Return),122.4,0.15,0.12
Solactive China Electric Vehicle and Battery Index(Net Total Return),1567.08,16.28,1.05
Solactive China Clean Energy 지수(Net Total Return),1579.9,11.3,0.72
Hang Seng China (Hong Kong-listed) 25 Index,6551.61,60.68,0.93
코스닥 150 정보기술,669.71,-19.15,-2.78
코스닥 150 헬스케어,4334.72,9.74,0.23
코스피 고배당 50,3097.48,16.27,0.53
코스피 중형주,2930.95,-1.51,-0.05
FnGuide 테슬라채권혼합 지수,2851.34,45.58,1.62
KIS 투자등급회사채 지수(총수익),129.23,0.09,0.07
FnGuide 퓨처모빌리티 지수,2220.83,9.98,0.45
MKF 현대차그룹+ FW,33105.42,-312.87,-0.94
WISE 화장품 지수,2791.06,-96.37,-3.34
FnGuide K-컬처 지수,701.19,-10.59,-1.49
Solactive Global Artificial Intelligence 지수,293.3,-4.25,-1.43
KEDI 글로벌 불로장생바이오 지수(원화환산),1648.17,-5.28,-0.32
Solactive Aerospace and Defense USD Index PR,2089.24,-3.3,-0.16
FnGuide-RAFI 코리아200 지수,10385.53,-2.3,-0.02
iSelect AI 지수,1749.85,29.42,1.71
iSelect 포스트 IPO 지수,848.94,0.77,0.09
FnGuide MZ 소비 지수,854.05,-6.73,-0.78
FnGuide 밸류알파지수,1821.88,-20.32,-1.1
KAP 25-09 회사채 총수익 지수(AA-이상),111.15,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1410.88,-4.14,-0.29
KAP 단기 국공채 총수익 지수,116.74,0.01,0.01
KAP 한국 국고채 총수익 지수,113.85,0.23,0.2
S&P Aerospace & Defense Select Industry Index(PR),23642.8,-134.83,-0.57
FnGuide 반도체 밸류체인 (Price Return) 지수,2133.24,-52.65,-2.41
KIS 종합채권시장 총수익지수(AA-이상),107.68,0.15,0.14
DeepSearch 한국부동산TOP3플러스 지수,807.83,3.03,0.38
Solactive Japan Tech Top 30 지수(PR),2486.96,-38.8,-1.54
KAP 26-09 특수채 지수(총수익),110.8,0.06,0.05
"MSCI China Index(USD, Price Return)",56.5,-0.27,-0.47
FnGuide 대장장이 지수(Price Return),1538.26,-3.87,-0.25
FnGuide 플랫폼 지수(Price Return),1073.8,-9.66,-0.89
코스피 200 고배당지수,3253.91,16.39,0.51
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),112.78,0,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.86,0.06,0.05
FnGuide CD91일 금리투자 지수(총수익),1390.99,0.4,0.03
Dow Jones Target 2030 Index (Total Return),504.97,-0.18,-0.04
Dow Jones Target 2040 Index (Total Return),640.21,-0.45,-0.07
Dow Jones Target 2050 Index (Total Return),724.77,-0.71,-0.1
KIS-키움 국고채30년 지수(총수익지수),9772.08,31.98,0.33
S&P Global REIT Index,189.93,0.54,0.28
KIS ESG 9M~1.5Y,121.08,0.01,0.01
iSelect 리츠 지수,958.95,7.17,0.75
KIS-키움 MMF지수(총수익지수),112.92,0.01,0.01
MSCI USA Index(Price Return),5344.51,-17.25,-0.32
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.74,0.16,0.14
