지수명,종가,대비,등락률
MSCI US IMI Energy 25/50 Index(Price Return),1784.42,23.67,1.34
MKF 블루칩,8280.01,-57.22,-0.69
MSCI China A50 Connect Index,2007.36,11.13,0.56
CSI SH-HK-SZ Consumer Top Index,2247.33,26.39,1.19
MK 통안채지수(총수익),14294.4,0.45,0
iSelect 글로벌AI&로봇PR지수,3824.64,-6.38,-0.17
Solactive 글로벌기후테크인프라 PR 지수,3583.01,6.37,0.18
iSelect 바이오헬스케어 PR 지수,1955.19,-18.13,-0.92
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.62,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.7,0,0
FnGuide 2차전지 소부장 지수(PR),4166.05,-58.33,-1.38
FnGuide AI 반도체 소부장 지수,2792.36,-30.37,-1.08
KEDI 메가테크지수(PR),2546.89,-39.94,-1.54
KIS 단기통안채 Index(총수익),12022.01,0.87,0.01
KAP 국고채10년지수(총수익지수),107.9,-0.19,-0.18
KAP 국고채30년 지수(TR),88.03,-0.61,-0.69
KAP 국고채3년지수(총수익지수),114.14,-0.04,-0.04
KAP 미국채 20Y+ 지수(시장가격),62.72,-0.55,-0.87
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),930.63,3.33,0.36
Solactive US AI Semiconductor Chip Makers Index(PR),4679.56,-37.18,-0.79
S&P500 ESG(PR),460.81,2.28,0.5
Solactive US TOP5 Balanced40 Index,1646.05,-7.91,-0.48
FnGuide 반도체 전공정 지수(PR),2089.63,-48.54,-2.27
FnGuide 반도체 후공정 지수(PR),4412.38,11.65,0.26
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,231.51,5.53,2.44
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1264.84,27.11,2.19
FnGuide 의료기기소부장지수(PR),1606.79,68.4,4.45
FnGuide 자동차TOP3플러스지수(PR),1761.15,-43.97,-2.44
FnGuide 자동차소부장지수(PR),1370.29,-7.76,-0.56
FnGuide 조선TOP3플러스지수(PR),1822,-1.14,-0.06
"KAP K-종합채권지수(AA-이상, 총수익)",152.66,-0.23,-0.15
CSI 500 지수,5556.77,98.02,1.8
CSI Photovoltaic Industry Index(PR),2470.09,61.85,2.57
KAP 단기자금시장지수,116.04,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7695.31,0.41,0.01
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.02,0.46,0.17
Dow Jones Internet Korea Tilted Index(PR),220.34,1.83,0.84
KIS CD 1Y 총수익지수,11531.56,1.16,0.01
코스피 200 헬스케어,1831.05,-27.12,-1.46
코스피 200 커버드콜 5% OTM,368.1,-5.22,-1.4
코스피 200 커버드콜 ATM 지수,1272.73,-12.18,-0.95
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.77,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),104.59,0,0
KIS 회사채2704만기형 지수 (총수익 지수),111.52,-0.03,-0.03
KRX 2차전지 TOP 10 지수,4543.42,-60.2,-1.31
FnGuide 2차전지소재 (Price Return) 지수,2418.34,-33.45,-1.36
WISE 2차전지 테마 지수,8741.83,-67.77,-0.77
iSelect AI반도체핵심공정지수,2739.16,-15.78,-0.57
KRX BBIG 지수,1736.56,-9.73,-0.56
KIS CD Index(총수익),11868.54,1.16,0.01
FnGuide 메타버스테마 지수,1432.87,-3.82,-0.27
FnGuide 반도체TOP10 지수,3358.1,-39.6,-1.17
FnGuide 신재생에너지 지수,1713.78,11.75,0.69
KEDI 혁신기업ESG30 지수(시장가격 지수),2500.51,-8.16,-0.33
WISE K게임 테마 지수,619.64,9.47,1.55
MKF LG그룹+ FW,7565.3,-23.09,-0.3
MKF 배당귀족 지수(시장가격지수),1249.22,-7.84,-0.62
MSCI Korea Country ESG Leaders Capped Index,1313.3,-15.37,-1.16
MSCI Korea ESG Universal Index,1549,-23.51,-1.5
S&P Global 1200 Health Care Index,5098.07,32.69,0.65
FnGuide TOP10 지수,4295.38,-80.91,-1.85
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),369.54,-3.19,-0.86
KRX 게임 TOP 10 지수,664.33,15.33,2.36
코스피 200 경기방어소비재,930.4,-4.65,-0.5
경기방어소비재 채권혼합 지수,1416.49,-2.36,-0.17
S&P GSCI Cash Copper Index,229.45,-0.29,-0.13
KIS STRIP 30Y Index(총수익지수),9030.98,-94.52,-1.04
MorningStar Exponential Technologies Index(PR),2735.74,13.21,0.49
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4899.46,9.69,0.2
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5015.12,-5.44,-0.11
Solactive Global Lithium 지수(Net Total Return),193.24,3.11,1.64
INDXX 멀티에셋인컴 지수(시장가격 지수),1071.22,5.23,0.49
Indxx Global Metaverse Index (Price Return),2808.9,-5.36,-0.19
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2770.95,15.79,0.57
Indxx Cybersecurity 지수 (총수익),1986.42,0.62,0.03
Mirae Asset Global On-Device AI 지수 (시장가격),3785.33,-6.08,-0.16
MorningStar Global Upstream Resources Index(PR),4335.57,47.6,1.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1711.48,10.43,0.61
Indxx Global Cloud Computing Index(Net Total Return),5207.94,14.98,0.29
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4948.91,28.8,0.59
S&P GSCI Industrial Metals Select Index(TR),242.45,0.68,0.28
S&P GSCI Precious Metals Index(TR),2625.97,25,0.96
S&P GSCI Agriculture Enhanced Index(ER),83.61,-0.39,-0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.11,0.03,0.04
KIS MSB 6M PLUS 지수,12812.72,1.07,0.01
KIS MSB 6M(총수익),12723.82,0.92,0.01
BNY Latin America 35 ADR,2509.08,-12.53,-0.5
FnGuide Low Vol 지수,12875.35,-67.67,-0.52
FnGuide 리츠부동산인프라,1798.26,10.67,0.6
KIS 리츠부동산인프라채권TR 지수,38185.61,395.93,1.05
FnGuide 모멘텀 지수,27329.93,-164.45,-0.6
ICE BofA Long US Treasury Principal STRIPS Index,429.63,2.62,0.61
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),945.99,3.34,0.35
MSCI US REIT Index,1192.32,23.57,2.02
S&P 500 Dividend Aristocrats 지수 (Price Return),1764.27,15.07,0.86
S&P 500 Futures Index(ER),454.13,2.27,0.5
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1668.85,1.73,0.1
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),961.69,0.37,0.04
Nasdaq Next Generation 100 지수 (Price Return),1121.07,7.77,0.7
NASDAQ Biotechnology 지수(시장가격지수),4365.46,10.7,0.25
Dow Jones Industrial Average,39387.76,331.37,0.85
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.72,0.89,0.67
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),601.23,4.2,0.7
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),497.59,2.97,0.6
S&P 10-Year U.S. Treasury Note Futures(ER),186.54,0.45,0.24
Global X U.S. Cash Flow Kings 100 Index(TR),2693.38,29.44,1.11
Indxx US Tech Top 10 Index,5716.51,3.44,0.06
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5416.39,-1.85,-0.03
FnGuide 미국테크TOP10 채권혼합지수,2130.47,3.91,0.18
iBoxx USD Liquid Investment Grade Index(Price Return),95.21,0.19,0.2
PHLX Semiconductor Sector Index,4759.77,-30.61,-0.64
WISE 미디어컨텐츠 지수,2855.46,40.26,1.43
KRX 바이오 TOP 10 지수,1992.84,-34.44,-1.7
KRX 방송통신,631.43,-0.29,-0.05
MKF SAMs FW,16059.82,-275.54,-1.69
FnGuide 소프트웨어 지수,4291.49,-39.01,-0.9
iSelect 우주방산,1813.54,-18.84,-1.03
WISE 여행레저 지수,1720.46,-11.08,-0.64
FnGuide 퀄리티밸류 지수,23524.65,-184.72,-0.78
코스피 우선주 지수,3147.57,-28.27,-0.89
S&P GSCI Crude Oil Enhanced Index ER,537.43,1.64,0.31
Euro STOXX Select Dividend 30,1708,2.55,0.15
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1166.56,-14.17,-1.2
FnGuide 의료기기 지수,1544.48,18.61,1.22
KRX 인터넷 TOP 10 지수,926.61,-16.99,-1.8
FactSet Japan Semiconductor Index(PR),4665.18,-67.81,-1.43
엔선물지수,479.13,0.06,0.01
FnGuide 중국내수테마 지수,3305.66,50.3,1.55
KIS 국채 3-10년 지수(시장가격지수),10413.83,-11.06,-0.11
FnGuide 증권 지수,2467.6,-43.11,-1.72
FnGuide 지주회사 지수,1534.24,-11.79,-0.76
Solactive China Biotech Index(Net Total Return),1345,23.14,1.75
FactSet China Semiconductor 지수(Net Total Return),134.78,2.08,1.57
Solactive China Electric Vehicle and Battery Index(Net Total Return),1924.29,46.6,2.48
Solactive China Clean Energy 지수(Net Total Return),1713.6,34.46,2.05
Hang Seng China (Hong Kong-listed) 25 Index,6796.17,109.56,1.64
코스닥 150 정보기술,864.17,-10.19,-1.17
코스닥 150 헬스케어,3852.8,-28.8,-0.74
코스피 고배당 50,2906.43,-18.82,-0.64
코스피 중형주,2988.26,-8.86,-0.3
FnGuide 테슬라채권혼합 지수,2582.21,-10.47,-0.4
KIS 투자등급회사채 지수(총수익),126.15,-0.02,-0.02
FnGuide 퓨처모빌리티 지수,2394.99,-34.48,-1.42
MKF 현대차그룹+ FW,34192.83,-938.83,-2.67
WISE 화장품 지수,2980.33,120.72,4.22
FnGuide K-컬처 지수,712.87,16.38,2.35
Solactive Global Artificial Intelligence 지수,282.38,0.05,0.02
Solactive Aerospace and Defense USD Index PR,1972.23,14.73,0.75
FnGuide-RAFI 코리아200 지수,10130.02,-130.62,-1.27
iSelect AI 지수,1922.57,6.52,0.34
iSelect 포스트 IPO 지수,1003.08,-0.54,-0.05
FnGuide MZ 소비 지수,873.39,14.65,1.71
FnGuide 밸류알파지수,1924.4,-23.72,-1.22
KAP 25-09 회사채 총수익 지수(AA-이상),109.53,0,0
MK-iSelect AI ESG 지수(시장가격지수),1409.46,-19.59,-1.37
KAP 단기 국공채 총수익 지수,115.53,0.01,0.01
KAP 한국 국고채 총수익 지수,107.51,-0.29,-0.27
S&P Aerospace & Defense Select Industry Index(PR),22100.13,229.61,1.05
FnGuide 반도체 밸류체인 (Price Return) 지수,2324.12,-30,-1.27
DeepSearch 한국부동산TOP3플러스 지수,791.37,7.46,0.95
KAP 26-09 특수채 지수(총수익),108.63,-0.02,-0.02
"MSCI China Index(USD, Price Return)",60.56,0.95,1.6
FnGuide 대장장이 지수(Price Return),1661.16,-22.17,-1.32
FnGuide 플랫폼 지수(Price Return),1034.14,2.47,0.24
코스피 200 고배당지수,3110.38,-29.13,-0.93
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.39,0.04,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.74,-0.01,-0.01
FnGuide CD91일 금리투자 지수(총수익),1376.29,0.13,0.01
Dow Jones Target 2030 Index (Total Return),483.96,1.31,0.27
Dow Jones Target 2040 Index (Total Return),607.99,2.41,0.4
Dow Jones Target 2050 Index (Total Return),688.52,3.23,0.47
KIS-키움 국고채30년 지수(총수익지수),8801.34,-61.6,-0.7
S&P Global REIT Index,169.53,2.35,1.41
KIS ESG 9M~1.5Y,119.43,0.01,0.01
iSelect 리츠 지수,921.62,6.82,0.75
KIS-키움 MMF지수(총수익지수),111.72,0.01,0.01
MSCI USA Index(Price Return),4967.82,25.04,0.51
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.21,-0.16,-0.14
