지수명,종가,대비,등락률
Indxx India Super Consumption Index (Price Return),3232.83,-49.99,-1.52
코스피 200 선물지수,1620.86,-39.28,-2.37
Nikkei 225,39376.09,-157.23,-0.4
TOPIX,2741.52,1.84,0.07
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3216.41,-68.39,-2.08
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.61,0.11,0.09
FnGuide 올라운드 가치주 지수,796.27,-15.57,-1.92
STAR 50 Index(Price Return),1050.54,-23.3,-2.17
CSI 300 Index,4085.74,-45.39,-1.1
KIS 종합채권국공채1-10Y지수,151.56,0.07,0.05
Hang Seng TECH Index,4547.1,-50.01,-1.09
코스닥 150,1232.51,-21.7,-1.73
코스피,2482.57,-49.09,-1.94
Bloomberg EV Supporters Plus Tesla Price Return Index,6471.71,-164.59,-2.48
FnGuide 포스코그룹포커스 지수(시장가격),2706.61,-45.31,-1.65
MSCI Philippines IMI Index,1633.47,-33.19,-1.99
KAP 24-11 회사채 총수익 지수(AA-이상),110.47,0.01,0.01
iSelect 2차전지양극재 지수,4840.81,4.79,0.1
iSelect 미래전략기술 지수 (PR),2398.86,-39.45,-1.62
FnGuide 온디바이스AI 지수,1807.19,-68.68,-3.66
FnGuide 주주가치 지수,1930.14,-33.44,-1.7
FnGuide AI반도체&인프라 지수,2688.64,-98.76,-3.54
KRX ESG Leaders 150,1649.19,-31.9,-1.9
KRX 300,1519.44,-33.3,-2.14
코스피 200 Top 10 지수,1234.37,-15.66,-1.25
KIS 은행채2512만기형 지수,103.84,0,0
KAP 32-10 국고채 10년 총수익지수,110.65,0.2,0.18
iSelect CAPEX 설비투자 지수(시장가격),2095.06,-54.38,-2.53
iSelect CD Index(총수익),11553.17,1.09,0.01
FnGuide K-POP & 미디어 지수,585.99,-17.93,-2.97
FnGuide K-게임 지수,796.14,-25.94,-3.16
FnGuide K-뉴딜 디지털 플러스 지수,1792.94,-21.8,-1.2
FnGuide K-메타버스 MZ 지수(시장가격),1055.01,-19.63,-1.83
FnGuide K-반도체 지수,2709.2,-89.14,-3.19
FnGuide K-푸드 지수 (시장가격),751.38,-14.07,-1.84
FnGuide 5G 산업 지수,2012.76,-33.98,-1.66
FnGuide 골프 테마 지수,562.02,-7.31,-1.28
FnGuide 전기&수소차 지수 (시장가격),1668.81,-31.09,-1.83
FnGuide 조선해운지수,2260.27,-47.73,-2.07
FnGuide 친환경에너지 지수 (시장가격),1294.16,-17.24,-1.31
iSelect K-메디테크 지수(PR),1845.08,-75.7,-3.94
FnGuide K-뷰티 지수,413.86,-24.09,-5.5
KAP 초장기 국고채 지수(총수익),13635.44,33.33,0.25
KOFR 지수,1140.87,0.11,0.01
MSCI Korea TR Index,1398.8,-30.97,-2.17
FnGuide E커머스 지수,1518.7,-14.26,-0.93
FnGuide 고배당 알파 지수,2026.77,-15.58,-0.76
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,3937.38,-102.98,-2.55
Solactive Semiconductor Top 10 Index PR,6031.65,-59.09,-0.97
MSCI World IMI Virology Select Index,1813.1,-34.9,-1.89
Solactive United States Technology 100 Index(Price Return),13082.32,21.32,0.16
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1444.13,-40.84,-2.75
MSCI ACWI IMI Water ESG Filtered (Price Return),2245.89,-25.45,-1.12
ICE Global Carbon Futures Index(Excess Return),570.37,-9.13,-1.58
FnGuide 농업융복합산업 지수(시장가격),1158.1,4.56,0.4
KAP 단기 통안채 지수(총수익),13808.12,1.12,0.01
KIS-NH Amundi MMF지수,113.91,0.01,0.01
iSelect US 메타버스 지수(시장가격),6450.82,-27.83,-0.43
iSelect 미국 애그테크 지수 (PR),1950.48,-48.11,-2.41
FnGuide 반도체 핵심공정 지수,771.56,-34.41,-4.27
iSelect 원자력지수 (시장가격),1743.61,-38.32,-2.15
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,152.56,-0.27,-0.18
iSelect 전력설비투자 지수,3058.62,-151.07,-4.71
KAP 종합채권 총수익지수(AA-이상),117.37,0.11,0.09
iSelect 주주가치성장 지수,1576.34,-22.38,-1.4
F-코스닥150 지수,1448.66,-26.86,-1.82
KRX/S&P 탄소효율 그린뉴딜지수,1363.31,-31,-2.22
S&P Korea 저변동성 지수,9800.91,-148.53,-1.49
KAP 종합채권 AA- 이상 지수(총수익),117.26,0.11,0.09
S&P500 Top10 25% Capped Index(PR),6625.01,44.81,0.68
FnGuide 스마트커머스 지수,721.22,-11.05,-1.51
FnGuide TMT 지수,1513.13,-29.81,-1.93
KAP 1년은행 CD+추가금리 지수(총수익지수),1180.47,0.1,0.01
코스피 200 중소형주지수,1299.3,-29.27,-2.2
코스피 200 ESG 지수,395.32,-7.43,-1.84
코스피200 정보기술 TR,3233.24,-89.63,-2.7
코스피 200 초대형제외 지수,256.52,-4.56,-1.75
코스피 200 가치저변동성,5309,-93.21,-1.73
코스피 200 동일가중지수,2161.51,-42.09,-1.91
코스피200 롱 100% 코스닥150 숏 100% 선물지수,744.14,-4.03,-0.54
코스피 200 미국채 혼합지수,2942,-24.55,-0.83
KAP 24-12 은행채 총수익 지수,105.47,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.13,0.01,0.01
KAP 25-11 회사채 총수익 지수,112.66,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.45,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),114.63,0.01,0.01
FnGuide 2차전지 산업 지수,2614.79,-20.86,-0.79
FnGuide 2차전지핵심소재10 지수,4822.29,-6,-0.12
KAP 33-06 국고채 총수익 지수,112.06,0.14,0.13
S&P GSCI Grains Select Index ER,17.86,-0.21,-1.16
KAP 53-09 국고채 총수익 지수,115.52,0.44,0.38
iSelect AI 반도체핵심장비 지수,2384.46,-59.78,-2.45
iSelect AI 전력핵심설비 지수(Price Return),5782.18,-259.08,-4.29
KAP 양도성예금증서(CD)금리지수(총수익지수),118.98,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126,0.02,0.02
KRX 정보기술,1308.42,-36.85,-2.74
iSelect K-로봇테마 지수,1454.08,-10.13,-0.69
FnGuide K-메타버스 지수,956.18,-11.05,-1.14
FnGuide K-미래차 지수,1383.64,-24.74,-1.76
FnGuide K-신재생에너지 플러스 지수,1420.72,-31.2,-2.15
FnGuide K-이노베이션 지수,1634.6,-40.63,-2.43
FnGuide K-친환경 선박 지수,1557.43,-34.69,-2.18
KTOP 30,7808.53,-139.53,-1.76
iEdge Emerging Markets Futures Index(ER),1155.46,-21.96,-1.86
MSCI Korea ESG Universal Capped Index,1390.88,-25.49,-1.8
MSCI Korea Index,744.46,-16.48,-2.17
MSCI Korea IMI Momentum Capped,4281.8,-96.58,-2.21
MSCI Korea IMI Enhanced Value Capped,5683.88,-111.58,-1.93
MSCI Korea IMI Quality Capped,4846.42,-122.07,-2.46
S&P Global Infrastructure Index,3063.02,-35.39,-1.14
Samsung Korea Target Date 2030 Index (Price Return),1708.62,4.57,0.27
Samsung Korea Target Date 2040 Index (Price Return),1915.42,5.42,0.28
Samsung Korea Target Date 2050 Index (Price Return),2138.77,6.38,0.3
FnGuide TRF 3070 지수,1728.38,4.85,0.28
FnGuide TRF 5050 지수,2057.16,8.44,0.41
FnGuide TRF 7030 지수,2424.92,13.09,0.54
FnGuide TOP10 동일가중 지수,1170.56,-21.99,-1.84
FnGuide TOP 5 Plus Total Return 지수,2123.61,-50.83,-2.34
S&P GSCI Crude Oil Index ER,136.58,0.12,0.09
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.92,-0.97,-0.8
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.98,-3.52,-1.08
ICE BofAML US HY Constrained Index(Total Return),568.4,-1.35,-0.24
KRX 건설,580.6,-7.33,-1.25
FnGuide 게임 산업 지수,831.67,-27.13,-3.16
KRX 경기소비재,878.54,-14.44,-1.62
FnGuide 고배당 Plus 지수,15622.4,-209.87,-1.33
S&P GSCI Gold Index(TR),1296.51,-5.48,-0.42
S&P GSCI North American Copper Index(TR),596.34,-12.65,-2.08
KAP 국고채 10년 지수(TR),113.95,0.18,0.16
KAP 국고채 30년 총수익 지수,101.6,0.33,0.33
MKF 국고채지수(총수익),199.23,0.03,0.02
10년국채선물지수,1234.67,1.26,0.1
국채선물지수,1233.61,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,934.41,-15.9,-1.67
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3242.47,-85.05,-2.56
KRX 기계장비,788.25,-9.08,-1.14
KRX 기후변화 솔루션지수,1815.56,-37.64,-2.03
KAP 단기변동금리부은행채권지수,141.28,0.02,0.01
KRW Cash 지수(총수익),167.28,0.02,0.01
KRW Cash PLUS 지수(총수익),161.94,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2648.7,-43.97,-1.63
KAP MMF 지수(TR),115.48,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1023.52,-7.29,-0.71
FnGuide 멀티팩터 지수,7443.93,-167.44,-2.2
FnGuide 모멘텀 Plus 지수,3896.41,-115.09,-2.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.08,0.39,0.17
KEDI-KAP 미국 국채 20+ 지수(TR),74.04,0.01,0.01
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),894.72,-16.16,-1.77
iSelect 미국AI전력핵심인프라 지수(Price Return),5511.17,-145.59,-2.57
KEDI 미국AI테크 TOP10 지수(PR),9188.4,31.49,0.34
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7476.5,28.51,0.38
Indxx US ETF Industry Top10 Index(Price Return),4020.48,-15.12,-0.37
S&P 500 Total Return Index,13108.95,-37.24,-0.28
S&P Consumer Discretionary Select Sector Index(Price Return),2187.49,-29.18,-1.32
S&P Financial Select Sector Index(Price Return),612.27,-1.96,-0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.39,-0.69,-0.58
S&P Select Sector Industrial Index,1429.11,-12.49,-0.87
S&P 500 Futures Total Return Index,900.75,-2.7,-0.3
S&P Select Sector Energy Index,985.83,-4.93,-0.5
S&P Utilities Select Sector Index(Price Return),793.82,-9.06,-1.13
S&P Communication Services Select Sector Index(Price Return),507.66,2.28,0.45
S&P Technology Select Sector Index(Price Return),2377.04,2.47,0.1
S&P Consumer Staples Select Sector Index(Price Return),814.34,0.88,0.11
S&P Health Care Select Sector Index(Price Return),1487.02,-20.2,-1.34
S&P Biotechnology Select Industry Index,7836.37,-230.86,-2.86
NASDAQ-100 Total Return Index,25414.97,-43.18,-0.17
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.76,0.06,0.05
미국달러선물지수,1527.89,12.4,0.82
FTSE Russell 2000 Index,2391.85,-43.13,-1.77
Nasdaq CB Insights Metaverse US Index (Price Return),1421.75,3.74,0.26
MVIS US Listed Semiconductor 25 Index,7567.45,-47.09,-0.62
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),474.59,-3.69,-0.77
Dow Jones U.S. Real Estate PR Index,375.52,-5,-1.31
NYSE U.S. Big TECH 10 INDEX,12521.24,90.2,0.73
iSelect 서학개미 지수(PR),4440.28,-42.22,-0.94
S&P Kensho Smart Transportation,164.11,-3.87,-2.3
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.79,-0.88,-0.71
Nasdaq Clean Edge Green Energy Index (Price Return),436.18,-18.24,-4.01
KEDI 미국테크1조달러기업포커스 지수(Price Return),5592.76,47.94,0.86
KRX 미디어&엔터테인먼트,1613.92,-28.45,-1.73
FnGuide 바이오 지수,2827.12,-100.58,-3.44
KRX 반도체,3060.44,-116.09,-3.65
FnGuide SLV 배당가치 지수,1600.78,-23.2,-1.43
코스피 배당성장 50,3794.18,-68.11,-1.76
배당성장채권혼합지수,2011.11,-10.69,-0.53
FnGuide 벨류 Plus 지수,1513.41,-33.61,-2.17
KRX 보험,1986.8,-49.87,-2.45
삼성그룹,8137.12,-178.11,-2.14
WISE 삼성그룹 밸류 인덱스,7761.07,-188.76,-2.37
Wise 삼성전자채권혼합 지수,1509.99,-16.48,-1.08
MSCI World,3773.23,-22.07,-0.58
FnGuide 성장 지수(PR),3880.66,-93.35,-2.35
FnGuide 시스템반도체 지수,1858.47,-61.24,-3.19
iSelect 아시아반도체 제조동맹 지수(시장가격),3616.74,-75.15,-2.04
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.46,-0.43,-0.39
KRX 에너지화학,2112.91,-28.35,-1.32
KRX 운송,978.47,-15.25,-1.53
FnGuide 웹툰&드라마 지수,419.89,-0.53,-0.13
STOXX Europe Luxury 10 Index(Price Return),3217.01,-121.91,-3.65
ICE EUA Carbon Futures Index(Excess Return),1150.7,-1.21,-0.1
S&P GSCI Silver Index(TR),976.53,4.83,0.5
KRX 은행,898.53,-5.86,-0.65
Nifty 50 Index,23883.45,-257.85,-1.07
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16367.6,-123.55,-0.75
TOPIX100,1891.5,1.55,0.08
Tokyo Stock Exchange REIT Index,1679.55,2.78,0.17
KRX 자동차,1834.28,-27.96,-1.5
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.74,0.53,0.17
KAP 한국종합채권지수,265.75,0.23,0.09
KRX 증권,780.76,-12.04,-1.52
MSCI China all shares IMI Select Batteries Index(Price Return),1713.99,-3.65,-0.21
FTSE China A50 Index,13602.58,-146.21,-1.06
Bloomberg Greater China Media & Tech Index(Price Return),1849.48,-63.7,-3.33
SZSE ChiNext Price Index,2390.8,-1.64,-0.07
KRX 철강,1905.47,-36.93,-1.9
KRX 최소변동성지수,6152.09,-116.29,-1.86
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1192.98,6.56,0.55
코스닥 글로벌 지수,1530.94,-31.03,-1.99
코스피 100,2466.26,-53.9,-2.14
코스피 TR,3151.7,-62.32,-1.94
코스피 대형주,2475.49,-49.19,-1.95
S&P GSCI Soybeans Index(TR),5501.58,-63.27,-1.14
FnGuide 퀄리티 Plus 지수,1971.95,-43.23,-2.15
FactSet TSLA Value Chain Index(PR),494.43,-8.17,-1.63
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1555.52,1.87,0.12
KRX 필수소비재,1147.23,-26.94,-2.29
한국 대만 IT 프리미어지수,3526.54,-92.41,-2.55
KRX 부동산리츠인프라 지수,1261.98,-30.05,-2.33
KRX CSI 한·중 반도체지수,3782.8,-124.4,-3.18
KRX CSI 한·중 전기차지수,3835.47,-6.86,-0.18
KRX 헬스케어,3837.5,-112.99,-2.86
FnGuide 유전자혁신기술 지수(시장가격),824.57,-34.09,-3.97
Solactive K-Battery North America Supply Chain 지수,2261.94,13.07,0.58
Solactive K-Semiconductor North America Supply Chain 지수,1526.03,-39.22,-2.51
Solactive K-TechTOP10 Index(PR),1920.94,-32.97,-1.69
KRX 100,5199.23,-108.85,-2.05
FnGuide SK그룹대표주 지수,1192.1,-28.28,-2.32
MKF 웰스 고배당20,10996.97,-94.59,-0.85
Solactive Global AI Semiconductor Index (Price Return),9989.21,-157.33,-1.55
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1028.94,-22.07,-2.1
Solactive Global Power Semiconductor Index (Price Return),2611.25,-51.5,-1.93
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2641.45,-47.31,-1.76
DAX Index(PR),7312.41,-158.95,-2.13
KIS TIPS 지수(총수익),14017.78,7.42,0.05
STOXX USA ETF Industry Index (KRW),300.6,-1.54,-0.51
Nasdaq US Low Volatility Dividend Achievers Index,1265.94,-6.69,-0.53
Solactive Blockbuster Biotech Drugs Index(PR),2148.76,-39.6,-1.81
MSCI US IMI Energy 25/50 Index(Price Return),1780.6,-10.31,-0.58
MKF 블루칩,8212.62,-118.12,-1.42
FnGuide 의료AI 지수,1957.14,-42.38,-2.12
MSCI China A50 Connect Index,2179.77,-27.85,-1.26
CSI SH-HK-SZ Consumer Top Index,2052.55,-15.98,-0.77
MK 통안채지수(총수익),14595,1.13,0.01
Solactive AI인프라 지수,2433.65,-38.81,-1.57
iSelect 글로벌AI&로봇PR지수,4192.33,-0.43,-0.01
Solactive 글로벌기후테크인프라 PR 지수,3837.1,26.33,0.69
Solactive 미국뇌질환치료제 PR 지수,2295.62,-64.33,-2.73
iSelect 바이오헬스케어 PR 지수,2540.36,-103.24,-3.91
iSelect 테크핵심소재공급망,2795.87,-32.96,-1.17
FnGuide 한화 ESG 가치 지수,1178.29,-24.11,-2.01
FnGuide 한화 ESG 성장 지수,1325.89,-31.18,-2.3
FnGuide 리츠 지수,609.78,-14.75,-2.36
FnGuide K-방위산업 지수,2330.57,-21.51,-0.91
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1545.78,3.38,0.22
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1730.39,2.84,0.16
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2336.96,0.03,0
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2460.74,-3.07,-0.12
FnGuide 고배당저변동50 지수,2231.82,-23.34,-1.03
FnGuide 배당주 지수,14837.75,-153.9,-1.03
코스피 고배당 위클리 콜매도 ATM 지수,1807.16,-8.33,-0.46
FnGuide 고배당 채권혼합 지수,3166.43,-12.8,-0.4
KAP 국고채 10년 동일가중 지수(총수익),113.73,0.18,0.16
KAP 국고채 30년 지수(총수익),99.37,0.4,0.4
KAP 국공채 MMF 지수(총수익),115.14,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),682.91,-6.08,-0.88
Solactive Global AI Infrastructure Index (PR),8190.44,-105.6,-1.27
iSelect 글로벌HBM반도체 지수,4180.67,-121.28,-2.82
MSCI ACWI Index,856.84,-6.26,-0.73
Solactive Global Defense Index(PR),2199.63,2199.63,0
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),30.52,-1.35,-4.24
MVIS Global Rare Earth/Strategic Metals Index (Price Return),307.83,-6.79,-2.16
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.61,0.02,0.01
KAP 시가평가 MMF 지수(총수익),115.2,0.02,0.02
S&P 500 Growth Index(PR),4074.94,1.95,0.05
NASDAQ 100 Technology Sector Index,10787.14,-41.57,-0.38
Dow Jones U.S Select Dividend Index(시장가격지수),982.12,-6.71,-0.68
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.2,-0.92,-0.16
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),416.42,-5.78,-1.37
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1316.79,-9.55,-0.72
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1135.07,-18.82,-1.63
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.26,-1.86,-1.93
iSelect 미국 Tech 10 지수,5738.72,25.04,0.44
MSCI EAFE Index,2293.2,-38.7,-1.66
WISE-KAP 스마트베타 Quality 채권혼합지수,1316.2,-5.65,-0.43
MSCI EM Index,1103.19,-22.69,-2.02
FnGuide 애플채권혼합 지수,2179.48,-3.48,-0.16
KOBI HALF CREDIT Index(총수익),12120.42,0.96,0.01
iSelect 우주항공UAM 지수,1737.1,-20.35,-1.16
Solactive Japan Semiconductor Materials and Equipment Index PR,3682.67,-68.63,-1.83
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.49,0.1,0.09
FnGuide 주도업종 지수,1573.51,-33.7,-2.1
FnGuide 중형주저변동50지수,2311.93,-33.55,-1.43
코스피 50,2266.5,-48.02,-2.07
FnGuide 태양광 & ESS 지수,2433.37,-37.61,-1.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1255.93,-12.19,-0.96
코스피 200 금융,891.81,-9.18,-1.02
코스피 200 위클리 커버드콜 ATM 지수,1170.91,-19.31,-1.62
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.24,0.01,0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.94,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.28,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2285.7,-0.15,-0.01
iSelect 2차전지 지수 (시장가격지수),4727.74,-9.6,-0.2
FnGuide 5G 테크 지수,1289.31,-28.73,-2.18
MKF 5대그룹주,5866.32,-105.22,-1.76
iSelect AI&로봇 지수(시장가격),1598.54,-33.33,-2.04
FnGuide CD금리투자 지수(총수익),1401.4,0.14,0.01
KRX ESG 사회책임경영지수(S),1996.23,-24.48,-1.21
FnGuide IT플러스 지수,2109.11,-37.12,-1.73
KIS 국고채30년Enhanced지수(시장가격),7072.1,33.41,0.47
KIS KP 달러채권 지수(총수익 지수),116.33,-0.08,-0.07
FnGuide KQ고배당포커스 지수,5255.51,-113.05,-2.11
iSelect 전략적자산배분 TDF 2030 지수,1701.57,-6.76,-0.4
iSelect 전략적자산배분 TDF 2040 지수,1866.11,-10.15,-0.54
iSelect 전략적자산배분 TDF 2050 지수,1947,-12.08,-0.62
FnGuide 셀렉트 밸류 지수,2631.83,-57.86,-2.15
FnGuide 셀렉트벨류 채권혼합지수,1957.65,-16.83,-0.85
WISE 게임 테마 지수 (시장가격지수),3996.51,-100.17,-2.45
FnGuide 고배당포커스 지수,9177.45,-148.9,-1.6
KAP 국고채 10년 지수(총수익),113.01,0.18,0.16
KAP 국채30년 TR 지수(총수익),99.02,0.38,0.39
5년 국채선물 추종 지수,1016.85,0.31,0.03
MVIS Global Agribusiness Index(Price Return),2713.49,-59.22,-2.14
Kelly Data Center & Tech Infrastructure Net Total Return Index,1493.65,-21.34,-1.41
Solactive Global Realty Income Index(Price Return),3074.49,-22.46,-0.73
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3748.45,-54,-1.42
Indxx Hydrogen Economy Index (Net Total Return),1510.81,-17.75,-1.16
iSelect 글로벌원자력 지수(시장가격),2863.01,9.42,0.33
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1760.71,-2.26,-0.13
Bloomberg Global Equity Market Weighted Index(Price Return),1937.99,-19.04,-0.97
S&P Global Clean Energy Index (Price Return),766.04,-20.6,-2.62
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3145.01,6.57,0.21
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.97,0.01,0.01
