지수명,종가,대비,등락률
KRX ESG Leaders 150,1664.38,21.44,1.3
KRX 300,1520.87,19.21,1.28
코스피 200 Top 10 지수,1255.53,27.11,2.21
KIS 은행채2512만기형 지수,104.38,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,112.88,0.51,0.45
iSelect CAPEX 설비투자 지수(시장가격),2030.48,5.96,0.29
iSelect CD Index(총수익),11591.54,1.07,0.01
FnGuide K-POP & 미디어 지수,678.25,14.03,2.11
FnGuide K-게임 지수,832.66,-4.73,-0.56
FnGuide K-뉴딜 디지털 플러스 지수,1782.81,16.6,0.94
FnGuide K-메타버스 MZ 지수(시장가격),1128.76,11.39,1.02
FnGuide K-반도체 지수,2779.7,22.82,0.83
FnGuide K-푸드 지수 (시장가격),832.3,0.76,0.09
FnGuide 5G 산업 지수,2088.98,19.68,0.95
FnGuide 골프 테마 지수,561.48,5.84,1.05
FnGuide 전기&수소차 지수 (시장가격),1624.11,34.42,2.17
FnGuide 조선해운지수,2429.63,8.69,0.36
FnGuide 친환경에너지 지수 (시장가격),1254.49,15.86,1.28
iSelect K-메디테크 지수(PR),1919.24,-53.5,-2.71
FnGuide K-뷰티 지수,430.8,-2.66,-0.61
KAP 초장기 국고채 지수(총수익),14130.73,45.58,0.32
KOFR 지수,1144.41,0.1,0.01
MSCI Korea TR Index,1395.6,20.29,1.48
FnGuide E커머스 지수,1712.1,13.42,0.79
FnGuide 고배당 알파 지수,2045.42,35,1.74
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4207.39,-94.61,-2.2
Solactive Semiconductor Top 10 Index PR,5962.09,-201.55,-3.27
MSCI World IMI Virology Select Index,1722.13,-34.33,-1.95
Solactive United States Technology 100 Index(Price Return),13264.32,-476.26,-3.47
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1410.45,-18.49,-1.29
MSCI ACWI IMI Water ESG Filtered (Price Return),2134.14,-52.2,-2.39
ICE Global Carbon Futures Index(Excess Return),517.16,-1.34,-0.26
FnGuide 농업융복합산업 지수(시장가격),1127.89,1.62,0.14
KAP 단기 통안채 지수(총수익),13851.12,1.23,0.01
KIS-NH Amundi MMF지수,114.3,0.01,0.01
iSelect US 메타버스 지수(시장가격),6483.45,-242.8,-3.61
iSelect 미국 애그테크 지수 (PR),1928.77,-70.79,-3.54
iSelect K-바이오헬스케어,1055.51,7.63,0.73
FnGuide 반도체 핵심공정 지수,770.43,3.85,0.5
iSelect 원자력지수 (시장가격),1639.79,-7.5,-0.46
iSelect 전력설비투자 지수,3008.58,-61.32,-2
KAP 종합채권 총수익지수(AA-이상),119.26,0.25,0.21
iSelect 주주가치성장 지수,1595.47,31.46,2.01
F-코스닥150 지수,1359.41,11.91,0.88
KRX/S&P 탄소효율 그린뉴딜지수,1372.98,16.37,1.21
S&P Korea 저변동성 지수,10102.17,62.02,0.62
KAP 종합채권 AA- 이상 지수(총수익),119.17,0.26,0.22
S&P500 Top10 25% Capped Index(PR),6738.87,-214.86,-3.09
FnGuide 스마트커머스 지수,769.25,3.78,0.49
FnGuide TMT 지수,1618.87,14.64,0.91
KAP 1년은행 CD+추가금리 지수(총수익지수),1184.31,0.12,0.01
코스피 200 중소형주지수,1285.5,0.29,0.02
코스피 200 ESG 지수,395.54,6,1.54
코스피200 정보기술 TR,3237.48,48.83,1.53
코스피 200 초대형제외 지수,256.21,3.54,1.4
코스피 200 가치저변동성,5379.71,106.85,2.03
코스피 200 동일가중지수,2157.56,17.07,0.8
코스피200 롱 100% 코스닥150 숏 100% 선물지수,792.57,3.27,0.41
코스피 200 미국채 혼합지수,2992.66,14.52,0.49
코스피 200 타겟 위클리 커버드콜 지수,1167.88,15.07,1.31
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.62,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.12,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.97,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),115.51,0.12,0.1
FnGuide 2차전지 산업 지수,2290.77,32.45,1.44
FnGuide 2차전지핵심소재10 지수,3955.06,58.61,1.5
KAP 33-06 국고채 총수익 지수,113.89,0.47,0.41
S&P GSCI Grains Select Index ER,17.27,-0.28,-1.57
KAP 53-09 국고채 총수익 지수,120.69,0.42,0.35
iSelect AI 반도체핵심장비 지수,2397.53,29.62,1.25
iSelect AI 전력핵심설비 지수(Price Return),5626.29,-122.29,-2.13
KAP 양도성예금증서(CD)금리지수(총수익지수),119.38,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127,0.15,0.12
KRX 정보기술,1314.99,14.52,1.12
iSelect K-로봇테마 지수,1579.37,6.58,0.42
FnGuide K-메타버스 지수,1071.77,10.37,0.98
FnGuide K-미래차 지수,1392.94,27.7,2.03
FnGuide K-신재생에너지 플러스 지수,1372.12,12.28,0.9
FnGuide K-이노베이션 지수,1702.02,33.34,2
FnGuide K-친환경 선박 지수,1682.71,-0.3,-0.02
KTOP 30,7917.32,151.48,1.95
iEdge Emerging Markets Futures Index(ER),1126.13,-27.75,-2.4
MSCI Korea ESG Universal Capped Index,1377.81,19.85,1.46
MSCI Korea Index,742.76,10.81,1.48
MSCI Korea IMI Momentum Capped,4144.1,26.26,0.64
MSCI Korea IMI Enhanced Value Capped,5872.13,66,1.14
MSCI Korea IMI Quality Capped,4980.32,73.69,1.5
S&P Global Infrastructure Index,2972.8,-43.1,-1.43
Samsung Korea Target Date 2030 Index (Price Return),1745.58,-3.71,-0.21
Samsung Korea Target Date 2040 Index (Price Return),1957.24,-6.51,-0.33
Samsung Korea Target Date 2050 Index (Price Return),2186,-9.87,-0.45
FnGuide TRF 3070 지수,1762.69,-1,-0.06
FnGuide TRF 5050 지수,2102.5,-4.61,-0.22
FnGuide TRF 7030 지수,2483.56,-9.5,-0.38
FnGuide TOP10 동일가중 지수,1163.02,26.27,2.31
FnGuide TOP 5 Plus Total Return 지수,2168.8,43.55,2.05
S&P GSCI Crude Oil Index ER,141.36,0.75,0.53
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.34,-0.75,-0.63
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.57,-2.85,-0.88
ICE BofAML US HY Constrained Index(Total Return),569.96,-1.48,-0.26
KRX 건설,572.69,3.25,0.57
FnGuide 게임 산업 지수,871.83,-5.49,-0.63
KRX 경기소비재,924.19,15.22,1.67
FnGuide 고배당 Plus 지수,15842.91,101.16,0.64
S&P GSCI Gold Index(TR),1313.63,-4.15,-0.31
S&P GSCI North American Copper Index(TR),593.91,1.57,0.27
KAP 국고채 10년 지수(TR),115.86,0.49,0.42
KAP 국고채 30년 총수익 지수,106.03,0.42,0.4
MKF 국고채지수(총수익),201.31,0.45,0.22
10년국채선물지수,1252.53,5.59,0.45
국채선물지수,1242.54,2.67,0.22
ROBO Global Robotics & Automation UCITS Price Return Index,923.24,-14.24,-1.52
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2917.49,-116.1,-3.83
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,892.07,21.28,2.44
KRX 기계장비,744.45,4.22,0.57
KRX 기후변화 솔루션지수,1758.1,32.63,1.89
KAP 단기변동금리부은행채권지수,141.68,-0.02,-0.01
KRW Cash 지수(총수익),167.88,0.02,0.01
KRW Cash PLUS 지수(총수익),162.54,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2630.82,34.89,1.34
KAP MMF 지수(TR),115.86,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,986.68,-19.72,-1.96
FnGuide 멀티팩터 지수,7505.21,89.03,1.2
FnGuide 모멘텀 Plus 지수,3875.63,9.71,0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.06,-2.37,-1.02
KEDI-KAP 미국 국채 20+ 지수(TR),72.8,0.1,0.14
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),882.38,-9.28,-1.04
iSelect 미국AI전력핵심인프라 지수(Price Return),5252.27,-230.17,-4.2
KEDI 미국AI테크 TOP10 지수(PR),9474.69,-349.38,-3.56
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7745.25,-231,-2.9
Indxx US ETF Industry Top10 Index(Price Return),3967.89,-91.05,-2.24
S&P 500 Total Return Index,12886.21,-391.34,-2.95
S&P Consumer Discretionary Select Sector Index(Price Return),2306.25,-109.99,-4.55
S&P Financial Select Sector Index(Price Return),585.65,-18.28,-3.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,114.28,-2.48,-2.12
S&P Select Sector Industrial Index,1330.82,-38.67,-2.82
S&P 500 Futures Total Return Index,883.54,-27.7,-3.04
S&P Select Sector Energy Index,879.9,-25.02,-2.76
S&P Utilities Select Sector Index(Price Return),753.29,-18.46,-2.39
S&P Communication Services Select Sector Index(Price Return),510.34,-14.76,-2.81
S&P Technology Select Sector Index(Price Return),2338.38,-77.14,-3.19
S&P Consumer Staples Select Sector Index(Price Return),808.32,-12.25,-1.49
S&P Health Care Select Sector Index(Price Return),1383.5,-19.3,-1.38
S&P Biotechnology Select Industry Index,7004.63,-365.4,-4.96
NASDAQ-100 Total Return Index,25610.13,-956.06,-3.6
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.29,0.01,0.01
미국달러선물지수,1562.55,-4.14,-0.26
FTSE Russell 2000 Index,2231.51,-102.57,-4.39
Nasdaq CB Insights Metaverse US Index (Price Return),1432.98,-47.49,-3.21
MVIS US Listed Semiconductor 25 Index,7261.79,-242.02,-3.23
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),453.82,-8.12,-1.76
Dow Jones U.S. Real Estate PR Index,354.8,-14.73,-3.99
NYSE U.S. Big TECH 10 INDEX,13101.86,-579.86,-4.24
iSelect 서학개미 지수(PR),4836.83,-273.63,-5.35
S&P Kensho Smart Transportation,162.63,-8.61,-5.03
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.4,-0.78,-0.63
Nasdaq Clean Edge Green Energy Index (Price Return),450.13,-26.04,-5.47
KEDI 미국테크1조달러기업포커스 지수(Price Return),5616.45,-155.62,-2.7
KRX 미디어&엔터테인먼트,1831.13,4.85,0.27
FnGuide 바이오 지수,2748.77,-22.93,-0.83
KRX 반도체,3093.67,25.61,0.83
FnGuide SLV 배당가치 지수,1608.4,29.18,1.85
코스피 배당성장 50,3858.07,49.99,1.31
배당성장채권혼합지수,2037.22,11.23,0.55
FnGuide 벨류 Plus 지수,1585.53,10.49,0.67
KRX 보험,1959.29,30.12,1.56
삼성그룹,8269.51,129.58,1.59
WISE 삼성그룹 밸류 인덱스,7896.54,126.19,1.62
Wise 삼성전자채권혼합 지수,1540.04,8.45,0.55
MSCI World,3720.41,-91.66,-2.4
FnGuide 성장 지수(PR),3858.13,29.65,0.77
FnGuide 시스템반도체 지수,1854.49,14.82,0.81
iSelect 아시아반도체 제조동맹 지수(시장가격),3705.95,35.67,0.97
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.36,-0.39,-0.35
KRX 에너지화학,1999.88,16.88,0.85
KRX 운송,1024.48,16.15,1.6
FnGuide 웹툰&드라마 지수,512.97,16.47,3.32
STOXX Europe Luxury 10 Index(Price Return),3574.64,7.16,0.2
ICE EUA Carbon Futures Index(Excess Return),1072.82,9.93,0.93
S&P GSCI Silver Index(TR),966.76,-5.58,-0.57
KRX 은행,876.93,20.85,2.44
Nifty 50 Index,24198.85,-469.4,-1.9
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16939.35,-29.65,-0.17
TOPIX100,1876,-7.6,-0.4
Tokyo Stock Exchange REIT Index,1620.6,-4.03,-0.25
KRX 자동차,1905.64,69.22,3.77
"KAP 한국장기종합채권지수(AA-이상, 총수익)",318.82,1.1,0.35
KAP 한국종합채권지수,269.99,0.57,0.21
KRX 증권,788.86,20.14,2.62
MSCI China all shares IMI Select Batteries Index(Price Return),1575.9,2.71,0.17
FTSE China A50 Index,13471.18,48.34,0.36
Bloomberg Greater China Media & Tech Index(Price Return),1834.22,16.51,0.91
SZSE ChiNext Price Index,2202.14,0.96,0.04
KRX 철강,1887.4,11.87,0.63
KRX 최소변동성지수,6145.63,40.76,0.67
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1118.83,-4.49,-0.4
코스닥 글로벌 지수,1324.21,5.14,0.39
코스피 100,2485.07,36.54,1.49
코스피 TR,3154.15,35.07,1.12
코스피 대형주,2474.84,31.61,1.29
S&P GSCI Soybeans Index(TR),5180.3,-137.93,-2.59
FnGuide 퀄리티 Plus 지수,2051.71,11.3,0.55
FactSet TSLA Value Chain Index(PR),511.56,-19.35,-3.64
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1613.98,1.31,0.08
KRX 필수소비재,1174.9,0.42,0.04
한국 대만 IT 프리미어지수,3637.86,23.84,0.66
KRX 부동산리츠인프라 지수,1263.75,-0.49,-0.04
KRX CSI 한·중 반도체지수,3637.57,66.57,1.86
KRX CSI 한·중 전기차지수,3640.15,44.26,1.23
KRX 헬스케어,3751.89,23.28,0.62
FnGuide 유전자혁신기술 지수(시장가격),820.87,-18.71,-2.23
Solactive K-Battery North America Supply Chain 지수,1924.69,27.01,1.42
Solactive K-Semiconductor North America Supply Chain 지수,1547.96,8.01,0.52
Solactive K-TechTOP10 Index(PR),2077.9,16.16,0.78
KRX 100,5187.12,73.05,1.43
FnGuide SK그룹대표주 지수,1203.3,5.27,0.44
MKF 웰스 고배당20,11349.39,170.42,1.52
Solactive Global AI Semiconductor Index (Price Return),9484.06,-105.18,-1.1
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,997.44,-21.54,-2.11
Solactive Global Power Semiconductor Index (Price Return),2776.38,-6.88,-0.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2572.82,-66.73,-2.53
DAX Index(PR),7776.81,-1.3,-0.02
KIS TIPS 지수(총수익),14267.78,44.77,0.31
STOXX USA ETF Industry Index (KRW),293.65,-7.95,-2.64
Nasdaq US Low Volatility Dividend Achievers Index,1198.08,-20.94,-1.72
Solactive Blockbuster Biotech Drugs Index(PR),2057.2,-45.78,-2.18
Solactive U.S. Quantum Computing Index(PR),5357.81,-380.24,-6.63
MSCI US IMI Energy 25/50 Index(Price Return),1598.84,-45.77,-2.78
MKF 블루칩,8276.95,114.78,1.41
FnGuide 의료AI 지수,2125.62,-24.9,-1.16
MSCI China A50 Connect Index,2117.75,6,0.28
CSI SH-HK-SZ Consumer Top Index,2026.09,14.41,0.72
MK 통안채지수(총수익),14663.53,5.43,0.04
Solactive AI인프라 지수,2505.86,11.66,0.47
iSelect 글로벌AI&로봇PR지수,4408.52,-86.78,-1.93
Solactive 글로벌기후테크인프라 PR 지수,4025.72,-29.46,-0.73
Solactive 미국뇌질환치료제 PR 지수,2082.13,-68.09,-3.17
Solactive 미국천연가스인프라 PR 지수,1572.86,-44.12,-2.73
iSelect 바이오헬스케어 PR 지수,2409.85,17.45,0.73
iSelect 테크핵심소재공급망,2526.9,24.38,0.97
FnGuide 한화 ESG 가치 지수,1184.42,12.67,1.08
FnGuide 한화 ESG 성장 지수,1333.96,12.98,0.98
FnGuide 리츠 지수,611.06,-0.27,-0.04
FnGuide K-방위산업 지수,1861.51,-5.79,-0.31
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1576.88,-12.46,-0.78
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1762.94,-17.46,-0.98
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2374.01,-34.31,-1.42
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2493.46,-45.9,-1.81
FnGuide 고배당저변동50 지수,2267.57,15.08,0.67
FnGuide 배당주 지수,14750.08,143.33,0.98
코스피 고배당 위클리 콜매도 ATM 지수,1723.62,13.5,0.79
FnGuide 고배당 채권혼합 지수,3180.84,16.64,0.53
KAP 국고채 10년 동일가중 지수(총수익),115.67,0.52,0.45
KAP 국고채 30년 지수(총수익),104.02,0.13,0.13
KAP 국공채 MMF 지수(총수익),115.52,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),749.49,-24.92,-3.22
Solactive Global AI Infrastructure Index (PR),7983.09,-201.68,-2.46
iSelect 글로벌HBM반도체 지수,4261.73,-41.3,-0.96
MSCI ACWI Index,845.44,-18.58,-2.15
Solactive Global Defense Index(PR),1979.27,-17.03,-0.85
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.98,-0.86,-2.4
MVIS Global Rare Earth/Strategic Metals Index (Price Return),264.35,-5.25,-1.95
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.36,0.06,0.04
KAP 시가평가 MMF 지수(총수익),115.57,0.01,0.01
S&P 500 Growth Index(PR),4097.65,-140.25,-3.31
NASDAQ 100 Technology Sector Index,10473.23,-444.54,-4.07
Dow Jones U.S Select Dividend Index(시장가격지수),927.61,-28.31,-2.96
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.31,-1.1,-0.2
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),403.04,-22.1,-5.2
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1282.07,-34.4,-2.61
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1123.93,-12.37,-1.09
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.39,-1.17,-1.24
iSelect 미국 Tech 10 지수,5965.77,-219.26,-3.55
MSCI EAFE Index,2301.83,-8.23,-0.36
WISE-KAP 스마트베타 Quality 채권혼합지수,1322.97,5.06,0.38
MSCI EM Index,1095.31,2.11,0.19
FnGuide 애플채권혼합 지수,2291.82,8.36,0.37
KOBI HALF CREDIT Index(총수익),12185.24,7.88,0.06
iSelect 우주항공UAM 지수,1437.74,6.95,0.49
Solactive Japan Semiconductor Materials and Equipment Index PR,3494.17,28.91,0.83
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",119.38,0.25,0.21
FnGuide 주도업종 지수,1562.19,25.89,1.69
FnGuide 중형주저변동50지수,2361.94,20.12,0.86
코스피 50,2298.53,34.57,1.53
FnGuide 태양광 & ESS 지수,2325.85,-8.75,-0.37
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1293.97,9.74,0.76
코스피 200 금융,871.81,20.21,2.37
코스피 200 위클리 커버드콜 ATM 지수,1133.3,13.24,1.18
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.34,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.33,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.71,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2016.46,25.35,1.27
iSelect 2차전지 지수 (시장가격지수),4099.15,67.25,1.67
FnGuide 5G 테크 지수,1362.06,13.14,0.97
MKF 5대그룹주,5815.22,119.19,2.09
iSelect AI&로봇 지수(시장가격),1842.9,1.86,0.1
FnGuide CD금리투자 지수(총수익),1406.05,0.13,0.01
KRX ESG 사회책임경영지수(S),1982.43,29.37,1.5
FnGuide IT플러스 지수,2149.99,19.13,0.9
KIS 국고채30년Enhanced지수(시장가격),7483.78,15.05,0.2
KIS KP 달러채권 지수(총수익 지수),116.9,0.05,0.04
FnGuide KQ고배당포커스 지수,5605.66,28.19,0.51
iSelect 전략적자산배분 TDF 2030 지수,1732.05,-4.22,-0.24
iSelect 전략적자산배분 TDF 2040 지수,1904.06,-6.88,-0.36
iSelect 전략적자산배분 TDF 2050 지수,1989.05,-8.4,-0.42
FnGuide 셀렉트 밸류 지수,2653.12,37.62,1.44
FnGuide 셀렉트벨류 채권혼합지수,1977.5,13.92,0.71
WISE 게임 테마 지수 (시장가격지수),4217.26,-20.65,-0.49
FnGuide 고배당포커스 지수,9309.68,184.3,2.02
KAP 국고채 10년 지수(총수익),114.94,0.52,0.45
KAP 국채30년 TR 지수(총수익),103.36,0.23,0.22
5년 국채선물 추종 지수,1026.45,2.92,0.29
MVIS Global Agribusiness Index(Price Return),2619.4,-63.78,-2.38
Kelly Data Center & Tech Infrastructure Net Total Return Index,1421.79,-46.97,-3.2
Solactive Global Realty Income Index(Price Return),2977.88,-3.5,-0.12
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3655.6,-88.24,-2.36
Indxx Hydrogen Economy Index (Net Total Return),1719.89,-3.22,-0.19
iSelect 글로벌원자력 지수(시장가격),2733.66,-48.93,-1.76
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1806.03,-2.65,-0.15
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),743.83,-10.14,-1.34
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3159.99,-87.31,-2.69
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.24,0.28,0.21
FnGuide 내수주플러스 지수,1161.03,14.26,1.24
KIS 종합채권국공채3M~1.5Y지수,134.78,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),123.22,0.02,0.02
KIS 통안채 5개월 지수(총수익),12726.36,1.49,0.01
WISE 대형고배당10 TR 지수,2154.83,47.8,2.27
