지수명,종가,대비,등락률
Bloomberg US Corporate 1-5 Years Total Return Index,249.68,0.19,0.08
KAP SOFR 지수,115.67,0.01,0.01
NYSE Semicondoctor Index(Price Return),1085.67,-7.13,-0.65
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3297.44,4.74,0.14
S&P U.S. Treasury Bond Futures Excess Return Index,225.88,0.84,0.37
iSelect 배터리 리사이클링 지수,2658.16,-20.23,-0.76
Solactive Berkshire Portfolio Top10 Index(TR),2890.09,-30.92,-1.06
iSelect 비메모리반도체 지수(시장가격지수),2630.7,-47.42,-1.77
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1794.11,-2.82,-0.16
FnGuide 수소 경제 테마 지수,1080.46,-10.29,-0.94
MKF 수출주 지수,11108.25,-35.82,-0.32
MKF 우량업종대표주 지수,11505.99,56.36,0.49
EURO STOXX 50 Index,4815.15,-33.03,-0.68
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2117.42,-28.21,-1.31
KIS 종합채권 지수(A-이상)(총수익지수),121.86,0.07,0.06
주식국채혼합(주식형)지수,1618.61,-2.14,-0.13
MSCI China NTR Index(USD) (Net Total Return),433.49,-0.11,-0.03
CSI A100,3132.82,1.68,0.05
KOBI 크레딧 지수(총수익),15471.77,5.57,0.04
FnGuide 중소형고배당포커스 지수,10521.31,32.78,0.31
KIS 종합채권국공채4~5Y지수,145.48,0.11,0.08
Hang Seng China Enterprises Futures Index(Price Return),7798.71,-37.08,-0.47
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1612,-0.37,-0.02
FnGuide 컨택트대표 지수(시장가격지수),552.89,14.71,2.73
S&P GSCI Palladium Excess Return Index,574.91,4.48,0.79
FnGuide 플랫폼테마 지수(시장가격지수),775.9,-1.26,-0.16
FnGuide 헬스케어 지수,3658.18,-58.59,-1.58
FnGuide 헬스케어 채권혼합 지수,2087,-9.15,-0.44
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.88,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.26,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3378.74,-46.99,-1.37
FnGuide AI 반도체 소부장 지수,1836.73,-37.27,-1.99
KEDI 메가테크지수(PR),2542.53,-19.24,-0.75
KIS 단기통안채 Index(총수익),12167.09,1.71,0.01
KAP 국고채10년지수(총수익지수),113.31,0.13,0.11
KAP 국고채30년 지수(TR),96.62,-0.04,-0.04
KAP 국고채3년지수(총수익지수),116.94,0.06,0.05
FnGuide 금융지주플러스고배당 지수(PR),1550.64,8.67,0.56
KAP 시가 MMF 지수(TR),114.8,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),68.12,0.46,0.68
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1030.73,3.46,0.34
Solactive US AI Semiconductor Chip Makers Index(PR),4598.82,-19.87,-0.43
KEDI 미국 AI 소프트웨어지수(PR),3448.83,-14.25,-0.41
KEDI 미국AI전력인프라 지수(PR),4865.35,-33.92,-0.69
S&P500 ESG(PR),487.48,-1.44,-0.3
Solactive US TOP5 Balanced40 Index,1716.53,-1.67,-0.1
Solactive US Tech TOP 10 Custom Index(PR),1838.81,15,0.82
FnGuide 반도체 전공정 지수(PR),1464.64,-30.26,-2.02
FnGuide 반도체 후공정 지수(PR),2870.31,-56.22,-1.92
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.85,-0.95,-0.44
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1142.95,-13.81,-1.19
FnGuide 의료기기소부장지수(PR),1540.03,3.24,0.21
FnGuide 자동차TOP3플러스지수(PR),1662.02,7.18,0.43
FnGuide 자동차소부장지수(PR),1221.3,2.91,0.24
FnGuide 조선TOP3플러스지수(PR),1969.21,-64.78,-3.18
"KAP K-종합채권지수(AA-이상, 총수익)",158.34,0.1,0.06
CSI 500 지수,4601.09,19.01,0.41
CSI Photovoltaic Industry Index(PR),1983.08,13.28,0.67
KAP 단기자금시장지수,117.38,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7229.81,-5.45,-0.08
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),270.58,0.92,0.34
Dow Jones Internet Korea Tilted Index(PR),210.5,-0.08,-0.04
코스피 200 정보기술,3119.87,25.72,0.83
코스피 200 건설,306.94,-6.94,-2.21
코스피 200 경기소비재,1548.65,15.53,1.01
코스피 200 산업재,646.52,2.2,0.34
코스피 200 생활소비재,875.43,8.54,0.99
코스피 200 에너지/화학,1076.26,-1.98,-0.18
코스피 200 중공업,429.18,-16.15,-3.63
코스피 200 철강/소재,728.6,-3.73,-0.51
코스피 200 헬스케어,2123.58,-62.58,-2.86
코스피 200 커뮤니케이션서비스,1661.57,35.09,2.16
코스피 200 커버드콜 5% OTM,348.03,-0.47,-0.13
코스피 200 커버드콜 ATM 지수,1190.73,0.54,0.05
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.16,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),106.32,0.02,0.02
KIS 회사채2704만기형 지수 (총수익 지수),114.1,0.05,0.04
KRX 2차전지 TOP 10 지수,3975.23,30.31,0.77
FnGuide 2차전지소재 (Price Return) 지수,1964.1,-36.39,-1.82
WISE 2차전지 테마 지수,7502.45,-0.42,-0.01
iSelect AI반도체핵심공정지수,1828.49,-37.04,-1.99
KRX BBIG 지수,1714.56,11.22,0.66
KIS CD 1Y 총수익지수,11662.05,1.07,0.01
KIS CD Index(총수익),12006.84,1.16,0.01
FnGuide 메타버스테마 지수,1326.54,26.26,2.02
FnGuide 반도체TOP10 지수,2605.13,-6.98,-0.27
FnGuide 신재생에너지 지수,1450.01,-46.35,-3.1
KEDI 혁신기업ESG30 지수(시장가격 지수),2389.07,-11.21,-0.47
WISE K게임 테마 지수,589.28,13.64,2.37
MKF LG그룹+ FW,7410.51,66.81,0.91
MKF 배당귀족 지수(시장가격지수),1295.2,4.94,0.38
MSCI Korea Country ESG Leaders Capped Index,1268.54,10.66,0.85
MSCI Korea ESG Universal Index,1460.44,-2.44,-0.17
S&P Global 1200 Health Care Index,5551.36,-77.16,-1.37
FnGuide TOP10 지수,3969.47,12.54,0.32
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),347.43,0.87,0.25
KRX 게임 TOP 10 지수,671.83,21.9,3.37
코스피 200 경기방어소비재,990.27,-3.14,-0.32
경기방어소비재 채권혼합 지수,1469.79,-0.79,-0.05
S&P GSCI Cash Copper Index,208.93,1.97,0.95
KIS STRIP 30Y Index(총수익지수),10291.89,-3.05,-0.03
MorningStar Exponential Technologies Index(PR),2718.76,-11.29,-0.41
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4695.76,-44.28,-0.93
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5179.9,1.36,0.03
Solactive Global Lithium 지수(Net Total Return),154.55,0.14,0.09
INDXX 멀티에셋인컴 지수(시장가격 지수),1119.9,-1.41,-0.13
Indxx Global Metaverse Index (Price Return),2860.31,4.25,0.15
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3036.92,-68.42,-2.2
Indxx Cybersecurity 지수 (총수익),2053.91,-13.46,-0.65
Mirae Asset Global On-Device AI 지수 (시장가격),3743.85,6.34,0.17
MorningStar Global Upstream Resources Index(PR),3997.06,-15.99,-0.4
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1545.43,1.55,0.1
Indxx Global Cloud Computing Index(Net Total Return),5071.15,-13.67,-0.27
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5238.22,3.03,0.06
S&P GSCI Industrial Metals Select Index(TR),221.75,0.87,0.39
S&P GSCI Precious Metals Index(TR),2806.55,22.11,0.79
S&P GSCI Agriculture Enhanced Index(ER),73.64,-0.21,-0.29
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.88,0.18,0.23
KIS MSB 6M PLUS 지수,12971.48,1.71,0.01
KIS MSB 6M(총수익),12877.37,1.81,0.01
BNY Latin America 35 ADR,2291.01,13.74,0.6
FnGuide Low Vol 지수,13501.36,101.22,0.76
FnGuide 리츠부동산인프라,1847.11,-13.88,-0.75
KIS 리츠부동산인프라채권TR 지수,39935.31,-199.65,-0.5
FnGuide 모멘텀 지수,29255.41,-171.29,-0.58
ICE BofA Long US Treasury Principal STRIPS Index,501.53,5.29,1.07
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1044.77,4.88,0.47
KEDI 미국AI빅테크10 지수(PR),7363.48,48.65,0.67
MSCI US REIT Index,1369.93,-6.04,-0.44
S&P500 10% Daily Premium Covered Call Index(TR),273.77,-0.77,-0.28
S&P 500 Equal Weight Index(PR),6972.25,-42.88,-0.61
S&P 500 Dividend Aristocrats 지수 (Price Return),1833.73,-14.16,-0.77
S&P 500 Futures Index(ER),472.18,-1.52,-0.32
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),303.54,0.26,0.09
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1726.79,-2.18,-0.13
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),998.6,0.92,0.09
Nasdaq Next Generation 100 지수 (Price Return),1143.23,-3.11,-0.27
NASDAQ Biotechnology 지수(시장가격지수),4757.32,-37.25,-0.78
Dow Jones Industrial Average,40755.75,-219.22,-0.54
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.99,-0.49,-0.36
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),634.11,-5.93,-0.93
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),523.25,-4.76,-0.9
S&P 10-Year U.S. Treasury Note Futures(ER),194.65,0.32,0.16
Global X U.S. Cash Flow Kings 100 Index(TR),2750.5,-25.89,-0.93
Indxx US Tech Top 10 Index,6145.6,50.64,0.83
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5833.41,49.92,0.86
FnGuide 미국테크TOP10 채권혼합지수,2227.23,-6.62,-0.3
iBoxx USD Liquid Investment Grade Index(Price Return),100.27,0.3,0.3
PHLX Semiconductor Sector Index,4742.42,-28.43,-0.6
WISE 미디어컨텐츠 지수,2158.33,54.67,2.6
KRX 바이오 TOP 10 지수,2263.86,-40.26,-1.75
KRX 방송통신,618.4,7.4,1.21
MKF SAMs FW,14612.65,-217.29,-1.47
FnGuide 소프트웨어 지수,3798.41,57.24,1.53
iSelect 우주방산,1568.9,-30.81,-1.93
WISE 여행레저 지수,1542.59,38.99,2.59
FnGuide 퀄리티밸류 지수,24322.16,89.36,0.37
코스피 우선주 지수,3033.19,0.62,0.02
S&P GSCI Crude Oil Enhanced Index ER,484.37,-0.27,-0.06
Euro STOXX Select Dividend 30,1664.36,12.6,0.76
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1288.04,6.52,0.51
FnGuide 의료기기 지수,1438.74,-17.06,-1.17
Mirae Asset India Billion Consumer 지수,5490.61,6.55,0.12
KRX 인터넷 TOP 10 지수,812.34,-1.32,-0.16
FactSet Japan Semiconductor Index(PR),3465.75,-75.67,-2.14
엔선물지수,499.68,4.66,0.94
FnGuide 중국내수테마 지수,3181.38,39.54,1.26
KIS 국채 3-10년 지수(시장가격지수),10647.72,9,0.08
FnGuide 증권 지수,2744.18,-13.53,-0.49
FnGuide 지주회사 지수,1461.01,0.99,0.07
Solactive China Biotech Index(Net Total Return),1154.28,7.64,0.67
FactSet China Semiconductor 지수(Net Total Return),121.52,0.57,0.47
Solactive China Electric Vehicle and Battery Index(Net Total Return),1602.4,3.07,0.19
Solactive China Clean Energy 지수(Net Total Return),1599.97,-1.57,-0.1
Hang Seng China (Hong Kong-listed) 25 Index,6356.84,-37.32,-0.58
코스닥 150 정보기술,595.91,-8.29,-1.37
코스닥 150 헬스케어,4151.57,-15.22,-0.37
코스피 고배당 50,3030.95,8.12,0.27
코스피 중형주,2805.48,-11.36,-0.4
FnGuide 테슬라채권혼합 지수,2843.31,32.32,1.15
KIS 투자등급회사채 지수(총수익),129.21,0.06,0.05
FnGuide 퓨처모빌리티 지수,2192.59,4.09,0.19
MKF 현대차그룹+ FW,30991.03,-380.43,-1.21
WISE 화장품 지수,2876.86,30.28,1.06
FnGuide K-컬처 지수,662.92,11.35,1.74
Solactive Global Artificial Intelligence 지수,283.88,-0.12,-0.04
KEDI 글로벌 불로장생바이오 지수(원화환산),1620.89,-18.28,-1.12
Solactive Aerospace and Defense USD Index PR,2061.6,-17.76,-0.85
FnGuide-RAFI 코리아200 지수,9900.46,-0.2,0
iSelect AI 지수,1592.07,2.6,0.16
iSelect 포스트 IPO 지수,844.26,-9.72,-1.14
FnGuide MZ 소비 지수,811.33,6.89,0.86
FnGuide 밸류알파지수,1744.47,-8.85,-0.5
KAP 25-09 회사채 총수익 지수(AA-이상),111.25,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1336.6,-4.11,-0.31
KAP 단기 국공채 총수익 지수,116.84,0.01,0.01
KAP 한국 국고채 총수익 지수,113.29,0.1,0.09
Bloomberg US Billionaires Investment Select Index(PR),4106.96,12.96,0.32
S&P Aerospace & Defense Select Industry Index(PR),23267.31,-252.97,-1.08
FnGuide 반도체 밸류체인 (Price Return) 지수,1910.91,-8.63,-0.45
KIS 종합채권시장 총수익지수(AA-이상),107.39,0.06,0.06
DeepSearch 한국부동산TOP3플러스 지수,799.86,-5.89,-0.73
Solactive Japan Tech Top 30 지수(PR),2429.6,-17.62,-0.72
KAP 26-09 특수채 지수(총수익),110.84,0.04,0.04
"MSCI China Index(USD, Price Return)",55.27,-0.04,-0.07
FnGuide 대장장이 지수(Price Return),1467.83,-3.09,-0.21
FnGuide 플랫폼 지수(Price Return),1028.17,0.71,0.07
코스피 200 고배당지수,3218.93,31.89,1
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.09,0.03,0.02
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.89,0.04,0.04
FnGuide CD91일 금리투자 지수(총수익),1392.33,0.13,0.01
Dow Jones Target 2030 Index (Total Return),502.12,-0.32,-0.06
Dow Jones Target 2040 Index (Total Return),633.45,-0.93,-0.15
Dow Jones Target 2050 Index (Total Return),713.64,-1.81,-0.25
KIS-키움 국고채30년 지수(총수익지수),9651.85,-3.87,-0.04
S&P Global REIT Index,190.48,-0.07,-0.04
KIS ESG 9M~1.5Y,121.17,0.02,0.02
iSelect 리츠 지수,949.82,-7.28,-0.76
KIS-키움 MMF지수(총수익지수),113.02,0.01,0.01
MSCI USA Index(Price Return),5232.13,-14.9,-0.28
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.42,0.06,0.05
