지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,9431.68,-112.85,-1.18
VN30 Index(PR),1333.85,-1.91,-0.14
Bloomberg VN30 Futures Excess Return Index,191.74,0.37,0.19
MKF SAMs EW 지수,17306.7,-160.98,-0.92
MKF SAMs SW,14302.3,-209.68,-1.44
Morningstar Singapore REIT Yield Focus Index(PR),1270.88,-8.79,-0.69
S&P ASIA50 Price Return Index,4575.12,-52.28,-1.13
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2652.51,-52.93,-1.96
KEDI 글로벌AI반도체 지수,4709.4,-119.27,-2.47
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8203.17,5.37,0.07
DeepSearch 원자력테마 지수 (시장가격지수),1732.55,-12.97,-0.74
MSCI Indonesia Index,7348.27,-50.97,-0.69
Indxx India Big 5 Conglomerates Index (Price Return),4394.27,1.75,0.04
Indxx India Super Consumption Index (Price Return),3238.99,-32.46,-0.99
코스피 200 선물지수,1712.77,-14.58,-0.84
Nikkei 225,39277.39,373.71,0.96
TOPIX,2703.72,21.7,0.81
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3304.25,77.59,2.4
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.97,0.1,0.09
FnGuide 올라운드 가치주 지수,818.19,-0.45,-0.05
STAR 50 Index(Price Return),958.82,-16.55,-1.7
CSI 300 Index,3889.45,-35.2,-0.9
KIS 종합채권국공채1-10Y지수,151.05,0.05,0.03
Hang Seng TECH Index,4502.58,-111.11,-2.41
코스닥 150,1259.33,-15.69,-1.23
코스피,2593.79,-24.01,-0.92
Bloomberg EV Supporters Plus Tesla Price Return Index,5785.63,-77.53,-1.32
FnGuide 포스코그룹포커스 지수(시장가격),2963.25,-56.76,-1.88
MSCI Philippines IMI Index,1749.29,9.84,0.57
KAP 24-11 회사채 총수익 지수(AA-이상),110.33,0.01,0.01
iSelect 2차전지양극재 지수,5249.38,-99.92,-1.87
iSelect 미래전략기술 지수 (PR),2426.03,-16.6,-0.68
FnGuide 온디바이스AI 지수,1982.79,-2,-0.1
FnGuide 주주가치 지수,1956.01,-70.77,-3.49
FnGuide AI반도체&인프라 지수,2829.35,11.02,0.39
KRX ESG Leaders 150,1707.55,-13.43,-0.78
KRX 300,1598.09,-15.7,-0.97
코스피 200 Top 10 지수,1290.45,0.18,0.01
KIS 은행채2512만기형 지수,103.73,0,0
KAP 32-10 국고채 10년 총수익지수,109.64,0.17,0.16
iSelect CAPEX 설비투자 지수(시장가격),2047.88,6.69,0.33
iSelect CD Index(총수익),11539.06,1.09,0.01
FnGuide K-POP & 미디어 지수,583.79,-13.05,-2.19
FnGuide K-게임 지수,871.93,7.26,0.84
FnGuide K-뉴딜 디지털 플러스 지수,1892.37,-8.18,-0.43
FnGuide K-메타버스 MZ 지수(시장가격),1105.68,-0.69,-0.06
FnGuide K-반도체 지수,2932.95,2.83,0.1
FnGuide K-푸드 지수 (시장가격),769.9,4.05,0.53
FnGuide 5G 산업 지수,2143.76,-0.95,-0.04
FnGuide 골프 테마 지수,599.34,1.09,0.18
FnGuide 전기&수소차 지수 (시장가격),1780.07,-20.1,-1.12
FnGuide 조선해운지수,2089.28,-16.95,-0.8
FnGuide 친환경에너지 지수 (시장가격),1417.05,-13.12,-0.92
iSelect K-메디테크 지수(PR),1932.09,-21.09,-1.08
FnGuide K-뷰티 지수,454.32,-1.59,-0.35
KAP 초장기 국고채 지수(총수익),13472.22,35.33,0.26
KOFR 지수,1139.55,0.1,0.01
MSCI Korea TR Index,1475.52,-14.96,-1
FnGuide E커머스 지수,1587.82,15.02,0.95
FnGuide 고배당 알파 지수,2016.38,-10.3,-0.51
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4074.15,-46.18,-1.12
Solactive Semiconductor Top 10 Index PR,5994.27,-189.45,-3.06
MSCI World IMI Virology Select Index,1916.49,-9.33,-0.48
Solactive United States Technology 100 Index(Price Return),12683.14,-69.45,-0.54
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1519.66,-7.45,-0.49
MSCI ACWI IMI Water ESG Filtered (Price Return),2204.61,-5.11,-0.23
ICE Global Carbon Futures Index(Excess Return),564.72,-9.08,-1.58
FnGuide 농업융복합산업 지수(시장가격),1145.29,-1.54,-0.13
KAP 단기 통안채 지수(총수익),13793.42,1.14,0.01
KIS-NH Amundi MMF지수,113.78,0.01,0.01
iSelect US 메타버스 지수(시장가격),6199.89,-14.37,-0.23
iSelect 미국 애그테크 지수 (PR),2014.68,12.53,0.63
FnGuide 반도체 핵심공정 지수,876.35,-0.82,-0.09
iSelect 원자력지수 (시장가격),1704.22,-8.03,-0.47
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,150.62,0.04,0.03
iSelect 전력설비투자 지수,2920.77,-12.18,-0.42
KAP 종합채권 총수익지수(AA-이상),116.73,0.12,0.1
iSelect 주주가치성장 지수,1619.84,-9.28,-0.57
F-코스닥150 지수,1486.79,-24.75,-1.64
KRX/S&P 탄소효율 그린뉴딜지수,1434.66,-15.87,-1.09
S&P Korea 저변동성 지수,10152.02,41.37,0.41
KAP 종합채권 AA- 이상 지수(총수익),116.61,0.12,0.1
S&P500 Top10 25% Capped Index(PR),6512.31,-29.74,-0.45
FnGuide 스마트커머스 지수,748.67,3.81,0.51
FnGuide TMT 지수,1589.29,-1.11,-0.07
KAP 1년은행 CD+추가금리 지수(총수익지수),1179.09,0.11,0.01
코스피 200 중소형주지수,1333.83,-3.87,-0.29
코스피 200 ESG 지수,412.48,-1.68,-0.41
코스피200 정보기술 TR,3549.67,7.26,0.2
코스피 200 초대형제외 지수,265.69,-2.61,-0.97
코스피 200 가치저변동성,5496.17,-80.2,-1.44
코스피 200 동일가중지수,2253.96,-16.7,-0.74
코스피200 롱 100% 코스닥150 숏 100% 선물지수,768.57,6.1,0.8
코스피 200 미국채 혼합지수,2993.79,-12.06,-0.4
KAP 24-12 은행채 총수익 지수,105.35,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.02,0,0
KAP 25-11 회사채 총수익 지수,112.55,0,0
KAP 25-12 은행채 총수익 지수,103.35,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),114.46,0,0
FnGuide 2차전지 산업 지수,2904.98,-50.6,-1.71
FnGuide 2차전지핵심소재10 지수,5227.84,-112.88,-2.11
KAP 33-06 국고채 총수익 지수,111.29,0.14,0.13
S&P GSCI Grains Select Index ER,17.63,0.04,0.26
KAP 53-09 국고채 총수익 지수,113.38,0.48,0.43
iSelect AI 반도체핵심장비 지수,2805.66,-46.85,-1.64
iSelect AI 전력핵심설비 지수(Price Return),5425.13,-19.33,-0.36
KAP 양도성예금증서(CD)금리지수(총수익지수),118.84,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.75,0.02,0.02
KRX 정보기술,1457.63,-0.63,-0.04
iSelect K-로봇테마 지수,1491.49,3.46,0.23
FnGuide K-메타버스 지수,991.1,4.41,0.45
FnGuide K-미래차 지수,1435.9,-6.96,-0.48
FnGuide K-신재생에너지 플러스 지수,1502.03,-56.35,-3.62
FnGuide K-이노베이션 지수,1754.98,-3.77,-0.21
FnGuide K-친환경 선박 지수,1506.95,-12.16,-0.8
KTOP 30,8339.43,-45.93,-0.55
iEdge Emerging Markets Futures Index(ER),1188.86,-12.82,-1.07
MSCI Korea ESG Universal Capped Index,1454.63,-17.14,-1.16
MSCI Korea Index,785.29,-7.96,-1
MSCI Korea IMI Momentum Capped,4330.17,-56.73,-1.29
MSCI Korea IMI Enhanced Value Capped,6003.02,-38.41,-0.64
MSCI Korea IMI Quality Capped,5128.65,-77.57,-1.49
S&P Global Infrastructure Index,3065.33,-12.87,-0.42
Samsung Korea Target Date 2030 Index (Price Return),1676.63,2.17,0.13
Samsung Korea Target Date 2040 Index (Price Return),1872.74,1.76,0.09
Samsung Korea Target Date 2050 Index (Price Return),2083.66,1.22,0.06
FnGuide TRF 3070 지수,1703.55,-0.29,-0.02
FnGuide TRF 5050 지수,2015.19,-1.75,-0.09
FnGuide TRF 7030 지수,2361.01,-3.71,-0.16
FnGuide TOP10 동일가중 지수,1223.12,-10.61,-0.86
FnGuide TOP 5 Plus Total Return 지수,2237.94,-4.42,-0.2
S&P GSCI Crude Oil Index ER,137.44,2.81,2.08
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.65,0.26,0.21
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.62,-0.08,-0.03
ICE BofAML US HY Constrained Index(Total Return),565.85,0.4,0.07
KRX 건설,588.04,-6.23,-1.05
FnGuide 게임 산업 지수,912.3,7.4,0.82
KRX 경기소비재,923.82,3.39,0.37
FnGuide 고배당 Plus 지수,15866.07,37.38,0.24
S&P GSCI Gold Index(TR),1390.96,9.96,0.72
S&P GSCI North American Copper Index(TR),625.3,-1.22,-0.19
KAP 국고채 10년 지수(TR),113.07,0.16,0.14
KAP 국고채 30년 총수익 지수,99.9,0.38,0.38
MKF 국고채지수(총수익),198.77,0.03,0.02
10년국채선물지수,1226.75,1.58,0.13
국채선물지수,1232.45,0.23,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,918.34,2.43,0.27
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3354.16,-70.98,-2.07
KRX 기계장비,774.96,-8.18,-1.04
KRX 기후변화 솔루션지수,1984.85,-16.61,-0.83
KAP 단기변동금리부은행채권지수,141.1,0.01,0.01
KRW Cash 지수(총수익),167.09,0.01,0.01
KRW Cash PLUS 지수(총수익),161.77,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2701.07,-22.89,-0.84
KAP MMF 지수(TR),115.34,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1033.2,-0.96,-0.09
FnGuide 멀티팩터 지수,7753.92,-77.23,-0.99
FnGuide 모멘텀 Plus 지수,4040.37,-3.62,-0.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.29,-0.79,-0.35
KEDI-KAP 미국 국채 20+ 지수(TR),73.76,0.41,0.56
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),904.53,2.98,0.33
iSelect 미국AI전력핵심인프라 지수(Price Return),5283.13,-73.24,-1.37
KEDI 미국AI테크 TOP10 지수(PR),8962.53,-55.66,-0.62
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7307.97,-28.57,-0.39
Indxx US ETF Industry Top10 Index(Price Return),3898.86,-26.18,-0.67
S&P 500 Total Return Index,12729.73,-42.08,-0.33
S&P Consumer Discretionary Select Sector Index(Price Return),2019.47,-3.5,-0.17
S&P Financial Select Sector Index(Price Return),580.37,2.42,0.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.77,0.04,0.03
S&P Select Sector Industrial Index,1363.29,-2.62,-0.19
S&P 500 Futures Total Return Index,875.22,-2.73,-0.31
S&P Select Sector Energy Index,926.16,1.16,0.12
S&P Utilities Select Sector Index(Price Return),800.93,-1.9,-0.24
S&P Communication Services Select Sector Index(Price Return),485.05,2.77,0.57
S&P Technology Select Sector Index(Price Return),2312.55,-37.49,-1.6
S&P Consumer Staples Select Sector Index(Price Return),810.53,-1.79,-0.22
S&P Health Care Select Sector Index(Price Return),1496.16,-2.81,-0.19
S&P Biotechnology Select Industry Index,7668.14,-16.27,-0.21
NASDAQ-100 Total Return Index,24583.7,-196.49,-0.79
NASDAQ-100 Daily Covered Call 101 Index(TR),258.69,-1.81,-0.69
Bloomberg SOFR Daily Total Return Index,116.56,0.01,0.01
미국달러선물지수,1501.46,-5.76,-0.38
FTSE Russell 2000 Index,2233.04,-5.05,-0.23
Nasdaq CB Insights Metaverse US Index (Price Return),1379.68,-8.03,-0.58
MVIS US Listed Semiconductor 25 Index,7530.91,-190.38,-2.47
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),464.89,1.96,0.42
Dow Jones U.S. Real Estate PR Index,383.26,1.55,0.41
NYSE U.S. Big TECH 10 INDEX,11985.94,-38.73,-0.32
iSelect 서학개미 지수(PR),4027.85,-36.28,-0.89
S&P Kensho Smart Transportation,161.75,-2.97,-1.8
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.19,-0.07,-0.05
Nasdaq Clean Edge Green Energy Index (Price Return),440.05,-6.19,-1.39
KEDI 미국테크1조달러기업포커스 지수(Price Return),5539.2,-37.04,-0.66
KRX 미디어&엔터테인먼트,1705.5,9.2,0.54
FnGuide 바이오 지수,3041.16,10.39,0.34
KRX 반도체,3360.57,0.55,0.02
FnGuide SLV 배당가치 지수,1652.35,-33.86,-2.01
코스피 배당성장 50,3910.98,-4.01,-0.1
배당성장채권혼합지수,2026.22,-0.32,-0.02
FnGuide 벨류 Plus 지수,1568.23,-0.52,-0.03
KRX 보험,2047.82,-15.81,-0.77
삼성그룹,8723.24,-133.38,-1.51
WISE 삼성그룹 밸류 인덱스,8319.9,-121.83,-1.44
Wise 삼성전자채권혼합 지수,1557.04,-3.82,-0.24
MSCI World,3706.29,-11.57,-0.31
FnGuide 성장 지수(PR),4075.77,-9.59,-0.23
FnGuide 시스템반도체 지수,2057.93,-9.97,-0.48
iSelect 아시아반도체 제조동맹 지수(시장가격),3714.22,21.02,0.57
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.7,-0.02,-0.02
KRX 에너지화학,2324.04,-33.58,-1.42
KRX 운송,1050.34,-3.85,-0.37
FnGuide 웹툰&드라마 지수,441.9,2.69,0.61
STOXX Europe Luxury 10 Index(Price Return),3411.25,-59.23,-1.71
ICE EUA Carbon Futures Index(Excess Return),1116.03,-30.25,-2.64
S&P GSCI Silver Index(TR),1079.95,-11.46,-1.05
KRX 은행,904.11,-21.43,-2.32
Nifty 50 Index,24340.85,-126,-0.51
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16819.85,-27.05,-0.16
TOPIX100,1864.78,16.5,0.89
Tokyo Stock Exchange REIT Index,1687.88,-6.59,-0.39
KRX 자동차,1851.89,-4.11,-0.22
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.78,0.58,0.19
KAP 한국종합채권지수,264.31,0.24,0.09
KRX 증권,807.08,-3.12,-0.39
MSCI China all shares IMI Select Batteries Index(Price Return),1613.44,-18.89,-1.16
FTSE China A50 Index,13285.49,-137.4,-1.02
Bloomberg Greater China Media & Tech Index(Price Return),1880.86,-22.71,-1.19
SZSE ChiNext Price Index,2151.51,-25.79,-1.18
KRX 철강,2004.74,-242.75,-10.8
KRX 최소변동성지수,6434.36,-103.26,-1.58
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1157.27,-9.18,-0.79
코스닥 글로벌 지수,1525.27,-24.12,-1.56
코스피 100,2601.38,-26.5,-1.01
코스피 TR,3292.75,-30.42,-0.92
코스피 대형주,2589.62,-29.5,-1.13
S&P GSCI Soybeans Index(TR),5388.06,67.25,1.26
FnGuide 퀄리티 Plus 지수,2031.83,-5.07,-0.25
FactSet TSLA Value Chain Index(PR),458.54,-11.2,-2.38
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1544.65,0.96,0.06
KRX 필수소비재,1164.94,-0.64,-0.05
한국 대만 IT 프리미어지수,3584.26,-8.82,-0.25
KRX 부동산리츠인프라 지수,1348.99,-7.3,-0.54
KRX CSI 한·중 반도체지수,3572.74,-42.26,-1.17
KRX CSI 한·중 전기차지수,3700.86,-48.33,-1.29
KRX 헬스케어,3973.3,-29.89,-0.75
FnGuide 유전자혁신기술 지수(시장가격),872.67,-0.3,-0.03
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2442.41,-32.82,-1.33
Solactive K-Semiconductor North America Supply Chain 지수,1607.58,-12.16,-0.75
Solactive K-TechTOP10 Index(PR),2039.92,21.59,1.07
KRX 100,5445.9,-61.78,-1.12
FnGuide SK그룹대표주 지수,1260.48,-5.82,-0.46
MKF 웰스 고배당20,10953.73,-37.83,-0.34
Solactive Global AI Semiconductor Index (Price Return),10083.46,349.29,3.59
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4441.01,-29.61,-0.66
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1022.99,-6.95,-0.67
Solactive Global Power Semiconductor Index (Price Return),2920.05,-7.76,-0.27
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2588.14,-8.24,-0.32
DAX Index(PR),7397.54,-85.41,-1.14
KIS TIPS 지수(총수익),13921.59,14.47,0.1
STOXX USA ETF Industry Index (KRW),291.05,-1.27,-0.43
Nasdaq US Low Volatility Dividend Achievers Index,1258.69,0.98,0.08
Solactive Blockbuster Biotech Drugs Index(PR),2263.74,-7.95,-0.35
MSCI US IMI Energy 25/50 Index(Price Return),1668.07,3.36,0.2
MKF 블루칩,8497.64,-44.91,-0.53
FnGuide 의료AI 지수,1965.14,-4.22,-0.21
MSCI China A50 Connect Index,2138.82,-17.56,-0.81
CSI SH-HK-SZ Consumer Top Index,1990.03,-25.19,-1.25
MK 통안채지수(총수익),14578.41,1.03,0.01
Solactive AI인프라 지수,2535.63,3.5,0.14
iSelect 글로벌AI&로봇PR지수,4018.05,-17.19,-0.43
Solactive 글로벌기후테크인프라 PR 지수,3708.17,-33.17,-0.89
Solactive 미국뇌질환치료제 PR 지수,2233.28,-35.42,-1.56
iSelect 바이오헬스케어 PR 지수,2637.24,-21.66,-0.81
iSelect 테크핵심소재공급망,3015.53,-214.95,-6.65
FnGuide 한화 ESG 가치 지수,1230.54,-6,-0.49
FnGuide 한화 ESG 성장 지수,1387.89,-5.66,-0.41
FnGuide 리츠 지수,656.28,-3.78,-0.57
FnGuide K-방위산업 지수,2122.8,-5.95,-0.28
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1520.78,-1.84,-0.12
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1699.68,-3.22,-0.19
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2288.06,-8.42,-0.37
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2401.69,-12.28,-0.51
FnGuide 고배당저변동50 지수,2258.02,5.34,0.24
FnGuide 배당주 지수,14900.98,-117.83,-0.78
코스피 고배당 위클리 콜매도 ATM 지수,1788.07,-6.39,-0.36
FnGuide 고배당 채권혼합 지수,3167.29,-9.66,-0.3
KAP 국고채 10년 동일가중 지수(총수익),112.87,0.16,0.14
KAP 국고채 30년 지수(총수익),97.59,0.44,0.45
KAP 국공채 MMF 지수(총수익),115.01,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),635.17,-8.57,-1.33
Solactive Global AI Infrastructure Index (PR),8047.27,-151.14,-1.84
iSelect 글로벌HBM반도체 지수,4339.32,-61.25,-1.39
MSCI ACWI Index,844.94,-3.14,-0.37
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.51,-0.37,-1.09
MVIS Global Rare Earth/Strategic Metals Index (Price Return),300.69,-5.13,-1.68
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.42,0.01,0.01
KAP 시가평가 MMF 지수(총수익),115.06,0.01,0.01
S&P 500 Growth Index(PR),3948.32,-21.19,-0.53
NASDAQ 100 Technology Sector Index,10468.05,-277.28,-2.58
Dow Jones U.S Select Dividend Index(시장가격지수),956.87,6.8,0.72
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.41,-0.5,-0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),392.53,1.02,0.26
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1306.91,-3.79,-0.29
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1139.99,2.6,0.23
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.6,0.29,0.31
iSelect 미국 Tech 10 지수,5574.67,-23.82,-0.43
MSCI EAFE Index,2353.78,-6.77,-0.29
WISE-KAP 스마트베타 Quality 채권혼합지수,1324.24,-10.16,-0.76
MSCI EM Index,1126.51,-9.96,-0.88
FnGuide 애플채권혼합 지수,2192.56,-0.99,-0.05
KOBI HALF CREDIT Index(총수익),12104.87,-0.12,0
iSelect 우주항공UAM 지수,1519.83,-4.49,-0.29
Solactive Japan Semiconductor Materials and Equipment Index PR,3696.05,100.78,2.8
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.85,0.11,0.09
FnGuide 주도업종 지수,1637.4,-25.12,-1.51
FnGuide 중형주저변동50지수,2408.99,-0.11,0
코스피 50,2397.06,-26.66,-1.1
FnGuide 태양광 & ESS 지수,2472.54,-7.73,-0.31
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1269.55,-7.6,-0.6
코스피 200 금융,900.27,-18.29,-1.99
코스피 200 위클리 커버드콜 ATM 지수,1215.64,-6.28,-0.51
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.19,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.84,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.16,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2508.05,-47.01,-1.84
iSelect 2차전지 지수 (시장가격지수),5185.86,-118.53,-2.23
FnGuide 5G 테크 지수,1396.96,-10.83,-0.77
MKF 5대그룹주,6182.29,-45.61,-0.73
iSelect AI&로봇 지수(시장가격),1598.88,2.9,0.18
FnGuide CD금리투자 지수(총수익),1399.68,0.13,0.01
KRX ESG 사회책임경영지수(S),2037.67,-21.89,-1.06
FnGuide IT플러스 지수,2277.51,-1.4,-0.06
KIS 국고채30년Enhanced지수(시장가격),6913.36,42.32,0.62
KIS KP 달러채권 지수(총수익 지수),116.46,0.11,0.09
FnGuide KQ고배당포커스 지수,5341.95,-22.22,-0.41
iSelect 전략적자산배분 TDF 2030 지수,1680.9,-2.13,-0.13
iSelect 전략적자산배분 TDF 2040 지수,1839.02,-3.38,-0.18
iSelect 전략적자산배분 TDF 2050 지수,1916.34,-4.1,-0.21
FnGuide 셀렉트 밸류 지수,2768.96,-40.62,-1.45
FnGuide 셀렉트벨류 채권혼합지수,1994.85,-11.41,-0.57
WISE 게임 테마 지수 (시장가격지수),4302.21,51.12,1.2
FnGuide 고배당포커스 지수,9454.38,-84.41,-0.88
KAP 국고채 10년 지수(총수익),112.14,0.16,0.14
KAP 국채30년 TR 지수(총수익),97.22,0.46,0.48
5년 국채선물 추종 지수,1014.22,0.52,0.05
MVIS Global Agribusiness Index(Price Return),2804.73,5.61,0.2
Kelly Data Center & Tech Infrastructure Net Total Return Index,1566.08,0.1,0.01
Solactive Global Realty Income Index(Price Return),3150.41,-40.28,-1.26
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3886.97,-71.51,-1.81
Indxx Hydrogen Economy Index (Net Total Return),1556.04,-36.47,-2.29
iSelect 글로벌원자력 지수(시장가격),2863.82,-40.42,-1.39
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1763.17,1.97,0.11
Bloomberg Global Equity Market Weighted Index(Price Return),1926.76,-7.95,-0.41
S&P Global Clean Energy Index (Price Return),831.5,-1.3,-0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3101.4,-25.39,-0.81
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.69,0,0
FnGuide 내수주플러스 지수,1158.2,-2.64,-0.23
