지수명,종가,대비,등락률
Indxx SPAC & NEXTGEN IPO Price return Index,,,
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),5649.32,103.39,1.86
Indxx US Green Infrastructure Price return Index,2638.29,-8.94,-0.34
Markit iBoxx USD Liquid High Yield Total Return Index,335.14,-0.46,-0.14
FnGuide-RAFI 코리아 대형 지수,9664.06,142.67,1.5
VN30 Index(PR),1232.17,31.8,2.65
Bloomberg VN30 Futures Excess Return Index,177.76,4.32,2.49
MKF SAMs EW 지수,17817.75,39.91,0.22
MKF SAMs SW,15509.33,283.28,1.86
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1204.28,15.37,1.29
S&P ASIA50 Price Return Index,3868.82,105.47,2.8
Bloomberg Blended NVIDIA Equity and Korean Bond Index,6753.57,61.57,0.92
DeepSearch 원자력테마 지수 (시장가격지수),1498.99,29.97,2.04
MSCI Indonesia Index,7347.33,48.28,0.66
코스피 200 선물지수,1822.19,30.24,1.69
Nikkei 225,38460.08,907.92,2.42
TOPIX,2710.73,44.5,1.67
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3717.21,160.89,4.52
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.84,0,0
FnGuide 올라운드 가치주 지수,855.69,5.02,0.59
STAR 50 Index(Price Return),738.64,10.79,1.48
CSI 300 Index,3521.62,15.4,0.44
KIS 종합채권국공채1-10Y지수,145.64,-0.09,-0.06
Hang Seng TECH Index,3573.59,142.07,4.14
코스닥 150,1430.34,28.7,2.05
코스피,2675.75,52.73,2.01
Bloomberg EV Supporters Plus Tesla Price Return Index,4865.78,172.58,3.68
FnGuide 포스코그룹포커스 지수(시장가격),3555.83,148.3,4.35
MSCI Philippines IMI Index,1562.87,17.16,1.11
코스피 200 동일가중지수,2181.13,14.51,0.67
FnGuide 애플채권혼합 지수,1929.16,-0.6,-0.03
FnGuide 한화 ESG 가치 지수,1282.45,22.02,1.75
FnGuide 한화 ESG 성장 지수,1437.41,32.97,2.35
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1119.01,0.11,0.01
KRX 300,1688.89,35.84,2.17
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,672.08,3.83,0.57
FnGuide K-방위산업 지수,1721.51,18.67,1.1
S&P Global Infrastructure Index,2722.05,4.03,0.15
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1399.11,-4.14,-0.29
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1555.48,-5.01,-0.32
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2066.93,-8.31,-0.4
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2150.67,-9.79,-0.45
FnGuide 고배당저변동50 지수,2101.85,-7.63,-0.36
FnGuide 배당주 지수,12935.15,-82.2,-0.63
FnGuide 고배당 채권혼합 지수,2930.9,-8.18,-0.28
KAP 국고채 10년 동일가중 지수(총수익),106.4,-0.14,-0.13
KAP 국고채 30년 지수(총수익),87.32,-0.19,-0.22
iSelect 글로벌HBM반도체 지수,4804.36,110.64,2.36
MSCI ACWI Index,759.46,1.3,0.17
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.42,-0.52,-1.37
BlueStar Artificial Intelligence Index(시장가격),585.44,2.56,0.44
MVIS Global Rare Earth/Strategic Metals Index (Price Return),314.73,-0.4,-0.13
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",139.91,0.02,0.01
KAP 시가평가 MMF 지수(총수익),112.98,0.01,0.01
NASDAQ 100 Technology Sector Index,9895.33,66.51,0.68
Dow Jones U.S Select Dividend Index(시장가격지수),861.68,5.06,0.59
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),538.26,-0.08,-0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),307.09,-1.6,-0.52
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1061.96,-6.27,-0.59
ICE U.S. Treasury 20+ Year Bond Index(Total Return),89.61,-0.65,-0.71
iSelect 미국 Tech 10 지수,4340.05,1.56,0.04
MSCI EAFE Index,2282.78,3.66,0.16
WISE-KAP 스마트베타 Quality 채권혼합지수,1287.58,1.91,0.15
MSCI EM Index,1034.69,15.36,1.51
SZSE ChiNext Price Index,1765.41,12.25,0.7
KOBI HALF CREDIT Index(총수익),11836.83,0.8,0.01
iSelect 우주항공UAM 지수,1459.7,32.88,2.3
Solactive Japan Semiconductor Materials and Equipment Index PR,3964.12,182.33,4.82
"KAP 종합채권지수(AA-이상, 총수익)",111.62,-0.05,-0.04
FnGuide 주도업종 지수,1544.69,29.53,1.95
FnGuide 중형주저변동50지수,2292.09,-1.21,-0.05
F-코스닥150 지수,1698.98,36.72,2.21
코스피 50,2509.95,55.03,2.24
코스피 TR,3378.41,66.58,2.01
FnGuide 태양광 & ESS 지수,2498.15,48.11,1.96
KAP 24-11 회사채 총수익 지수(AA-이상),108.25,0.02,0.02
iSelect 2차전지양극재 지수,6308.19,194.6,3.18
iSelect 미래전략기술 지수 (PR),2437.99,54.15,2.27
FnGuide 주주가치 지수,1962.2,8.98,0.46
KRX ESG Leaders 150,1646.13,16.48,1.01
코스피 200 Top 10 지수,1329.63,30.21,2.32
KAP 32-10 국고채 10년 총수익지수,102.75,-0.14,-0.14
iSelect CAPEX 설비투자 지수(시장가격),2002.64,48.23,2.47
iSelect CD Index(총수익),11329.89,1.11,0.01
FnGuide K-POP & 미디어 지수,705.99,0.25,0.04
FnGuide K-게임 지수,753.73,8.3,1.11
FnGuide K-뉴딜 디지털 플러스 지수,1908.88,34.79,1.86
FnGuide K-메타버스 MZ 지수(시장가격),1122.18,22.48,2.04
FnGuide K-반도체 지수,3509.72,148.15,4.41
FnGuide K-푸드 지수 (시장가격),721.71,0.08,0.01
FnGuide 5G 산업 지수,2266.3,88.52,4.06
FnGuide 골프 테마 지수,590.91,2.4,0.41
FnGuide 전기&수소차 지수 (시장가격),1923.77,45.84,2.44
FnGuide 조선해운지수,1837.8,19.86,1.09
FnGuide 친환경에너지 지수 (시장가격),1644.83,28.53,1.77
iSelect K-메디테크 지수(PR),1711.99,10.39,0.61
FnGuide K-뷰티 지수,419.86,4,0.96
KAP 초장기 국고채 지수(총수익),12376.58,-16.37,-0.13
KRX 기후변화 솔루션지수,2326.03,60.25,2.66
MSCI Korea TR Index,1577.99,37.03,2.4
FnGuide E커머스 지수,1726.26,10.18,0.59
FnGuide 고배당 알파 지수,1883.59,-9.8,-0.52
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4265.3,8.67,0.2
Solactive Semiconductor Top 10 Index PR,5078.52,-13.06,-0.26
MSCI World IMI Virology Select Index,1767.78,-9.39,-0.53
Solactive United States Technology 100 Index(Price Return),10550.98,17.27,0.16
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1438.93,-2.31,-0.16
MSCI ACWI IMI Water ESG Filtered (Price Return),2111.67,-1.54,-0.07
ICE Global Carbon Futures Index(Excess Return),559.53,3.53,0.64
FnGuide 농업융복합산업 지수(시장가격),1217.38,5.21,0.43
KAP 단기 통안채 지수(총수익),13549.1,1.32,0.01
iSelect US 메타버스 지수(시장가격),5348.71,-12.59,-0.23
iSelect 미국 애그테크 지수 (PR),1967.13,-5.2,-0.26
FnGuide 반도체 핵심공정 지수,1406.04,56.39,4.18
iSelect 원자력지수 (시장가격),1477.21,41.48,2.89
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,145.89,-2.88,-1.94
KAP 종합채권 총수익지수(AA-이상),111.47,-0.06,-0.05
KRX/S&P 탄소효율 그린뉴딜지수,1537.48,30.86,2.05
S&P Korea 저변동성 지수,9697.86,-9.82,-0.1
KAP 종합채권 AA- 이상 지수(총수익),111.32,-0.06,-0.05
코스피 200 정보기술,3442.06,114.79,3.45
코스피 200 건설,314.96,1.08,0.34
코스피 200 경기소비재,1706.99,16.75,0.99
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1129.39,-3.28,-0.29
코스피 200 금융,757.07,-9.38,-1.22
코스피 200 산업재,647.7,15.24,2.41
코스피 200 생활소비재,825.28,-2.39,-0.29
코스피 200 에너지/화학,1210.68,13.9,1.16
코스피 200 위클리 커버드콜 ATM 지수,1232.93,15.31,1.26
코스피 200 중공업,400.82,7.51,1.91
코스피 200 철강/소재,820.3,5.06,0.62
코스피 200 커뮤니케이션서비스,1677.48,16.97,1.02
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.69,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),110.81,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),3004.98,104.7,3.61
iSelect 2차전지 지수 (시장가격지수),6162.51,219.72,3.7
MKF 5대그룹주,6499.12,143.41,2.26
iSelect AI&로봇 지수(시장가격),2216.36,54.24,2.51
FnGuide CD금리투자 지수(총수익),1374.31,0.13,0.01
KRX ESG 사회책임경영지수(S),1948.73,9.1,0.47
FnGuide 5G 테크 지수,1584,82.05,5.46
FnGuide 수소 경제 테마 지수,1140.36,22.23,1.99
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),603.44,-1.27,-0.21
FnGuide 플랫폼테마 지수(시장가격지수),958.06,11.4,1.2
FnGuide IT플러스 지수,2666.3,91.51,3.55
KIS 국고채30년Enhanced지수(시장가격),6162.18,-17.41,-0.28
KIS KP 달러채권 지수(총수익 지수),111.74,0.04,0.04
FnGuide KQ고배당포커스 지수,6256.1,123.65,2.02
KRX 300 미국달러 선물혼합지수,1849.87,38.6,2.13
iSelect 전략적자산배분 TDF 2030 지수,1566.05,5.89,0.38
iSelect 전략적자산배분 TDF 2040 지수,1702.9,9.55,0.56
iSelect 전략적자산배분 TDF 2050 지수,1768.86,11.63,0.66
FnGuide 셀렉트 밸류 지수,2960.66,50.13,1.72
FnGuide 셀렉트벨류 채권혼합지수,2005.82,13.22,0.66
iSelect 메타버스 지수(시장가격지수),1253.14,25.89,2.11
WISE 게임 테마 지수 (시장가격지수),4104.14,39.67,0.98
FnGuide 고배당포커스 지수,9493.07,69.93,0.74
KAP 국채30년 TR 지수(총수익),87.22,-0.18,-0.21
5년 국채선물 추종 지수,992.68,-1.06,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2574.42,12.31,0.48
MVIS Global Agribusiness Index(Price Return),2823.21,-6.93,-0.24
Kelly Data Center & Tech Infrastructure Net Total Return Index,1298.2,-2.21,-0.17
Solactive Global Realty Income Index(Price Return),2841.39,17.97,0.64
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3816.2,-39.77,-1.03
Indxx Hydrogen Economy Index (Net Total Return),1605.72,-20.69,-1.27
iSelect 글로벌원자력 지수(시장가격),2231.16,25,1.13
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1588.38,5.8,0.37
Bloomberg Global Equity Market Weighted Index(Price Return),1751.58,5.26,0.3
S&P Global Clean Energy Index (Price Return),840.56,-7.29,-0.86
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.61,-0.06,-0.05
FnGuide 내수주플러스 지수,1141.02,2.27,0.2
KIS 종합채권국공채3M~1.5Y지수,131.33,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),120.21,0.01,0.01
KIS 통안채 5개월 지수(총수익),12439.98,1.26,0.01
WISE 대형고배당10 TR 지수,2330.97,55.61,2.44
KIS 시가평가 MMF 지수 (총수익지수),113.21,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7366.22,-39.05,-0.53
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),810.26,-4.61,-0.57
S&P Dividend Monarchs Index(Price Return),1217.15,3.26,0.27
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6028.6,24.69,0.41
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.31,-0.23,-0.14
Bloomberg US Corporate 1-5 Years Total Return Index,238.19,-0.13,-0.05
KAP SOFR 지수,113.4,0.01,0.01
미국달러선물지수,1472.28,-8.29,-0.56
NYSE Semicondoctor Index(Price Return),1065.5,14.2,1.35
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3003.53,5.73,0.19
S&P U.S. Treasury Bond Futures Excess Return Index,205.23,-1.46,-0.71
iSelect 배터리 리사이클링 지수,3067.15,46.87,1.55
Solactive Berkshire Portfolio Top10 Index(TR),2557.91,6.53,0.26
iSelect 비메모리반도체 지수(시장가격지수),3733.43,178.78,5.03
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1792.51,20.37,1.15
MKF 수출주 지수,11362.95,246.82,2.22
MKF 우량업종대표주 지수,11583.19,28.81,0.25
EURO STOXX 50 Index,4989.88,-18.29,-0.37
KIS 종합채권 지수(A-이상)(총수익지수),116.88,-0.07,-0.06
주식국채혼합(주식형)지수,1658.18,24.27,1.49
MSCI China NTR Index(USD) (Net Total Return),433.21,9.02,2.13
CSI A100,3357.97,9.37,0.28
KOBI 크레딧 지수(총수익),15114.96,-0.89,-0.01
FnGuide 중소형고배당포커스 지수,10594.91,36.21,0.34
KIS 종합채권국공채4~5Y지수,140.24,-0.11,-0.08
Hang Seng China Enterprises Futures Index(Price Return),7648.76,153.34,2.05
주식국채혼합(채권형)지수,1600.94,9.73,0.61
S&P GSCI Palladium Excess Return Index,629,-11.54,-1.8
FnGuide 헬스케어 지수,3540.04,19.35,0.55
FnGuide 헬스케어 채권혼합 지수,2018.45,2.72,0.13
KAP 1년은행 CD+추가금리 지수(총수익지수),1157.83,0.13,0.01
코스피 200 중소형주지수,1284.03,8.24,0.65
코스피 200 ESG 지수,397.64,5.38,1.37
코스피200 정보기술 TR,3985.58,132.92,3.45
코스피 200 초대형제외 지수,256.28,3.23,1.28
코스피 200 가치저변동성,5493.5,47.73,0.88
코스피200 롱 100% 코스닥150 숏 100% 선물지수,724.55,-3.74,-0.51
코스피 200 미국채 혼합지수,2997.91,18.86,0.63
KAP 24-12 은행채 총수익 지수,103.4,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.57,0,0
KAP 25-11 회사채 총수익 지수,109.85,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),111.11,-0.02,-0.02
FnGuide 2차전지 산업 지수,3519.42,119.84,3.53
FnGuide 2차전지핵심소재10 지수,6733.87,256.83,3.97
KAP 33-06 국고채 총수익 지수,105.22,-0.13,-0.12
S&P GSCI Grains Select Index ER,20.49,0.01,0.04
KAP 53-09 국고채 총수익 지수,101.81,-0.21,-0.21
iSelect AI 반도체핵심장비 지수,3731.2,192.52,5.44
KAP 양도성예금증서(CD)금리지수(총수익지수),116.68,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.23,-0.02,-0.02
FnGuide TOP10 동일가중 지수,1239.41,24.96,2.06
FnGuide 멀티팩터 지수,8122.35,145.55,1.82
FnGuide 성장 지수(PR),4316.72,126.26,3.01
FnGuide 시스템반도체 지수,2594.54,111.66,4.5
FnGuide 웹툰&드라마 지수,564.92,6.16,1.1
KRX 정보기술,1721.24,71.65,4.34
iSelect K-로봇테마 지수,1764.66,32.12,1.85
FnGuide K-메타버스 지수,1057.26,13.77,1.32
FnGuide K-미래차 지수,1657.69,45.53,2.82
FnGuide K-신재생에너지 플러스 지수,1580.02,27,1.74
FnGuide K-이노베이션 지수,1927.01,44.26,2.35
FnGuide K-친환경 선박 지수,1371.62,8.66,0.64
KTOP 30,8695.48,178.29,2.09
iEdge Emerging Markets Futures Index(ER),1105.82,4.39,0.4
MSCI Korea ESG Universal Capped Index,1493.47,26.42,1.8
MSCI Korea Index,846.48,19.87,2.4
MSCI Korea IMI Momentum Capped,4090.63,84.7,2.11
MSCI Korea IMI Enhanced Value Capped,6580.08,86.15,1.33
MSCI Korea IMI Quality Capped,5366.56,93.24,1.77
Samsung Korea Target Date 2030 Index (Price Return),1541.79,2.88,0.19
Samsung Korea Target Date 2040 Index (Price Return),1706.64,5.24,0.31
Samsung Korea Target Date 2050 Index (Price Return),1881.95,8.02,0.43
FnGuide TRF 3070 지수,1588.4,2.22,0.14
FnGuide TRF 5050 지수,1850.53,4.82,0.26
FnGuide TRF 7030 지수,2135.91,8.13,0.38
FnGuide TOP 5 Plus Total Return 지수,2293.04,52.55,2.35
S&P GSCI Crude Oil Index ER,156.2,-1.04,-0.66
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),115.11,-0.19,-0.17
Markit iBoxx USD Liquid Investment Grade Index(Total Return),302.14,-1.16,-0.38
ICE BofAML US HY Constrained Index(Total Return),528.01,-0.18,-0.03
KRX 건설,654.49,7.55,1.17
FnGuide 게임 산업 지수,786.09,8.29,1.07
KRX 경기소비재,923.42,-0.37,-0.04
FnGuide 고배당 Plus 지수,14906.36,-0.76,-0.01
S&P GSCI Gold Index(TR),1164.6,-1.67,-0.14
S&P GSCI North American Copper Index(TR),633.12,3.83,0.61
KAP 국고채 10년 지수(TR),106.82,-0.14,-0.13
KAP 국고채 30년 총수익 지수,89.91,-0.14,-0.16
MKF 국고채지수(총수익),192.74,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,888.11,4.64,0.52
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3171.01,-26.43,-0.83
KRX 기계장비,740.33,23.23,3.24
KAP 단기변동금리부은행채권지수,138.48,0.01,0.01
KRW Cash 지수(총수익),163.99,0.01,0.01
KRW Cash PLUS 지수(총수익),158.63,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,990.4,-2.35,-0.24
FnGuide 모멘텀 Plus 지수,4290.96,82.72,1.97
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.95,-2.14,-0.97
Indxx US ETF Industry Top10 Index(Price Return),3260.44,15.89,0.49
S&P 500 Total Return Index,11028.46,2.4,0.02
S&P Consumer Discretionary Select Sector Index(Price Return),1759.96,16.8,0.96
S&P Financial Select Sector Index(Price Return),506.77,-0.64,-0.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.6,0.23,0.2
S&P Select Sector Industrial Index,1231.39,-9.8,-0.79
S&P 500 Futures Total Return Index,760.95,0.26,0.03
S&P Select Sector Energy Index,1011.72,1.09,0.11
S&P Utilities Select Sector Index(Price Return),675.9,3.98,0.59
S&P Technology Select Sector Index(Price Return),1995.14,10.28,0.52
S&P Communication Services Select Sector Index(Price Return),422.45,0.11,0.03
S&P Consumer Staples Select Sector Index(Price Return),766.35,5.86,0.77
S&P Health Care Select Sector Index(Price Return),1423.07,-3.59,-0.25
S&P Biotechnology Select Industry Index,6537.15,-63.15,-0.96
NASDAQ-100 Total Return Index,21047.92,66.8,0.32
Bloomberg SOFR Daily Total Return Index,113.4,0.02,0.01
FTSE Russell 2000 Index,1995.43,-7.21,-0.36
Nasdaq CB Insights Metaverse US Index (Price Return),1194.36,-1.41,-0.12
MVIS US Listed Semiconductor 25 Index,6267.31,11.53,0.18
Dow Jones U.S. Real Estate PR Index,321.34,0.68,0.21
NYSE U.S. Big TECH 10 INDEX,9636.07,64.33,0.67
iSelect 서학개미 지수(PR),2899.17,47.86,1.68
S&P Kensho Smart Transportation,159.88,0.59,0.37
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),118.61,-0.25,-0.21
Nasdaq Clean Edge Green Energy Index (Price Return),411.81,3.58,0.88
KRX 미디어&엔터테인먼트,1745.75,17.51,1.01
FnGuide 바이오 지수,2721.63,20.48,0.76
KRX 반도체,4276.47,183.96,4.5
FnGuide SLV 배당가치 지수,1645.23,10.31,0.63
코스피 배당성장 50,3630.1,26.64,0.74
배당성장채권혼합지수,1936.02,3.7,0.19
FnGuide 벨류 Plus 지수,1665.49,2.04,0.12
KRX 보험,1834.96,-18.98,-1.02
삼성그룹,9440.97,135.92,1.46
WISE 삼성그룹 밸류 인덱스,9060.18,164.83,1.85
Wise 삼성전자채권혼합 지수,1649.86,19.62,1.2
MSCI World,3323.29,0.75,0.02
iSelect 아시아반도체 제조동맹 지수(시장가격),3933.59,175.53,4.67
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),105.04,-0.13,-0.13
KRX 에너지화학,2811.24,33.85,1.22
KRX 운송,898.41,1.39,0.15
STOXX Europe Luxury 10 Index(Price Return),3720.06,-26.43,-0.71
ICE EUA Carbon Futures Index(Excess Return),1134.8,13.66,1.22
S&P GSCI Silver Index(TR),874.09,-0.38,-0.04
KRX 은행,773.21,-8.94,-1.14
Nifty 50 Index,22402.4,34.4,0.15
TOPIX100,1862.2,37.26,2.04
Tokyo Stock Exchange REIT Index,1800.5,-3.31,-0.18
KRX 자동차,2190.52,25.99,1.2
"KAP 한국장기종합채권지수(AA-이상, 총수익)",287.13,-0.3,-0.1
KAP 한국종합채권지수,252.55,-0.12,-0.05
KRX 증권,697.77,1.55,0.22
MSCI China all shares IMI Select Batteries Index(Price Return),1318.95,-14.62,-1.1
FTSE China A50 Index,12238.22,42.28,0.35
Bloomberg Greater China Media & Tech Index(Price Return),1523.79,55.39,3.77
KRX 철강,1759.23,10.43,0.6
KRX 최소변동성지수,6371.81,78.7,1.25
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1219.26,6.42,0.53
코스닥 글로벌 지수,1475.62,43.82,3.06
코스피 100,2738.33,58.2,2.17
코스피 대형주,2675.31,59.57,2.28
S&P GSCI Soybeans Index(TR),6211.87,-1.72,-0.03
FnGuide 퀄리티 Plus 지수,2115.99,4.27,0.2
FactSet TSLA Value Chain Index(PR),372.47,6.8,1.86
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1397,1.88,0.13
KRX 필수소비재,1149.13,4.02,0.35
한국 대만 IT 프리미어지수,3300.67,123.62,3.89
KRX 부동산리츠인프라 지수,1410.19,7.49,0.53
KRX CSI 한·중 반도체지수,3023.12,100.08,3.42
KRX CSI 한·중 전기차지수,3607.74,17.22,0.48
KRX 헬스케어,3411.38,20.12,0.59
FnGuide 유전자혁신기술 지수(시장가격),829.34,5.12,0.62
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2202.99,70.05,3.28
KRX 100,5682.08,121.33,2.18
FnGuide SK그룹대표주 지수,1185.8,28.54,2.47
MKF 웰스 고배당20,9836.66,-42.74,-0.43
Solactive Global AI Semiconductor Index (Price Return),7978.23,171.3,2.19
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3762.7,13.48,0.36
Solactive Global Power Semiconductor Index (Price Return),2850.61,63.92,2.29
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2113.4,8.67,0.41
DAX Index(PR),7109.69,-19.24,-0.27
KIS TIPS 지수(총수익),13590.58,-5.63,-0.04
STOXX USA ETF Industry Index (KRW),250.59,0.18,0.07
Nasdaq US Low Volatility Dividend Achievers Index,1171.46,2.07,0.18
MSCI US IMI Energy 25/50 Index(Price Return),1814.2,2.09,0.12
MKF 블루칩,8053.13,38.13,0.48
MSCI China A50 Connect Index,1926.26,13.8,0.72
CSI SH-HK-SZ Consumer Top Index,2139.51,19.85,0.94
MK 통안채지수(총수익),14270.8,1.18,0.01
iSelect 글로벌AI&로봇PR지수,3725.6,54,1.47
Solactive 글로벌기후테크인프라 PR 지수,3334.5,82.66,2.54
iSelect 바이오헬스케어 PR 지수,1929.29,6.28,0.33
FnGuide 스마트커머스 지수,736.44,4.81,0.66
FnGuide TMT 지수,1763.28,40.52,2.35
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.46,0.01,0.01
