지수명,종가,대비,등락률
S&P Dividend Monarchs Index(Price Return),1278.41,-8.39,-0.65
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5168.65,-6.81,-0.13
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.53,0.17,0.09
Bloomberg US Corporate 1-5 Years Total Return Index,251.13,0.09,0.03
KAP SOFR 지수,115.93,0.01,0.01
NYSE Semicondoctor Index(Price Return),1139.68,-17.24,-1.49
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3405.2,60.49,1.81
S&P U.S. Treasury Bond Futures Excess Return Index,225.15,0.23,0.1
iSelect 배터리 리사이클링 지수,2728.49,6.62,0.24
Solactive Berkshire Portfolio Top10 Index(TR),2922.23,-10.55,-0.36
iSelect 비메모리반도체 지수(시장가격지수),2609.75,9.95,0.38
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1795.07,3.46,0.19
FnGuide 수소 경제 테마 지수,1139.68,-3.43,-0.3
MKF 수출주 지수,11668.6,112.55,0.97
MKF 우량업종대표주 지수,11760.8,12.62,0.11
EURO STOXX 50 Index,4871.54,-71.84,-1.45
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2139.31,38.23,1.82
KIS 종합채권 지수(A-이상)(총수익지수),122.61,-0.06,-0.05
주식국채혼합(주식형)지수,1616.01,4.59,0.28
MSCI China NTR Index(USD) (Net Total Return),451.09,4.29,0.96
CSI A100,3083.55,5.94,0.19
KOBI 크레딧 지수(총수익),15521.38,4.75,0.03
FnGuide 중소형고배당포커스 지수,10585.8,-26.28,-0.25
KIS 종합채권국공채4~5Y지수,146.06,-0.04,-0.03
Hang Seng China Enterprises Futures Index(Price Return),8169.59,111.27,1.38
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1613.51,2,0.12
FnGuide 컨택트대표 지수(시장가격지수),539.92,-2.76,-0.51
S&P GSCI Palladium Excess Return Index,661.55,-12.58,-1.87
FnGuide 플랫폼테마 지수(시장가격지수),782.7,0.25,0.03
FnGuide 헬스케어 지수,4002.23,133.57,3.45
FnGuide 헬스케어 채권혼합 지수,2149.14,22.13,1.04
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.05,0.03,0.03
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.48,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3393.06,5.88,0.17
FnGuide AI 반도체 소부장 지수,1871.71,22.03,1.19
KEDI 메가테크지수(PR),2647.88,34.81,1.33
KIS 단기통안채 Index(총수익),12187.23,3.41,0.03
KAP 국고채10년지수(총수익지수),113.81,-0.17,-0.15
KAP 국고채30년 지수(TR),98.37,-0.26,-0.26
KAP 국고채3년지수(총수익지수),117.27,0,0
FnGuide 금융지주플러스고배당 지수(PR),1540.99,-9.2,-0.59
KAP 시가 MMF 지수(TR),114.98,0.03,0.03
KAP 미국채 20Y+ 지수(시장가격),68.58,-0.24,-0.35
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1038.06,-1.53,-0.15
Solactive US AI Semiconductor Chip Makers Index(PR),4995.49,-2.69,-0.05
KEDI 미국 AI 소프트웨어지수(PR),3671.96,9.47,0.26
KEDI 미국AI전력인프라 지수(PR),5661.46,277.07,5.15
S&P500 ESG(PR),503.44,-1.83,-0.36
Solactive US TOP5 Balanced40 Index,1770.3,18.28,1.04
Solactive US Tech TOP 10 Custom Index(PR),1944.63,-4.92,-0.25
FnGuide 반도체 전공정 지수(PR),1451.19,4.88,0.34
FnGuide 반도체 후공정 지수(PR),2970.17,45.56,1.56
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.46,-2.9,-1.42
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1094.44,9.84,0.91
FnGuide 의료기기소부장지수(PR),1683.54,20.4,1.23
FnGuide 자동차TOP3플러스지수(PR),1743.44,19.23,1.12
FnGuide 자동차소부장지수(PR),1240.78,3.99,0.32
FnGuide 조선TOP3플러스지수(PR),2155.83,52.98,2.52
"KAP K-종합채권지수(AA-이상, 총수익)",159.33,-0.08,-0.05
CSI 500 지수,4498.39,-22,-0.49
CSI Photovoltaic Industry Index(PR),1899.44,-27.23,-1.41
KAP 단기자금시장지수,117.57,0.03,0.03
S&P Global Semiconductor Korea Tilted Index(PR),7528.53,220.81,3.02
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),275.4,-3.11,-1.12
Dow Jones Internet Korea Tilted Index(PR),221.72,0.84,0.38
코스피 200 정보기술,3095.93,37.43,1.22
코스피 200 건설,310.18,-5.69,-1.8
코스피 200 경기소비재,1610.6,1.64,0.1
코스피 200 산업재,659.18,1.2,0.18
코스피 200 생활소비재,885.87,-2.13,-0.24
코스피 200 에너지/화학,1091.05,3.18,0.29
코스피 200 중공업,483.5,7.83,1.65
코스피 200 철강/소재,810.98,16.53,2.08
코스피 200 헬스케어,2329.79,89.17,3.98
코스피 200 커뮤니케이션서비스,1674.73,-15.57,-0.92
코스피 200 커버드콜 5% OTM,347.55,1.59,0.46
코스피 200 커버드콜 ATM 지수,1201.35,5.17,0.43
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.35,0.04,0.04
KIS 회사채2510만기형 지수 (총수익지수),106.61,0.05,0.05
KIS 회사채2704만기형 지수 (총수익 지수),114.51,0.03,0.03
KRX 2차전지 TOP 10 지수,3963.01,17.69,0.45
FnGuide 2차전지소재 (Price Return) 지수,1951.23,12.5,0.64
WISE 2차전지 테마 지수,7555.15,18.2,0.24
iSelect AI반도체핵심공정지수,1899.26,37.83,2.03
KRX BBIG 지수,1776.35,6.46,0.36
KIS CD 1Y 총수익지수,11680.23,3.21,0.03
KIS CD Index(총수익),12026.55,3.49,0.03
FnGuide 메타버스테마 지수,1331.63,-3.49,-0.26
FnGuide 반도체TOP10 지수,2547.42,30.44,1.21
FnGuide 신재생에너지 지수,1629.38,-0.03,0
KEDI 혁신기업ESG30 지수(시장가격 지수),2492.59,17.39,0.7
WISE K게임 테마 지수,588.24,-8.45,-1.42
MKF LG그룹+ FW,7483.45,24.09,0.32
MKF 배당귀족 지수(시장가격지수),1306.68,-7.15,-0.54
MSCI Korea Country ESG Leaders Capped Index,1289.1,12.07,0.95
MSCI Korea ESG Universal Index,1441,5.77,0.4
S&P Global 1200 Health Care Index,5528.67,-40.37,-0.72
FnGuide TOP10 지수,3960.8,31.49,0.8
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),367.36,8.39,2.34
KRX 게임 TOP 10 지수,678.8,-6.6,-0.96
코스피 200 경기방어소비재,1039.83,9.82,0.95
경기방어소비재 채권혼합 지수,1494.44,4.3,0.29
S&P GSCI Cash Copper Index,219.99,-0.26,-0.12
KIS STRIP 30Y Index(총수익지수),10603.36,-55.47,-0.52
MorningStar Exponential Technologies Index(PR),2794.62,-13.52,-0.48
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4863.05,-9.36,-0.19
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5427.11,-2.58,-0.05
Mirae Asset AI Infrastructure 지수(Net Total Return),2776.15,40.34,1.47
Solactive Global Lithium 지수(Net Total Return),155.41,-2.25,-1.43
INDXX 멀티에셋인컴 지수(시장가격 지수),1135.21,-2.41,-0.21
Indxx Global Metaverse Index (Price Return),2986.37,0.07,0
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3013.45,-34.98,-1.15
Indxx Cybersecurity 지수 (총수익),2119.09,14.29,0.68
Mirae Asset Global On-Device AI 지수 (시장가격),3992,-35.13,-0.87
MorningStar Global Upstream Resources Index(PR),4093.09,-32.19,-0.78
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1587.65,-18.58,-1.16
Indxx Global Cloud Computing Index(Net Total Return),5329.02,-0.59,-0.01
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5434.49,-39.53,-0.72
S&P GSCI Industrial Metals Select Index(TR),230.99,-2.38,-1.02
S&P GSCI Precious Metals Index(TR),2936.4,33.02,1.14
S&P GSCI Agriculture Enhanced Index(ER),74.5,0.18,0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.44,-0.12,-0.15
KIS MSB 6M PLUS 지수,12993.51,3.77,0.03
KIS MSB 6M(총수익),12898.69,3.61,0.03
BNY Latin America 35 ADR,2264.52,-55.99,-2.41
FnGuide Low Vol 지수,13502.53,-111.56,-0.82
FnGuide 리츠부동산인프라,1863.76,-2.35,-0.13
KIS 리츠부동산인프라채권TR 지수,40232.73,-44.94,-0.11
FnGuide 모멘텀 지수,30026.87,275.49,0.93
ICE BofA Long US Treasury Principal STRIPS Index,492.46,-3.8,-0.77
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1040.89,-3.25,-0.31
KEDI 미국AI빅테크10 지수(PR),7814.65,-24.04,-0.31
MSCI US REIT Index,1400.41,-5.9,-0.42
S&P500 10% Daily Premium Covered Call Index(TR),283.52,-0.51,-0.18
S&P 500 Equal Weight Index(PR),7170.92,-27.89,-0.39
S&P 500 Dividend Aristocrats 지수 (Price Return),1868.23,-6.4,-0.34
S&P 500 Futures Index(ER),488.26,-1.36,-0.28
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),316.77,-0.7,-0.22
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1752.73,11.86,0.68
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1027.09,-3.06,-0.3
Nasdaq Next Generation 100 지수 (Price Return),1192.29,-8.38,-0.7
NASDAQ Biotechnology 지수(시장가격지수),4875.97,-39.53,-0.8
Dow Jones Industrial Average,42063.36,38.17,0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),133.91,0.35,0.26
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),646.38,-2.17,-0.34
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),531.61,-1.59,-0.3
S&P 10-Year U.S. Treasury Note Futures(ER),194.81,0.19,0.1
Global X U.S. Cash Flow Kings 100 Index(TR),2831.99,-24.79,-0.87
Indxx US Tech Top 10 Index,6519.17,-16.81,-0.26
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6174.93,-6.41,-0.1
FnGuide 미국테크TOP10 채권혼합지수,2287.48,25.11,1.11
iBoxx USD Liquid Investment Grade Index(Price Return),100.98,-0.16,-0.16
PHLX Semiconductor Sector Index,5000.06,-66.58,-1.31
WISE 미디어컨텐츠 지수,2114.52,-5.89,-0.28
KRX 바이오 TOP 10 지수,2505.03,65.66,2.69
KRX 방송통신,621.86,-2.61,-0.42
MKF SAMs FW,14574.89,14.98,0.1
FnGuide 소프트웨어 지수,3861.93,-33.99,-0.87
iSelect 우주방산,1622.92,6.94,0.43
WISE 여행레저 지수,1531.18,5.39,0.35
FnGuide 퀄리티밸류 지수,24347.15,6.29,0.03
코스피 우선주 지수,3067.18,5.99,0.2
S&P GSCI Crude Oil Enhanced Index ER,502.36,-1.13,-0.23
Euro STOXX Select Dividend 30,1671.75,-12.27,-0.73
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1284.29,-5.05,-0.39
FnGuide 의료기기 지수,1564.2,35.78,2.34
Mirae Asset India Billion Consumer 지수,5782.65,114.37,2.02
KRX 인터넷 TOP 10 지수,822.18,5.25,0.64
FactSet Japan Semiconductor Index(PR),3562.73,100.73,2.91
엔선물지수,501.15,2.45,0.49
FnGuide 중국내수테마 지수,3241.54,-6.41,-0.2
KIS 국채 3-10년 지수(시장가격지수),10659.04,-7.9,-0.07
FnGuide 증권 지수,2792.24,-30.33,-1.07
FnGuide 지주회사 지수,1539.03,12.91,0.85
Solactive China Biotech Index(Net Total Return),1157.18,3.76,0.33
FactSet China Semiconductor 지수(Net Total Return),115.58,-0.65,-0.56
Solactive China Electric Vehicle and Battery Index(Net Total Return),1598.9,-6.06,-0.38
Solactive China Clean Energy 지수(Net Total Return),1562.48,-10.88,-0.69
Hang Seng China (Hong Kong-listed) 25 Index,6598.3,56.99,0.87
코스닥 150 정보기술,602.29,3.83,0.64
코스닥 150 헬스케어,4607.3,155.5,3.49
코스피 고배당 50,3024.27,-21.16,-0.69
코스피 중형주,2863.97,1.94,0.07
FnGuide 테슬라채권혼합 지수,2941.42,61.07,2.12
KIS 투자등급회사채 지수(총수익),129.7,0.02,0.02
FnGuide 퓨처모빌리티 지수,2249.1,8.46,0.38
MKF 현대차그룹+ FW,33036.46,446.23,1.37
WISE 화장품 지수,3074.58,19.84,0.65
FnGuide K-컬처 지수,684.41,-0.01,0
Solactive Global Artificial Intelligence 지수,298.15,-0.02,-0.01
KEDI 글로벌 불로장생바이오 지수(원화환산),1621.65,-14.33,-0.88
Solactive Aerospace and Defense USD Index PR,2100.03,2.71,0.13
FnGuide-RAFI 코리아200 지수,9875.83,20.72,0.21
iSelect AI 지수,1659.07,19.39,1.18
iSelect 포스트 IPO 지수,902.04,8.82,0.99
FnGuide MZ 소비 지수,814.56,-2.9,-0.35
FnGuide 밸류알파지수,1812.69,17.18,0.96
KAP 25-09 회사채 총수익 지수(AA-이상),111.51,0.03,0.03
MK-iSelect AI ESG 지수(시장가격지수),1342.91,6.42,0.48
KAP 단기 국공채 총수익 지수,117.03,0.03,0.03
KAP 한국 국고채 총수익 지수,114.34,-0.13,-0.11
Bloomberg US Billionaires Investment Select Index(PR),4342.27,-2.77,-0.06
S&P Aerospace & Defense Select Industry Index(PR),23970.34,194.41,0.82
FnGuide 반도체 밸류체인 (Price Return) 지수,1861.92,22.01,1.2
KIS 종합채권시장 총수익지수(AA-이상),108.05,-0.06,-0.06
DeepSearch 한국부동산TOP3플러스 지수,807.03,0.15,0.02
Solactive Japan Tech Top 30 지수(PR),2497.25,30.27,1.23
KAP 26-09 특수채 지수(총수익),111.12,0.04,0.04
"MSCI China Index(USD, Price Return)",57.44,0.54,0.95
FnGuide 대장장이 지수(Price Return),1491.11,9.69,0.65
FnGuide 플랫폼 지수(Price Return),1106.67,-1.22,-0.11
코스피 200 고배당지수,3226.61,-14.95,-0.46
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.58,0.05,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.22,0.06,0.05
FnGuide CD91일 금리투자 지수(총수익),1394.35,0.14,0.01
Dow Jones Target 2030 Index (Total Return),509.13,-0.49,-0.1
Dow Jones Target 2040 Index (Total Return),646.93,-1.06,-0.16
Dow Jones Target 2050 Index (Total Return),732.86,-1.37,-0.19
KIS-키움 국고채30년 지수(총수익지수),9832.15,-31.34,-0.32
S&P Global REIT Index,195.36,-1.13,-0.57
KIS ESG 9M~1.5Y,121.45,0.04,0.03
iSelect 리츠 지수,963.16,-0.68,-0.07
KIS-키움 MMF지수(총수익지수),113.21,0.04,0.04
MSCI USA Index(Price Return),5427.21,-10.7,-0.2
KIS 종합 채권시장지수(AA-이상)(총수익지수),117.15,-0.06,-0.05
