지수명,종가,대비,등락률
iSelect K-메디테크 지수(PR),1804.14,-4.68,-0.26
FnGuide K-뷰티 지수,453.21,3.42,0.76
KAP 초장기 국고채 지수(총수익),13412.07,-133.23,-0.98
KOFR 지수,1132.65,0.11,0.01
KRX 기후변화 솔루션지수,2120.77,2.96,0.14
MSCI Korea TR Index,1574.21,-8.75,-0.55
FnGuide E커머스 지수,1620.32,-0.97,-0.06
FnGuide 고배당 알파 지수,2037.22,-9.52,-0.47
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4100.34,-10.48,-0.26
Solactive Semiconductor Top 10 Index PR,5886.63,52.44,0.9
MSCI World IMI Virology Select Index,1999.69,-6.39,-0.32
Solactive United States Technology 100 Index(Price Return),12065.22,28.92,0.24
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1526.48,-4.32,-0.28
MSCI ACWI IMI Water ESG Filtered (Price Return),2220.23,-11.57,-0.52
ICE Global Carbon Futures Index(Excess Return),606.34,8.6,1.44
FnGuide 농업융복합산업 지수(시장가격),1207.03,9.79,0.82
KAP 단기 통안채 지수(총수익),13714.45,1.06,0.01
KIS-NH Amundi MMF지수,113.08,0.01,0.01
iSelect US 메타버스 지수(시장가격),5884.54,9.77,0.17
iSelect 미국 애그테크 지수 (PR),1943.1,-8.6,-0.44
FnGuide 반도체 핵심공정 지수,1033.62,-4.47,-0.43
iSelect 원자력지수 (시장가격),1629.95,9.56,0.59
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.34,-2.17,-1.41
KAP 종합채권 총수익지수(AA-이상),116.05,-0.45,-0.39
iSelect 주주가치성장 지수,1665.11,-0.16,-0.01
F-코스닥150 지수,1512.63,-9.67,-0.64
KRX/S&P 탄소효율 그린뉴딜지수,1531.88,-8.36,-0.54
S&P Korea 저변동성 지수,10373.12,33.42,0.32
KAP 종합채권 AA- 이상 지수(총수익),115.94,-0.45,-0.39
S&P500 Top10 25% Capped Index(PR),6198.59,15.54,0.25
FnGuide 스마트커머스 지수,751.88,1,0.13
FnGuide TMT 지수,1666.11,-8.41,-0.5
KAP 1년은행 CD+추가금리 지수(총수익지수),1172.13,0.1,0.01
코스피 200 중소형주지수,1325.88,4.26,0.32
코스피 200 ESG 지수,408.44,-2.72,-0.66
코스피200 정보기술 TR,3741.93,-10.48,-0.28
코스피 200 초대형제외 지수,261.37,-1.35,-0.51
코스피 200 가치저변동성,5858.96,-35.7,-0.61
코스피 200 동일가중지수,2263.07,5.96,0.26
코스피200 롱 100% 코스닥150 숏 100% 선물지수,804.98,3.51,0.44
코스피 200 미국채 혼합지수,3043.52,-2.28,-0.07
KAP 24-12 은행채 총수익 지수,104.71,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.26,-0.03,-0.03
KAP 25-11 회사채 총수익 지수,111.73,-0.03,-0.03
KAP 26-12 회사채 총수익 지수(AA-이상),113.63,-0.1,-0.09
FnGuide 2차전지 산업 지수,2874.77,8.97,0.31
FnGuide 2차전지핵심소재10 지수,5197.25,-8.13,-0.16
KAP 33-06 국고채 총수익 지수,110.95,-0.68,-0.61
S&P GSCI Grains Select Index ER,17.03,0.23,1.39
KAP 53-09 국고채 총수익 지수,112.51,-1.45,-1.27
iSelect AI 반도체핵심장비 지수,2966.22,-27.02,-0.9
iSelect AI 전력핵심설비 지수(Price Return),5201.74,-58.48,-1.11
KAP 양도성예금증서(CD)금리지수(총수익지수),118.12,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.01,-0.12,-0.1
KRX 정보기술,1566.8,-11.8,-0.75
iSelect K-로봇테마 지수,1593.55,-8.88,-0.55
FnGuide K-메타버스 지수,1034.26,-2.61,-0.25
FnGuide K-미래차 지수,1544.65,-0.22,-0.01
FnGuide K-신재생에너지 플러스 지수,1499.24,7.98,0.54
FnGuide K-이노베이션 지수,1864.52,-13.71,-0.73
FnGuide K-친환경 선박 지수,1565.28,12.09,0.78
KTOP 30,8648.33,-27.57,-0.32
iEdge Emerging Markets Futures Index(ER),1174.27,1.91,0.16
MSCI Korea ESG Universal Capped Index,1518.06,-10.28,-0.67
MSCI Korea Index,840.44,-4.67,-0.55
MSCI Korea IMI Momentum Capped,4233.55,-43.64,-1.02
MSCI Korea IMI Enhanced Value Capped,6731.97,5.52,0.08
MSCI Korea IMI Quality Capped,5422.91,-11.24,-0.21
S&P Global Infrastructure Index,2967.86,-18.51,-0.62
Samsung Korea Target Date 2030 Index (Price Return),1630.77,-6.33,-0.39
Samsung Korea Target Date 2040 Index (Price Return),1806.4,-3.94,-0.22
Samsung Korea Target Date 2050 Index (Price Return),1993.24,-0.94,-0.05
FnGuide TRF 3070 지수,1665.75,-8.95,-0.53
FnGuide TRF 5050 지수,1948.66,-12.71,-0.65
FnGuide TRF 7030 지수,2258.06,-17.3,-0.76
FnGuide TOP10 동일가중 지수,1247.79,-9.58,-0.76
FnGuide TOP 5 Plus Total Return 지수,2358.64,-34.91,-1.46
S&P GSCI Crude Oil Index ER,148.25,-3.71,-2.44
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.52,0.04,0.04
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.62,-0.18,-0.06
ICE BofAML US HY Constrained Index(Total Return),558.7,-0.01,0
KRX 건설,685.48,2.46,0.36
FnGuide 게임 산업 지수,890.55,-12.04,-1.33
KRX 경기소비재,946.11,5.31,0.56
FnGuide 고배당 Plus 지수,15844.07,42.06,0.27
S&P GSCI Gold Index(TR),1257.3,-0.96,-0.08
S&P GSCI North American Copper Index(TR),613.25,3.29,0.54
KAP 국고채 10년 지수(TR),112.92,-0.76,-0.67
KAP 국고채 30년 총수익 지수,99.2,-1.27,-1.26
MKF 국고채지수(총수익),197.94,-0.28,-0.14
10년국채선물지수,1233.76,-9.65,-0.78
국채선물지수,1236.25,-1.75,-0.14
ROBO Global Robotics & Automation UCITS Price Return Index,899.08,-0.16,-0.02
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3697.68,-19.34,-0.52
KRX 기계장비,746.13,2.4,0.32
KAP 단기변동금리부은행채권지수,140.25,0.01,0.01
KRW Cash 지수(총수익),166.1,0,0
KRW Cash PLUS 지수(총수익),160.78,0,0
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2811.31,11.85,0.42
KAP MMF 지수(TR),114.63,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1042.7,1.07,0.1
FnGuide 멀티팩터 지수,8122.01,-21.79,-0.27
FnGuide 모멘텀 Plus 지수,4169.62,-5.33,-0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.63,0.58,0.26
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),943.45,-1.27,-0.13
KEDI-KAP 미국 국채 20+ 지수(TR),78.64,-0.15,-0.19
iSelect 미국AI전력핵심인프라 지수(Price Return),4351.87,30.92,0.72
KEDI 미국AI테크 TOP10 지수(PR),8375.18,12.61,0.15
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6815.03,8.95,0.13
Indxx US ETF Industry Top10 Index(Price Return),3770.17,27.56,0.74
S&P 500 Total Return Index,12292.64,20.55,0.17
S&P Consumer Discretionary Select Sector Index(Price Return),1876.92,-5.17,-0.27
S&P Financial Select Sector Index(Price Return),551.13,2.66,0.48
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.82,-0.2,-0.17
S&P Select Sector Industrial Index,1300.63,0.18,0.01
S&P 500 Futures Total Return Index,846.3,1.28,0.15
S&P Select Sector Energy Index,944.99,-8.72,-0.91
S&P Utilities Select Sector Index(Price Return),759.85,-5.68,-0.74
S&P Communication Services Select Sector Index(Price Return),457.08,-0.9,-0.2
S&P Technology Select Sector Index(Price Return),2239.9,14.8,0.66
S&P Consumer Staples Select Sector Index(Price Return),833.86,1.75,0.21
S&P Health Care Select Sector Index(Price Return),1569.85,1.61,0.1
S&P Biotechnology Select Industry Index,7878.98,-46.76,-0.59
NASDAQ-100 Total Return Index,23583.98,78.39,0.33
Bloomberg SOFR Daily Total Return Index,115.52,0.02,0.01
미국달러선물지수,1440.95,7.15,0.5
FTSE Russell 2000 Index,2203,-14.92,-0.67
Nasdaq CB Insights Metaverse US Index (Price Return),1317.06,0.8,0.06
MVIS US Listed Semiconductor 25 Index,7366.87,72.73,1
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),457.5,-1.17,-0.26
Dow Jones U.S. Real Estate PR Index,379.82,0.75,0.2
NYSE U.S. Big TECH 10 INDEX,11089.13,-31.28,-0.28
iSelect 서학개미 지수(PR),3593.64,-6,-0.17
S&P Kensho Smart Transportation,160.98,-0.39,-0.24
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.37,-0.02,-0.02
Nasdaq Clean Edge Green Energy Index (Price Return),462.09,-3.58,-0.77
KRX 미디어&엔터테인먼트,1685.47,-22.95,-1.34
FnGuide 바이오 지수,2954.1,-30.47,-1.02
KRX 반도체,3637.91,-46.09,-1.25
FnGuide SLV 배당가치 지수,1725.41,-9.08,-0.52
코스피 배당성장 50,4030.59,-15.66,-0.39
배당성장채권혼합지수,2038.16,-4.18,-0.2
FnGuide 벨류 Plus 지수,1625.89,15.79,0.98
KRX 보험,2121.36,-19.28,-0.9
삼성그룹,9505.08,-6.36,-0.07
WISE 삼성그룹 밸류 인덱스,9067.38,-1.71,-0.02
Wise 삼성전자채권혼합 지수,1669.62,-3.4,-0.2
MSCI World,3647.3,5.49,0.15
FnGuide 성장 지수(PR),4125.72,-23.36,-0.56
FnGuide 시스템반도체 지수,2283.65,-20.4,-0.89
iSelect 아시아반도체 제조동맹 지수(시장가격),3774.93,-37.9,-0.99
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.15,0.03,0.03
KRX 에너지화학,2438.43,8.91,0.37
KRX 운송,991.19,-9.5,-0.95
FnGuide 웹툰&드라마 지수,454.89,-2.25,-0.49
STOXX Europe Luxury 10 Index(Price Return),3537.96,-34.7,-0.97
ICE EUA Carbon Futures Index(Excess Return),1220.5,17.07,1.42
S&P GSCI Silver Index(TR),956.28,-0.71,-0.07
KRX 은행,922.9,-18.84,-2
Nifty 50 Index,25017.75,7.15,0.03
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18331.15,-44.9,-0.24
TOPIX100,1838.48,11.74,0.64
Tokyo Stock Exchange REIT Index,1791.03,24.77,1.4
KRX 자동차,1963.89,-8.3,-0.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.08,-2.22,-0.72
KAP 한국종합채권지수,262.8,-0.98,-0.37
KRX 증권,799.6,-10.92,-1.35
MSCI China all shares IMI Select Batteries Index(Price Return),1231.36,-4.61,-0.37
FTSE China A50 Index,11813.27,-3.58,-0.03
Bloomberg Greater China Media & Tech Index(Price Return),1591.45,-14.37,-0.89
SZSE ChiNext Price Index,1530.74,-14.56,-0.94
KRX 철강,1590.96,13.56,0.86
KRX 최소변동성지수,6596.32,9.82,0.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1101.89,-4.69,-0.42
코스닥 글로벌 지수,1457.65,-10.63,-0.72
코스피 100,2743.75,-15.35,-0.56
코스피 TR,3406.47,-11.1,-0.32
코스피 대형주,2690.99,-11.12,-0.41
S&P GSCI Soybeans Index(TR),5407.12,32.26,0.6
FnGuide 퀄리티 Plus 지수,2127.68,1.22,0.06
FactSet TSLA Value Chain Index(PR),424.71,-0.32,-0.08
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1471.57,-5.11,-0.35
KRX 필수소비재,1197.58,15.63,1.32
한국 대만 IT 프리미어지수,3511.85,-17.27,-0.49
KRX 부동산리츠인프라 지수,1456.84,0.65,0.04
KRX CSI 한·중 반도체지수,2887.01,-32.27,-1.11
KRX CSI 한·중 전기차지수,3137.68,-6.22,-0.2
KRX 헬스케어,3854.67,-27.71,-0.71
FnGuide 유전자혁신기술 지수(시장가격),865.59,-4.31,-0.5
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2406.64,2.82,0.12
Solactive K-Semiconductor North America Supply Chain 지수,1609.94,-23.5,-1.44
Solactive K-TechTOP10 Index(PR),2165.33,-22.84,-1.04
KRX 100,5682.11,-33.63,-0.59
FnGuide SK그룹대표주 지수,1180.03,3.41,0.29
MKF 웰스 고배당20,10959.02,-46.35,-0.42
Solactive Global AI Semiconductor Index (Price Return),9282.91,-213.44,-2.25
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4145.01,11.47,0.28
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,993.23,993.23,0
Solactive Global Power Semiconductor Index (Price Return),3000.82,-24.08,-0.8
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2378.05,-3.46,-0.15
DAX Index(PR),7177.04,24.89,0.35
KIS TIPS 지수(총수익),13847.08,-56.98,-0.41
STOXX USA ETF Industry Index (KRW),276.6,1.2,0.44
Nasdaq US Low Volatility Dividend Achievers Index,1278.23,0.18,0.01
Solactive Blockbuster Biotech Drugs Index(PR),2436.77,1.45,0.06
MSCI US IMI Energy 25/50 Index(Price Return),1701.73,-16.07,-0.94
MKF 블루칩,8450.68,-9.2,-0.11
FnGuide 의료AI 지수,2110.4,-49.74,-2.3
MSCI China A50 Connect Index,1857.85,-7.12,-0.38
CSI SH-HK-SZ Consumer Top Index,1740.36,-10.11,-0.58
MK 통안채지수(총수익),14483.32,-1.7,-0.01
Solactive AI인프라 지수,2541.51,-17.58,-0.69
iSelect 글로벌AI&로봇PR지수,3847.34,-2.6,-0.07
Solactive 글로벌기후테크인프라 PR 지수,3587.43,-7.69,-0.21
iSelect 바이오헬스케어 PR 지수,2452.08,-29.3,-1.18
iSelect 테크핵심소재공급망,2954.56,-6.85,-0.23
FnGuide 한화 ESG 가치 지수,1294.89,-3.42,-0.26
FnGuide 한화 ESG 성장 지수,1439.16,-4.41,-0.31
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,720.27,-0.85,-0.12
FnGuide K-방위산업 지수,1900.8,21.36,1.14
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1494.6,-1.65,-0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1661.97,-0.69,-0.04
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2208.33,3.1,0.14
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2292.6,6.74,0.29
FnGuide 고배당저변동50 지수,2251.88,2.12,0.09
FnGuide 배당주 지수,15558.56,-116.27,-0.74
코스피 고배당 위클리 콜매도 ATM 지수,1781.33,-8.74,-0.49
FnGuide 고배당 채권혼합 지수,3211.99,-12.28,-0.38
KAP 국고채 10년 동일가중 지수(총수익),112.58,-0.79,-0.7
KAP 국고채 30년 지수(총수익),96.83,-1.28,-1.3
BlueStar Artificial Intelligence Index(시장가격),597.1,-3.38,-0.56
Solactive Global AI Infrastructure Index (PR),7495.38,30.25,0.41
iSelect 글로벌HBM반도체 지수,4492.25,-41.85,-0.92
MSCI ACWI Index,830.81,0.78,0.09
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.37,-0.38,-1.01
MVIS Global Rare Earth/Strategic Metals Index (Price Return),257.58,-2.16,-0.83
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.41,-0.03,-0.02
KAP 시가평가 MMF 지수(총수익),114.36,0.01,0.01
NASDAQ 100 Technology Sector Index,10313.16,43.89,0.43
Dow Jones U.S Select Dividend Index(시장가격지수),935.96,-3.62,-0.39
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),557.33,0.4,0.07
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),337.95,1.47,0.44
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1173.05,-1.67,-0.14
ICE U.S. Treasury 20+ Year Bond Index(Total Return),100.8,-0.18,-0.18
iSelect 미국 Tech 10 지수,5191.55,7.33,0.14
MSCI EAFE Index,2444.43,5.08,0.21
WISE-KAP 스마트베타 Quality 채권혼합지수,1310.07,0.03,0
MSCI EM Index,1099.77,-4.52,-0.41
FnGuide 애플채권혼합 지수,2139.35,-5.59,-0.26
KOBI HALF CREDIT Index(총수익),12030.21,-3.12,-0.03
iSelect 우주항공UAM 지수,1474.69,8.58,0.59
Solactive Japan Semiconductor Materials and Equipment Index PR,3677.67,-29.62,-0.8
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.18,-0.44,-0.38
FnGuide 주도업종 지수,1716.76,-13.67,-0.79
FnGuide 중형주저변동50지수,2511.77,18.22,0.73
코스피 50,2520.54,-19.75,-0.78
FnGuide 태양광 & ESS 지수,2590.48,17.65,0.69
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1161.15,7.79,0.68
코스피 200 금융,903.99,-15.59,-1.7
코스피 200 위클리 커버드콜 ATM 지수,1224.48,-2.75,-0.22
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.12,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.21,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.45,-0.01,-0.01
iSelect 2차전지 TOP10 지수(PR),2449.36,5.42,0.22
iSelect 2차전지 지수 (시장가격지수),5011.12,18.42,0.37
FnGuide 5G 테크 지수,1585.09,-5.34,-0.34
MKF 5대그룹주,6340.27,-16.57,-0.26
iSelect AI&로봇 지수(시장가격),1808.12,1.57,0.09
FnGuide CD금리투자 지수(총수익),1391.16,0.14,0.01
KRX ESG 사회책임경영지수(S),2074.91,-18.77,-0.9
FnGuide IT플러스 지수,2439.04,-16.73,-0.68
KIS 국고채30년Enhanced지수(시장가격),7003.77,-119.47,-1.68
KIS KP 달러채권 지수(총수익 지수),116.38,-0.15,-0.13
FnGuide KQ고배당포커스 지수,5447.38,13.2,0.24
iSelect 전략적자산배분 TDF 2030 지수,1627.46,-3.15,-0.19
iSelect 전략적자산배분 TDF 2040 지수,1765.31,-1.55,-0.09
iSelect 전략적자산배분 TDF 2050 지수,1831.22,-0.58,-0.03
FnGuide 셀렉트 밸류 지수,2969.3,1.69,0.06
FnGuide 셀렉트벨류 채권혼합지수,2044.95,-1.26,-0.06
WISE 게임 테마 지수 (시장가격지수),4284.14,-34.58,-0.8
FnGuide 고배당포커스 지수,10132.53,-79.39,-0.78
KAP 국고채 10년 지수(총수익),111.87,-0.79,-0.7
KAP 국채30년 TR 지수(총수익),96.52,-1.26,-1.29
5년 국채선물 추종 지수,1018.15,-3.39,-0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2984.19,9.17,0.31
MVIS Global Agribusiness Index(Price Return),2856.23,-1.54,-0.05
Kelly Data Center & Tech Infrastructure Net Total Return Index,1498.76,-2.78,-0.19
Solactive Global Realty Income Index(Price Return),3189.36,6.99,0.22
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4369.07,11.19,0.26
Indxx Hydrogen Economy Index (Net Total Return),1667.67,-6.12,-0.37
iSelect 글로벌원자력 지수(시장가격),2237.15,3.25,0.15
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1667.81,-4.61,-0.28
Bloomberg Global Equity Market Weighted Index(Price Return),1900.61,1.25,0.07
S&P Global Clean Energy Index (Price Return),915.7,-3.1,-0.34
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.87,-0.15,-0.11
FnGuide 내수주플러스 지수,1168.75,4.2,0.36
KIS 종합채권국공채3M~1.5Y지수,133.22,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),121.88,0,0
KIS 통안채 5개월 지수(총수익),12597.26,0.75,0.01
WISE 대형고배당10 TR 지수,2362.25,-31.97,-1.34
KIS 시가평가 MMF 지수 (총수익지수),114.6,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1233.63,-5.72,-0.46
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8090.17,-34.16,-0.42
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),912.42,-0.84,-0.09
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4414.99,14.66,0.33
S&P Dividend Monarchs Index(Price Return),1265.56,-3.9,-0.31
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5311.84,-72.35,-1.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.76,0.05,0.03
