지수명,종가,대비,등락률
FnGuide AI 반도체 소부장 지수,2813.71,-95.91,-3.3
KEDI 메가테크지수(PR),2536.62,-5.03,-0.2
KIS 단기통안채 Index(총수익),11989.53,0.83,0.01
KAP 국고채10년지수(총수익지수),108.16,-0.42,-0.39
KAP 국고채30년 지수(TR),89.24,-0.54,-0.6
KAP 국고채3년지수(총수익지수),114.03,-0.15,-0.13
KAP 미국채 20Y+ 지수(시장가격),63.46,-1.05,-1.63
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),934.1,-0.03,0
S&P500 ESG(PR),458.83,-0.01,0
Solactive US TOP5 Balanced40 Index,1628.45,11.26,0.7
FnGuide 반도체 전공정 지수(PR),2222.06,-71.99,-3.14
FnGuide 반도체 후공정 지수(PR),4250.51,-148.92,-3.38
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,194.8,9.6,5.18
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1096.51,50.59,4.84
FnGuide 의료기기소부장지수(PR),1459.26,-23.68,-1.6
FnGuide 자동차TOP3플러스지수(PR),1767.64,30.29,1.74
FnGuide 자동차소부장지수(PR),1365.46,-2.61,-0.19
FnGuide 조선TOP3플러스지수(PR),1569.72,-27.5,-1.72
"KAP K-종합채권지수(AA-이상, 총수익)",152.77,-0.3,-0.2
CSI 500 지수,5298.59,-76.01,-1.41
CSI Photovoltaic Industry Index(PR),2532.6,-67.04,-2.58
KAP 단기자금시장지수,115.7,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7790.86,80.7,1.05
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),269.85,1.23,0.46
Dow Jones Internet Korea Tilted Index(PR),213.05,-0.48,-0.22
KIS CD 1Y 총수익지수,11496.49,1.12,0.01
코스피 200 헬스케어,1838.98,11.82,0.65
코스피 200 커버드콜 5% OTM,370.27,1.03,0.28
코스피 200 커버드콜 ATM 지수,1254.51,1.53,0.12
KIS 회사채2404만기형 지수 (총수익지수),105.54,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.44,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),104.31,-0.03,-0.03
KRX 2차전지 TOP 10 지수,4596.37,-14.86,-0.32
FnGuide 2차전지소재 (Price Return) 지수,2521.57,-0.3,-0.01
WISE 2차전지 테마 지수,9058.11,-7.93,-0.09
iSelect AI반도체핵심공정지수,2725.7,-76.4,-2.73
KRX BBIG 지수,1706.6,0.26,0.02
KIS CD Index(총수익),11832.65,1.15,0.01
FnGuide 메타버스테마 지수,1392.47,-16.36,-1.16
FnGuide 반도체TOP10 지수,3401.14,-54.16,-1.57
FnGuide 신재생에너지 지수,1668.39,-35.16,-2.06
KEDI 혁신기업ESG30 지수(시장가격 지수),2478.66,-2.19,-0.09
WISE K게임 테마 지수,587.72,-10.94,-1.83
MKF LG그룹+ FW,7256.26,-36.33,-0.5
MKF 배당귀족 지수(시장가격지수),1240.49,-2.96,-0.24
MSCI Korea Country ESG Leaders Capped Index,1302.07,-3.02,-0.23
MSCI Korea ESG Universal Index,1572.26,2.75,0.18
S&P Global 1200 Health Care Index,5052.03,-8.39,-0.17
FnGuide TOP10 지수,4373.8,20.99,0.48
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),376.39,3.71,1
KRX 게임 TOP 10 지수,629.31,-9.19,-1.44
코스피 200 경기방어소비재,911.07,14.29,1.59
경기방어소비재 채권혼합 지수,1406.2,5.38,0.38
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9201.85,-91.39,-0.98
MorningStar Exponential Technologies Index(PR),2778.14,17.36,0.63
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4834.02,22.58,0.47
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5101.36,-2.26,-0.04
Solactive Global Lithium 지수(Net Total Return),190.28,1.75,0.93
INDXX 멀티에셋인컴 지수(시장가격 지수),1073.75,0.49,0.05
Indxx Global Metaverse Index (Price Return),2819.38,-0.75,-0.03
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2685.26,-2.87,-0.11
Indxx Cybersecurity 지수 (총수익),2027.32,-0.31,-0.02
MorningStar Global Upstream Resources Index(PR),4299.93,15.52,0.36
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1725.07,15.82,0.93
Indxx Global Cloud Computing Index(Net Total Return),5608.17,20.86,0.37
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4828.52,11.12,0.23
S&P GSCI Industrial Metals Select Index(TR),231.49,1.24,0.54
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.16,0.01,0.01
KIS MSB 6M PLUS 지수,12778.45,0.34,0
KIS MSB 6M(총수익),12689.44,0.87,0.01
BNY Latin America 35 ADR,2542.16,44.07,1.76
FnGuide Low Vol 지수,12624.92,38.15,0.3
FnGuide 리츠부동산인프라,1776.81,-13.91,-0.78
KIS 리츠부동산인프라채권TR 지수,37590.05,-235.47,-0.62
FnGuide 모멘텀 지수,26050.55,-237.19,-0.9
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),949.36,-0.05,-0.01
MSCI US REIT Index,1213.51,17.84,1.49
S&P 500 Dividend Aristocrats 지수 (Price Return),1768.28,1.18,0.07
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1662.98,4.62,0.28
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),968.82,1,0.1
Nasdaq Next Generation 100 지수 (Price Return),1146.45,2.98,0.26
NASDAQ Biotechnology 지수(시장가격지수),4282.99,5.96,0.14
Dow Jones Industrial Average,38892.8,-11.24,-0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),132.51,0.03,0.02
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),601.48,0.63,0.1
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),498.48,0.57,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),186.83,-0.67,-0.36
ICE BofA Long US Treasury Principal STRIPS Index,436.21,0.45,0.1
Global X U.S. Cash Flow Kings 100 Index(TR),2779.23,-9.35,-0.34
Indxx US Tech Top 10 Index,5595.88,-6.28,-0.11
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5340.94,0,0
FnGuide 미국테크TOP10 채권혼합지수,2103.09,10.69,0.51
iBoxx USD Liquid Investment Grade Index(Price Return),95.48,0,0
PHLX Semiconductor Sector Index,4825.39,6.26,0.13
WISE 미디어컨텐츠 지수,2820.48,-48.55,-1.69
KRX 바이오 TOP 10 지수,1985.28,49.42,2.55
KRX 방송통신,643.09,1.84,0.29
MKF SAMs FW,16015.34,85.16,0.53
FnGuide 소프트웨어 지수,4260.34,-7.43,-0.17
iSelect 우주방산,1776.6,-16.53,-0.92
WISE 여행레저 지수,1699.25,-11.4,-0.67
FnGuide 퀄리티밸류 지수,22974.95,-81.45,-0.35
코스피 우선주 지수,3125.72,11.32,0.36
S&P GSCI Crude Oil Enhanced Index ER,580.31,-3.87,-0.66
Euro STOXX Select Dividend 30,1689.42,9.05,0.54
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1123.59,13.57,1.22
FnGuide 의료기기 지수,1500.04,-20.52,-1.35
KRX 인터넷 TOP 10 지수,897.88,-7.23,-0.8
FactSet Japan Semiconductor Index(PR),4910.46,62.76,1.29
엔선물지수,487.08,-1.75,-0.36
FnGuide 중국내수테마 지수,3004.13,-39.1,-1.28
KIS 국채 3-10년 지수(시장가격지수),10421.67,-27.36,-0.26
FnGuide 증권 지수,2488.15,7.36,0.3
FnGuide 지주회사 지수,1522.4,-6.78,-0.44
Solactive China Biotech Index(Net Total Return),1235.44,-7.84,-0.63
FactSet China Semiconductor 지수(Net Total Return),130.21,-2.9,-2.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),1861.07,-27.26,-1.44
Solactive China Clean Energy 지수(Net Total Return),1707,-9.85,-0.57
Hang Seng China (Hong Kong-listed) 25 Index,6078.33,5.08,0.08
코스닥 150 정보기술,855.78,-25.84,-2.93
코스닥 150 헬스케어,3589.02,49.28,1.39
코스피 고배당 50,2835.12,6.48,0.23
코스피 중형주,2836.22,-18.46,-0.65
FnGuide 테슬라채권혼합 지수,2515.77,-31.76,-1.25
KIS 투자등급회사채 지수(총수익),125.68,-0.08,-0.06
FnGuide 퓨처모빌리티 지수,2391.47,10.9,0.46
MKF 현대차그룹+ FW,33338.33,661.41,2.02
WISE 화장품 지수,2521.04,-38.14,-1.49
FnGuide K-컬처 지수,672.99,-8.55,-1.25
Solactive Global Artificial Intelligence 지수,284.12,-0.33,-0.12
FnGuide-RAFI 코리아200 지수,10193.06,32.46,0.32
iSelect AI 지수,1864.36,-22.18,-1.18
iSelect 포스트 IPO 지수,997.81,-34.48,-3.34
FnGuide MZ 소비 지수,823.44,-10.18,-1.22
FnGuide 밸류알파지수,1872.25,-11.1,-0.59
KAP 25-09 회사채 총수익 지수(AA-이상),109.2,-0.02,-0.02
MK-iSelect AI ESG 지수(시장가격지수),1421.9,3.28,0.23
KAP 단기 국공채 총수익 지수,115.19,0.01,0.01
KAP 한국 국고채 총수익 지수,107.9,-0.36,-0.33
S&P Aerospace & Defense Select Industry Index(PR),21379.71,8.01,0.04
FnGuide 반도체 밸류체인 (Price Return) 지수,2363.32,-32.12,-1.34
KAP 26-09 특수채 지수(총수익),108.46,-0.1,-0.09
"MSCI China Index(USD, Price Return)",54.55,-0.02,-0.04
FnGuide 대장장이 지수(Price Return),1692.63,-1.24,-0.07
FnGuide 플랫폼 지수(Price Return),1021.04,-8.42,-0.82
코스피 200 고배당지수,3077.18,12.62,0.41
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110,-0.03,-0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.51,-0.08,-0.07
FnGuide CD91일 금리투자 지수(총수익),1372.13,0.4,0.03
Dow Jones Target 2030 Index (Total Return),484.06,0.39,0.08
Dow Jones Target 2040 Index (Total Return),608.56,0.95,0.16
Dow Jones Target 2050 Index (Total Return),689.17,1.6,0.23
KIS-키움 국고채30년 지수(총수익지수),8922.36,-55.85,-0.62
S&P Global REIT Index,171.86,2.26,1.33
KIS ESG 9M~1.5Y,119.11,-0.01,-0.01
iSelect 리츠 지수,910.1,-8.49,-0.92
KIS-키움 MMF지수(총수익지수),111.38,0.01,0.01
MSCI USA Index(Price Return),4959.76,-1.06,-0.02
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.3,-0.23,-0.2
