지수명,종가,대비,등락률
Bloomberg U.S Treasury 20+ Year Total Return Index,588.29,-3.66,-0.62
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,119.95,-0.87,-0.72
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1108.69,-6.97,-0.62
다우존스 인터넷 종합지수,906.76,-0.12,-0.01
S&P 500,5505,-39.59,-0.71
S&P500 and Short-Term Treasury 30/70 Blend Index,181.1,-0.34,-0.19
MorningStar Wide Moat Focus Index,13409.73,-59.44,-0.44
NASDAQ 100,19522.62,-182.47,-0.93
NASDAQ-100 US T-Bills 30/70 Index,1677.41,-4.22,-0.25
Dow Jones U.S. Real Estate Index,1682.09,-2.31,-0.14
Solactive SOFR Daily Total Return Index,1148.55,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,140.26,0.04,0.03
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1456.48,-43.33,-2.89
Dow Jones U.S. Dividend 100 Price Return Index,5733.73,-32.59,-0.57
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1807.17,-15.02,-0.82
Solactive US Big Tech Top 7 Plus Price Return Index,24746.23,-234.65,-0.94
Indxx SPAC & NEXTGEN IPO Price return Index,,,
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7318.08,-164.89,-2.2
Indxx US Green Infrastructure Price return Index,2788.48,-35.27,-1.25
Markit iBoxx USD Liquid High Yield Total Return Index,347.37,-0.49,-0.14
FnGuide-RAFI 코리아 대형 지수,10353.22,-130.87,-1.25
VN30 Index(PR),1302.32,-4.06,-0.31
Bloomberg VN30 Futures Excess Return Index,186.81,-1.53,-0.81
MKF SAMs EW 지수,18448.36,-204.87,-1.1
MKF SAMs SW,15904.97,-242.16,-1.5
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1238.31,-10.52,-0.84
S&P ASIA50 Price Return Index,4273.07,-90.03,-2.06
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2769.07,-40.7,-1.45
KEDI 글로벌AI반도체 지수,4677.2,-132.96,-2.76
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7709.3,68.94,0.9
DeepSearch 원자력테마 지수 (시장가격지수),1765.93,-40.66,-2.25
MSCI Indonesia Index,7231.05,-17.4,-0.24
코스피 200 선물지수,1917.62,-21.36,-1.1
Nikkei 225,40063.79,-62.56,-0.16
TOPIX,2860.83,-7.8,-0.27
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3795.47,19.99,0.53
KIS 종합채권 AA-이상 총수익 지수(Total return Index),115.58,-0.07,-0.06
FnGuide 올라운드 가치주 지수,866.57,-4.73,-0.54
STAR 50 Index(Price Return),749.47,14.06,1.91
CSI 300 Index,3539.02,18.09,0.51
KIS 종합채권국공채1-10Y지수,149.42,-0.05,-0.03
Hang Seng TECH Index,3536.54,-76.59,-2.12
코스닥 150,1381.9,17.39,1.27
코스피,2795.46,-28.89,-1.02
Bloomberg EV Supporters Plus Tesla Price Return Index,5202.98,-86.54,-1.64
FnGuide 포스코그룹포커스 지수(시장가격),3317.93,69.48,2.14
MSCI Philippines IMI Index,1625.44,22.38,1.4
FnGuide 한화 ESG 가치 지수,1353.97,-13.93,-1.02
FnGuide 한화 ESG 성장 지수,1503.86,-15.14,-1
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1128.38,0.11,0.01
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,710.98,-0.4,-0.06
FnGuide K-방위산업 지수,1801.16,7.16,0.4
S&P Global Infrastructure Index,2855.95,-5.26,-0.18
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1488.56,-1.59,-0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1659.59,-2.56,-0.15
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2221.05,-6.28,-0.28
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2319.7,-9.02,-0.39
FnGuide 고배당저변동50 지수,2180.22,-12.46,-0.57
FnGuide 배당주 지수,14694.15,-62.11,-0.42
FnGuide 고배당 채권혼합 지수,3123.88,-5.58,-0.18
KAP 국고채 10년 동일가중 지수(총수익),111.5,-0.12,-0.11
KAP 국고채 30년 지수(총수익),95.69,-0.25,-0.26
10년국채선물지수,1225.71,-2.86,-0.23
국채선물지수,1232.16,-0.82,-0.07
iSelect 글로벌HBM반도체 지수,5189.18,-125.65,-2.36
MSCI ACWI Index,810.87,-6.58,-0.8
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),39.71,-1.88,-4.52
BlueStar Artificial Intelligence Index(시장가격),598.15,-4.58,-0.76
MVIS Global Rare Earth/Strategic Metals Index (Price Return),274.37,-3.28,-1.18
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",141.73,0.03,0.02
KAP 시가평가 MMF 지수(총수익),113.96,0.03,0.03
NASDAQ 100 Technology Sector Index,10503.45,-158.14,-1.48
Dow Jones U.S Select Dividend Index(시장가격지수),901.63,-4.23,-0.47
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),549,-0.27,-0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),334.4,0.17,0.05
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1119.31,-5.97,-0.53
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.27,-0.6,-0.62
iSelect 미국 Tech 10 지수,5183.96,-53.38,-1.02
MSCI EAFE Index,2360.51,-22.05,-0.93
WISE-KAP 스마트베타 Quality 채권혼합지수,1312.6,-5.26,-0.4
MSCI EM Index,1089.61,-16.34,-1.48
SZSE ChiNext Price Index,1725.49,7.78,0.45
FnGuide 애플채권혼합 지수,2147.32,-12.04,-0.56
KOBI HALF CREDIT Index(총수익),11983.16,1.99,0.02
iSelect 우주항공UAM 지수,1527.12,0.68,0.04
Solactive Japan Semiconductor Materials and Equipment Index PR,4015.19,25.95,0.65
"KAP 종합채권지수(AA-이상, 총수익)",115.45,-0.07,-0.06
FnGuide 주도업종 지수,1726.47,-19.52,-1.12
FnGuide 중형주저변동50지수,2474.63,-21.05,-0.84
F-코스닥150 지수,1632.05,14.62,0.9
코스피 50,2656.01,-34.67,-1.29
코스피 TR,3539.02,-36.57,-1.02
FnGuide 태양광 & ESS 지수,2761.02,59.23,2.19
KAP 24-11 회사채 총수익 지수(AA-이상),109.28,0.03,0.03
iSelect 2차전지양극재 지수,5543.04,112.39,2.07
iSelect 미래전략기술 지수 (PR),2551.71,-18.43,-0.72
FnGuide 주주가치 지수,2078.37,-1.81,-0.09
FnGuide AI반도체&인프라 지수,3587.4,-23.71,-0.66
KRX ESG Leaders 150,1770.16,-13.56,-0.76
KRX 300,1775.64,-20.04,-1.12
코스피 200 Top 10 지수,1339.91,-10.63,-0.79
KAP 32-10 국고채 10년 총수익지수,108.23,-0.14,-0.13
iSelect CAPEX 설비투자 지수(시장가격),2193.36,-14.18,-0.64
iSelect CD Index(총수익),11426.03,1.1,0.01
FnGuide K-POP & 미디어 지수,617.39,-0.07,-0.01
FnGuide K-게임 지수,826.91,8.76,1.07
FnGuide K-뉴딜 디지털 플러스 지수,1831.66,11.09,0.61
FnGuide K-메타버스 MZ 지수(시장가격),1213.6,-2.21,-0.18
FnGuide K-반도체 지수,3818.95,-60.48,-1.56
FnGuide K-푸드 지수 (시장가격),874.97,-8.17,-0.93
FnGuide 5G 산업 지수,2451.11,-22.25,-0.9
FnGuide 골프 테마 지수,626.94,-12.81,-2
FnGuide 전기&수소차 지수 (시장가격),1989.57,10.68,0.54
FnGuide 조선해운지수,2079.31,-65.36,-3.05
FnGuide 친환경에너지 지수 (시장가격),1515.28,28.89,1.94
iSelect K-메디테크 지수(PR),1818.4,-0.87,-0.05
FnGuide K-뷰티 지수,485.7,-4.82,-0.98
KAP 초장기 국고채 지수(총수익),13269.57,-24.59,-0.18
KRX 기후변화 솔루션지수,2247.7,11.09,0.5
MSCI Korea TR Index,1663.44,-20.6,-1.22
FnGuide E커머스 지수,1665.6,-7.65,-0.46
FnGuide 고배당 알파 지수,1943.37,-8.76,-0.45
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4068.01,-45.07,-1.1
Solactive Semiconductor Top 10 Index PR,5958.58,-182.3,-2.97
MSCI World IMI Virology Select Index,1961.28,-0.15,-0.01
Solactive United States Technology 100 Index(Price Return),12074.97,-108.96,-0.89
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1484.81,-2.7,-0.18
MSCI ACWI IMI Water ESG Filtered (Price Return),2176.26,-17.59,-0.8
ICE Global Carbon Futures Index(Excess Return),576,-3.36,-0.58
FnGuide 농업융복합산업 지수(시장가격),1216.25,-4.68,-0.38
KAP 단기 통안채 지수(총수익),13665.63,3.53,0.03
KIS-NH Amundi MMF지수,112.68,0.03,0.03
iSelect US 메타버스 지수(시장가격),6000.07,-70.23,-1.16
iSelect 미국 애그테크 지수 (PR),1932.74,-20.11,-1.03
FnGuide 반도체 핵심공정 지수,1297.05,15.09,1.18
iSelect 원자력지수 (시장가격),1736.85,-21.45,-1.22
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.43,-1.71,-1.14
KAP 종합채권 총수익지수(AA-이상),115.33,-0.07,-0.06
iSelect 주주가치성장 지수,1652.81,-14.39,-0.86
KRX/S&P 탄소효율 그린뉴딜지수,1615.9,-19.43,-1.19
S&P Korea 저변동성 지수,10234.11,-87.63,-0.85
KAP 종합채권 AA- 이상 지수(총수익),115.21,-0.07,-0.06
S&P500 Top10 25% Capped Index(PR),6136.7,-45.3,-0.73
FnGuide 스마트커머스 지수,768.07,-4.01,-0.52
FnGuide TMT 지수,1770.78,-15.93,-0.89
KAP 1년은행 CD+추가금리 지수(총수익지수),1168.05,0.31,0.03
코스피 200 중소형주지수,1366.93,-6.8,-0.5
코스피 200 ESG 지수,423.62,-3.35,-0.78
코스피200 정보기술 TR,4232.37,-36.82,-0.86
코스피 200 초대형제외 지수,268.59,-1.57,-0.58
코스피 200 가치저변동성,5930.53,-78.2,-1.3
코스피 200 동일가중지수,2295.59,-18.78,-0.81
코스피200 롱 100% 코스닥150 숏 100% 선물지수,794.18,-16.19,-2
코스피 200 미국채 혼합지수,3137.49,-11.93,-0.38
KAP 24-12 은행채 총수익 지수,104.36,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.97,0.01,0.01
KAP 25-11 회사채 총수익 지수,111.29,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),113.24,0,0
FnGuide 2차전지 산업 지수,3131.53,67.52,2.2
FnGuide 2차전지핵심소재10 지수,5945.27,172.31,2.98
KAP 33-06 국고채 총수익 지수,109.99,-0.11,-0.1
S&P GSCI Grains Select Index ER,17.86,0.01,0.07
KAP 53-09 국고채 총수익 지수,111.49,-0.29,-0.26
iSelect AI 반도체핵심장비 지수,3577.9,-18.73,-0.52
iSelect AI 전력핵심설비 지수(Price Return),6096.54,53.36,0.88
KAP 양도성예금증서(CD)금리지수(총수익지수),117.7,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.46,0,0
FnGuide TOP10 동일가중 지수,1264.89,-9.28,-0.73
FnGuide 멀티팩터 지수,8528.74,-108.42,-1.26
FnGuide 성장 지수(PR),4416.99,-30.76,-0.69
FnGuide 시스템반도체 지수,2703.72,-31.96,-1.17
FnGuide 웹툰&드라마 지수,494.09,-1.6,-0.32
KRX 정보기술,1812.87,-19.48,-1.06
iSelect K-로봇테마 지수,1723.21,0.48,0.03
FnGuide K-메타버스 지수,1107.07,0.5,0.05
FnGuide K-미래차 지수,1729.38,-7.57,-0.44
FnGuide K-신재생에너지 플러스 지수,1574.59,14.34,0.92
FnGuide K-이노베이션 지수,1984.03,-22.21,-1.11
FnGuide K-친환경 선박 지수,1528.69,-34.6,-2.21
KTOP 30,9017.89,-110.63,-1.21
iEdge Emerging Markets Futures Index(ER),1157.91,-11.47,-0.98
MSCI Korea ESG Universal Capped Index,1577.43,-15.24,-0.96
MSCI Korea Index,888.06,-10.99,-1.22
MSCI Korea IMI Momentum Capped,4470.16,-18.08,-0.4
MSCI Korea IMI Enhanced Value Capped,6915.8,-113.15,-1.61
MSCI Korea IMI Quality Capped,5643.62,-62.74,-1.1
Samsung Korea Target Date 2030 Index (Price Return),1640.73,-3.81,-0.23
Samsung Korea Target Date 2040 Index (Price Return),1827.39,-5.05,-0.28
Samsung Korea Target Date 2050 Index (Price Return),2027.45,-6.5,-0.32
FnGuide TRF 3070 지수,1669.27,-3.42,-0.2
FnGuide TRF 5050 지수,1965.28,-5.93,-0.3
FnGuide TRF 7030 지수,2292.14,-9.16,-0.4
FnGuide TOP 5 Plus Total Return 지수,2520.63,-36.38,-1.42
S&P GSCI Crude Oil Index ER,151.73,-5.13,-3.27
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119,-0.28,-0.24
Markit iBoxx USD Liquid Investment Grade Index(Total Return),315.26,-1.24,-0.39
ICE BofAML US HY Constrained Index(Total Return),547.1,-0.51,-0.09
KRX 건설,671.07,-16.92,-2.46
FnGuide 게임 산업 지수,872.5,10.4,1.21
KRX 경기소비재,977.92,-7.62,-0.77
FnGuide 고배당 Plus 지수,15375.24,-78.07,-0.51
S&P GSCI Gold Index(TR),1198.36,-28.52,-2.32
S&P GSCI North American Copper Index(TR),606.02,-6.06,-0.99
KAP 국고채 10년 지수(TR),111.87,-0.12,-0.11
KAP 국고채 30년 총수익 지수,98.29,-0.25,-0.25
MKF 국고채지수(총수익),196.68,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,913.82,-6.98,-0.76
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3460.33,25.89,0.75
KRX 기계장비,762.49,2.93,0.39
KAP 단기변동금리부은행채권지수,139.76,0.04,0.03
KRW Cash 지수(총수익),165.47,0.04,0.02
KRW Cash PLUS 지수(총수익),160.18,0.04,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1016.48,-1.63,-0.16
FnGuide 모멘텀 Plus 지수,4606.17,-39.55,-0.85
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.44,-0.01,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),900.91,-5.29,-0.58
KEDI-KAP 미국 국채 20+ 지수(TR),74.77,-0.58,-0.77
iSelect 미국AI전력핵심인프라 지수(Price Return),4219.16,12.15,0.29
KEDI 미국AI테크 TOP10 지수(PR),8424.09,-85.08,-1
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6840.17,-69.09,-1
Indxx US ETF Industry Top10 Index(Price Return),3482.54,-17.18,-0.49
S&P 500 Total Return Index,12011.61,-85.64,-0.71
S&P Consumer Discretionary Select Sector Index(Price Return),1897.35,-17.28,-0.9
S&P Financial Select Sector Index(Price Return),528.29,-5.36,-1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.4,-0.84,-0.74
S&P Select Sector Industrial Index,1259.11,-7.59,-0.6
S&P 500 Futures Total Return Index,828.02,-5.95,-0.71
S&P Select Sector Energy Index,972.27,-10.84,-1.1
S&P Utilities Select Sector Index(Price Return),710.28,0.79,0.11
S&P Communication Services Select Sector Index(Price Return),444.62,-1.87,-0.42
S&P Technology Select Sector Index(Price Return),2224.49,-34.99,-1.55
S&P Consumer Staples Select Sector Index(Price Return),790.08,-3.07,-0.39
S&P Health Care Select Sector Index(Price Return),1493.8,7.43,0.5
S&P Biotechnology Select Industry Index,7594.87,5.47,0.07
NASDAQ-100 Total Return Index,23492.71,-219.56,-0.93
Bloomberg SOFR Daily Total Return Index,114.86,0.02,0.01
미국달러선물지수,1497.41,5.95,0.4
FTSE Russell 2000 Index,2184.35,-13.94,-0.63
Nasdaq CB Insights Metaverse US Index (Price Return),1321.66,-12.72,-0.95
MVIS US Listed Semiconductor 25 Index,7464.8,-223.11,-2.9
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),443.05,-2.59,-0.58
Dow Jones U.S. Real Estate PR Index,355.96,-0.49,-0.14
NYSE U.S. Big TECH 10 INDEX,11273.87,-132.91,-1.17
iSelect 서학개미 지수(PR),3665.87,-69.55,-1.86
S&P Kensho Smart Transportation,171.58,-5.34,-3.02
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.22,-0.3,-0.24
Nasdaq Clean Edge Green Energy Index (Price Return),474.77,-10.64,-2.19
KRX 미디어&엔터테인먼트,1694.66,4.35,0.26
FnGuide 바이오 지수,2966.4,36.95,1.26
KRX 반도체,4335.63,-53.62,-1.22
FnGuide SLV 배당가치 지수,1748.24,-19.25,-1.09
코스피 배당성장 50,4013.27,-25.74,-0.64
배당성장채권혼합지수,2024.24,-4.21,-0.21
FnGuide 벨류 Plus 지수,1672.71,-18.93,-1.12
KRX 보험,2044.21,-10.17,-0.5
삼성그룹,9748.24,-150.37,-1.52
WISE 삼성그룹 밸류 인덱스,9285.41,-142.62,-1.51
Wise 삼성전자채권혼합 지수,1712.5,-15.04,-0.87
MSCI World,3553.76,-26.08,-0.73
iSelect 아시아반도체 제조동맹 지수(시장가격),4187.34,-53.39,-1.26
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),108.4,-0.15,-0.14
KRX 에너지화학,2673.85,5.59,0.21
KRX 운송,993.52,-19.33,-1.91
STOXX Europe Luxury 10 Index(Price Return),3426.99,-39.86,-1.15
ICE EUA Carbon Futures Index(Excess Return),1131.9,-2.39,-0.21
S&P GSCI Silver Index(TR),928.89,-29.18,-3.05
KRX 은행,863.05,-0.29,-0.03
Nifty 50 Index,24530.9,-269.95,-1.09
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16801,-325.5,-1.9
TOPIX100,1983.36,-4.91,-0.25
Tokyo Stock Exchange REIT Index,1734.13,-14.09,-0.81
KRX 자동차,2088.49,-25.78,-1.22
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.46,-0.4,-0.13
KAP 한국종합채권지수,261.15,-0.16,-0.06
KRX 증권,779.27,-6.39,-0.81
MSCI China all shares IMI Select Batteries Index(Price Return),1332.14,6.49,0.49
FTSE China A50 Index,12282.95,-40.97,-0.33
Bloomberg Greater China Media & Tech Index(Price Return),1646.29,-31.83,-1.9
KRX 철강,1684.97,-0.54,-0.03
KRX 최소변동성지수,6658.69,-53.12,-0.79
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1118.87,22.08,2.01
코스닥 글로벌 지수,1506.27,20.98,1.41
코스피 100,2887.59,-38.44,-1.31
코스피 대형주,2797.63,-30.45,-1.08
S&P GSCI Soybeans Index(TR),5646.84,-37.32,-0.66
FnGuide 퀄리티 Plus 지수,2235.16,-30.71,-1.36
FactSet TSLA Value Chain Index(PR),439.37,-12.1,-2.68
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1509.49,0.35,0.02
KRX 필수소비재,1225.34,-20.93,-1.68
한국 대만 IT 프리미어지수,3769.92,-79.53,-2.07
KRX 부동산리츠인프라 지수,1451.21,-0.83,-0.06
KRX CSI 한·중 반도체지수,3422.62,18.73,0.55
KRX CSI 한·중 전기차지수,3471.61,23.82,0.69
KRX 헬스케어,3603.26,-7.96,-0.22
FnGuide 유전자혁신기술 지수(시장가격),816.15,8.7,1.08
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2383.99,-26.87,-1.11
KRX 100,5967.15,-65.44,-1.08
FnGuide SK그룹대표주 지수,1238.7,-11.06,-0.88
MKF 웰스 고배당20,10496.34,-19.36,-0.18
Solactive Global AI Semiconductor Index (Price Return),9483.84,-21.11,-0.22
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4051.56,-46.99,-1.15
Solactive Global Power Semiconductor Index (Price Return),3439.75,-92.36,-2.61
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2362.82,-37.34,-1.56
DAX Index(PR),6981.03,-70.37,-1
KIS TIPS 지수(총수익),13784.75,-4.62,-0.03
STOXX USA ETF Industry Index (KRW),260.19,-1.63,-0.62
Nasdaq US Low Volatility Dividend Achievers Index,1215.07,-4.79,-0.39
Solactive Blockbuster Biotech Drugs Index(PR),2314.64,8.24,0.36
MSCI US IMI Energy 25/50 Index(Price Return),1756.27,-19.2,-1.08
MKF 블루칩,8410.38,-66.32,-0.78
FnGuide 의료AI 지수,2081.79,2.53,0.12
MSCI China A50 Connect Index,1982.85,-1.34,-0.07
CSI SH-HK-SZ Consumer Top Index,1882.31,-0.82,-0.04
MK 통안채지수(총수익),14417.5,2.2,0.02
Solactive AI인프라 지수,2802.71,0.45,0.02
iSelect 글로벌AI&로봇PR지수,4071.96,1.83,0.04
Solactive 글로벌기후테크인프라 PR 지수,3608.49,0.78,0.02
iSelect 바이오헬스케어 PR 지수,2157.35,-8.31,-0.38
iSelect 테크핵심소재공급망,3356.55,44.89,1.36
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1157.14,-5.79,-0.5
코스피 200 금융,852.97,-0.27,-0.03
코스피 200 위클리 커버드콜 ATM 지수,1298.5,-13.59,-1.04
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.09,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),103.87,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.07,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2630.1,60.6,2.36
iSelect 2차전지 지수 (시장가격지수),5540.28,121.42,2.24
FnGuide 5G 테크 지수,1834.23,-28.93,-1.55
MKF 5대그룹주,6699.51,-56.84,-0.84
iSelect AI&로봇 지수(시장가격),1974.45,16.19,0.83
FnGuide CD금리투자 지수(총수익),1386.24,0.41,0.03
KRX ESG 사회책임경영지수(S),2088.93,-17.16,-0.81
FnGuide IT플러스 지수,2691.89,-17.14,-0.63
KIS 국고채30년Enhanced지수(시장가격),6915.18,-23.61,-0.34
KIS KP 달러채권 지수(총수익 지수),114.63,-0.08,-0.07
FnGuide KQ고배당포커스 지수,5968.69,10.54,0.18
iSelect 전략적자산배분 TDF 2030 지수,1654.23,-3.33,-0.2
iSelect 전략적자산배분 TDF 2040 지수,1808.62,-4.53,-0.25
iSelect 전략적자산배분 TDF 2050 지수,1884.01,-5.2,-0.28
FnGuide 셀렉트 밸류 지수,3079.82,-32.95,-1.06
FnGuide 셀렉트벨류 채권혼합지수,2063.48,-8.98,-0.43
WISE 게임 테마 지수 (시장가격지수),4386.07,46.51,1.07
FnGuide 고배당포커스 지수,10229.13,-125.94,-1.22
KAP 국고채 10년 지수(총수익),110.76,-0.13,-0.12
KAP 국채30년 TR 지수(총수익),95.48,-0.24,-0.25
5년 국채선물 추종 지수,1013.81,-1.18,-0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2967.88,-33.88,-1.13
MVIS Global Agribusiness Index(Price Return),2801.02,-26.76,-0.95
Kelly Data Center & Tech Infrastructure Net Total Return Index,1416.89,-3.2,-0.23
Solactive Global Realty Income Index(Price Return),3063.08,-18.37,-0.6
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4119.74,28.98,0.71
Indxx Hydrogen Economy Index (Net Total Return),1730.41,-72.69,-4.03
iSelect 글로벌원자력 지수(시장가격),2423.3,-17.4,-0.71
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1678.95,-7.47,-0.44
Bloomberg Global Equity Market Weighted Index(Price Return),1859.51,-16.31,-0.87
S&P Global Clean Energy Index (Price Return),877.24,-5.32,-0.6
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.33,0.01,0.01
FnGuide 내수주플러스 지수,1163.57,-8.67,-0.74
KIS 종합채권국공채3M~1.5Y지수,132.69,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.42,0.03,0.02
KIS 통안채 5개월 지수(총수익),12549.14,3.32,0.03
WISE 대형고배당10 TR 지수,2550.11,-36.86,-1.42
KIS 시가평가 MMF 지수 (총수익지수),114.2,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1310.37,-3.02,-0.23
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7736.52,-51.31,-0.66
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),871.15,-5.47,-0.62
S&P Dividend Monarchs Index(Price Return),1225.45,-7.99,-0.65
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5654.13,-40.9,-0.72
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.56,0.06,0.04
Bloomberg US Corporate 1-5 Years Total Return Index,244.1,-0.24,-0.1
KAP SOFR 지수,114.85,0.01,0.01
