지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,8671.92,-244.28,-2.74
VN30 Index(PR),1336.18,-1.1,-0.08
Bloomberg VN30 Futures Excess Return Index,190.12,-0.3,-0.16
MKF SAMs EW 지수,16084.33,-581.61,-3.49
MKF SAMs SW,12853.4,-406,-3.06
Morningstar Singapore REIT Yield Focus Index(PR),1207.18,-6.62,-0.55
S&P ASIA50 Price Return Index,4679.13,99.86,2.18
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2683.3,16.34,0.61
KEDI 글로벌AI반도체 지수,4695.71,-50.42,-1.06
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8364.48,0,0
DeepSearch 원자력테마 지수 (시장가격지수),1579.14,-75.04,-4.54
MSCI Indonesia Index,7132.88,109.83,1.56
Indxx India Big 5 Conglomerates Index (Price Return),4364.66,-3.88,-0.09
Indxx India Super Consumption Index (Price Return),3352.06,-2.77,-0.08
코스피 200 선물지수,1551.97,-42.45,-2.66
Solactive Eli Lilly Value Chain Index(PR),2773.17,19.01,0.69
Nikkei 225,39160.5,69.33,0.18
TOPIX,2734.56,7.34,0.27
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3057.56,-5.9,-0.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),120.34,0.5,0.42
FnGuide 올라운드 가치주 지수,744.13,-28.42,-3.68
STAR 50 Index(Price Return),1003.38,-11.07,-1.09
CSI 300 Index,3966.57,-6.57,-0.17
KIS 종합채권국공채1-10Y지수,153.76,0.35,0.23
Hang Seng TECH Index,4436.47,-28.18,-0.63
코스닥 150,1076.66,-52.93,-4.69
코스피,2360.58,-67.58,-2.78
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2143,-127.83,-5.63
MSCI Philippines IMI Index,1611.14,-6.16,-0.38
KAP 26-06 특수채 총수익 지수(AAA이상),104.21,0.05,0.05
iSelect 2차전지양극재 지수,4050.54,-166.03,-3.94
iSelect 미래전략기술 지수 (PR),2209.93,-65.32,-2.87
FnGuide 온디바이스AI 지수,1639.29,-58.89,-3.47
FnGuide 주주가치 지수,1937.7,-94.76,-4.66
FnGuide AI반도체&인프라 지수,2502.28,-47.61,-1.87
KRX ESG Leaders 150,1555.08,-54.25,-3.37
KRX 300,1445.75,-40.64,-2.73
코스피 200 Top 10 지수,1183.66,-24.91,-2.06
KIS 은행채2512만기형 지수,104.32,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,114.22,0.73,0.64
iSelect CAPEX 설비투자 지수(시장가격),1862.76,-81.45,-4.19
iSelect CD Index(총수익),11582.01,3.12,0.03
FnGuide K-POP & 미디어 지수,622.67,-33.12,-5.05
FnGuide K-게임 지수,786.08,-40.22,-4.87
FnGuide K-뉴딜 디지털 플러스 지수,1696.38,-62.24,-3.54
FnGuide K-메타버스 MZ 지수(시장가격),1043.96,-33.42,-3.1
FnGuide K-반도체 지수,2515.12,-53.78,-2.09
FnGuide K-푸드 지수 (시장가격),762.29,-23.23,-2.96
FnGuide 5G 산업 지수,1934.15,-55.65,-2.8
FnGuide 골프 테마 지수,529.43,-19.34,-3.52
FnGuide 전기&수소차 지수 (시장가격),1526.02,-45.84,-2.92
FnGuide 조선해운지수,2170.18,-68.48,-3.06
FnGuide 친환경에너지 지수 (시장가격),1163.52,-58.32,-4.77
iSelect K-메디테크 지수(PR),1695.93,-101.47,-5.65
FnGuide K-뷰티 지수,391.46,-14.1,-3.48
KAP 초장기 국고채 지수(총수익),14440.09,164.48,1.15
KOFR 지수,1143.55,0.28,0.02
MSCI Korea TR Index,1335.17,-31.1,-2.28
FnGuide E커머스 지수,1599.67,-60.8,-3.66
FnGuide 고배당 알파 지수,1980.08,-58.62,-2.88
NYSE Arca Gold Miners Index (Price Return),338.45,0,0
S&P Global Luxury Index,4298.34,30.52,0.72
Solactive Semiconductor Top 10 Index PR,5914.51,-74.19,-1.24
MSCI World IMI Virology Select Index,1803.99,7.53,0.42
Solactive United States Technology 100 Index(Price Return),13387.36,-73.25,-0.54
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1474.58,-5.72,-0.39
MSCI ACWI IMI Water ESG Filtered (Price Return),2281.13,0.01,0
ICE Global Carbon Futures Index(Excess Return),536.78,-8.2,-1.51
FnGuide 농업융복합산업 지수(시장가격),1078.98,-30.59,-2.76
KAP 단기 통안채 지수(총수익),13841.13,1.45,0.01
KIS-NH Amundi MMF지수,114.21,0.01,0.01
iSelect US 메타버스 지수(시장가격),6733.66,-66.39,-0.98
iSelect 미국 애그테크 지수 (PR),2053.54,16.52,0.81
iSelect K-바이오헬스케어,979.6,-39.84,-3.91
FnGuide 반도체 핵심공정 지수,641.21,-40.7,-5.97
iSelect 원자력지수 (시장가격),1528.38,-59.56,-3.75
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,161.15,-0.41,-0.26
iSelect 전력설비투자 지수,2687.76,-108.83,-3.89
KAP 종합채권 총수익지수(AA-이상),120.16,0.52,0.43
iSelect 주주가치성장 지수,1537.25,-39.26,-2.49
F-코스닥150 지수,1271.96,-52.83,-3.99
KRX/S&P 탄소효율 그린뉴딜지수,1304.1,-39.93,-2.97
S&P Korea 저변동성 지수,9590.76,-323.48,-3.26
KAP 종합채권 AA- 이상 지수(총수익),120.08,0.53,0.44
S&P500 Top10 25% Capped Index(PR),6785.48,-28.53,-0.42
FnGuide 스마트커머스 지수,730.9,-20.94,-2.79
FnGuide TMT 지수,1529.58,-45.32,-2.88
KAP 1년은행 CD+추가금리 지수(총수익지수),1183.34,0.1,0.01
코스피 200 중소형주지수,1175,-53.3,-4.34
코스피 200 ESG 지수,374.63,-9.51,-2.48
코스피200 정보기술 TR,3002.22,-58.24,-1.9
코스피 200 초대형제외 지수,242.11,-7.46,-2.99
코스피 200 가치저변동성,5167.03,-142.79,-2.69
코스피 200 동일가중지수,2009.05,-85.75,-4.09
코스피200 롱 100% 코스닥150 숏 100% 선물지수,808.04,10.73,1.35
코스피 200 미국채 혼합지수,2956.78,-6.57,-0.22
코스피 200 타겟 위클리 커버드콜 지수,1115.55,-28.52,-2.49
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.56,0.01,0.01
KAP 25-11 회사채 총수익 지수,113.04,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.91,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),115.48,0.07,0.06
FnGuide 2차전지 산업 지수,2212.47,-104.64,-4.52
FnGuide 2차전지핵심소재10 지수,3916.57,-173.86,-4.25
KAP 33-06 국고채 총수익 지수,114.9,0.57,0.5
S&P GSCI Grains Select Index ER,17.72,0.03,0.14
KAP 53-09 국고채 총수익 지수,124.43,1.87,1.53
iSelect AI 반도체핵심장비 지수,2091.26,-86.75,-3.98
iSelect AI 전력핵심설비 지수(Price Return),5077.26,-190.39,-3.61
KAP 양도성예금증서(CD)금리지수(총수익지수),119.28,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",127.06,0.12,0.09
KRX 정보기술,1205.08,-33.81,-2.73
iSelect K-로봇테마 지수,1474.44,-70.65,-4.57
FnGuide K-메타버스 지수,981.11,-51.09,-4.95
FnGuide K-미래차 지수,1269.89,-47.03,-3.57
FnGuide K-신재생에너지 플러스 지수,1310.74,-73.82,-5.33
FnGuide K-이노베이션 지수,1590.69,-35.98,-2.21
FnGuide K-친환경 선박 지수,1514.65,-48.33,-3.09
KTOP 30,7536.67,-200.32,-2.59
iEdge Emerging Markets Futures Index(ER),1182.77,23.53,2.03
MSCI Korea ESG Universal Capped Index,1322.58,-31.24,-2.31
MSCI Korea Index,710.59,-16.55,-2.28
MSCI Korea IMI Momentum Capped,3925.02,-132.2,-3.26
MSCI Korea IMI Enhanced Value Capped,5590.23,-165.94,-2.88
MSCI Korea IMI Quality Capped,4727.02,-132.57,-2.73
S&P Global Infrastructure Index,3098.07,-20.84,-0.67
Samsung Korea Target Date 2030 Index (Price Return),1766.87,15.09,0.86
Samsung Korea Target Date 2040 Index (Price Return),1981.85,19.12,0.97
Samsung Korea Target Date 2050 Index (Price Return),2214.31,23.79,1.09
FnGuide TRF 3070 지수,1777.41,12.78,0.72
FnGuide TRF 5050 지수,2122.41,19.46,0.93
FnGuide TRF 7030 지수,2509.9,27.96,1.13
FnGuide TOP10 동일가중 지수,1102.01,-19.05,-1.7
FnGuide TOP 5 Plus Total Return 지수,2038.94,-31.06,-1.5
S&P GSCI Crude Oil Index ER,137.37,2.33,1.72
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.2,-0.24,-0.2
Markit iBoxx USD Liquid Investment Grade Index(Total Return),327.01,-0.93,-0.28
ICE BofAML US HY Constrained Index(Total Return),574.01,0.05,0.01
KRX 건설,525.28,-32.55,-5.84
FnGuide 게임 산업 지수,828.89,-43.2,-4.95
KRX 경기소비재,869.67,-26.85,-2.99
FnGuide 고배당 Plus 지수,15273.82,-463.92,-2.95
S&P GSCI Gold Index(TR),1328.28,13.44,1.02
S&P GSCI North American Copper Index(TR),610.18,11.49,1.92
KAP 국고채 10년 지수(TR),117.26,0.66,0.57
KAP 국고채 30년 총수익 지수,109.26,1.63,1.51
MKF 국고채지수(총수익),201.48,0.3,0.15
10년국채선물지수,1269.84,7.39,0.59
국채선물지수,1244.67,1.63,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,955.15,4.33,0.46
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3128.05,-17.27,-0.55
KRX 기계장비,698.59,-21.85,-3.03
KRX 기후변화 솔루션지수,1654.27,-63.83,-3.72
KAP 단기변동금리부은행채권지수,141.55,-0.02,-0.01
KRW Cash 지수(총수익),167.75,0.02,0.01
KRW Cash PLUS 지수(총수익),162.42,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2662.52,-0.18,-0.01
KAP MMF 지수(TR),115.78,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1028.06,1.56,0.15
FnGuide 멀티팩터 지수,7125.56,-196.73,-2.69
FnGuide 모멘텀 Plus 지수,3503.66,-149.84,-4.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.74,2.28,0.98
KEDI-KAP 미국 국채 20+ 지수(TR),75.92,0.04,0.05
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),919.42,-6.32,-0.68
iSelect 미국AI전력핵심인프라 지수(Price Return),5576.5,-246.37,-4.23
KEDI 미국AI테크 TOP10 지수(PR),9406.19,-51.6,-0.55
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7663.38,-25.44,-0.33
Indxx US ETF Industry Top10 Index(Price Return),4079.64,-23.4,-0.57
S&P 500 Total Return Index,13278.29,-80.2,-0.6
S&P Consumer Discretionary Select Sector Index(Price Return),2341.19,-8.33,-0.35
S&P Financial Select Sector Index(Price Return),611.58,-8.73,-1.41
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.72,0.29,0.24
S&P Select Sector Industrial Index,1399.94,-13.28,-0.94
S&P 500 Futures Total Return Index,911.68,-4.66,-0.51
S&P Select Sector Energy Index,950.52,-1.84,-0.19
S&P Utilities Select Sector Index(Price Return),792.4,-10.42,-1.3
S&P Communication Services Select Sector Index(Price Return),515.96,-11.38,-2.16
S&P Technology Select Sector Index(Price Return),2407.54,-16.59,-0.68
S&P Consumer Staples Select Sector Index(Price Return),828.54,-1.66,-0.2
S&P Health Care Select Sector Index(Price Return),1458.75,3.24,0.22
S&P Biotechnology Select Industry Index,7652.78,-73.33,-0.95
NASDAQ-100 Total Return Index,25885.41,-216.9,-0.83
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.16,0.04,0.04
미국달러선물지수,1564.47,20.03,1.3
FTSE Russell 2000 Index,2392.84,-16.15,-0.67
Nasdaq CB Insights Metaverse US Index (Price Return),1477.57,-8.59,-0.58
MVIS US Listed Semiconductor 25 Index,7390.12,-77.87,-1.04
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),473.08,0.7,0.15
Dow Jones U.S. Real Estate PR Index,382.33,0.71,0.19
NYSE U.S. Big TECH 10 INDEX,13016.35,-123.2,-0.94
iSelect 서학개미 지수(PR),4763.31,-82.96,-1.71
S&P Kensho Smart Transportation,173.44,3.03,1.78
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.49,-0.27,-0.21
Nasdaq Clean Edge Green Energy Index (Price Return),476.31,12.35,2.66
KEDI 미국테크1조달러기업포커스 지수(Price Return),5680.48,-17.63,-0.31
KRX 미디어&엔터테인먼트,1731.59,-69.34,-3.85
FnGuide 바이오 지수,2417.18,-172.68,-6.67
KRX 반도체,2764.3,-83.29,-2.92
FnGuide SLV 배당가치 지수,1560.58,-50.52,-3.14
코스피 배당성장 50,3658.65,-115.62,-3.06
배당성장채권혼합지수,2005.87,-16.32,-0.81
FnGuide 벨류 Plus 지수,1470.78,-52.9,-3.47
KRX 보험,1921.8,-67.98,-3.42
삼성그룹,7905.92,-246.17,-3.02
WISE 삼성그룹 밸류 인덱스,7477.16,-235.8,-3.06
Wise 삼성전자채권혼합 지수,1527.65,-4.38,-0.29
MSCI World,3837.63,-17.44,-0.45
FnGuide 성장 지수(PR),3603.54,-105.75,-2.85
FnGuide 시스템반도체 지수,1689.89,-52.27,-3
iSelect 아시아반도체 제조동맹 지수(시장가격),3573.62,-3.69,-0.1
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.56,-0.09,-0.08
KRX 에너지화학,1840.79,-111.08,-5.69
KRX 운송,982.44,-30.15,-2.98
FnGuide 웹툰&드라마 지수,445.35,-24.29,-5.17
STOXX Europe Luxury 10 Index(Price Return),3587.71,49,1.38
ICE EUA Carbon Futures Index(Excess Return),1131.87,-33.08,-2.84
S&P GSCI Silver Index(TR),1024.49,32.5,3.28
KRX 은행,855.8,-32.87,-3.7
Nifty 50 Index,24619,-58.8,-0.24
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17273.5,-53,-0.31
TOPIX100,1886.93,3.95,0.21
Tokyo Stock Exchange REIT Index,1634.5,-7.12,-0.43
KRX 자동차,1758.01,-28.88,-1.62
"KAP 한국장기종합채권지수(AA-이상, 총수익)",323.64,2.58,0.8
KAP 한국종합채권지수,271.96,1.15,0.42
KRX 증권,741.48,-34.87,-4.49
MSCI China all shares IMI Select Batteries Index(Price Return),1621.39,5.04,0.31
FTSE China A50 Index,13444.47,1.64,0.01
Bloomberg Greater China Media & Tech Index(Price Return),1875.39,47.64,2.61
SZSE ChiNext Price Index,2248.63,-18.44,-0.81
KRX 철강,1897.04,-183.97,-8.84
KRX 최소변동성지수,5918.13,-197.76,-3.23
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1097.01,-14.5,-1.3
코스닥 글로벌 지수,1252.6,-65.35,-4.96
코스피 100,2373.59,-59.81,-2.46
코스피 TR,2996.9,-85.8,-2.78
코스피 대형주,2368.46,-61.47,-2.53
S&P GSCI Soybeans Index(TR),5407.98,-18.46,-0.34
FnGuide 퀄리티 Plus 지수,1911.86,-67.29,-3.4
FactSet TSLA Value Chain Index(PR),507.19,-1.42,-0.28
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1613.41,8.36,0.52
KRX 필수소비재,1134.48,-19.64,-1.7
한국 대만 IT 프리미어지수,3594.96,19.99,0.56
KRX 부동산리츠인프라 지수,1230.98,-32.76,-2.59
KRX CSI 한·중 반도체지수,3513.53,-42.55,-1.2
KRX CSI 한·중 전기차지수,3630.24,-15.97,-0.44
KRX 헬스케어,3426.33,-148.12,-4.14
FnGuide 유전자혁신기술 지수(시장가격),703.13,-53.45,-7.06
Solactive K-Battery North America Supply Chain 지수,1892.19,-80.59,-4.09
Solactive K-Semiconductor North America Supply Chain 지수,1334.14,-54.7,-3.94
Solactive K-TechTOP10 Index(PR),1940.85,-35.88,-1.82
KRX 100,4951.5,-130.35,-2.57
FnGuide SK그룹대표주 지수,1106.13,-25.66,-2.27
MKF 웰스 고배당20,10926.31,-368.75,-3.26
Solactive Global AI Semiconductor Index (Price Return),9872.64,-56.15,-0.57
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1033.98,-8.84,-0.85
Solactive Global Power Semiconductor Index (Price Return),2796.61,24.83,0.9
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2631.16,-3.93,-0.15
DAX Index(PR),7817.81,-13.42,-0.17
KIS TIPS 지수(총수익),14356.47,59.11,0.41
STOXX USA ETF Industry Index (KRW),306.34,-1.11,-0.36
Nasdaq US Low Volatility Dividend Achievers Index,1254.43,-8.57,-0.68
Solactive Blockbuster Biotech Drugs Index(PR),2150.78,1.19,0.06
MSCI US IMI Energy 25/50 Index(Price Return),1720.76,-3.4,-0.2
MKF 블루칩,7925.87,-222.27,-2.73
FnGuide 의료AI 지수,1853.35,-102.92,-5.26
MSCI China A50 Connect Index,2125.98,-2.42,-0.11
CSI SH-HK-SZ Consumer Top Index,2030.56,13.8,0.68
MK 통안채지수(총수익),14649.66,3.3,0.02
Solactive AI인프라 지수,2301.44,-76.06,-3.2
iSelect 글로벌AI&로봇PR지수,4360.35,-44.68,-1.01
Solactive 글로벌기후테크인프라 PR 지수,4040.21,9.65,0.24
Solactive 미국뇌질환치료제 PR 지수,2195.11,-3.02,-0.14
iSelect 바이오헬스케어 PR 지수,2163.94,-113.76,-4.99
iSelect 테크핵심소재공급망,2426.23,-179.02,-6.87
FnGuide 한화 ESG 가치 지수,1118.97,-29.43,-2.56
FnGuide 한화 ESG 성장 지수,1254.35,-35.17,-2.73
FnGuide 리츠 지수,597.67,-15.71,-2.56
FnGuide K-방위산업 지수,1718.77,-116.58,-6.35
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1601.37,6.02,0.38
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1793.96,8.18,0.46
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2427.63,16.97,0.7
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2560.34,22.64,0.89
FnGuide 고배당저변동50 지수,2195.02,-59.27,-2.63
FnGuide 배당주 지수,14542.48,-453.64,-3.03
코스피 고배당 위클리 콜매도 ATM 지수,1748.33,-48.9,-2.72
FnGuide 고배당 채권혼합 지수,3164.3,-35.8,-1.12
KAP 국고채 10년 동일가중 지수(총수익),117,0.7,0.6
KAP 국고채 30년 지수(총수익),107.57,1.73,1.63
KAP 국공채 MMF 지수(총수익),115.44,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),762.78,-5.88,-0.76
Solactive Global AI Infrastructure Index (PR),8686.05,-152.59,-1.73
iSelect 글로벌HBM반도체 지수,4102.35,22.5,0.55
MSCI ACWI Index,870.85,-2.87,-0.33
Solactive Global Defense Index(PR),2033.15,-52.95,-2.54
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.99,0.51,1.4
MVIS Global Rare Earth/Strategic Metals Index (Price Return),288.22,4.63,1.63
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.25,0.04,0.03
KAP 시가평가 MMF 지수(총수익),115.49,0.01,0.01
S&P 500 Growth Index(PR),4167.22,-25.91,-0.62
NASDAQ 100 Technology Sector Index,10993.21,-41.75,-0.38
Dow Jones U.S Select Dividend Index(시장가격지수),982.92,-8.09,-0.82
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562.96,-0.09,-0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),426.11,-6.63,-1.53
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1319.52,-1.82,-0.14
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1164.19,-6.52,-0.56
ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.6,-0.82,-0.84
iSelect 미국 Tech 10 지수,5942.04,-20.47,-0.34
MSCI EAFE Index,2361.79,6.83,0.29
WISE-KAP 스마트베타 Quality 채권혼합지수,1306.66,-14.97,-1.13
MSCI EM Index,1114.04,8.96,0.81
FnGuide 애플채권혼합 지수,2264.51,10.03,0.44
KOBI HALF CREDIT Index(총수익),12178.4,4.79,0.04
iSelect 우주항공UAM 지수,1304.78,-96.22,-6.87
Solactive Japan Semiconductor Materials and Equipment Index PR,3485.34,-40.8,-1.16
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",120.27,0.52,0.43
FnGuide 주도업종 지수,1492.8,-43.14,-2.81
FnGuide 중형주저변동50지수,2195.97,-87.17,-3.82
코스피 50,2202.47,-50.77,-2.25
FnGuide 태양광 & ESS 지수,2175.72,-96.44,-4.24
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1262.99,-33.21,-2.56
코스피 200 금융,849.95,-30.32,-3.44
코스피 200 위클리 커버드콜 ATM 지수,1108.78,-25.89,-2.28
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.33,-0.02,-0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.27,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.64,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1975.58,-68.14,-3.33
iSelect 2차전지 지수 (시장가격지수),3958.86,-169.85,-4.11
FnGuide 5G 테크 지수,1206.87,-32.19,-2.6
MKF 5대그룹주,5500.4,-131.48,-2.33
iSelect AI&로봇 지수(시장가격),1606.65,-123.48,-7.14
FnGuide CD금리투자 지수(총수익),1404.89,0.12,0.01
KRX ESG 사회책임경영지수(S),1866.37,-70.06,-3.62
FnGuide IT플러스 지수,2036.43,-52.94,-2.53
KIS 국고채30년Enhanced지수(시장가격),7808.01,153.45,2
KIS KP 달러채권 지수(총수익 지수),117.32,0.15,0.13
FnGuide KQ고배당포커스 지수,5127.78,-127.59,-2.43
iSelect 전략적자산배분 TDF 2030 지수,1741.63,8.8,0.51
iSelect 전략적자산배분 TDF 2040 지수,1911.97,10.72,0.56
iSelect 전략적자산배분 TDF 2050 지수,1995.9,11.77,0.59
FnGuide 셀렉트 밸류 지수,2521.04,-81.13,-3.12
FnGuide 셀렉트벨류 채권혼합지수,1938.2,-22.66,-1.16
WISE 게임 테마 지수 (시장가격지수),4027.8,-234.31,-5.5
FnGuide 고배당포커스 지수,8989.97,-234.77,-2.55
KAP 국고채 10년 지수(총수익),116.27,0.66,0.57
KAP 국채30년 TR 지수(총수익),106.73,1.63,1.55
5년 국채선물 추종 지수,1031.91,2.75,0.27
MVIS Global Agribusiness Index(Price Return),2775.42,23.28,0.85
Kelly Data Center & Tech Infrastructure Net Total Return Index,1532.63,-7,-0.45
Solactive Global Realty Income Index(Price Return),3039.1,-24.66,-0.8
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3834.35,-23.67,-0.61
Indxx Hydrogen Economy Index (Net Total Return),1761.37,10.17,0.58
iSelect 글로벌원자력 지수(시장가격),2816.49,-131.93,-4.47
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1816.88,14.34,0.8
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),780.72,9.12,1.18
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3197.84,-12.23,-0.38
