지수명,종가,대비,등락률
FnGuide IT플러스 지수,2732.73,60.09,2.25
KIS 국고채30년Enhanced지수(시장가격),6310.84,89.13,1.43
KIS KP 달러채권 지수(총수익 지수),112.44,0.29,0.26
FnGuide KQ고배당포커스 지수,6308.31,22.92,0.36
KRX 300 미국달러 선물혼합지수,1876.7,37.46,2.04
iSelect 전략적자산배분 TDF 2030 지수,1582.67,13.94,0.89
iSelect 전략적자산배분 TDF 2040 지수,1722.74,17.48,1.02
iSelect 전략적자산배분 TDF 2050 지수,1790.43,19.42,1.1
FnGuide 셀렉트 밸류 지수,3041.09,55.06,1.84
FnGuide 셀렉트벨류 채권혼합지수,2031.85,16.96,0.84
iSelect 메타버스 지수(시장가격지수),1310.5,19.19,1.49
WISE 게임 테마 지수 (시장가격지수),4225.56,34.75,0.83
FnGuide 고배당포커스 지수,9705.61,185.67,1.95
KAP 국채30년 TR 지수(총수익),88.89,0.97,1.1
5년 국채선물 추종 지수,997.28,3.25,0.33
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2680.15,38.42,1.45
MVIS Global Agribusiness Index(Price Return),2901.25,40.78,1.43
Kelly Data Center & Tech Infrastructure Net Total Return Index,1299.12,4.92,0.38
Solactive Global Realty Income Index(Price Return),2852.71,11.27,0.4
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3946.6,104.95,2.73
Indxx Hydrogen Economy Index (Net Total Return),1714.78,5.24,0.31
iSelect 글로벌원자력 지수(시장가격),2346.07,67.03,2.94
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1594.09,11.24,0.71
Bloomberg Global Equity Market Weighted Index(Price Return),1795.79,19.38,1.09
S&P Global Clean Energy Index (Price Return),889.57,7.11,0.81
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),130.98,0.19,0.15
FnGuide 내수주플러스 지수,1167.52,11.02,0.95
KIS 종합채권국공채3M~1.5Y지수,131.51,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),120.38,0.03,0.02
KIS 통안채 5개월 지수(총수익),12455.98,1.98,0.02
WISE 대형고배당10 TR 지수,2377.34,54.25,2.34
KIS 시가평가 MMF 지수 (총수익지수),113.35,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7515.01,129.63,1.76
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),831.95,6.49,0.79
S&P Dividend Monarchs Index(Price Return),1213.36,8.44,0.7
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5884.56,84.62,1.46
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.72,0.44,0.26
Bloomberg US Corporate 1-5 Years Total Return Index,239.98,0.18,0.07
KAP SOFR 지수,113.62,0.07,0.06
미국달러선물지수,1463.35,-1.72,-0.12
NYSE Semicondoctor Index(Price Return),1117.07,12.74,1.15
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3137.25,40.14,1.3
S&P U.S. Treasury Bond Futures Excess Return Index,210.24,1.35,0.65
iSelect 배터리 리사이클링 지수,3170.59,10.15,0.32
Solactive Berkshire Portfolio Top10 Index(TR),2589.84,21.95,0.85
iSelect 비메모리반도체 지수(시장가격지수),3851.86,139.57,3.76
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1813.65,21.24,1.18
MKF 수출주 지수,11504.83,212.28,1.88
MKF 우량업종대표주 지수,11862.68,12.82,0.11
EURO STOXX 50 Index,5016.1,94.62,1.92
KIS 종합채권 지수(A-이상)(총수익지수),117.64,0.41,0.35
주식국채혼합(주식형)지수,1689.44,30.4,1.83
MSCI China NTR Index(USD) (Net Total Return),462.14,-0.21,-0.05
CSI A100,3500.07,64.88,1.89
KOBI 크레딧 지수(총수익),15158.13,17.22,0.11
FnGuide 중소형고배당포커스 지수,10878.51,54.01,0.5
KIS 종합채권국공채4~5Y지수,141,0.43,0.31
Hang Seng China Enterprises Futures Index(Price Return),8190.76,-5.02,-0.06
주식국채혼합(채권형)지수,1617.2,14.33,0.89
S&P GSCI Palladium Excess Return Index,611.16,19.52,3.3
FnGuide 헬스케어 지수,3578.18,47.36,1.34
FnGuide 헬스케어 채권혼합 지수,2030.07,10.61,0.53
FnGuide 스마트커머스 지수,761.12,5.43,0.72
FnGuide TMT 지수,1805.38,37.99,2.15
KAP 1년은행 CD+추가금리 지수(총수익지수),1159.39,0.13,0.01
코스피 200 중소형주지수,1333.58,24.33,1.86
코스피 200 ESG 지수,406.34,6.65,1.66
코스피200 정보기술 TR,4055.85,107.4,2.72
코스피 200 초대형제외 지수,261.73,4,1.55
코스피 200 가치저변동성,5616,104.63,1.9
코스피200 롱 100% 코스닥150 숏 100% 선물지수,742.3,15.68,2.16
코스피 200 미국채 혼합지수,3026.87,34.13,1.14
KAP 24-12 은행채 총수익 지수,103.54,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",103.72,0.06,0.06
KAP 25-11 회사채 총수익 지수,110.04,0.07,0.06
KAP 26-12 회사채 총수익 지수(AA-이상),111.46,0.15,0.13
FnGuide 2차전지 산업 지수,3500.57,-9.59,-0.27
FnGuide 2차전지핵심소재10 지수,6558.26,-32.54,-0.49
KAP 33-06 국고채 총수익 지수,106.22,0.6,0.57
S&P GSCI Grains Select Index ER,21.47,0.48,2.28
KAP 53-09 국고채 총수익 지수,103.78,1.14,1.11
iSelect AI 반도체핵심장비 지수,3821.69,160.18,4.37
KAP 양도성예금증서(CD)금리지수(총수익지수),116.83,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.6,0.16,0.13
FnGuide TOP10 동일가중 지수,1266.52,20.43,1.64
FnGuide 멀티팩터 지수,8306.15,188.82,2.33
FnGuide 성장 지수(PR),4395.83,102.71,2.39
FnGuide 시스템반도체 지수,2653.4,91.66,3.58
FnGuide 웹툰&드라마 지수,581.3,2.04,0.35
KRX 정보기술,1761.03,48.28,2.82
iSelect K-로봇테마 지수,1811.61,23.27,1.3
FnGuide K-메타버스 지수,1092.35,9.93,0.92
FnGuide K-미래차 지수,1713.87,15.49,0.91
FnGuide K-신재생에너지 플러스 지수,1611.28,22.24,1.4
FnGuide K-이노베이션 지수,1961.69,44.28,2.31
FnGuide K-친환경 선박 지수,1396.32,39.73,2.93
KTOP 30,8954.25,178.45,2.03
iEdge Emerging Markets Futures Index(ER),1148.76,-6.96,-0.6
MSCI Korea ESG Universal Capped Index,1532.3,32.01,2.13
MSCI Korea Index,864.08,21.52,2.55
MSCI Korea IMI Momentum Capped,4119.92,77.17,1.91
MSCI Korea IMI Enhanced Value Capped,6764.27,111.7,1.68
MSCI Korea IMI Quality Capped,5540.1,139.43,2.58
Samsung Korea Target Date 2030 Index (Price Return),1554.26,9.7,0.63
Samsung Korea Target Date 2040 Index (Price Return),1719.38,11.39,0.67
Samsung Korea Target Date 2050 Index (Price Return),1894.83,13.27,0.71
FnGuide TRF 3070 지수,1608,18.6,1.17
FnGuide TRF 5050 지수,1880.61,31.78,1.72
FnGuide TRF 7030 지수,2178.97,48.37,2.27
FnGuide TOP 5 Plus Total Return 지수,2345.19,52.02,2.27
S&P GSCI Crude Oil Index ER,147.85,0.51,0.35
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.18,0.13,0.11
Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.29,1.47,0.48
ICE BofAML US HY Constrained Index(Total Return),534.6,1.26,0.24
KRX 건설,666.7,4.24,0.64
FnGuide 게임 산업 지수,821.12,11.25,1.39
KRX 경기소비재,949.6,4.68,0.5
FnGuide 고배당 Plus 지수,15121,61.44,0.41
S&P GSCI Gold Index(TR),1159.74,8.46,0.73
S&P GSCI North American Copper Index(TR),651.15,7.23,1.12
KAP 국고채 10년 지수(TR),107.89,0.65,0.61
KAP 국고채 30년 총수익 지수,91.68,1.04,1.15
MKF 국고채지수(총수익),193.42,0.34,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,922.03,13.18,1.45
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3399.08,87.31,2.64
KRX 기계장비,739.81,16.21,2.24
KAP 단기변동금리부은행채권지수,138.67,0.02,0.01
KRW Cash 지수(총수익),164.21,0.03,0.02
KRW Cash PLUS 지수(총수익),158.85,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1004.48,2.53,0.25
FnGuide 모멘텀 Plus 지수,4362.49,40.7,0.94
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.07,-0.14,-0.07
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),870.63,7.86,0.91
Indxx US ETF Industry Top10 Index(Price Return),3315.71,56.03,1.72
S&P 500 Total Return Index,11283.95,131.2,1.18
S&P Consumer Discretionary Select Sector Index(Price Return),1803.87,5.83,0.32
S&P Financial Select Sector Index(Price Return),507.52,7.49,1.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.81,0.6,0.52
S&P Select Sector Industrial Index,1253.61,15.5,1.25
S&P 500 Futures Total Return Index,778.26,9.26,1.2
S&P Select Sector Energy Index,979.63,6.85,0.7
S&P Utilities Select Sector Index(Price Return),703.49,10.91,1.58
S&P Technology Select Sector Index(Price Return),2057.73,17.77,0.87
S&P Communication Services Select Sector Index(Price Return),425.29,6.04,1.44
S&P Consumer Staples Select Sector Index(Price Return),774.4,8.87,1.16
S&P Health Care Select Sector Index(Price Return),1440.23,17.85,1.26
S&P Biotechnology Select Industry Index,7047.44,25.32,0.36
NASDAQ-100 Total Return Index,21730.16,243.69,1.13
Bloomberg SOFR Daily Total Return Index,113.62,0.07,0.06
FTSE Russell 2000 Index,2064.65,28.93,1.42
Nasdaq CB Insights Metaverse US Index (Price Return),1245.58,14.61,1.19
MVIS US Listed Semiconductor 25 Index,6644.98,87.88,1.34
Dow Jones U.S. Real Estate PR Index,327.92,3.24,1
NYSE U.S. Big TECH 10 INDEX,10167.97,135.99,1.36
iSelect 서학개미 지수(PR),3087.75,7.02,0.23
S&P Kensho Smart Transportation,169.45,1.28,0.76
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.11,0.33,0.28
Nasdaq Clean Edge Green Energy Index (Price Return),451.59,2.75,0.61
KRX 미디어&엔터테인먼트,1813.79,14.28,0.79
FnGuide 바이오 지수,2749.85,2.98,0.11
KRX 반도체,4356.12,148.9,3.54
FnGuide SLV 배당가치 지수,1686.18,27.15,1.64
코스피 배당성장 50,3720.89,46.15,1.26
배당성장채권혼합지수,1955.38,9.92,0.51
FnGuide 벨류 Plus 지수,1723.57,8.18,0.48
KRX 보험,1872.33,54.28,2.99
삼성그룹,9676.42,247.13,2.62
WISE 삼성그룹 밸류 인덱스,9276.68,230.34,2.55
Wise 삼성전자채권혼합 지수,1671.3,25.63,1.56
MSCI World,3401.77,40.36,1.2
iSelect 아시아반도체 제조동맹 지수(시장가격),3978.44,84.31,2.17
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.12,0.4,0.38
KRX 에너지화학,2873.83,24.58,0.86
KRX 운송,935.97,16.49,1.79
STOXX Europe Luxury 10 Index(Price Return),3688.52,-11.45,-0.31
ICE EUA Carbon Futures Index(Excess Return),1211.8,-17.59,-1.43
S&P GSCI Silver Index(TR),873.29,27.57,3.26
KRX 은행,806.65,2.92,0.36
Nifty 50 Index,22302.5,-173.35,-0.77
TOPIX100,1893.63,11.03,0.59
Tokyo Stock Exchange REIT Index,1834.16,5.58,0.31
KRX 자동차,2128.75,-35.22,-1.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",290.45,1.92,0.67
KAP 한국종합채권지수,254.18,0.89,0.35
KRX 증권,712.56,9.59,1.36
MSCI China all shares IMI Select Batteries Index(Price Return),1446.04,40.33,2.87
FTSE China A50 Index,12732.47,219.1,1.75
Bloomberg Greater China Media & Tech Index(Price Return),1611.05,4.59,0.29
KRX 철강,1812.48,13.47,0.75
KRX 최소변동성지수,6584.68,109.07,1.68
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1191.85,-25.52,-2.1
코스닥 글로벌 지수,1486.16,12.74,0.86
코스피 100,2803.19,67.92,2.48
코스피 대형주,2728.53,63.35,2.38
S&P GSCI Soybeans Index(TR),6566.09,169.66,2.65
FnGuide 퀄리티 Plus 지수,2149.65,-0.8,-0.04
FactSet TSLA Value Chain Index(PR),400,2.36,0.59
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1432.03,1.34,0.09
KRX 필수소비재,1209.29,2.05,0.17
한국 대만 IT 프리미어지수,3396.6,85.93,2.6
KRX 부동산리츠인프라 지수,1418.96,4.27,0.3
KRX CSI 한·중 반도체지수,3101.2,77.37,2.56
KRX CSI 한·중 전기차지수,3744.84,74.31,2.02
KRX 헬스케어,3456.79,44.03,1.29
FnGuide 유전자혁신기술 지수(시장가격),822.66,10.69,1.32
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2286.96,59.19,2.66
KRX 100,5794.83,133.52,2.36
FnGuide SK그룹대표주 지수,1171.91,26.95,2.35
MKF 웰스 고배당20,10093.53,80.24,0.8
Solactive Global AI Semiconductor Index (Price Return),8441.68,420.3,5.24
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3906.71,39.41,1.02
Solactive Global Power Semiconductor Index (Price Return),3130,123.2,4.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2228.71,19.28,0.87
DAX Index(PR),7195.48,152.36,2.16
KIS TIPS 지수(총수익),13663.85,45.21,0.33
STOXX USA ETF Industry Index (KRW),253.26,3.08,1.23
Nasdaq US Low Volatility Dividend Achievers Index,1188.07,12.1,1.03
MSCI US IMI Energy 25/50 Index(Price Return),1763.17,14.26,0.82
MKF 블루칩,8303.93,104.29,1.27
MSCI China A50 Connect Index,2017.96,38.05,1.92
CSI SH-HK-SZ Consumer Top Index,2239.45,28.47,1.29
MK 통안채지수(총수익),14292.34,6.01,0.04
iSelect 글로벌AI&로봇PR지수,3850.24,52.88,1.39
Solactive 글로벌기후테크인프라 PR 지수,3570.74,158.42,4.64
iSelect 바이오헬스케어 PR 지수,1975.02,20.64,1.06
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.6,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.68,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),4225.04,-15.66,-0.37
FnGuide AI 반도체 소부장 지수,2794.95,94.34,3.49
