지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),161.08,0,0
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2705.06,28.39,1.06
KAP MMF 지수(TR),114.81,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1045.47,3.3,0.32
FnGuide 멀티팩터 지수,7720.96,176.69,2.34
FnGuide 모멘텀 Plus 지수,3992.68,113.33,2.92
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.04,-0.34,-0.15
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),963.84,-2.94,-0.3
KEDI-KAP 미국 국채 20+ 지수(TR),80.72,-0.07,-0.09
iSelect 미국AI전력핵심인프라 지수(Price Return),4425.09,99.64,2.3
KEDI 미국AI테크 TOP10 지수(PR),8304.06,121.25,1.48
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6765.07,90.84,1.36
Indxx US ETF Industry Top10 Index(Price Return),3786.43,17.53,0.47
S&P 500 Total Return Index,12235.06,91.21,0.75
S&P Consumer Discretionary Select Sector Index(Price Return),1927.92,21.09,1.11
S&P Financial Select Sector Index(Price Return),545.53,0.67,0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.39,0.49,0.42
S&P Select Sector Industrial Index,1300.2,9.34,0.72
S&P 500 Futures Total Return Index,841.79,6.27,0.75
S&P Select Sector Energy Index,889.62,8.04,0.91
S&P Utilities Select Sector Index(Price Return),779.63,1.3,0.17
S&P Communication Services Select Sector Index(Price Return),448.98,8.01,1.82
S&P Technology Select Sector Index(Price Return),2206.66,18.06,0.83
S&P Consumer Staples Select Sector Index(Price Return),840.45,4.73,0.57
S&P Health Care Select Sector Index(Price Return),1572.03,4.87,0.31
S&P Biotechnology Select Industry Index,7722.87,13.6,0.18
NASDAQ-100 Total Return Index,23404.89,224.41,0.97
Bloomberg SOFR Daily Total Return Index,115.8,0.02,0.01
미국달러선물지수,1450.89,0.73,0.05
FTSE Russell 2000 Index,2129.43,25.58,1.22
Nasdaq CB Insights Metaverse US Index (Price Return),1301.25,13.97,1.09
MVIS US Listed Semiconductor 25 Index,7026.04,11.63,0.17
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),455.16,-0.45,-0.1
Dow Jones U.S. Real Estate PR Index,391.1,1.15,0.3
NYSE U.S. Big TECH 10 INDEX,11162.92,165.74,1.51
iSelect 서학개미 지수(PR),3586.86,36.92,1.04
S&P Kensho Smart Transportation,154.19,0.32,0.21
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.58,-0.08,-0.06
Nasdaq Clean Edge Green Energy Index (Price Return),448.53,-2.78,-0.62
KEDI 미국테크1조달러기업포커스 지수(Price Return),5138.79,60.51,1.19
KRX 미디어&엔터테인먼트,1590.05,19.25,1.23
FnGuide 바이오 지수,2878.62,57.69,2.05
KRX 반도체,3321.6,158.35,5.01
FnGuide SLV 배당가치 지수,1632.01,28.51,1.78
코스피 배당성장 50,3890.23,56.43,1.47
배당성장채권혼합지수,2020.37,7.5,0.37
FnGuide 벨류 Plus 지수,1585.95,26.52,1.7
KRX 보험,2038,38.34,1.92
삼성그룹,9219.06,117.73,1.29
WISE 삼성그룹 밸류 인덱스,8784.54,99.88,1.15
Wise 삼성전자채권혼합 지수,1607.57,8.97,0.56
MSCI World,3611.3,32.65,0.91
FnGuide 성장 지수(PR),3946.29,120.32,3.14
FnGuide 시스템반도체 지수,2065.34,93.13,4.72
iSelect 아시아반도체 제조동맹 지수(시장가격),3535.67,133.51,3.92
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.98,-0.07,-0.06
KRX 에너지화학,2328.69,38.47,1.68
KRX 운송,975.1,16.33,1.7
FnGuide 웹툰&드라마 지수,428.58,7.63,1.81
STOXX Europe Luxury 10 Index(Price Return),3246.41,6.01,0.19
ICE EUA Carbon Futures Index(Excess Return),1117.16,-16.15,-1.43
S&P GSCI Silver Index(TR),948.36,37.26,4.09
KRX 은행,837.68,12.46,1.51
Nifty 50 Index,25388.9,470.45,1.89
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18329.35,226.15,1.25
TOPIX100,1768.33,45.63,2.65
Tokyo Stock Exchange REIT Index,1749.34,10.56,0.61
KRX 자동차,1872.46,58.73,3.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.68,-0.63,-0.2
KAP 한국종합채권지수,264.57,-0.31,-0.12
KRX 증권,766.51,12.32,1.63
MSCI China all shares IMI Select Batteries Index(Price Return),1275.74,-4.38,-0.34
FTSE China A50 Index,11202.6,-50.75,-0.45
Bloomberg Greater China Media & Tech Index(Price Return),1578.55,37.09,2.41
SZSE ChiNext Price Index,1551.81,-6.51,-0.42
KRX 철강,1563.89,32.31,2.11
KRX 최소변동성지수,6355.34,110.41,1.77
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1125.01,18.26,1.65
코스닥 글로벌 지수,1384.5,40.49,3.01
코스피 100,2591.65,62.96,2.49
코스피 TR,3257.81,74.37,2.34
코스피 대형주,2570.3,61.44,2.45
S&P GSCI Soybeans Index(TR),5552.32,57.05,1.04
FnGuide 퀄리티 Plus 지수,2054.14,29.39,1.45
FactSet TSLA Value Chain Index(PR),420.54,2.15,0.51
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1494.58,0.64,0.04
KRX 필수소비재,1220.61,14.18,1.18
한국 대만 IT 프리미어지수,3358,115.15,3.55
KRX 부동산리츠인프라 지수,1455.9,-0.61,-0.04
KRX CSI 한·중 반도체지수,2720.93,37.65,1.4
KRX CSI 한·중 전기차지수,3209.41,38.08,1.2
KRX 헬스케어,3816.31,66.78,1.78
FnGuide 유전자혁신기술 지수(시장가격),815.45,18.67,2.34
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2466.71,65.64,2.73
Solactive K-Semiconductor North America Supply Chain 지수,1505.48,78.36,5.49
Solactive K-TechTOP10 Index(PR),2033.2,59.33,3.01
KRX 100,5386.79,133.27,2.54
FnGuide SK그룹대표주 지수,1165.63,35.38,3.13
MKF 웰스 고배당20,10578.54,133.51,1.28
Solactive Global AI Semiconductor Index (Price Return),8982.85,428.18,5.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4135.56,55.3,1.36
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,987.05,9.58,0.98
Solactive Global Power Semiconductor Index (Price Return),2643.64,75.57,2.94
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2327.61,24.1,1.05
DAX Index(PR),7114.26,72.27,1.03
KIS TIPS 지수(총수익),13901.12,-32.09,-0.23
STOXX USA ETF Industry Index (KRW),275.72,0.52,0.19
Nasdaq US Low Volatility Dividend Achievers Index,1295.83,2.87,0.22
Solactive Blockbuster Biotech Drugs Index(PR),2409.95,-6.48,-0.27
MSCI US IMI Energy 25/50 Index(Price Return),1594.91,13.3,0.84
MKF 블루칩,8384.89,129.6,1.57
FnGuide 의료AI 지수,1998.01,32.04,1.63
MSCI China A50 Connect Index,1779.23,-5.92,-0.33
CSI SH-HK-SZ Consumer Top Index,1644.7,-24.62,-1.48
MK 통안채지수(총수익),14516.27,-1.29,-0.01
Solactive AI인프라 지수,2462.08,95.78,4.05
iSelect 글로벌AI&로봇PR지수,3797.37,92.09,2.49
Solactive 글로벌기후테크인프라 PR 지수,3493.36,100.9,2.97
Solactive 미국뇌질환치료제 PR 지수,2224.5,20.54,0.93
iSelect 바이오헬스케어 PR 지수,2400.98,52.36,2.23
iSelect 테크핵심소재공급망,2849.55,99.25,3.61
FnGuide 한화 ESG 가치 지수,1233.12,27.57,2.29
FnGuide 한화 ESG 성장 지수,1373.23,33.36,2.49
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,717.88,-1.09,-0.15
FnGuide K-방위산업 지수,1833.12,43.57,2.43
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1500.16,13.29,0.89
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1666.25,14.83,0.9
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2207.91,19.46,0.89
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2286.53,20.35,0.9
FnGuide 고배당저변동50 지수,2191.17,19.35,0.89
FnGuide 배당주 지수,14652.44,176.69,1.22
코스피 고배당 위클리 콜매도 ATM 지수,1717.49,17.36,1.02
FnGuide 고배당 채권혼합 지수,3141.42,12.46,0.4
KAP 국고채 10년 동일가중 지수(총수익),113.49,-0.25,-0.22
KAP 국고채 30년 지수(총수익),98.88,-0.29,-0.29
KAP 국공채 MMF 지수(총수익),114.5,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),586.24,5.6,0.96
Solactive Global AI Infrastructure Index (PR),7328.9,154.12,2.15
iSelect 글로벌HBM반도체 지수,4101.94,46.41,1.14
MSCI ACWI Index,821.59,7.98,0.98
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.18,0.71,2
MVIS Global Rare Earth/Strategic Metals Index (Price Return),248.46,2.07,0.84
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.71,-0.01,-0.01
KAP 시가평가 MMF 지수(총수익),114.54,0.01,0.01
NASDAQ 100 Technology Sector Index,10046.01,-12.95,-0.13
Dow Jones U.S Select Dividend Index(시장가격지수),934.03,3.63,0.39
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.57,0.01,0
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),336.99,6.14,1.86
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1193.72,-1.84,-0.15
ICE U.S. Treasury 20+ Year Bond Index(Total Return),103.35,-0.47,-0.46
iSelect 미국 Tech 10 지수,5174.91,68.11,1.33
MSCI EAFE Index,2388.16,30.71,1.3
WISE-KAP 스마트베타 Quality 채권혼합지수,1306.88,2.89,0.22
MSCI EM Index,1075.62,16.93,1.6
FnGuide 애플채권혼합 지수,2135.9,5.6,0.26
KOBI HALF CREDIT Index(총수익),12053.42,-3.19,-0.03
iSelect 우주항공UAM 지수,1429.78,34.65,2.48
Solactive Japan Semiconductor Materials and Equipment Index PR,3378.24,151.73,4.7
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.97,-0.14,-0.12
FnGuide 주도업종 지수,1616.31,35.35,2.24
FnGuide 중형주저변동50지수,2425.89,25.96,1.08
코스피 50,2380.9,60.26,2.6
FnGuide 태양광 & ESS 지수,2485.38,45.84,1.88
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1188.33,10.63,0.9
코스피 200 금융,838.49,13.44,1.63
코스피 200 위클리 커버드콜 ATM 지수,1182.36,25.86,2.24
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.12,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.4,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.66,0,0
iSelect 2차전지 TOP10 지수(PR),2504.79,81.76,3.37
iSelect 2차전지 지수 (시장가격지수),5081.53,161.06,3.27
FnGuide 5G 테크 지수,1450.83,59.87,4.3
MKF 5대그룹주,6253.67,165.49,2.72
iSelect AI&로봇 지수(시장가격),1723.01,83.52,5.09
FnGuide CD금리투자 지수(총수익),1393.3,0.13,0.01
KRX ESG 사회책임경영지수(S),1987.57,35.86,1.84
FnGuide IT플러스 지수,2288.32,66.33,2.99
KIS 국고채30년Enhanced지수(시장가격),7042.53,-24.91,-0.35
KIS KP 달러채권 지수(총수익 지수),117.24,-0.19,-0.16
FnGuide KQ고배당포커스 지수,5224.81,107.07,2.09
iSelect 전략적자산배분 TDF 2030 지수,1619.12,10.52,0.65
iSelect 전략적자산배분 TDF 2040 지수,1747.41,15.46,0.89
iSelect 전략적자산배분 TDF 2050 지수,1807.78,18.27,1.02
FnGuide 셀렉트 밸류 지수,2768.45,48.94,1.8
FnGuide 셀렉트벨류 채권혼합지수,1991.93,12.47,0.63
WISE 게임 테마 지수 (시장가격지수),4056.91,101.08,2.56
FnGuide 고배당포커스 지수,9491.33,157.51,1.69
KAP 국고채 10년 지수(총수익),112.8,-0.26,-0.23
KAP 국채30년 TR 지수(총수익),98.49,-0.27,-0.27
5년 국채선물 추종 지수,1020.38,-1.62,-0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2917.95,40.58,1.41
MVIS Global Agribusiness Index(Price Return),2786.21,9.97,0.36
Kelly Data Center & Tech Infrastructure Net Total Return Index,1553.1,9.09,0.59
Solactive Global Realty Income Index(Price Return),3288,-8.44,-0.26
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4284.91,31.02,0.73
Indxx Hydrogen Economy Index (Net Total Return),1600.63,23.44,1.49
iSelect 글로벌원자력 지수(시장가격),2174.84,54.32,2.56
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1673.17,6.15,0.37
Bloomberg Global Equity Market Weighted Index(Price Return),1874.27,19.18,1.03
S&P Global Clean Energy Index (Price Return),905.16,-3.4,-0.37
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.23,-0.17,-0.13
FnGuide 내수주플러스 지수,1186.05,13.94,1.19
KIS 종합채권국공채3M~1.5Y지수,133.47,-0.01,-0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.1,0,0
KIS 통안채 5개월 지수(총수익),12619.87,0.65,0.01
WISE 대형고배당10 TR 지수,2199.38,77.84,3.67
KIS 시가평가 MMF 지수 (총수익지수),114.78,0.02,0.02
iSelect 메타버스 지수(시장가격지수),1152.34,17.95,1.58
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8274.94,-55.54,-0.67
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),934,-1.39,-0.15
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4508.71,62.85,1.41
S&P Dividend Monarchs Index(Price Return),1262.77,4.09,0.33
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4886.17,13.81,0.28
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,181.92,0.72,0.4
Bloomberg US Corporate 1-5 Years Total Return Index,250.37,-0.01,0
KAP SOFR 지수,115.79,0.01,0.01
NYSE Semicondoctor Index(Price Return),1115.87,-5.74,-0.51
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3352.37,17.44,0.52
