지수명,종가,대비,등락률
다우존스 인터넷 종합지수,886.46,20.53,2.37
S&P 500,5434.43,90.04,1.68
S&P500 and Short-Term Treasury 30/70 Blend Index,180.97,0.94,0.52
MorningStar Wide Moat Focus Index,13784.84,307.81,2.28
NASDAQ 100,19006.43,464.4,2.5
NASDAQ-100 US T-Bills 30/70 Index,1669.84,12.74,0.77
Dow Jones U.S. Real Estate Index,1731.37,13.8,0.8
Solactive SOFR Daily Total Return Index,1152.82,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,140.92,0.06,0.04
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1353.85,38.53,2.93
Dow Jones U.S. Dividend 100 Price Return Index,5688.16,58.38,1.04
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1724.8,28.43,1.68
Solactive US Big Tech Top 7 Plus Price Return Index,23841.02,660.19,2.85
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7031.54,261.23,3.86
Indxx US Green Infrastructure Price return Index,2710.36,66.61,2.52
Markit iBoxx USD Liquid High Yield Total Return Index,350.32,0.67,0.19
FnGuide-RAFI 코리아 대형 지수,9762.37,50.67,0.52
VN30 Index(PR),1268.72,-2.72,-0.21
Bloomberg VN30 Futures Excess Return Index,182.56,-0.34,-0.19
MKF SAMs EW 지수,17881.92,-109.17,-0.61
MKF SAMs SW,15116.32,-90.13,-0.59
Morningstar Singapore REIT Yield Focus Index(PR),1218.84,12.35,1.02
S&P ASIA50 Price Return Index,4111.67,15.56,0.38
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2606.35,58.8,2.31
KEDI 글로벌AI반도체 지수,4462.17,169.68,3.95
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7491.39,87.99,1.19
DeepSearch 원자력테마 지수 (시장가격지수),1633.8,-33.04,-1.98
MSCI Indonesia Index,7259.45,43.82,0.61
코스피 200 선물지수,1775.29,7.46,0.42
Nikkei 225,36232.51,1207.51,3.45
TOPIX,2553.55,70.25,2.83
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3194.42,134.96,4.41
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.76,0.18,0.15
FnGuide 올라운드 가치주 지수,831.88,-2.75,-0.33
STAR 50 Index(Price Return),710.75,3.42,0.48
CSI 300 Index,3334.39,8.53,0.26
KIS 종합채권국공채1-10Y지수,150.59,0.15,0.1
Hang Seng TECH Index,3429.69,-0.15,0
코스닥 150,1281.66,-11.69,-0.9
코스피,2621.5,3.2,0.12
Bloomberg EV Supporters Plus Tesla Price Return Index,4679.67,133.06,2.93
FnGuide 포스코그룹포커스 지수(시장가격),2799.24,-41.89,-1.47
MSCI Philippines IMI Index,1588.74,8.68,0.55
KAP 24-11 회사채 총수익 지수(AA-이상),109.53,0.01,0.01
iSelect 2차전지양극재 지수,4775.59,-33.75,-0.7
iSelect 미래전략기술 지수 (PR),2342.71,-11.74,-0.5
FnGuide 온디바이스AI 지수,2239.03,-2.85,-0.13
FnGuide 주주가치 지수,2006.11,-8.97,-0.45
FnGuide AI반도체&인프라 지수,3072.38,-9.73,-0.32
KRX ESG Leaders 150,1664.31,-6.54,-0.39
KRX 300,1651.03,4.79,0.29
코스피 200 Top 10 지수,1257.41,-7.21,-0.57
KAP 32-10 국고채 10년 총수익지수,110.11,0.27,0.25
iSelect CAPEX 설비투자 지수(시장가격),1969.96,-36.63,-1.83
iSelect CD Index(총수익),11453.38,1.09,0.01
FnGuide K-POP & 미디어 지수,578.14,-12.37,-2.09
FnGuide K-게임 지수,849.09,33.49,4.11
FnGuide K-뉴딜 디지털 플러스 지수,1757.36,-10.98,-0.62
FnGuide K-메타버스 MZ 지수(시장가격),1131.68,11.42,1.02
FnGuide K-반도체 지수,3281.9,12.78,0.39
FnGuide K-푸드 지수 (시장가격),838.77,8.03,0.97
FnGuide 5G 산업 지수,2229.21,3,0.13
FnGuide 골프 테마 지수,585.77,-7.42,-1.25
FnGuide 전기&수소차 지수 (시장가격),1773.13,-10.45,-0.59
FnGuide 조선해운지수,2226.65,-41.5,-1.83
FnGuide 친환경에너지 지수 (시장가격),1419.79,-11.3,-0.79
iSelect K-메디테크 지수(PR),1764.07,-41.13,-2.28
FnGuide K-뷰티 지수,441.63,-19.59,-4.25
KAP 초장기 국고채 지수(총수익),13578.03,52.54,0.39
KOFR 지수,1131.11,0.11,0.01
KRX 기후변화 솔루션지수,2076.03,-11.7,-0.56
MSCI Korea TR Index,1543.85,7.19,0.47
FnGuide E커머스 지수,1551.25,-33.51,-2.11
FnGuide 고배당 알파 지수,1937.83,19.5,1.02
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3827.41,43.73,1.16
Solactive Semiconductor Top 10 Index PR,5693.34,214.9,3.92
MSCI World IMI Virology Select Index,1936.85,22.27,1.16
Solactive United States Technology 100 Index(Price Return),11712.07,299.69,2.63
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1467.87,27.52,1.91
MSCI ACWI IMI Water ESG Filtered (Price Return),2151.67,33.86,1.6
ICE Global Carbon Futures Index(Excess Return),587.4,-4.85,-0.82
FnGuide 농업융복합산업 지수(시장가격),1176.02,7.31,0.63
KAP 단기 통안채 지수(총수익),13697.29,1.62,0.01
KIS-NH Amundi MMF지수,112.93,0.01,0.01
iSelect US 메타버스 지수(시장가격),5633.63,138.13,2.51
iSelect 미국 애그테크 지수 (PR),1846.84,30.86,1.7
FnGuide 반도체 핵심공정 지수,1042.28,-8.84,-0.84
iSelect 원자력지수 (시장가격),1546.03,-34.31,-2.17
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.8,1.88,1.23
KAP 종합채권 총수익지수(AA-이상),116.53,0.19,0.16
iSelect 주주가치성장 지수,1607.4,8.94,0.56
F-코스닥150 지수,1514.98,-9.9,-0.65
KRX/S&P 탄소효율 그린뉴딜지수,1505.03,3.37,0.22
S&P Korea 저변동성 지수,10105.28,55.75,0.55
KAP 종합채권 AA- 이상 지수(총수익),116.42,0.19,0.16
S&P500 Top10 25% Capped Index(PR),5996.61,154.53,2.65
FnGuide 스마트커머스 지수,731.21,1.97,0.27
FnGuide TMT 지수,1640.44,4.43,0.27
KAP 1년은행 CD+추가금리 지수(총수익지수),1170.6,0.1,0.01
코스피 200 중소형주지수,1293.7,-9.21,-0.71
코스피 200 ESG 지수,395.93,1.67,0.42
코스피200 정보기술 TR,3695.63,14.94,0.41
코스피 200 초대형제외 지수,253.26,0.57,0.23
코스피 200 가치저변동성,5681.68,33.6,0.59
코스피 200 동일가중지수,2183.61,-10.19,-0.46
코스피200 롱 100% 코스닥150 숏 100% 선물지수,783.65,8.36,1.08
코스피 200 미국채 혼합지수,3063.13,6.06,0.2
KAP 24-12 은행채 총수익 지수,104.59,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.25,0.02,0.02
KAP 25-11 회사채 총수익 지수,111.68,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),113.68,0.05,0.04
FnGuide 2차전지 산업 지수,2753.75,-1.45,-0.05
FnGuide 2차전지핵심소재10 지수,5107.87,-18.46,-0.36
KAP 33-06 국고채 총수익 지수,111.56,0.23,0.21
S&P GSCI Grains Select Index ER,17.12,-0.28,-1.59
KAP 53-09 국고채 총수익 지수,114.57,0.54,0.47
iSelect AI 반도체핵심장비 지수,2907.56,-18.16,-0.62
iSelect AI 전력핵심설비 지수(Price Return),5092.37,-136.14,-2.6
KAP 양도성예금증서(CD)금리지수(총수익지수),117.96,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.04,0.07,0.06
FnGuide TOP10 동일가중 지수,1203.13,-2.95,-0.24
FnGuide 멀티팩터 지수,7959.79,21.2,0.27
FnGuide 성장 지수(PR),4063.26,-3.89,-0.1
FnGuide 시스템반도체 지수,2305.56,10.1,0.44
FnGuide 웹툰&드라마 지수,443.79,-8.49,-1.88
KRX 정보기술,1568.56,10.43,0.67
iSelect K-로봇테마 지수,1500.82,-7.17,-0.48
FnGuide K-메타버스 지수,1025.74,-2.11,-0.21
FnGuide K-미래차 지수,1517.43,-7.68,-0.5
FnGuide K-신재생에너지 플러스 지수,1444.92,-14.88,-1.02
FnGuide K-이노베이션 지수,1829.27,0.18,0.01
FnGuide K-친환경 선박 지수,1580.08,-17.93,-1.12
KTOP 30,8274.63,-10.44,-0.13
iEdge Emerging Markets Futures Index(ER),1151.54,11.15,0.98
MSCI Korea ESG Universal Capped Index,1475.73,9.98,0.68
MSCI Korea Index,824.23,3.79,0.46
MSCI Korea IMI Momentum Capped,4165.25,17.08,0.41
MSCI Korea IMI Enhanced Value Capped,6602.03,16.77,0.25
MSCI Korea IMI Quality Capped,5328.67,4.55,0.09
S&P Global Infrastructure Index,2894.22,22.12,0.77
Samsung Korea Target Date 2030 Index (Price Return),1621.19,0.65,0.04
Samsung Korea Target Date 2040 Index (Price Return),1786.44,-0.17,-0.01
Samsung Korea Target Date 2050 Index (Price Return),1960.81,-1.18,-0.06
FnGuide TRF 3070 지수,1658.62,2.1,0.13
FnGuide TRF 5050 지수,1930.6,2.08,0.11
FnGuide TRF 7030 지수,2225.97,1.99,0.09
FnGuide TOP 5 Plus Total Return 지수,2327.6,16.74,0.72
S&P GSCI Crude Oil Index ER,150.75,-3.27,-2.12
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.75,0.27,0.23
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.98,1.96,0.61
ICE BofAML US HY Constrained Index(Total Return),550.93,0.88,0.16
KRX 건설,655.87,-14.58,-2.17
FnGuide 게임 산업 지수,896.54,35.85,4.17
KRX 경기소비재,905.83,-6.48,-0.71
FnGuide 고배당 Plus 지수,15347.21,43.69,0.29
S&P GSCI Gold Index(TR),1232.65,2.04,0.17
S&P GSCI North American Copper Index(TR),581.04,-2.51,-0.43
KAP 국고채 10년 지수(TR),113.58,0.23,0.2
KAP 국고채 30년 총수익 지수,101.02,0.47,0.47
MKF 국고채지수(총수익),197.95,0.18,0.09
10년국채선물지수,1243.73,2.76,0.22
국채선물지수,1237.77,0.94,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,861.88,13.83,1.63
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3567.01,75.77,2.17
KRX 기계장비,731.8,-6.86,-0.93
KAP 단기변동금리부은행채권지수,140.07,0.01,0.01
KRW Cash 지수(총수익),165.9,0.02,0.01
KRW Cash PLUS 지수(총수익),160.61,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2737.11,18.34,0.67
KAP MMF 지수(TR),114.49,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1023.03,6.57,0.65
FnGuide 모멘텀 Plus 지수,4127.89,-57.36,-1.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.42,0.55,0.24
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),935.36,5.18,0.56
KEDI-KAP 미국 국채 20+ 지수(TR),77.5,0.2,0.26
iSelect 미국AI전력핵심인프라 지수(Price Return),4226.89,89.74,2.17
KEDI 미국AI테크 TOP10 지수(PR),8135.36,238.86,3.02
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6631.6,176.37,2.73
Indxx US ETF Industry Top10 Index(Price Return),3640.46,47.76,1.33
S&P 500 Total Return Index,11865.29,196.71,1.69
S&P Consumer Discretionary Select Sector Index(Price Return),1797.67,44.16,2.52
S&P Financial Select Sector Index(Price Return),523.56,4.4,0.85
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.94,0.85,0.76
S&P Select Sector Industrial Index,1259.88,13.34,1.07
S&P 500 Futures Total Return Index,816.83,13.47,1.68
S&P Select Sector Energy Index,934.77,-9.47,-1
S&P Utilities Select Sector Index(Price Return),749.72,3.9,0.52
S&P Communication Services Select Sector Index(Price Return),447.69,5.79,1.31
S&P Technology Select Sector Index(Price Return),2151.57,64.6,3.1
S&P Consumer Staples Select Sector Index(Price Return),799.3,3.62,0.45
S&P Health Care Select Sector Index(Price Return),1526.91,18.53,1.23
S&P Biotechnology Select Industry Index,7557.81,91.98,1.23
NASDAQ-100 Total Return Index,22881.08,559.08,2.5
Bloomberg SOFR Daily Total Return Index,115.28,0.02,0.01
미국달러선물지수,1481.94,-1.19,-0.08
FTSE Russell 2000 Index,2095.19,33.11,1.61
Nasdaq CB Insights Metaverse US Index (Price Return),1273.78,29.79,2.39
MVIS US Listed Semiconductor 25 Index,7104.33,279.27,4.09
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),442.98,4.48,1.02
Dow Jones U.S. Real Estate PR Index,366.01,2.92,0.8
NYSE U.S. Big TECH 10 INDEX,10934.86,329.79,3.11
iSelect 서학개미 지수(PR),3474.69,122.08,3.64
S&P Kensho Smart Transportation,152.06,3.94,2.66
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.68,0.47,0.38
Nasdaq Clean Edge Green Energy Index (Price Return),435.52,15.17,3.61
KRX 미디어&엔터테인먼트,1636.14,19.92,1.23
FnGuide 바이오 지수,2922.95,-84.98,-2.83
KRX 반도체,3700.77,29.79,0.81
FnGuide SLV 배당가치 지수,1672.34,12.47,0.75
코스피 배당성장 50,3897.16,23.95,0.62
배당성장채권혼합지수,2017.52,5.09,0.25
FnGuide 벨류 Plus 지수,1576.42,-8.88,-0.56
KRX 보험,2073.99,66.84,3.33
삼성그룹,9292.89,-27.14,-0.29
WISE 삼성그룹 밸류 인덱스,8820.76,-51.51,-0.58
Wise 삼성전자채권혼합 지수,1670.78,4.95,0.3
MSCI World,3501.91,55.58,1.61
iSelect 아시아반도체 제조동맹 지수(시장가격),3803.58,47.77,1.27
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.31,0.26,0.24
KRX 에너지화학,2371.62,-1.17,-0.05
KRX 운송,949.22,-1.36,-0.14
STOXX Europe Luxury 10 Index(Price Return),3334.51,22.72,0.69
ICE EUA Carbon Futures Index(Excess Return),1217.09,-23.22,-1.87
S&P GSCI Silver Index(TR),884.2,-6.83,-0.77
KRX 은행,867.04,12.69,1.49
Nifty 50 Index,24139,-208,-0.85
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17290.1,-95.4,-0.55
TOPIX100,1758.21,53.64,3.15
Tokyo Stock Exchange REIT Index,1715.71,28.05,1.66
KRX 자동차,1937.4,-8.16,-0.42
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.72,0.86,0.28
KAP 한국종합채권지수,263.83,0.41,0.16
KRX 증권,752.92,-1.83,-0.24
MSCI China all shares IMI Select Batteries Index(Price Return),1222.75,11.54,0.95
FTSE China A50 Index,11648.59,0.44,0
Bloomberg Greater China Media & Tech Index(Price Return),1601.79,5.75,0.36
SZSE ChiNext Price Index,1607.19,14.79,0.93
KRX 철강,1508.05,-11.28,-0.74
KRX 최소변동성지수,6326.76,26.97,0.43
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1130.17,-12.15,-1.06
코스닥 글로벌 지수,1450.87,-11.63,-0.8
코스피 100,2684.97,12.86,0.48
코스피 TR,3320.51,4.27,0.13
코스피 대형주,2618.66,8.07,0.31
S&P GSCI Soybeans Index(TR),5265.16,-127.77,-2.37
FnGuide 퀄리티 Plus 지수,2123.02,-4.41,-0.21
FactSet TSLA Value Chain Index(PR),404.44,13.94,3.57
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1446.86,-4.79,-0.33
KRX 필수소비재,1181.62,-5.78,-0.49
한국 대만 IT 프리미어지수,3504.87,15.25,0.44
KRX 부동산리츠인프라 지수,1457.18,-9.36,-0.64
KRX CSI 한·중 반도체지수,3040.92,25.49,0.85
KRX CSI 한·중 전기차지수,3116.32,11.25,0.36
KRX 헬스케어,3684.85,-76.59,-2.04
FnGuide 유전자혁신기술 지수(시장가격),830.66,-27.76,-3.23
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2259.59,-8.94,-0.39
Solactive K-Semiconductor North America Supply Chain 지수,1626.47,-2.43,-0.15
Solactive K-TechTOP10 Index(PR),2126.53,15.89,0.75
KRX 100,5569.55,24.69,0.45
FnGuide SK그룹대표주 지수,1140.55,6.73,0.59
MKF 웰스 고배당20,10452.39,99.71,0.96
Solactive Global AI Semiconductor Index (Price Return),8754.9,106.6,1.23
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3959.55,75.72,1.95
Solactive Global Power Semiconductor Index (Price Return),2754.39,-26.68,-0.96
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2269.78,88.17,4.04
DAX Index(PR),6842.91,32.88,0.48
KIS TIPS 지수(총수익),13883.7,32.25,0.23
STOXX USA ETF Industry Index (KRW),266.88,3.31,1.26
Nasdaq US Low Volatility Dividend Achievers Index,1248.1,7.16,0.58
Solactive Blockbuster Biotech Drugs Index(PR),2370.09,37.67,1.62
MSCI US IMI Energy 25/50 Index(Price Return),1681.14,-16.2,-0.95
MKF 블루칩,8104.27,18.27,0.23
FnGuide 의료AI 지수,1978.15,-64.09,-3.14
MSCI China A50 Connect Index,1843.45,1.66,0.09
CSI SH-HK-SZ Consumer Top Index,1763.89,-10.09,-0.57
MK 통안채지수(총수익),14468.45,3.19,0.02
Solactive AI인프라 지수,2476.71,-19.42,-0.78
iSelect 글로벌AI&로봇PR지수,3753.78,83.01,2.26
Solactive 글로벌기후테크인프라 PR 지수,3354.34,-15.86,-0.47
iSelect 바이오헬스케어 PR 지수,2253.61,-52.33,-2.27
iSelect 테크핵심소재공급망,2941.92,-3.21,-0.11
FnGuide 한화 ESG 가치 지수,1258.49,2.68,0.21
FnGuide 한화 ESG 성장 지수,1403.54,-1.69,-0.12
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,719.18,-1.44,-0.2
FnGuide K-방위산업 지수,1910.8,27.63,1.47
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1493.84,7.14,0.48
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1659.01,9.62,0.58
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2198.8,17.84,0.82
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2276.88,23.14,1.03
FnGuide 고배당저변동50 지수,2175.54,18.32,0.85
FnGuide 배당주 지수,14870.09,188.7,1.29
코스피 고배당 위클리 콜매도 ATM 지수,1692.21,1692.21,0
FnGuide 고배당 채권혼합 지수,3154.09,17.85,0.57
KAP 국고채 10년 동일가중 지수(총수익),113.26,0.24,0.21
KAP 국고채 30년 지수(총수익),98.63,0.52,0.53
BlueStar Artificial Intelligence Index(시장가격),569.73,14.35,2.58
Solactive Global AI Infrastructure Index (PR),7030.46,7030.46,0
iSelect 글로벌HBM반도체 지수,4591.83,93.09,2.07
MSCI ACWI Index,798.83,11.54,1.47
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.18,1.04,2.88
MVIS Global Rare Earth/Strategic Metals Index (Price Return),242.82,1.17,0.48
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.27,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.21,0.01,0.01
NASDAQ 100 Technology Sector Index,10029.71,276.57,2.84
Dow Jones U.S Select Dividend Index(시장가격지수),902.36,8.46,0.95
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),555.26,0.86,0.16
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),319.53,6.35,2.03
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1152.51,8.24,0.72
ICE U.S. Treasury 20+ Year Bond Index(Total Return),100.07,0.66,0.66
iSelect 미국 Tech 10 지수,5032.25,147.01,3.01
MSCI EAFE Index,2311.74,31.71,1.39
WISE-KAP 스마트베타 Quality 채권혼합지수,1298.41,-2.22,-0.17
MSCI EM Index,1071.01,1.9,0.18
FnGuide 애플채권혼합 지수,2132.6,5.69,0.27
KOBI HALF CREDIT Index(총수익),12022.7,2.37,0.02
iSelect 우주항공UAM 지수,1475.51,3.28,0.22
Solactive Japan Semiconductor Materials and Equipment Index PR,3652.26,146.8,4.19
KAP 일본 단기 국채 지수(총수익),99.26,99.26,0
"KAP 종합채권지수(AA-이상, 총수익)",116.65,0.18,0.15
FnGuide 주도업종 지수,1665.52,7.29,0.44
FnGuide 중형주저변동50지수,2412.82,-11.75,-0.48
코스피 50,2467.89,14.14,0.58
FnGuide 태양광 & ESS 지수,2496.94,-32.93,-1.3
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1129.7,5.02,0.45
코스피 200 금융,855.04,14.1,1.68
코스피 200 위클리 커버드콜 ATM 지수,1191.77,5.45,0.46
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.14,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.13,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.37,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2331.32,-13.73,-0.59
iSelect 2차전지 지수 (시장가격지수),4822.94,-17.5,-0.36
FnGuide 5G 테크 지수,1592.81,-3.1,-0.19
MKF 5대그룹주,6162.1,5.37,0.09
iSelect AI&로봇 지수(시장가격),1656.79,-21.89,-1.3
FnGuide CD금리투자 지수(총수익),1389.29,0.14,0.01
KRX ESG 사회책임경영지수(S),1986.61,1.8,0.09
FnGuide IT플러스 지수,2404.46,9.6,0.4
KIS 국고채30년Enhanced지수(시장가격),7174.47,47.53,0.67
KIS KP 달러채권 지수(총수익 지수),115.92,0.18,0.16
FnGuide KQ고배당포커스 지수,5460.21,-11.07,-0.2
iSelect 전략적자산배분 TDF 2030 지수,1619.05,6.01,0.37
iSelect 전략적자산배분 TDF 2040 지수,1750.72,7.6,0.44
iSelect 전략적자산배분 TDF 2050 지수,1813.09,8.47,0.47
FnGuide 셀렉트 밸류 지수,2867.41,1.08,0.04
FnGuide 셀렉트벨류 채권혼합지수,2016.48,1.42,0.07
WISE 게임 테마 지수 (시장가격지수),4319.35,71.62,1.69
FnGuide 고배당포커스 지수,9843.65,100.83,1.03
KAP 국고채 10년 지수(총수익),112.54,0.24,0.21
KAP 국채30년 TR 지수(총수익),98.3,0.5,0.51
5년 국채선물 추종 지수,1021.5,1.22,0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2890.38,73.6,2.61
MVIS Global Agribusiness Index(Price Return),2755.3,40.45,1.49
Kelly Data Center & Tech Infrastructure Net Total Return Index,1448.81,11.91,0.83
Solactive Global Realty Income Index(Price Return),3122.39,-23.77,-0.76
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4206.72,84.89,2.06
Indxx Hydrogen Economy Index (Net Total Return),1641.33,45.17,2.83
iSelect 글로벌원자력 지수(시장가격),2174.53,-12.03,-0.55
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1665.87,3,0.18
Bloomberg Global Equity Market Weighted Index(Price Return),1829.38,23.5,1.3
S&P Global Clean Energy Index (Price Return),898.67,15.18,1.72
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.86,0.02,0.01
FnGuide 내수주플러스 지수,1119.18,-4.84,-0.43
KIS 종합채권국공채3M~1.5Y지수,133.08,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.76,0.01,0.01
KIS 통안채 5개월 지수(총수익),12581.51,1.75,0.01
WISE 대형고배당10 TR 지수,2343.4,28.92,1.25
KIS 시가평가 MMF 지수 (총수익지수),114.45,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1216.78,8.54,0.71
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7980.52,19.91,0.25
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),904.31,2.25,0.25
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4269.83,122.17,2.95
S&P Dividend Monarchs Index(Price Return),1226.95,10.62,0.87
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5282.7,-54.29,-1.02
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.32,1.21,0.71
Bloomberg US Corporate 1-5 Years Total Return Index,247.5,0.54,0.22
KAP SOFR 지수,115.28,0.02,0.02
NYSE Semicondoctor Index(Price Return),1131.52,44.58,4.1
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3256.01,-0.69,-0.02
S&P U.S. Treasury Bond Futures Excess Return Index,223.24,1.24,0.56
iSelect 배터리 리사이클링 지수,2486.45,4.37,0.18
