지수명,종가,대비,등락률
KAP SOFR 지수,114.96,0.02,0.02
NYSE Semicondoctor Index(Price Return),1146.23,-25.96,-2.21
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3336.9,-84.5,-2.47
S&P U.S. Treasury Bond Futures Excess Return Index,213.56,1.07,0.5
iSelect 배터리 리사이클링 지수,2673.14,2.36,0.09
Solactive Berkshire Portfolio Top10 Index(TR),2802.93,-2.37,-0.08
iSelect 비메모리반도체 지수(시장가격지수),3271.01,-123.7,-3.64
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1811.9,-3.24,-0.18
FnGuide 수소 경제 테마 지수,1170.7,-22.95,-1.92
MKF 수출주 지수,11838.86,-189.88,-1.58
MKF 우량업종대표주 지수,12129.95,-226.18,-1.83
EURO STOXX 50 Index,4811.28,-50.59,-1.04
KIS 종합채권 지수(A-이상)(총수익지수),121.19,0.08,0.07
주식국채혼합(주식형)지수,1694.67,-23.13,-1.35
MSCI China NTR Index(USD) (Net Total Return),430.87,-7.66,-1.75
CSI A100,3252.89,-19.22,-0.59
KOBI 크레딧 지수(총수익),15406.54,9.21,0.06
FnGuide 중소형고배당포커스 지수,10679.51,-173.15,-1.6
KIS 종합채권국공채4~5Y지수,144.57,0.14,0.1
Hang Seng China Enterprises Futures Index(Price Return),7708.12,-159.78,-2.03
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1636.8,-8.83,-0.54
FnGuide 컨택트대표 지수(시장가격지수),544.65,-5.46,-0.99
S&P GSCI Palladium Excess Return Index,554.14,-17.32,-3.03
FnGuide 플랫폼테마 지수(시장가격지수),882.13,-7.84,-0.88
FnGuide 헬스케어 지수,3485.11,-82.49,-2.31
FnGuide 헬스케어 채권혼합 지수,2043.6,-13.33,-0.65
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.47,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.83,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),3563.22,41.45,1.18
FnGuide AI 반도체 소부장 지수,2299.02,-124.76,-5.15
KEDI 메가테크지수(PR),2667.98,-73.78,-2.69
KIS 단기통안채 Index(총수익),12115.36,1.56,0.01
KAP 국고채10년지수(총수익지수),112.3,0.1,0.09
KAP 국고채30년 지수(TR),95.93,0.1,0.1
KAP 국고채3년지수(총수익지수),116.25,0.09,0.08
FnGuide 금융지주플러스고배당 지수(PR),1475.96,-17.03,-1.14
KAP 시가 MMF 지수(TR),114.34,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),63.84,-0.49,-0.76
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),961.98,6.74,0.71
Solactive US AI Semiconductor Chip Makers Index(PR),4986.88,-110.88,-2.18
KEDI 미국 AI 소프트웨어지수(PR),3394.79,29.69,0.88
KEDI 미국AI전력인프라 지수(PR),4716.93,-82.19,-1.71
S&P500 ESG(PR),480.87,-3.26,-0.67
Solactive US TOP5 Balanced40 Index,1706.09,-30.45,-1.75
Solactive US Tech TOP 10 Custom Index(PR),1841,-27.22,-1.46
FnGuide 반도체 전공정 지수(PR),1753.6,-66.2,-3.64
FnGuide 반도체 후공정 지수(PR),3681.93,-272.33,-6.89
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,213.39,0.85,0.4
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1153.48,-27.62,-2.34
FnGuide 의료기기소부장지수(PR),1615.99,-35.73,-2.16
FnGuide 자동차TOP3플러스지수(PR),1835.64,-33.98,-1.82
FnGuide 자동차소부장지수(PR),1341.86,-31.41,-2.29
FnGuide 조선TOP3플러스지수(PR),2092.2,-54.05,-2.52
"KAP K-종합채권지수(AA-이상, 총수익)",157.46,0.1,0.06
CSI 500 지수,4665.45,-2.61,-0.06
CSI Photovoltaic Industry Index(PR),2021.49,48.24,2.44
KAP 단기자금시장지수,116.92,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),8175.73,-433.06,-5.03
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),270.31,-3.55,-1.3
Dow Jones Internet Korea Tilted Index(PR),211.51,-0.97,-0.46
코스피 200 정보기술,3429.57,-110.86,-3.13
코스피 200 건설,316.07,-0.61,-0.19
코스피 200 경기소비재,1644.67,-26.12,-1.56
코스피 200 산업재,644.08,-10.24,-1.56
코스피 200 생활소비재,882.78,-13.09,-1.46
코스피 200 에너지/화학,1135.32,-1.36,-0.12
코스피 200 중공업,467.47,-20.26,-4.15
코스피 200 철강/소재,744.02,-4.18,-0.56
코스피 200 헬스케어,1953.95,-13.77,-0.7
코스피 200 커뮤니케이션서비스,1674.35,21.67,1.31
코스피 200 커버드콜 5% OTM,369.82,-7.35,-1.95
코스피 200 커버드콜 ATM 지수,1255.51,-24.25,-1.89
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.73,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.85,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),113.7,0.08,0.07
KRX 2차전지 TOP 10 지수,3766.28,83.83,2.28
FnGuide 2차전지소재 (Price Return) 지수,2072.08,26.34,1.29
WISE 2차전지 테마 지수,7330.35,118.08,1.64
iSelect AI반도체핵심공정지수,2321.41,-144.45,-5.86
KRX BBIG 지수,1697.09,12.81,0.76
KIS CD 1Y 총수익지수,11617.78,1.06,0.01
KIS CD Index(총수익),11958.6,1.15,0.01
FnGuide 메타버스테마 지수,1423.5,-16.83,-1.17
FnGuide 반도체TOP10 지수,3174.01,-171.47,-5.13
FnGuide 신재생에너지 지수,1664.77,-102.22,-5.78
KEDI 혁신기업ESG30 지수(시장가격 지수),2403.98,-27.56,-1.13
WISE K게임 테마 지수,625.74,2.34,0.38
MKF LG그룹+ FW,7493.74,-102.75,-1.35
MKF 배당귀족 지수(시장가격지수),1346.6,-12.14,-0.89
MSCI Korea Country ESG Leaders Capped Index,1320.01,-31.68,-2.34
MSCI Korea ESG Universal Index,1559.48,-26.87,-1.69
S&P Global 1200 Health Care Index,5325.88,-21.38,-0.4
FnGuide TOP10 지수,4394.9,-110.58,-2.45
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),385.59,-14.59,-3.65
KRX 게임 TOP 10 지수,678.12,4.84,0.72
코스피 200 경기방어소비재,966.63,-2.25,-0.23
경기방어소비재 채권혼합 지수,1451.68,-0.29,-0.02
S&P GSCI Cash Copper Index,209.47,-2.4,-1.13
KIS STRIP 30Y Index(총수익지수),10193.82,15.23,0.15
MorningStar Exponential Technologies Index(PR),2735.72,-23.44,-0.85
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4712.25,-107.8,-2.24
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5164.67,-35.16,-0.68
Solactive Global Lithium 지수(Net Total Return),161.62,0.4,0.25
INDXX 멀티에셋인컴 지수(시장가격 지수),1090.71,2.17,0.2
Indxx Global Metaverse Index (Price Return),2816.69,-18.11,-0.64
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2926.94,-47.29,-1.59
Indxx Cybersecurity 지수 (총수익),2015.71,9.51,0.47
Mirae Asset Global On-Device AI 지수 (시장가격),4071.45,-103.69,-2.48
MorningStar Global Upstream Resources Index(PR),4107.49,0.67,0.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1634.35,-33.41,-2
Indxx Global Cloud Computing Index(Net Total Return),5186.01,63.28,1.24
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5200.53,-72.65,-1.38
S&P GSCI Industrial Metals Select Index(TR),217.12,-0.96,-0.44
S&P GSCI Precious Metals Index(TR),2640.17,-74.98,-2.76
S&P GSCI Agriculture Enhanced Index(ER),74.37,0.65,0.89
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.9,0.04,0.05
KIS MSB 6M PLUS 지수,12919.83,1.8,0.01
KIS MSB 6M(총수익),12822.62,1.65,0.01
BNY Latin America 35 ADR,2194.1,-8.87,-0.4
FnGuide Low Vol 지수,13084.5,-127.42,-0.96
FnGuide 리츠부동산인프라,1843.26,-3.93,-0.21
KIS 리츠부동산인프라채권TR 지수,39717.77,-49.77,-0.13
FnGuide 모멘텀 지수,30439.14,-1052.92,-3.34
ICE BofA Long US Treasury Principal STRIPS Index,442.15,5.94,1.36
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),973.3,7.63,0.79
MSCI US REIT Index,1266.37,-12.59,-0.98
S&P500 10% Daily Premium Covered Call Index(TR),268.16,-1.37,-0.51
S&P 500 Equal Weight Index(PR),6782.53,7.62,0.11
S&P 500 Dividend Aristocrats 지수 (Price Return),1763.45,10.53,0.6
S&P 500 Futures Index(ER),466.09,-2.63,-0.56
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),301.4,-3.23,-1.06
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1739.36,-16.28,-0.93
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),965.82,-7.86,-0.81
Nasdaq Next Generation 100 지수 (Price Return),1130.55,-3.84,-0.34
NASDAQ Biotechnology 지수(시장가격지수),4870.24,54.74,1.14
Dow Jones Industrial Average,39935.07,81.2,0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.73,0.04,0.03
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),620.45,4,0.65
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),510.54,3.49,0.69
S&P 10-Year U.S. Treasury Note Futures(ER),188.91,0.21,0.11
Global X U.S. Cash Flow Kings 100 Index(TR),2761.76,26.16,0.96
Indxx US Tech Top 10 Index,6160.3,-95.45,-1.53
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5794.38,-82.46,-1.4
FnGuide 미국테크TOP10 채권혼합지수,2272.16,-39.87,-1.72
iBoxx USD Liquid Investment Grade Index(Price Return),96.17,0.26,0.27
PHLX Semiconductor Sector Index,5005.36,-100.3,-1.96
WISE 미디어컨텐츠 지수,2381.47,-20.38,-0.85
KRX 바이오 TOP 10 지수,2092.84,-17.5,-0.83
KRX 방송통신,612.68,0.41,0.07
MKF SAMs FW,15501.27,-336.14,-2.12
FnGuide 소프트웨어 지수,4028.22,53.81,1.35
iSelect 우주방산,1731.3,-85.23,-4.69
WISE 여행레저 지수,1532.6,-15.98,-1.03
FnGuide 퀄리티밸류 지수,23697.42,-232.15,-0.97
코스피 우선주 지수,3116.01,-32.51,-1.03
S&P GSCI Crude Oil Enhanced Index ER,541.49,4.77,0.89
Euro STOXX Select Dividend 30,1659.65,-4.61,-0.28
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1232.89,-14.31,-1.15
FnGuide 의료기기 지수,1504.87,-35.26,-2.29
Mirae Asset India Billion Consumer 지수,5316.47,9.62,0.18
KRX 인터넷 TOP 10 지수,926.6,-7.02,-0.75
FactSet Japan Semiconductor Index(PR),4070.95,-268.2,-6.18
엔선물지수,488.83,6.45,1.34
FnGuide 중국내수테마 지수,3446.44,-79.38,-2.25
KIS 국채 3-10년 지수(시장가격지수),10567.94,8.27,0.08
FnGuide 증권 지수,2530.69,-67.5,-2.6
FnGuide 지주회사 지수,1510.79,-24.95,-1.62
Solactive China Biotech Index(Net Total Return),1144.63,-13.89,-1.2
FactSet China Semiconductor 지수(Net Total Return),132.19,-2.02,-1.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),1617.38,-1.75,-0.11
Solactive China Clean Energy 지수(Net Total Return),1661.39,19.08,1.16
Hang Seng China (Hong Kong-listed) 25 Index,6281.25,-142.8,-2.22
코스닥 150 정보기술,723.95,-25.67,-3.42
코스닥 150 헬스케어,4151.97,-178.84,-4.13
코스피 고배당 50,2942.86,-29.17,-0.98
코스피 중형주,2951.4,-80.74,-2.66
FnGuide 테슬라채권혼합 지수,2838.65,-102.49,-3.48
KIS 투자등급회사채 지수(총수익),128.71,0.09,0.07
FnGuide 퓨처모빌리티 지수,2303.54,-9.03,-0.39
MKF 현대차그룹+ FW,34870.86,-1029.81,-2.87
WISE 화장품 지수,3158.91,-111.89,-3.42
FnGuide K-컬처 지수,689.82,-10.63,-1.52
Solactive Global Artificial Intelligence 지수,288.15,-1.46,-0.5
KEDI 글로벌 불로장생바이오 지수(원화환산),1582.52,-4.23,-0.27
Solactive Aerospace and Defense USD Index PR,1987.5,10.61,0.54
FnGuide-RAFI 코리아200 지수,10362.62,-144.27,-1.37
iSelect AI 지수,1783.69,-39.09,-2.14
iSelect 포스트 IPO 지수,914.76,-27,-2.87
FnGuide MZ 소비 지수,901.96,-13.04,-1.43
FnGuide 밸류알파지수,1904.21,-62.57,-3.18
KAP 25-09 회사채 총수익 지수(AA-이상),110.76,0.04,0.04
MK-iSelect AI ESG 지수(시장가격지수),1425.97,-27.22,-1.87
KAP 단기 국공채 총수익 지수,116.4,0.02,0.02
KAP 한국 국고채 총수익 지수,112.52,0.09,0.08
S&P Aerospace & Defense Select Industry Index(PR),22871.38,367.07,1.63
FnGuide 반도체 밸류체인 (Price Return) 지수,2284.17,-113.84,-4.75
DeepSearch 한국부동산TOP3플러스 지수,803.13,-2.07,-0.26
KAP 26-09 특수채 지수(총수익),110.46,0.05,0.05
"MSCI China Index(USD, Price Return)",55.05,-0.98,-1.75
FnGuide 대장장이 지수(Price Return),1565.82,-20.88,-1.32
FnGuide 플랫폼 지수(Price Return),1088.51,-21.18,-1.91
코스피 200 고배당지수,3122.25,-28.84,-0.92
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.83,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.55,0.07,0.06
FnGuide CD91일 금리투자 지수(총수익),1386.74,0.14,0.01
Dow Jones Target 2030 Index (Total Return),491.6,-0.39,-0.08
Dow Jones Target 2040 Index (Total Return),618.4,-1.02,-0.16
Dow Jones Target 2050 Index (Total Return),699.91,-1.78,-0.25
KIS-키움 국고채30년 지수(총수익지수),9590.59,9.74,0.1
S&P Global REIT Index,176.27,-1.73,-0.97
KIS ESG 9M~1.5Y,120.69,0.04,0.03
iSelect 리츠 지수,952.81,-1.88,-0.2
KIS-키움 MMF지수(총수익지수),112.58,0.01,0.01
MSCI USA Index(Price Return),5136.56,-24.13,-0.47
KIS 종합 채권시장지수(AA-이상)(총수익지수),115.79,0.08,0.07
