지수명,종가,대비,등락률
FnGuide 멀티팩터 지수,7616.16,-30.76,-0.4
FnGuide 모멘텀 Plus 지수,3970.61,-84.01,-2.07
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.44,-1.01,-0.45
KEDI-KAP 미국 국채 20+ 지수(TR),74,0.34,0.46
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),894.59,-11.87,-1.31
iSelect 미국AI전력핵심인프라 지수(Price Return),5234.44,11.83,0.23
KEDI 미국AI테크 TOP10 지수(PR),8715.62,83.27,0.96
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7125.06,69.69,0.99
Indxx US ETF Industry Top10 Index(Price Return),3849.69,0,0
S&P 500 Total Return Index,12545.4,51.67,0.41
S&P Consumer Discretionary Select Sector Index(Price Return),2022.95,32.7,1.64
S&P Financial Select Sector Index(Price Return),573.92,0.64,0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.3,0.29,0.25
S&P Select Sector Industrial Index,1350.11,2.22,0.16
S&P 500 Futures Total Return Index,861.42,3.06,0.36
S&P Select Sector Energy Index,925.62,-6.69,-0.72
S&P Utilities Select Sector Index(Price Return),791.01,-18.28,-2.26
S&P Communication Services Select Sector Index(Price Return),483.06,1.92,0.4
S&P Technology Select Sector Index(Price Return),2255.71,16.39,0.73
S&P Consumer Staples Select Sector Index(Price Return),809.51,-0.05,-0.01
S&P Health Care Select Sector Index(Price Return),1492.84,8.83,0.59
S&P Biotechnology Select Industry Index,7740.2,178.91,2.37
NASDAQ-100 Total Return Index,24158.98,172.93,0.72
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,2.44,0.97
Bloomberg SOFR Daily Total Return Index,116.59,0.02,0.01
미국달러선물지수,1499.94,-1.3,-0.09
FTSE Russell 2000 Index,2210.13,13.48,0.61
Nasdaq CB Insights Metaverse US Index (Price Return),1359.85,11.91,0.88
MVIS US Listed Semiconductor 25 Index,7351.52,94.97,1.31
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),465.57,-1.82,-0.39
Dow Jones U.S. Real Estate PR Index,372.78,-4.03,-1.07
NYSE U.S. Big TECH 10 INDEX,11739.28,122.24,1.05
iSelect 서학개미 지수(PR),3896.02,14.87,0.38
S&P Kensho Smart Transportation,156.85,2.25,1.45
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.56,-0.56,-0.45
Nasdaq Clean Edge Green Energy Index (Price Return),438.69,4.43,1.02
KEDI 미국테크1조달러기업포커스 지수(Price Return),5353,25.92,0.49
KRX 미디어&엔터테인먼트,1671.16,-7.11,-0.42
FnGuide 바이오 지수,2909.24,-118.92,-3.93
KRX 반도체,3312.74,-48.96,-1.46
FnGuide SLV 배당가치 지수,1635.49,6.67,0.41
코스피 배당성장 50,3884.9,-14.7,-0.38
배당성장채권혼합지수,2022.56,-2.3,-0.11
FnGuide 벨류 Plus 지수,1575.27,-11.11,-0.7
KRX 보험,2049.19,16.9,0.83
삼성그룹,8529.2,15.27,0.18
WISE 삼성그룹 밸류 인덱스,8164.73,-8.47,-0.1
Wise 삼성전자채권혼합 지수,1551.06,-7.18,-0.46
MSCI World,3660.03,12.89,0.35
FnGuide 성장 지수(PR),3969.43,-51.01,-1.27
FnGuide 시스템반도체 지수,2023.78,-33.82,-1.64
iSelect 아시아반도체 제조동맹 지수(시장가격),3651.28,-71.58,-1.92
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.36,-0.35,-0.31
KRX 에너지화학,2322.36,-15.37,-0.66
KRX 운송,1034.88,-9.52,-0.91
FnGuide 웹툰&드라마 지수,435.07,-5.91,-1.34
STOXX Europe Luxury 10 Index(Price Return),3398.19,25.41,0.75
ICE EUA Carbon Futures Index(Excess Return),1089.84,-11.97,-1.09
S&P GSCI Silver Index(TR),1036.04,-3.52,-0.34
KRX 은행,891.78,20.07,2.3
Nifty 50 Index,24304.35,99,0.41
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16589.85,0,0
TOPIX100,1816.84,-37.74,-2.03
Tokyo Stock Exchange REIT Index,1681.92,-0.44,-0.03
KRX 자동차,1849.08,3.22,0.17
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.38,-0.06,-0.02
KAP 한국종합채권지수,264.6,0,0
KRX 증권,793.2,-5.46,-0.68
MSCI China all shares IMI Select Batteries Index(Price Return),1587.78,-17.83,-1.11
FTSE China A50 Index,13327.23,107.62,0.81
Bloomberg Greater China Media & Tech Index(Price Return),1883.62,8.39,0.45
SZSE ChiNext Price Index,2123.74,-40.72,-1.88
KRX 철강,1950.65,-17.14,-0.87
KRX 최소변동성지수,6342.3,-54.44,-0.85
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1162.51,-25.95,-2.18
코스닥 글로벌 지수,1492.13,-43.31,-2.82
코스피 100,2542.4,-9.84,-0.39
코스피 TR,3227.47,-17.5,-0.54
코스피 대형주,2532.54,-9.54,-0.38
S&P GSCI Soybeans Index(TR),5403,-3.4,-0.06
FnGuide 퀄리티 Plus 지수,2043.91,-11.54,-0.56
FactSet TSLA Value Chain Index(PR),446.5,2.35,0.53
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1540.74,-1.47,-0.1
KRX 필수소비재,1163.58,-5.98,-0.51
한국 대만 IT 프리미어지수,3541.73,-23.76,-0.67
KRX 부동산리츠인프라 지수,1347.39,-7.58,-0.56
KRX CSI 한·중 반도체지수,3499.6,-104.79,-2.91
KRX CSI 한·중 전기차지수,3655.17,-5.27,-0.14
KRX 헬스케어,3819.12,-124.45,-3.16
FnGuide 유전자혁신기술 지수(시장가격),845.94,-31.37,-3.58
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2423.97,19.58,0.81
Solactive K-Semiconductor North America Supply Chain 지수,1625.57,-0.25,-0.02
Solactive K-TechTOP10 Index(PR),1972.46,-18.75,-0.94
KRX 100,5317.38,-22.77,-0.43
FnGuide SK그룹대표주 지수,1232.53,-7.22,-0.58
MKF 웰스 고배당20,10896.86,20.78,0.19
Solactive Global AI Semiconductor Index (Price Return),9453.45,-353.65,-3.61
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4420.82,42.44,0.97
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1003.9,2.95,0.29
Solactive Global Power Semiconductor Index (Price Return),2690.62,-144.01,-5.08
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2471,-16.5,-0.66
DAX Index(PR),7397.24,75.33,1.03
KIS TIPS 지수(총수익),13942.13,5.64,0.04
STOXX USA ETF Industry Index (KRW),287.65,0.47,0.16
Nasdaq US Low Volatility Dividend Achievers Index,1256.39,-1.9,-0.15
Solactive Blockbuster Biotech Drugs Index(PR),2247.51,-4.51,-0.2
MSCI US IMI Energy 25/50 Index(Price Return),1663.72,-12.93,-0.77
MKF 블루칩,8389.82,16.18,0.19
FnGuide 의료AI 지수,1986.53,-24.96,-1.24
MSCI China A50 Connect Index,2135.86,10.95,0.52
CSI SH-HK-SZ Consumer Top Index,1982.84,13.69,0.7
MK 통안채지수(총수익),14581.84,2.29,0.02
Solactive AI인프라 지수,2503.04,-12.49,-0.5
iSelect 글로벌AI&로봇PR지수,3918.51,-2.16,-0.05
Solactive 글로벌기후테크인프라 PR 지수,3631.55,-46.04,-1.25
Solactive 미국뇌질환치료제 PR 지수,2202.64,4.11,0.19
iSelect 바이오헬스케어 PR 지수,2544.51,-93.83,-3.56
iSelect 테크핵심소재공급망,2976.15,-25.14,-0.84
FnGuide 한화 ESG 가치 지수,1212.57,-7.6,-0.62
FnGuide 한화 ESG 성장 지수,1362.15,-11.47,-0.84
FnGuide 리츠 지수,654.1,-4.63,-0.7
FnGuide K-방위산업 지수,2068.6,-13.12,-0.63
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1521.66,7.59,0.5
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1697.39,7.74,0.46
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2273.51,6.99,0.31
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2376.61,4.75,0.2
FnGuide 고배당저변동50 지수,2258.44,2.17,0.1
FnGuide 배당주 지수,14847.62,101.04,0.69
코스피 고배당 위클리 콜매도 ATM 지수,1791.24,18.99,1.07
FnGuide 고배당 채권혼합 지수,3163.37,8.71,0.28
KAP 국고채 10년 동일가중 지수(총수익),113.01,0.07,0.06
KAP 국고채 30년 지수(총수익),98.01,-0.08,-0.08
KAP 국공채 MMF 지수(총수익),115.05,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),620.79,3.93,0.64
Solactive Global AI Infrastructure Index (PR),7852.36,61.87,0.79
iSelect 글로벌HBM반도체 지수,4179.1,-26.29,-0.63
MSCI ACWI Index,835.15,2.85,0.34
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.3,0.4,1.22
MVIS Global Rare Earth/Strategic Metals Index (Price Return),308.3,8.97,3
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.46,0.03,0.02
KAP 시가평가 MMF 지수(총수익),115.1,0.03,0.03
S&P 500 Growth Index(PR),3864.51,26.44,0.69
NASDAQ 100 Technology Sector Index,10281.37,127.18,1.25
Dow Jones U.S Select Dividend Index(시장가격지수),951,-9.14,-0.95
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),558.5,-0.93,-0.17
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),384.01,-2.44,-0.63
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1291.13,3,0.23
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1111.75,-27.41,-2.41
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.02,-2.77,-2.89
iSelect 미국 Tech 10 지수,5420.1,49.34,0.92
MSCI EAFE Index,2336.19,3.25,0.14
WISE-KAP 스마트베타 Quality 채권혼합지수,1318.27,-3.59,-0.27
MSCI EM Index,1122.28,2.75,0.25
FnGuide 애플채권혼합 지수,2169.77,-12,-0.55
KOBI HALF CREDIT Index(총수익),12108.75,2.79,0.02
iSelect 우주항공UAM 지수,1471.01,-42.2,-2.79
Solactive Japan Semiconductor Materials and Equipment Index PR,3586.96,-145.02,-3.89
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.98,0,0
FnGuide 주도업종 지수,1600.94,9.95,0.63
FnGuide 중형주저변동50지수,2405.67,-31.23,-1.28
코스피 50,2339.86,-4.72,-0.2
FnGuide 태양광 & ESS 지수,2428.74,-17.24,-0.7
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1265.65,-3.58,-0.28
코스피 200 금융,890.25,16.36,1.87
코스피 200 위클리 커버드콜 ATM 지수,1195.66,-1.84,-0.15
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.23,0.03,0.03
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.87,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.2,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2492.25,18.41,0.74
iSelect 2차전지 지수 (시장가격지수),5167.41,-10.91,-0.21
FnGuide 5G 테크 지수,1355.17,-27.71,-2
MKF 5대그룹주,6057.34,15.12,0.25
iSelect AI&로봇 지수(시장가격),1571.94,-32.89,-2.05
FnGuide CD금리투자 지수(총수익),1400.21,0.4,0.03
KRX ESG 사회책임경영지수(S),1992.89,3.32,0.17
FnGuide IT플러스 지수,2235.4,-21.52,-0.95
KIS 국고채30년Enhanced지수(시장가격),6954.48,-5.69,-0.08
KIS KP 달러채권 지수(총수익 지수),116.33,0.05,0.04
FnGuide KQ고배당포커스 지수,5348.91,-34.91,-0.65
iSelect 전략적자산배분 TDF 2030 지수,1667.71,-2.69,-0.16
iSelect 전략적자산배분 TDF 2040 지수,1820.17,-4.48,-0.25
iSelect 전략적자산배분 TDF 2050 지수,1894.29,-5.5,-0.29
FnGuide 셀렉트 밸류 지수,2742.52,-13.38,-0.49
FnGuide 셀렉트벨류 채권혼합지수,1987.57,-3.83,-0.19
WISE 게임 테마 지수 (시장가격지수),4254.35,-36.4,-0.85
FnGuide 고배당포커스 지수,9368.78,50.32,0.54
KAP 국고채 10년 지수(총수익),112.28,0.07,0.06
KAP 국채30년 TR 지수(총수익),97.65,-0.07,-0.07
5년 국채선물 추종 지수,1014.24,-0.2,-0.02
MVIS Global Agribusiness Index(Price Return),2783.96,1.08,0.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1526.85,-21.58,-1.39
Solactive Global Realty Income Index(Price Return),3136.84,-30.99,-0.98
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3833.75,7.65,0.2
Indxx Hydrogen Economy Index (Net Total Return),1531.54,-20.63,-1.33
iSelect 글로벌원자력 지수(시장가격),2779.69,-1.92,-0.07
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1740.53,-12.62,-0.72
Bloomberg Global Equity Market Weighted Index(Price Return),1907.4,5.44,0.29
S&P Global Clean Energy Index (Price Return),837,4.88,0.59
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3016.9,10.53,0.35
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.69,-0.01,-0.01
FnGuide 내수주플러스 지수,1145.28,-13.15,-1.14
KIS 종합채권국공채3M~1.5Y지수,134.09,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),122.65,0.03,0.02
KIS 통안채 5개월 지수(총수익),12675.6,2.98,0.02
