지수명,종가,대비,등락률
KEDI 글로벌생성형AI 지수,3102.25,-16.83,-0.54
MSCI MEXICO IMI 25/50 Price return Index,10633.8,-17.91,-0.17
S&P Ultra T-Bond Futures Index(ER),123.18,0.47,0.38
Bloomberg U.S Treasury 20+ Year Total Return Index,613.75,2.3,0.38
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,123.2,1.17,0.95
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1065.43,0.07,0.01
다우존스 인터넷 종합지수,865.93,-5.14,-0.59
S&P 500,5344.39,0.23,0
S&P500 and Short-Term Treasury 30/70 Blend Index,180.03,0.03,0.01
MorningStar Wide Moat Focus Index,13477.03,-45.42,-0.34
NASDAQ 100,18542.03,28.93,0.16
NASDAQ-100 US T-Bills 30/70 Index,1657.1,1.01,0.06
Dow Jones U.S. Real Estate Index,1717.57,-12.37,-0.72
Solactive SOFR Daily Total Return Index,1152.64,0.51,0.04
Bloomberg Short-Term Treasury Total Return Index,140.86,0.04,0.03
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1315.32,13.06,1
Dow Jones U.S. Dividend 100 Price Return Index,5629.78,-25.98,-0.46
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1696.37,13.08,0.78
Solactive US Big Tech Top 7 Plus Price Return Index,23180.83,97,0.42
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6770.31,65.78,0.98
Indxx US Green Infrastructure Price return Index,2643.75,-21.93,-0.82
Markit iBoxx USD Liquid High Yield Total Return Index,349.65,0.36,0.1
FnGuide-RAFI 코리아 대형 지수,9711.7,101.32,1.05
VN30 Index(PR),1271.44,6.6,0.52
Bloomberg VN30 Futures Excess Return Index,182.91,0.73,0.4
MKF SAMs EW 지수,17991.09,172.05,0.97
MKF SAMs SW,15206.45,161.01,1.07
Morningstar Singapore REIT Yield Focus Index(PR),1206.49,-3.46,-0.29
S&P ASIA50 Price Return Index,4096.11,45.03,1.11
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2547.55,15.5,0.61
KEDI 글로벌AI반도체 지수,4292.49,32.34,0.76
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7403.4,7.56,0.1
DeepSearch 원자력테마 지수 (시장가격지수),1666.84,27.02,1.65
MSCI Indonesia Index,7215.63,18.31,0.25
코스피 200 선물지수,1767.83,14.4,0.82
Nikkei 225,35025,0,0
TOPIX,2483.3,0,0
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3059.46,0,0
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.58,0.04,0.03
FnGuide 올라운드 가치주 지수,834.63,7.97,0.96
STAR 50 Index(Price Return),707.33,1.78,0.25
CSI 300 Index,3325.86,-5.76,-0.17
KIS 종합채권국공채1-10Y지수,150.44,0,0
Hang Seng TECH Index,3429.84,-6.96,-0.2
코스닥 150,1293.35,8.94,0.7
코스피,2618.3,29.87,1.15
Bloomberg EV Supporters Plus Tesla Price Return Index,4546.61,-32.35,-0.71
FnGuide 포스코그룹포커스 지수(시장가격),2841.13,37.41,1.33
MSCI Philippines IMI Index,1580.06,-5.13,-0.32
KAP 24-11 회사채 총수익 지수(AA-이상),109.52,0.01,0.01
iSelect 2차전지양극재 지수,4809.34,48.5,1.02
iSelect 미래전략기술 지수 (PR),2354.45,33.39,1.44
FnGuide 온디바이스AI 지수,2241.88,56.41,2.58
FnGuide 주주가치 지수,2015.08,4.93,0.25
FnGuide AI반도체&인프라 지수,3082.11,43.5,1.43
KRX ESG Leaders 150,1670.85,18.57,1.12
KRX 300,1646.24,18.67,1.15
코스피 200 Top 10 지수,1264.62,8.19,0.65
KAP 32-10 국고채 10년 총수익지수,109.84,0.1,0.09
iSelect CAPEX 설비투자 지수(시장가격),2006.59,32.11,1.63
iSelect CD Index(총수익),11452.29,3.26,0.03
FnGuide K-POP & 미디어 지수,590.51,0.61,0.1
FnGuide K-게임 지수,815.6,-0.73,-0.09
FnGuide K-뉴딜 디지털 플러스 지수,1768.34,12.83,0.73
FnGuide K-메타버스 MZ 지수(시장가격),1120.26,9.21,0.83
FnGuide K-반도체 지수,3269.12,70.25,2.2
FnGuide K-푸드 지수 (시장가격),830.74,0.65,0.08
FnGuide 5G 산업 지수,2226.21,35.9,1.64
FnGuide 골프 테마 지수,593.19,12.47,2.15
FnGuide 전기&수소차 지수 (시장가격),1783.58,33.01,1.89
FnGuide 조선해운지수,2268.15,-8.27,-0.36
FnGuide 친환경에너지 지수 (시장가격),1431.09,37.66,2.7
iSelect K-메디테크 지수(PR),1805.2,18.33,1.03
FnGuide K-뷰티 지수,461.22,2.9,0.63
KAP 초장기 국고채 지수(총수익),13525.49,19.54,0.14
KOFR 지수,1131,0.33,0.03
KRX 기후변화 솔루션지수,2087.73,42.35,2.07
MSCI Korea TR Index,1536.66,16.61,1.09
FnGuide E커머스 지수,1584.76,4.81,0.3
FnGuide 고배당 알파 지수,1918.33,4,0.21
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3783.68,-24.96,-0.66
Solactive Semiconductor Top 10 Index PR,5478.44,39.5,0.73
MSCI World IMI Virology Select Index,1914.57,-10.65,-0.55
Solactive United States Technology 100 Index(Price Return),11412.38,44.44,0.39
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1440.36,-3.77,-0.26
MSCI ACWI IMI Water ESG Filtered (Price Return),2117.82,-13.45,-0.63
ICE Global Carbon Futures Index(Excess Return),592.25,11.99,2.07
FnGuide 농업융복합산업 지수(시장가격),1168.71,11.4,0.99
KAP 단기 통안채 지수(총수익),13695.67,1.22,0.01
KIS-NH Amundi MMF지수,112.92,0.01,0.01
iSelect US 메타버스 지수(시장가격),5495.5,-2.39,-0.04
iSelect 미국 애그테크 지수 (PR),1815.98,-8.79,-0.48
FnGuide 반도체 핵심공정 지수,1051.12,18.99,1.84
iSelect 원자력지수 (시장가격),1580.34,20.39,1.31
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,152.92,-0.25,-0.17
KAP 종합채권 총수익지수(AA-이상),116.34,0.05,0.04
iSelect 주주가치성장 지수,1598.46,13.52,0.85
F-코스닥150 지수,1524.88,3.42,0.22
KRX/S&P 탄소효율 그린뉴딜지수,1501.66,17.38,1.17
S&P Korea 저변동성 지수,10049.53,66.44,0.67
KAP 종합채권 AA- 이상 지수(총수익),116.23,0.05,0.04
S&P500 Top10 25% Capped Index(PR),5842.08,37.89,0.65
FnGuide 스마트커머스 지수,729.24,3.02,0.42
FnGuide TMT 지수,1636.01,10.19,0.63
KAP 1년은행 CD+추가금리 지수(총수익지수),1170.5,0.12,0.01
코스피 200 중소형주지수,1302.91,19.2,1.5
코스피 200 ESG 지수,394.26,4.58,1.18
코스피200 정보기술 TR,3680.69,79.34,2.2
코스피 200 초대형제외 지수,252.69,3.01,1.21
코스피 200 가치저변동성,5648.08,43.71,0.78
코스피 200 동일가중지수,2193.8,29.89,1.38
코스피200 롱 100% 코스닥150 숏 100% 선물지수,775.29,4.77,0.62
코스피 200 미국채 혼합지수,3057.07,29.1,0.96
KAP 24-12 은행채 총수익 지수,104.58,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.23,0,0
KAP 25-11 회사채 총수익 지수,111.67,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),113.63,-0.02,-0.02
FnGuide 2차전지 산업 지수,2755.2,33,1.21
FnGuide 2차전지핵심소재10 지수,5126.33,31.96,0.63
KAP 33-06 국고채 총수익 지수,111.33,0.04,0.04
S&P GSCI Grains Select Index ER,17.4,-0.01,-0.09
KAP 53-09 국고채 총수익 지수,114.03,0.22,0.19
iSelect AI 반도체핵심장비 지수,2925.72,90.22,3.18
iSelect AI 전력핵심설비 지수(Price Return),5228.51,25.37,0.49
KAP 양도성예금증서(CD)금리지수(총수익지수),117.95,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.97,0,0
FnGuide TOP10 동일가중 지수,1206.08,7.19,0.6
FnGuide 멀티팩터 지수,7938.59,87.71,1.12
FnGuide 성장 지수(PR),4067.15,55.62,1.39
FnGuide 시스템반도체 지수,2295.46,50.67,2.26
FnGuide 웹툰&드라마 지수,452.28,1.55,0.34
KRX 정보기술,1558.13,35.15,2.31
iSelect K-로봇테마 지수,1507.99,19.71,1.32
FnGuide K-메타버스 지수,1027.85,7.75,0.76
FnGuide K-미래차 지수,1525.11,27.67,1.85
FnGuide K-신재생에너지 플러스 지수,1459.8,26.81,1.87
FnGuide K-이노베이션 지수,1829.09,17.15,0.95
FnGuide K-친환경 선박 지수,1598.01,7.59,0.48
KTOP 30,8285.07,61.74,0.75
iEdge Emerging Markets Futures Index(ER),1140.39,4.57,0.4
MSCI Korea ESG Universal Capped Index,1465.75,15.32,1.06
MSCI Korea Index,820.44,8.87,1.09
MSCI Korea IMI Momentum Capped,4148.17,53.86,1.32
MSCI Korea IMI Enhanced Value Capped,6585.26,89.15,1.37
MSCI Korea IMI Quality Capped,5324.12,56.95,1.08
S&P Global Infrastructure Index,2872.09,5.42,0.19
Samsung Korea Target Date 2030 Index (Price Return),1620.54,8.08,0.5
Samsung Korea Target Date 2040 Index (Price Return),1786.61,11.51,0.65
Samsung Korea Target Date 2050 Index (Price Return),1961.99,15.55,0.8
FnGuide TRF 3070 지수,1656.52,5.85,0.35
FnGuide TRF 5050 지수,1928.52,10.75,0.56
FnGuide TRF 7030 지수,2223.98,16.92,0.77
FnGuide TOP 5 Plus Total Return 지수,2310.86,26.87,1.18
S&P GSCI Crude Oil Index ER,154.01,5.84,3.94
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.47,0.34,0.28
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.02,0.67,0.21
ICE BofAML US HY Constrained Index(Total Return),550.05,0.33,0.06
KRX 건설,670.45,16.42,2.51
FnGuide 게임 산업 지수,860.69,-1.59,-0.18
KRX 경기소비재,912.31,16.86,1.88
FnGuide 고배당 Plus 지수,15303.52,46.33,0.3
S&P GSCI Gold Index(TR),1230.61,15.55,1.28
S&P GSCI North American Copper Index(TR),583.55,10.8,1.89
KAP 국고채 10년 지수(TR),113.35,0.08,0.07
KAP 국고채 30년 총수익 지수,100.55,0.19,0.19
MKF 국고채지수(총수익),197.77,-0.01,-0.01
10년국채선물지수,1240.97,0.85,0.07
국채선물지수,1236.83,-0.12,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,848.05,-1.92,-0.23
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3491.24,-33.44,-0.95
KRX 기계장비,738.66,7.87,1.08
KAP 단기변동금리부은행채권지수,140.06,0.02,0.01
KRW Cash 지수(총수익),165.88,0.02,0.01
KRW Cash PLUS 지수(총수익),160.59,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2718.76,48.2,1.8
KAP MMF 지수(TR),114.48,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1016.47,-0.9,-0.09
FnGuide 모멘텀 Plus 지수,4185.25,8.66,0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.88,1.7,0.75
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),930.18,2.97,0.32
KEDI-KAP 미국 국채 20+ 지수(TR),77.3,0.78,1.02
iSelect 미국AI전력핵심인프라 지수(Price Return),4137.15,-10.42,-0.25
KEDI 미국AI테크 TOP10 지수(PR),7896.5,58.57,0.75
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6455.23,50.14,0.78
Indxx US ETF Industry Top10 Index(Price Return),3592.7,-24.21,-0.67
S&P 500 Total Return Index,11668.58,2.09,0.02
S&P Consumer Discretionary Select Sector Index(Price Return),1753.51,-7.55,-0.43
S&P Financial Select Sector Index(Price Return),519.16,-2.58,-0.49
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.08,-0.92,-0.8
S&P Select Sector Industrial Index,1246.54,-6.21,-0.5
S&P 500 Futures Total Return Index,803.37,0.27,0.03
S&P Select Sector Energy Index,944.24,4.75,0.51
S&P Utilities Select Sector Index(Price Return),745.82,1.2,0.16
S&P Communication Services Select Sector Index(Price Return),441.9,-3.25,-0.73
S&P Technology Select Sector Index(Price Return),2086.97,16.84,0.81
S&P Consumer Staples Select Sector Index(Price Return),795.68,-4.24,-0.53
S&P Health Care Select Sector Index(Price Return),1508.38,-5.91,-0.39
S&P Biotechnology Select Industry Index,7465.83,18.6,0.25
NASDAQ-100 Total Return Index,22322,37.95,0.17
Bloomberg SOFR Daily Total Return Index,115.27,0.05,0.05
미국달러선물지수,1483.13,8.76,0.59
FTSE Russell 2000 Index,2062.08,-18.84,-0.91
Nasdaq CB Insights Metaverse US Index (Price Return),1243.99,2.89,0.23
MVIS US Listed Semiconductor 25 Index,6825.06,63.16,0.93
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),438.5,-2,-0.45
Dow Jones U.S. Real Estate PR Index,363.1,-2.76,-0.75
NYSE U.S. Big TECH 10 INDEX,10605.07,3.88,0.04
iSelect 서학개미 지수(PR),3352.62,11.09,0.33
S&P Kensho Smart Transportation,148.12,-1.81,-1.21
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.21,0.24,0.19
Nasdaq Clean Edge Green Energy Index (Price Return),420.35,-6.07,-1.42
KRX 미디어&엔터테인먼트,1616.22,-6.38,-0.39
FnGuide 바이오 지수,3007.93,46.4,1.57
KRX 반도체,3670.98,88.81,2.48
FnGuide SLV 배당가치 지수,1659.87,12.53,0.76
코스피 배당성장 50,3873.21,33.31,0.87
배당성장채권혼합지수,2012.43,5,0.25
FnGuide 벨류 Plus 지수,1585.3,29.61,1.9
KRX 보험,2007.15,4.07,0.2
삼성그룹,9320.03,91.05,0.99
WISE 삼성그룹 밸류 인덱스,8872.27,93.94,1.07
Wise 삼성전자채권혼합 지수,1665.83,5.31,0.32
MSCI World,3446.33,-1.42,-0.04
iSelect 아시아반도체 제조동맹 지수(시장가격),3755.81,68.77,1.87
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.05,0.21,0.19
KRX 에너지화학,2372.79,29.27,1.25
KRX 운송,950.58,9.04,0.96
STOXX Europe Luxury 10 Index(Price Return),3311.79,-10.4,-0.31
ICE EUA Carbon Futures Index(Excess Return),1240.31,42.85,3.58
S&P GSCI Silver Index(TR),891.03,13.75,1.57
KRX 은행,854.35,4.47,0.53
Nifty 50 Index,24347,-20.5,-0.08
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17385.5,51.65,0.3
TOPIX100,1704.57,0,0
Tokyo Stock Exchange REIT Index,1687.66,0,0
KRX 자동차,1945.56,20.16,1.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.86,0.28,0.09
KAP 한국종합채권지수,263.42,0.12,0.05
KRX 증권,754.75,6.3,0.84
MSCI China all shares IMI Select Batteries Index(Price Return),1211.21,-8.71,-0.71
FTSE China A50 Index,11648.15,5.95,0.05
Bloomberg Greater China Media & Tech Index(Price Return),1596.04,23.24,1.48
SZSE ChiNext Price Index,1592.39,-3.25,-0.2
KRX 철강,1519.33,14.28,0.95
KRX 최소변동성지수,6299.79,80.51,1.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1142.32,-6.6,-0.57
코스닥 글로벌 지수,1462.5,13.1,0.9
코스피 100,2672.11,30.06,1.14
코스피 TR,3316.24,37.84,1.15
코스피 대형주,2610.59,28.09,1.09
S&P GSCI Soybeans Index(TR),5392.93,-87.9,-1.6
FnGuide 퀄리티 Plus 지수,2127.43,23.31,1.11
FactSet TSLA Value Chain Index(PR),390.5,0.84,0.22
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1451.65,4.63,0.32
KRX 필수소비재,1187.4,3.28,0.28
한국 대만 IT 프리미어지수,3489.62,72.05,2.11
KRX 부동산리츠인프라 지수,1466.54,19.08,1.32
KRX CSI 한·중 반도체지수,3015.43,32.26,1.08
KRX CSI 한·중 전기차지수,3105.07,4.3,0.14
KRX 헬스케어,3761.44,34.51,0.93
FnGuide 유전자혁신기술 지수(시장가격),858.42,6.1,0.72
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2268.53,37.55,1.68
Solactive K-Semiconductor North America Supply Chain 지수,1628.9,26.93,1.68
Solactive K-TechTOP10 Index(PR),2110.64,25.6,1.23
KRX 100,5544.86,59.82,1.09
FnGuide SK그룹대표주 지수,1133.82,17.26,1.55
MKF 웰스 고배당20,10352.68,30.75,0.3
Solactive Global AI Semiconductor Index (Price Return),8648.3,36.55,0.42
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3883.83,5.77,0.15
Solactive Global Power Semiconductor Index (Price Return),2781.07,7.53,0.27
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2181.61,2.67,0.12
DAX Index(PR),6810.03,1.35,0.02
KIS TIPS 지수(총수익),13851.45,9.04,0.07
STOXX USA ETF Industry Index (KRW),263.57,-1.96,-0.74
Nasdaq US Low Volatility Dividend Achievers Index,1240.94,-4.88,-0.39
Solactive Blockbuster Biotech Drugs Index(PR),2332.42,-11.6,-0.49
MSCI US IMI Energy 25/50 Index(Price Return),1697.34,9.95,0.59
MKF 블루칩,8086,65.86,0.82
FnGuide 의료AI 지수,2042.24,48.97,2.46
MSCI China A50 Connect Index,1841.79,-1.21,-0.07
CSI SH-HK-SZ Consumer Top Index,1773.98,4.19,0.24
MK 통안채지수(총수익),14465.26,1.62,0.01
Solactive AI인프라 지수,2496.13,39.16,1.59
iSelect 글로벌AI&로봇PR지수,3670.77,14.71,0.4
Solactive 글로벌기후테크인프라 PR 지수,3370.2,27,0.81
iSelect 바이오헬스케어 PR 지수,2305.94,45.26,2
iSelect 테크핵심소재공급망,2945.13,38.17,1.31
FnGuide 한화 ESG 가치 지수,1255.81,14.89,1.2
FnGuide 한화 ESG 성장 지수,1405.23,17.4,1.25
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,720.62,9.4,1.32
FnGuide K-방위산업 지수,1883.17,34.14,1.85
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1486.69,3.55,0.24
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1649.39,4.5,0.27
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2180.97,8.27,0.38
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2253.74,10.52,0.47
FnGuide 고배당저변동50 지수,2157.22,8.84,0.41
FnGuide 배당주 지수,14681.39,36.12,0.25
FnGuide 고배당 채권혼합 지수,3136.24,2.97,0.09
KAP 국고채 10년 동일가중 지수(총수익),113.02,0.09,0.08
KAP 국고채 30년 지수(총수익),98.11,0.19,0.19
BlueStar Artificial Intelligence Index(시장가격),555.38,-2.73,-0.49
iSelect 글로벌HBM반도체 지수,4498.75,74.44,1.68
MSCI ACWI Index,787.3,0.14,0.02
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.14,-0.12,-0.33
MVIS Global Rare Earth/Strategic Metals Index (Price Return),241.65,-4.6,-1.87
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.24,0.02,0.01
KAP 시가평가 MMF 지수(총수익),114.2,0.01,0.01
NASDAQ 100 Technology Sector Index,9753.14,-7.21,-0.07
Dow Jones U.S Select Dividend Index(시장가격지수),893.9,-2.62,-0.29
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),554.4,0.61,0.11
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),313.18,-3.25,-1.03
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1144.26,3.45,0.3
ICE U.S. Treasury 20+ Year Bond Index(Total Return),99.41,0.37,0.38
iSelect 미국 Tech 10 지수,4885.24,37.76,0.78
MSCI EAFE Index,2280.03,-3.6,-0.16
WISE-KAP 스마트베타 Quality 채권혼합지수,1300.63,4.98,0.38
MSCI EM Index,1069.11,5.68,0.53
FnGuide 애플채권혼합 지수,2126.91,11.89,0.56
KOBI HALF CREDIT Index(총수익),12020.33,0.45,0
iSelect 우주항공UAM 지수,1472.23,12.28,0.84
Solactive Japan Semiconductor Materials and Equipment Index PR,3505.46,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.47,0.06,0.05
FnGuide 주도업종 지수,1658.23,13.82,0.84
FnGuide 중형주저변동50지수,2424.57,31.45,1.31
코스피 50,2453.75,26.68,1.1
FnGuide 태양광 & ESS 지수,2529.87,57.22,2.31
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1124.68,7.03,0.63
코스피 200 금융,840.94,4.94,0.59
코스피 200 위클리 커버드콜 ATM 지수,1186.32,6.71,0.57
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.15,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.12,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.36,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2345.05,31.84,1.38
iSelect 2차전지 지수 (시장가격지수),4840.44,56.79,1.19
FnGuide 5G 테크 지수,1595.91,39.49,2.54
MKF 5대그룹주,6156.73,71.82,1.18
iSelect AI&로봇 지수(시장가격),1678.68,51.55,3.17
FnGuide CD금리투자 지수(총수익),1389.15,0.13,0.01
KRX ESG 사회책임경영지수(S),1984.81,12.77,0.65
FnGuide IT플러스 지수,2394.86,30.05,1.27
KIS 국고채30년Enhanced지수(시장가격),7126.94,17.84,0.25
KIS KP 달러채권 지수(총수익 지수),115.74,-0.04,-0.03
FnGuide KQ고배당포커스 지수,5471.28,59.57,1.1
iSelect 전략적자산배분 TDF 2030 지수,1613.03,5.2,0.32
iSelect 전략적자산배분 TDF 2040 지수,1743.12,7.47,0.43
iSelect 전략적자산배분 TDF 2050 지수,1804.61,8.76,0.49
FnGuide 셀렉트 밸류 지수,2866.33,32.39,1.14
FnGuide 셀렉트벨류 채권혼합지수,2015.06,9.08,0.45
WISE 게임 테마 지수 (시장가격지수),4247.73,-6.23,-0.15
FnGuide 고배당포커스 지수,9742.82,52.86,0.55
KAP 국고채 10년 지수(총수익),112.3,0.09,0.08
KAP 국채30년 TR 지수(총수익),97.8,0.19,0.19
5년 국채선물 추종 지수,1020.28,0.14,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2816.78,17.77,0.63
MVIS Global Agribusiness Index(Price Return),2714.85,-14.95,-0.55
Kelly Data Center & Tech Infrastructure Net Total Return Index,1436.9,2.74,0.19
Solactive Global Realty Income Index(Price Return),3146.16,22.64,0.72
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4121.83,-42.13,-1.01
Indxx Hydrogen Economy Index (Net Total Return),1596.16,-7.14,-0.45
iSelect 글로벌원자력 지수(시장가격),2186.56,7.24,0.33
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1662.87,7.49,0.45
Bloomberg Global Equity Market Weighted Index(Price Return),1805.88,0.6,0.03
S&P Global Clean Energy Index (Price Return),883.49,-0.19,-0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.84,-0.03,-0.02
FnGuide 내수주플러스 지수,1124.02,10.44,0.94
KIS 종합채권국공채3M~1.5Y지수,133.06,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),121.75,0.01,0.01
KIS 통안채 5개월 지수(총수익),12579.76,0.92,0.01
WISE 대형고배당10 TR 지수,2314.48,32.02,1.4
KIS 시가평가 MMF 지수 (총수익지수),114.44,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1208.24,10.12,0.84
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7960.61,46.71,0.59
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),902.06,1.78,0.2
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4147.66,27.1,0.66
S&P Dividend Monarchs Index(Price Return),1216.33,-10.31,-0.84
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5336.99,71.96,1.37
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.1,-0.55,-0.32
Bloomberg US Corporate 1-5 Years Total Return Index,246.96,0.36,0.15
KAP SOFR 지수,115.26,0.05,0.04
NYSE Semicondoctor Index(Price Return),1086.94,6.2,0.57
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3256.7,17.72,0.55
S&P U.S. Treasury Bond Futures Excess Return Index,222,0.73,0.33
iSelect 배터리 리사이클링 지수,2482.08,36.41,1.49
Solactive Berkshire Portfolio Top10 Index(TR),2768.2,-1.98,-0.07
iSelect 비메모리반도체 지수(시장가격지수),2996.37,68.69,2.35
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1800.25,7.42,0.41
FnGuide 수소 경제 테마 지수,1121.69,19.02,1.72
MKF 수출주 지수,11386.47,105.07,0.93
MKF 우량업종대표주 지수,11635.01,169.64,1.48
EURO STOXX 50 Index,4671.88,-3.4,-0.07
