지수명,종가,대비,등락률
NASDAQ 100,21101.57,320.24,1.54
NASDAQ-100 US T-Bills 30/70 Index,1738.84,8.21,0.47
Solactive SOFR Daily Total Return Index,1166.82,0.16,0.01
Bloomberg Short-Term Treasury Total Return Index,142.53,0.03,0.02
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1392.55,25.93,1.9
Dow Jones U.S. Dividend 100 Price Return Index,6124.6,-31.75,-0.52
Dow Jones U.S. Real Estate Index,1798.03,22.02,1.24
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1871.78,30.09,1.63
Solactive US Big Tech Top 7 Plus Price Return Index,27593.27,574.12,2.12
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8519.97,224.63,2.71
Indxx US Green Infrastructure Price return Index,2747.48,28.1,1.03
Markit iBoxx USD Liquid High Yield Total Return Index,361.21,1.36,0.38
FnGuide-RAFI 코리아 대형 지수,9317.36,0.25,0
VN30 Index(PR),1326.65,-2.91,-0.22
Bloomberg VN30 Futures Excess Return Index,190.7,-0.9,-0.47
MKF SAMs EW 지수,16978.9,-30.67,-0.18
MKF SAMs SW,13845.11,-65.95,-0.47
Morningstar Singapore REIT Yield Focus Index(PR),1217.44,-29.34,-2.35
S&P ASIA50 Price Return Index,4708.53,70.28,1.52
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2649.11,35.24,1.35
KEDI 글로벌AI반도체 지수,4903.75,133.19,2.79
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8314.03,103.81,1.26
DeepSearch 원자력테마 지수 (시장가격지수),1777.48,15.78,0.9
MSCI Indonesia Index,7039.38,-149.67,-2.08
Indxx India Big 5 Conglomerates Index (Price Return),4327.25,-91.1,-2.06
Indxx India Super Consumption Index (Price Return),3328.64,-22.58,-0.67
코스피 200 선물지수,1686.83,-4.2,-0.25
Nikkei 225,39381.41,-99.26,-0.25
TOPIX,2743.08,27.16,1
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3329.74,-8.38,-0.25
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.19,0.2,0.17
FnGuide 올라운드 가치주 지수,823.35,-0.6,-0.07
STAR 50 Index(Price Return),1028.44,30.34,3.04
CSI 300 Index,4145.69,121.41,3.02
KIS 종합채권국공채1-10Y지수,151.24,0.23,0.15
Hang Seng TECH Index,4619.57,45.07,0.99
코스닥 150,1248.3,-28.33,-2.22
코스피,2564.63,1.12,0.04
Bloomberg EV Supporters Plus Tesla Price Return Index,6239.71,86.42,1.4
FnGuide 포스코그룹포커스 지수(시장가격),2861.08,0.35,0.01
MSCI Philippines IMI Index,1680.09,-35.63,-2.08
KAP 24-11 회사채 총수익 지수(AA-이상),110.42,0.02,0.02
iSelect 2차전지양극재 지수,4852.79,-135.69,-2.72
iSelect 미래전략기술 지수 (PR),2445.77,14.86,0.61
FnGuide 온디바이스AI 지수,1974.39,4.25,0.22
FnGuide 주주가치 지수,2008.14,-8.41,-0.42
FnGuide AI반도체&인프라 지수,2835.24,1.45,0.05
KRX ESG Leaders 150,1699.64,0.15,0.01
KRX 300,1578.97,-2.04,-0.13
코스피 200 Top 10 지수,1254.84,-5.9,-0.47
KIS 은행채2512만기형 지수,103.8,0.03,0.03
KAP 32-10 국고채 10년 총수익지수,109.83,0.41,0.37
iSelect CAPEX 설비투자 지수(시장가격),2108.57,23.37,1.12
iSelect CD Index(총수익),11547.74,1.08,0.01
FnGuide K-POP & 미디어 지수,611.42,-13.97,-2.23
FnGuide K-게임 지수,874.65,-10.55,-1.19
FnGuide K-뉴딜 디지털 플러스 지수,1824.33,-23.63,-1.28
FnGuide K-메타버스 MZ 지수(시장가격),1112.09,-0.28,-0.03
FnGuide K-반도체 지수,2924.28,-2.83,-0.1
FnGuide K-푸드 지수 (시장가격),788.13,-8.23,-1.03
FnGuide 5G 산업 지수,2093.66,-9.04,-0.43
FnGuide 골프 테마 지수,592.81,1.17,0.2
FnGuide 전기&수소차 지수 (시장가격),1699.54,-13.83,-0.81
FnGuide 조선해운지수,2275.2,179.23,8.55
FnGuide 친환경에너지 지수 (시장가격),1333.01,-19.96,-1.48
iSelect K-메디테크 지수(PR),1891.79,-62.99,-3.22
FnGuide K-뷰티 지수,460.58,-7.96,-1.7
KAP 초장기 국고채 지수(총수익),13509.51,53.41,0.4
KOFR 지수,1140.36,0.11,0.01
MSCI Korea TR Index,1451.63,-0.4,-0.03
FnGuide E커머스 지수,1596.63,3.42,0.21
FnGuide 고배당 알파 지수,2017.57,-12.48,-0.61
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4081.48,91.54,2.29
Solactive Semiconductor Top 10 Index PR,6243.27,144.84,2.38
MSCI World IMI Virology Select Index,1883.62,21.89,1.18
Solactive United States Technology 100 Index(Price Return),13100.88,230.68,1.79
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1484.01,13.06,0.89
MSCI ACWI IMI Water ESG Filtered (Price Return),2248.74,6.8,0.3
ICE Global Carbon Futures Index(Excess Return),576.83,16.2,2.89
FnGuide 농업융복합산업 지수(시장가격),1130.21,-10.44,-0.92
KAP 단기 통안채 지수(총수익),13802.49,1.34,0.01
KIS-NH Amundi MMF지수,113.86,0.01,0.01
iSelect US 메타버스 지수(시장가격),6541.59,106.35,1.65
iSelect 미국 애그테크 지수 (PR),2012.51,-15.49,-0.76
FnGuide 반도체 핵심공정 지수,853.75,-9.16,-1.06
iSelect 원자력지수 (시장가격),1742.33,21.19,1.23
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.81,-0.99,-0.66
iSelect 전력설비투자 지수,3063.09,77.25,2.59
KAP 종합채권 총수익지수(AA-이상),116.95,0.21,0.18
iSelect 주주가치성장 지수,1594.95,-17.69,-1.1
F-코스닥150 지수,1474.94,-24.98,-1.67
KRX/S&P 탄소효율 그린뉴딜지수,1420.88,-1.08,-0.08
S&P Korea 저변동성 지수,10092.01,-68.71,-0.68
KAP 종합채권 AA- 이상 지수(총수익),116.83,0.2,0.17
S&P500 Top10 25% Capped Index(PR),6659.42,106.79,1.63
FnGuide 스마트커머스 지수,749.12,-4.06,-0.54
FnGuide TMT 지수,1583.41,-9.51,-0.6
KAP 1년은행 CD+추가금리 지수(총수익지수),1179.94,0.1,0.01
코스피 200 중소형주지수,1334.83,1.41,0.11
코스피 200 ESG 지수,408.33,0.24,0.06
코스피200 정보기술 TR,3426.94,-13.84,-0.4
코스피 200 초대형제외 지수,263.79,-0.03,-0.01
코스피 200 가치저변동성,5466.85,0.99,0.02
코스피 200 동일가중지수,2243.63,-7.2,-0.32
코스피200 롱 100% 코스닥150 숏 100% 선물지수,760.58,10.68,1.42
코스피 200 미국채 혼합지수,2977.71,-10.69,-0.36
KAP 24-12 은행채 총수익 지수,105.42,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.08,0.03,0.03
KAP 25-11 회사채 총수익 지수,112.61,0.03,0.03
KAP 25-12 은행채 총수익 지수,103.4,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.54,0.07,0.06
FnGuide 2차전지 산업 지수,2686.31,-63.26,-2.3
FnGuide 2차전지핵심소재10 지수,4915.63,-121.48,-2.41
KAP 33-06 국고채 총수익 지수,111.47,0.32,0.29
S&P GSCI Grains Select Index ER,18.1,0.13,0.71
KAP 53-09 국고채 총수익 지수,114.19,0.53,0.47
iSelect AI 반도체핵심장비 지수,2693.42,32.3,1.21
iSelect AI 전력핵심설비 지수(Price Return),5744.32,126.85,2.26
KAP 양도성예금증서(CD)금리지수(총수익지수),118.93,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.87,0.09,0.07
KRX 정보기술,1400.43,-7.29,-0.52
iSelect K-로봇테마 지수,1490.51,31.51,2.16
FnGuide K-메타버스 지수,1005.14,-8.62,-0.85
FnGuide K-미래차 지수,1424.78,-3.64,-0.25
FnGuide K-신재생에너지 플러스 지수,1470.73,-7.79,-0.53
FnGuide K-이노베이션 지수,1714.7,-9.04,-0.52
FnGuide K-친환경 선박 지수,1582.58,80.67,5.37
KTOP 30,8083.83,-34.02,-0.42
iEdge Emerging Markets Futures Index(ER),1217.86,27.31,2.29
MSCI Korea ESG Universal Capped Index,1437.22,-0.97,-0.07
MSCI Korea Index,772.57,-0.21,-0.03
MSCI Korea IMI Momentum Capped,4355.11,13.55,0.31
MSCI Korea IMI Enhanced Value Capped,5949.94,-22.58,-0.38
MSCI Korea IMI Quality Capped,5044.4,-29.47,-0.58
S&P Global Infrastructure Index,3077.49,20.78,0.68
Samsung Korea Target Date 2030 Index (Price Return),1693.51,15.04,0.9
Samsung Korea Target Date 2040 Index (Price Return),1896.8,21.55,1.15
Samsung Korea Target Date 2050 Index (Price Return),2116.13,29.19,1.4
FnGuide TRF 3070 지수,1715.72,10.39,0.61
FnGuide TRF 5050 지수,2036.84,18.2,0.9
FnGuide TRF 7030 지수,2394.79,28.25,1.19
FnGuide TOP10 동일가중 지수,1200.35,-2.95,-0.25
FnGuide TOP 5 Plus Total Return 지수,2222.36,8.05,0.36
S&P GSCI Crude Oil Index ER,144.95,1.34,0.93
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.55,0.44,0.36
Markit iBoxx USD Liquid Investment Grade Index(Total Return),323.04,3.59,1.12
ICE BofAML US HY Constrained Index(Total Return),568.02,1.62,0.29
KRX 건설,597.5,-5.59,-0.93
FnGuide 게임 산업 지수,915.46,-9.76,-1.05
KRX 경기소비재,918.01,-5.16,-0.56
FnGuide 고배당 Plus 지수,15868.04,-27.44,-0.17
S&P GSCI Gold Index(TR),1345.13,14.83,1.11
S&P GSCI North American Copper Index(TR),637.43,26.75,4.38
KAP 국고채 10년 지수(TR),113.22,0.38,0.34
KAP 국고채 30년 총수익 지수,100.45,0.45,0.45
MKF 국고채지수(총수익),198.99,0.22,0.11
10년국채선물지수,1226.96,4.33,0.35
국채선물지수,1232.8,1.4,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,951.01,11.84,1.26
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3283.96,46.73,1.44
KRX 기계장비,780.54,15.78,2.06
KRX 기후변화 솔루션지수,1905.93,-23.12,-1.2
KAP 단기변동금리부은행채권지수,141.21,0.01,0.01
KRW Cash 지수(총수익),167.21,0.02,0.01
KRW Cash PLUS 지수(총수익),161.87,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2691.41,24.31,0.91
KAP MMF 지수(TR),115.42,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1033.92,6.71,0.65
FnGuide 멀티팩터 지수,7718.24,12.12,0.16
FnGuide 모멘텀 Plus 지수,4047.14,-71.2,-1.73
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.52,1.35,0.6
KEDI-KAP 미국 국채 20+ 지수(TR),72.39,-2.09,-2.81
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),899.93,10.1,1.14
iSelect 미국AI전력핵심인프라 지수(Price Return),5591.32,67.75,1.23
KEDI 미국AI테크 TOP10 지수(PR),9251.7,200.87,2.22
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7521.86,147.6,2
Indxx US ETF Industry Top10 Index(Price Return),3960.05,20.68,0.52
S&P 500 Total Return Index,13081.53,96.8,0.75
S&P Consumer Discretionary Select Sector Index(Price Return),2143.03,26.45,1.25
S&P Financial Select Sector Index(Price Return),601.07,-9.88,-1.62
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.17,-0.38,-0.32
S&P Select Sector Industrial Index,1415.95,-8.58,-0.6
S&P 500 Futures Total Return Index,898.81,6.92,0.78
S&P Select Sector Energy Index,980.09,-4.08,-0.41
S&P Utilities Select Sector Index(Price Return),786.39,1.18,0.15
S&P Communication Services Select Sector Index(Price Return),505.03,6.19,1.24
S&P Technology Select Sector Index(Price Return),2392.05,41.48,1.76
S&P Consumer Staples Select Sector Index(Price Return),806.3,2.18,0.27
S&P Health Care Select Sector Index(Price Return),1505.65,9.61,0.64
S&P Biotechnology Select Industry Index,8027.35,40.78,0.51
NASDAQ-100 Total Return Index,25448.36,386.75,1.54
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.68,0.02,0.01
미국달러선물지수,1518.21,-2.72,-0.18
FTSE Russell 2000 Index,2382.69,-10.23,-0.43
Nasdaq CB Insights Metaverse US Index (Price Return),1427.1,26.41,1.89
MVIS US Listed Semiconductor 25 Index,7842.68,187.28,2.45
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),474.99,-3.66,-0.76
Dow Jones U.S. Real Estate PR Index,377,4.62,1.24
NYSE U.S. Big TECH 10 INDEX,12486.02,280.6,2.3
iSelect 서학개미 지수(PR),4305.53,142.79,3.43
S&P Kensho Smart Transportation,164.56,2.77,1.71
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.39,0.83,0.68
Nasdaq Clean Edge Green Energy Index (Price Return),444.21,1.63,0.37
KEDI 미국테크1조달러기업포커스 지수(Price Return),5642.05,115.79,2.1
KRX 미디어&엔터테인먼트,1723.57,-5.18,-0.3
FnGuide 바이오 지수,2911.56,-99.45,-3.3
KRX 반도체,3326.87,-8.11,-0.24
FnGuide SLV 배당가치 지수,1644.09,-2.62,-0.16
코스피 배당성장 50,3892.38,-22.1,-0.56
배당성장채권혼합지수,2025.08,-1.6,-0.08
FnGuide 벨류 Plus 지수,1589.57,-2.96,-0.19
KRX 보험,2044.59,-35.39,-1.7
삼성그룹,8402.84,-62.79,-0.74
WISE 삼성그룹 밸류 인덱스,8054.06,-38.18,-0.47
Wise 삼성전자채권혼합 지수,1545.58,2.76,0.18
MSCI World,3787.27,35.12,0.94
FnGuide 성장 지수(PR),4032.45,-11.65,-0.29
FnGuide 시스템반도체 지수,2038.21,1.91,0.09
iSelect 아시아반도체 제조동맹 지수(시장가격),3749.74,-1.91,-0.05
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.63,0.51,0.46
KRX 에너지화학,2211.16,-39.25,-1.74
KRX 운송,1027.76,-3,-0.29
FnGuide 웹툰&드라마 지수,441.59,-6.57,-1.47
STOXX Europe Luxury 10 Index(Price Return),3435.58,88.48,2.64
ICE EUA Carbon Futures Index(Excess Return),1125.66,38.49,3.54
S&P GSCI Silver Index(TR),1010.61,16.75,1.68
KRX 은행,913.69,-0.75,-0.08
Nifty 50 Index,24199.35,-284.7,-1.16
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16533,-285.4,-1.7
TOPIX100,1889.57,15.98,0.85
Tokyo Stock Exchange REIT Index,1670.43,-17.85,-1.06
KRX 자동차,1839.43,-10.68,-0.58
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.72,0.94,0.31
KAP 한국종합채권지수,264.81,0.45,0.17
KRX 증권,791.7,-17.32,-2.14
MSCI China all shares IMI Select Batteries Index(Price Return),1680.91,12.41,0.74
FTSE China A50 Index,14030.35,467.85,3.45
Bloomberg Greater China Media & Tech Index(Price Return),1939.1,35.32,1.86
SZSE ChiNext Price Index,2350.76,84.93,3.75
KRX 철강,2035.57,3.09,0.15
KRX 최소변동성지수,6373.61,-36.3,-0.57
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1166.85,-16.69,-1.41
코스닥 글로벌 지수,1517.78,-39.95,-2.56
코스피 100,2568.29,1.63,0.06
코스피 TR,3255.87,1.42,0.04
코스피 대형주,2556.1,3.36,0.13
S&P GSCI Soybeans Index(TR),5583.86,123.09,2.25
FnGuide 퀄리티 Plus 지수,2057.41,-5.2,-0.25
FactSet TSLA Value Chain Index(PR),481.55,10.87,2.31
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1552.17,5.17,0.33
KRX 필수소비재,1177.04,-11.9,-1
한국 대만 IT 프리미어지수,3646.92,22.35,0.62
KRX 부동산리츠인프라 지수,1321.6,-6.36,-0.48
KRX CSI 한·중 반도체지수,3814.15,95.85,2.58
KRX CSI 한·중 전기차지수,3755.6,13.74,0.37
KRX 헬스케어,3853.26,-125.34,-3.15
FnGuide 유전자혁신기술 지수(시장가격),841.6,-30.4,-3.49
Solactive K-Battery North America Supply Chain 지수,2255.85,-48.84,-2.12
Solactive K-Semiconductor North America Supply Chain 지수,1633.46,-15.16,-0.92
Solactive K-TechTOP10 Index(PR),2031.63,13.49,0.67
KRX 100,5381.08,1.06,0.02
FnGuide SK그룹대표주 지수,1235.75,-12.76,-1.02
MKF 웰스 고배당20,11008.03,-65.78,-0.59
Solactive Global AI Semiconductor Index (Price Return),9945.25,239.48,2.47
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1037.07,6.4,0.62
Solactive Global Power Semiconductor Index (Price Return),2710.42,63.6,2.4
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2623.06,49.21,1.91
DAX Index(PR),7441.96,127.58,1.74
KIS TIPS 지수(총수익),13959.82,29.82,0.21
STOXX USA ETF Industry Index (KRW),295.64,-0.71,-0.24
Nasdaq US Low Volatility Dividend Achievers Index,1261.73,-1.85,-0.15
Solactive Blockbuster Biotech Drugs Index(PR),2206.11,14.67,0.67
MSCI US IMI Energy 25/50 Index(Price Return),1769.52,-5.72,-0.32
MKF 블루칩,8412.67,-26.61,-0.32
FnGuide 의료AI 지수,1967.28,-64.26,-3.16
MSCI China A50 Connect Index,2238.47,61.6,2.83
CSI SH-HK-SZ Consumer Top Index,2110.01,87.71,4.34
MK 통안채지수(총수익),14587.83,3.91,0.03
Solactive AI인프라 지수,2504.01,-5.62,-0.22
iSelect 글로벌AI&로봇PR지수,4164.33,40.13,0.97
Solactive 글로벌기후테크인프라 PR 지수,3708.11,-71.7,-1.9
Solactive 미국뇌질환치료제 PR 지수,2306.75,32.46,1.43
iSelect 바이오헬스케어 PR 지수,2568.25,-120.83,-4.49
iSelect 테크핵심소재공급망,2968.04,-32.59,-1.09
FnGuide 한화 ESG 가치 지수,1217.03,-3.42,-0.28
FnGuide 한화 ESG 성장 지수,1372.26,-5.09,-0.37
FnGuide 리츠 지수,641.68,-3.39,-0.53
FnGuide K-방위산업 지수,2239.25,97.28,4.54
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1537.74,5.15,0.34
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1723.24,7.15,0.42
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2334.95,14.61,0.63
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2444.95,0,0
FnGuide 고배당저변동50 지수,2261.21,-10.61,-0.47
FnGuide 배당주 지수,14938.07,-65.79,-0.44
코스피 고배당 위클리 콜매도 ATM 지수,1804.28,-5.8,-0.32
FnGuide 고배당 채권혼합 지수,3172.69,-3.46,-0.11
KAP 국고채 10년 동일가중 지수(총수익),113.02,0.37,0.33
KAP 국고채 30년 지수(총수익),98.16,0.49,0.5
KAP 국공채 MMF 지수(총수익),115.09,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),675.42,18.18,2.77
Solactive Global AI Infrastructure Index (PR),8380.08,149.46,1.82
iSelect 글로벌HBM반도체 지수,4422.61,31.16,0.71
MSCI ACWI Index,862.59,7.85,0.92
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.02,-0.19,-0.59
MVIS Global Rare Earth/Strategic Metals Index (Price Return),315.09,3.76,1.21
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.52,0.04,0.03
KAP 시가평가 MMF 지수(총수익),115.14,0.01,0.01
S&P 500 Growth Index(PR),4067.01,60.84,1.52
NASDAQ 100 Technology Sector Index,10955.73,247.29,2.31
Dow Jones U.S Select Dividend Index(시장가격지수),978.48,-7.46,-0.76
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.27,1.13,0.2
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),410.45,-4.25,-1.02
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1321.56,6.29,0.48
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1141.58,13.89,1.23
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.84,1.08,1.16
iSelect 미국 Tech 10 지수,5750.69,118.81,2.11
MSCI EAFE Index,2354.11,33.75,1.45
WISE-KAP 스마트베타 Quality 채권혼합지수,1328.7,0.6,0.05
MSCI EM Index,1140.54,8.68,0.77
FnGuide 애플채권혼합 지수,2169.92,-0.47,-0.02
KOBI HALF CREDIT Index(총수익),12113.82,4.16,0.03
iSelect 우주항공UAM 지수,1675.05,104.84,6.68
Solactive Japan Semiconductor Materials and Equipment Index PR,3761.32,-48.63,-1.28
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.07,0.2,0.17
FnGuide 주도업종 지수,1618.61,-2.5,-0.15
FnGuide 중형주저변동50지수,2412.87,-14.42,-0.59
코스피 50,2362.38,0.42,0.02
FnGuide 태양광 & ESS 지수,2394.5,15.31,0.64
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1278.07,-2.94,-0.23
코스피 200 금융,906.45,-5.13,-0.56
코스피 200 위클리 커버드콜 ATM 지수,1209.14,2.34,0.19
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.22,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.9,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.23,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2318.89,-56.09,-2.36
iSelect 2차전지 지수 (시장가격지수),4808.09,-145.03,-2.93
FnGuide 5G 테크 지수,1377.81,12.92,0.95
MKF 5대그룹주,5992.49,-24.59,-0.41
iSelect AI&로봇 지수(시장가격),1657.78,37.13,2.29
FnGuide CD금리투자 지수(총수익),1400.74,0.14,0.01
KRX ESG 사회책임경영지수(S),2027.57,-12.4,-0.61
FnGuide IT플러스 지수,2221.7,-8.86,-0.4
KIS 국고채30년Enhanced지수(시장가격),6966.33,43.26,0.62
KIS KP 달러채권 지수(총수익 지수),116.14,0.07,0.06
FnGuide KQ고배당포커스 지수,5400.31,-7.45,-0.14
iSelect 전략적자산배분 TDF 2030 지수,1701.4,11.26,0.67
iSelect 전략적자산배분 TDF 2040 지수,1868.68,15.13,0.82
iSelect 전략적자산배분 TDF 2050 지수,1951.18,17.3,0.89
FnGuide 셀렉트 밸류 지수,2749.16,-6.16,-0.22
FnGuide 셀렉트벨류 채권혼합지수,1990.51,-0.45,-0.02
WISE 게임 테마 지수 (시장가격지수),4303.76,-51.27,-1.18
FnGuide 고배당포커스 지수,9382.37,-28.2,-0.3
KAP 국고채 10년 지수(총수익),112.29,0.38,0.34
KAP 국채30년 TR 지수(총수익),97.87,0.47,0.48
5년 국채선물 추종 지수,1014.48,1.88,0.19
MVIS Global Agribusiness Index(Price Return),2801.75,16.08,0.58
Kelly Data Center & Tech Infrastructure Net Total Return Index,1516.48,17.48,1.17
Solactive Global Realty Income Index(Price Return),3058.32,-81.71,-2.6
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3743.6,70.2,1.91
Indxx Hydrogen Economy Index (Net Total Return),1522.52,-56.97,-3.61
iSelect 글로벌원자력 지수(시장가격),2819.43,61.32,2.22
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1756.41,-0.66,-0.04
Bloomberg Global Equity Market Weighted Index(Price Return),1962.56,20.62,1.06
S&P Global Clean Energy Index (Price Return),803,2.68,0.34
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3173.01,60.53,1.94
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.82,0.14,0.1
FnGuide 내수주플러스 지수,1148.7,-17.83,-1.53
KIS 종합채권국공채3M~1.5Y지수,134.15,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.69,0.01,0.01
KIS 통안채 5개월 지수(총수익),12680.01,1.52,0.01
WISE 대형고배당10 TR 지수,2250.74,8.48,0.38
KIS 시가평가 MMF 지수 (총수익지수),115.38,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1187.85,-2.85,-0.24
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7416.44,-13.12,-0.18
