지수명,종가,대비,등락률
VN30 Index(PR),1350.85,6.78,0.5
Bloomberg VN30 Futures Excess Return Index,194.56,1.78,0.92
MKF SAMs EW 지수,18378.14,330.23,1.83
MKF SAMs SW,15425.8,336.01,2.23
Morningstar Singapore REIT Yield Focus Index(PR),1346.91,11.36,0.85
S&P ASIA50 Price Return Index,4422.7,141.29,3.3
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2735.27,59.46,2.22
KEDI 글로벌AI반도체 지수,4780.66,132.05,2.84
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7760.26,45.41,0.59
DeepSearch 원자력테마 지수 (시장가격지수),1699.33,48.62,2.95
MSCI Indonesia Index,7689.24,-72.62,-0.94
Indxx India Big 5 Conglomerates Index (Price Return),4877.08,69.62,1.45
Indxx India Super Consumption Index (Price Return),3483.34,16.99,0.49
코스피 200 선물지수,1771.58,60.29,3.52
Nikkei 225,38925.63,1055.37,2.79
TOPIX,2721.12,70.62,2.66
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3219.37,127.2,4.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.13,0,0
FnGuide 올라운드 가치주 지수,841.37,9.96,1.2
STAR 50 Index(Price Return),693.15,25.81,3.87
CSI 300 Index,3545.32,143.79,4.23
KIS 종합채권국공채1-10Y지수,151.22,-0.01,-0.01
Hang Seng TECH Index,4090.22,82.14,2.05
코스닥 150,1322.43,38.54,3
코스피,2671.57,75.25,2.9
Bloomberg EV Supporters Plus Tesla Price Return Index,5398.64,141.43,2.69
FnGuide 포스코그룹포커스 지수(시장가격),3310.56,76.16,2.35
MSCI Philippines IMI Index,1792.89,21.94,1.24
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1114.61,4.03,0.36
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1423.23,47.42,3.45
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1797.21,6.27,0.35
KAP 24-11 회사채 총수익 지수(AA-이상),109.98,0.01,0.01
iSelect 2차전지양극재 지수,5779.68,211.77,3.8
iSelect 미래전략기술 지수 (PR),2450.86,62.82,2.63
FnGuide 온디바이스AI 지수,2118.47,124.46,6.24
FnGuide 주주가치 지수,2016.89,48.19,2.45
FnGuide AI반도체&인프라 지수,2991.92,154.28,5.44
KRX ESG Leaders 150,1770.22,47.92,2.78
KRX 300,1654.1,54.42,3.4
코스피 200 Top 10 지수,1364.2,32.27,2.42
KAP 32-10 국고채 10년 총수익지수,110.3,0,0
iSelect CAPEX 설비투자 지수(시장가격),2145.72,63.02,3.03
iSelect CD Index(총수익),11502.04,1.11,0.01
FnGuide K-POP & 미디어 지수,557.43,26.22,4.94
FnGuide K-게임 지수,858.29,14.27,1.69
FnGuide K-뉴딜 디지털 플러스 지수,1982.29,32.73,1.68
FnGuide K-메타버스 MZ 지수(시장가격),1163.51,34.41,3.05
FnGuide K-반도체 지수,3102.9,162.09,5.51
FnGuide K-푸드 지수 (시장가격),795.99,20.12,2.59
FnGuide 5G 산업 지수,2262.92,70.02,3.19
FnGuide 골프 테마 지수,621.48,9,1.47
FnGuide 전기&수소차 지수 (시장가격),1936.09,39.61,2.09
FnGuide 조선해운지수,2241.12,10.38,0.47
FnGuide 친환경에너지 지수 (시장가격),1571.53,31.07,2.02
iSelect K-메디테크 지수(PR),1867.77,41.12,2.25
FnGuide K-뷰티 지수,490.73,0.48,0.1
KAP 초장기 국고채 지수(총수익),13587.67,-0.7,-0.01
KOFR 지수,1135.95,0.11,0.01
MSCI Korea TR Index,1532.68,51.46,3.47
FnGuide E커머스 지수,1620.65,29.97,1.88
FnGuide 고배당 알파 지수,2003.8,39.24,2
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4246.4,202.74,5.01
Solactive Semiconductor Top 10 Index PR,6156.77,176.42,2.95
MSCI World IMI Virology Select Index,1983.83,-3.12,-0.16
Solactive United States Technology 100 Index(Price Return),12382.82,62.1,0.5
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1609.75,21.82,1.37
MSCI ACWI IMI Water ESG Filtered (Price Return),2275.92,13.53,0.6
ICE Global Carbon Futures Index(Excess Return),571.42,0.19,0.03
FnGuide 농업융복합산업 지수(시장가격),1206.51,13.88,1.16
KAP 단기 통안채 지수(총수익),13754.47,1.16,0.01
KIS-NH Amundi MMF지수,113.4,0.01,0.01
iSelect US 메타버스 지수(시장가격),6141.85,36.18,0.59
iSelect 미국 애그테크 지수 (PR),2011.36,37.56,1.9
FnGuide 반도체 핵심공정 지수,983.72,57.36,6.19
iSelect 원자력지수 (시장가격),1641.71,57.38,3.62
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,152.34,0.28,0.18
iSelect 전력설비투자 지수,3054.61,137.41,4.71
KAP 종합채권 총수익지수(AA-이상),116.89,0,0
iSelect 주주가치성장 지수,1662.44,34.54,2.12
F-코스닥150 지수,1556.57,46.57,3.08
KRX/S&P 탄소효율 그린뉴딜지수,1489.26,46.96,3.26
S&P Korea 저변동성 지수,10322.84,149.19,1.47
KAP 종합채권 AA- 이상 지수(총수익),116.77,-0.01,-0.01
S&P500 Top10 25% Capped Index(PR),6293.7,8.71,0.14
FnGuide 스마트커머스 지수,772.15,10.36,1.36
FnGuide TMT 지수,1618.46,54.1,3.46
KAP 1년은행 CD+추가금리 지수(총수익지수),1175.41,0.13,0.01
코스피 200 중소형주지수,1354.3,31.73,2.4
코스피 200 ESG 지수,420.04,14.79,3.65
코스피200 정보기술 TR,3790.69,180.12,4.99
코스피 200 초대형제외 지수,269.21,8.47,3.25
코스피 200 가치저변동성,5657.09,163.16,2.97
코스피 200 동일가중지수,2319.29,52.82,2.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,759.88,3.37,0.45
코스피 200 미국채 혼합지수,3019.75,34.46,1.15
KAP 24-12 은행채 총수익 지수,105.01,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.73,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.21,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.08,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.27,0.03,0.03
FnGuide 2차전지 산업 지수,3222.33,98.63,3.16
FnGuide 2차전지핵심소재10 지수,5857.74,226.36,4.02
KAP 33-06 국고채 총수익 지수,111.66,-0.07,-0.06
S&P GSCI Grains Select Index ER,18.11,-0.14,-0.79
KAP 53-09 국고채 총수익 지수,114.25,-0.05,-0.04
iSelect AI 반도체핵심장비 지수,2950.76,140.08,4.98
iSelect AI 전력핵심설비 지수(Price Return),5570.48,244.61,4.59
KAP 양도성예금증서(CD)금리지수(총수익지수),118.46,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.57,0.01,0.01
KRX 정보기술,1558.08,71.45,4.81
iSelect K-로봇테마 지수,1582.24,32.92,2.12
FnGuide K-메타버스 지수,1009.5,29.02,2.96
FnGuide K-미래차 지수,1583.3,41.39,2.68
FnGuide K-신재생에너지 플러스 지수,1600.75,38.48,2.46
FnGuide K-이노베이션 지수,1861.4,55.37,3.07
FnGuide K-친환경 선박 지수,1597.24,10.61,0.67
KTOP 30,8845.4,213.36,2.47
iEdge Emerging Markets Futures Index(ER),1255.68,45.07,3.72
MSCI Korea ESG Universal Capped Index,1491.44,51.65,3.59
MSCI Korea Index,818.31,27.48,3.47
MSCI Korea IMI Momentum Capped,4304.55,168.2,4.07
MSCI Korea IMI Enhanced Value Capped,6426.34,101.67,1.61
MSCI Korea IMI Quality Capped,5343.14,122.25,2.34
S&P Global Infrastructure Index,3091.42,-4.89,-0.16
Samsung Korea Target Date 2030 Index (Price Return),1649.88,-1.57,-0.1
Samsung Korea Target Date 2040 Index (Price Return),1828.31,-2.83,-0.15
Samsung Korea Target Date 2050 Index (Price Return),2018.23,-4.34,-0.21
FnGuide TRF 3070 지수,1681.41,-2.33,-0.14
FnGuide TRF 5050 지수,1969.87,-4.53,-0.23
FnGuide TRF 7030 지수,2285.83,-7.37,-0.32
FnGuide TOP10 동일가중 지수,1268.93,39.38,3.2
FnGuide TOP 5 Plus Total Return 지수,2291.7,102.85,4.7
S&P GSCI Crude Oil Index ER,134.34,-4.01,-2.9
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.55,-0.14,-0.11
Markit iBoxx USD Liquid Investment Grade Index(Total Return),330.55,0.06,0.02
ICE BofAML US HY Constrained Index(Total Return),566.9,0.08,0.01
KRX 건설,643.01,10.13,1.6
FnGuide 게임 산업 지수,899.14,13.32,1.5
KRX 경기소비재,994.63,11.23,1.14
FnGuide 고배당 Plus 지수,15769.59,171.9,1.1
S&P GSCI Gold Index(TR),1332.64,5.21,0.39
S&P GSCI North American Copper Index(TR),663.75,21.47,3.34
KAP 국고채 10년 지수(TR),113.66,-0.02,-0.02
KAP 국고채 30년 총수익 지수,100.81,-0.04,-0.04
MKF 국고채지수(총수익),198.93,0.03,0.02
10년국채선물지수,1238.9,-0.31,-0.03
국채선물지수,1238.62,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,930.58,25.57,2.83
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3525.6,-47.54,-1.33
KRX 기계장비,805.07,19.18,2.44
KRX 기후변화 솔루션지수,2206.93,66.11,3.09
KAP 단기변동금리부은행채권지수,140.65,0.01,0.01
KRW Cash 지수(총수익),166.64,0.02,0.01
KRW Cash PLUS 지수(총수익),161.33,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2739.2,5.83,0.21
KAP MMF 지수(TR),114.96,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1055.26,2.24,0.21
FnGuide 멀티팩터 지수,7999.34,222.53,2.86
FnGuide 모멘텀 Plus 지수,4197.9,111.75,2.73
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.63,-0.86,-0.39
KEDI-KAP 미국 국채 20+ 지수(TR),78.45,-0.77,-0.97
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),947.94,2.3,0.24
iSelect 미국AI전력핵심인프라 지수(Price Return),5044.9,-31.48,-0.62
KEDI 미국AI테크 TOP10 지수(PR),8662.78,39.24,0.46
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7023.5,24.44,0.35
Indxx US ETF Industry Top10 Index(Price Return),3839.77,0.84,0.02
S&P 500 Total Return Index,12569.13,51.31,0.41
S&P Consumer Discretionary Select Sector Index(Price Return),2026.34,8.49,0.42
S&P Financial Select Sector Index(Price Return),555.32,3,0.54
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.46,0.85,0.71
S&P Select Sector Industrial Index,1358.35,6.7,0.5
S&P 500 Futures Total Return Index,864.4,3.91,0.45
S&P Select Sector Energy Index,899.58,-18.63,-2.03
S&P Utilities Select Sector Index(Price Return),806.41,-5.86,-0.72
S&P Communication Services Select Sector Index(Price Return),468.18,2.47,0.53
S&P Technology Select Sector Index(Price Return),2289.24,28.94,1.28
S&P Consumer Staples Select Sector Index(Price Return),839.07,1.66,0.2
S&P Health Care Select Sector Index(Price Return),1548.86,4.98,0.32
S&P Biotechnology Select Industry Index,7652,30.68,0.4
NASDAQ-100 Total Return Index,24247.98,172.29,0.72
Bloomberg SOFR Daily Total Return Index,116.02,0.01,0.01
미국달러선물지수,1440.68,-1.95,-0.14
FTSE Russell 2000 Index,2209.87,12.42,0.57
Nasdaq CB Insights Metaverse US Index (Price Return),1370.03,15.02,1.11
MVIS US Listed Semiconductor 25 Index,7592.31,217.64,2.95
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),461.63,1.55,0.34
Dow Jones U.S. Real Estate PR Index,388.04,-3.68,-0.94
NYSE U.S. Big TECH 10 INDEX,11437.97,-17.25,-0.15
iSelect 서학개미 지수(PR),3796.87,16.7,0.44
S&P Kensho Smart Transportation,167.08,3.72,2.28
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.37,-0.09,-0.07
Nasdaq Clean Edge Green Energy Index (Price Return),467.44,11.85,2.6
KEDI 미국테크1조달러기업포커스 지수(Price Return),5313.98,25.2,0.48
KRX 미디어&엔터테인먼트,1669.56,41.16,2.53
FnGuide 바이오 지수,3012.16,79.75,2.72
KRX 반도체,3508.67,192.39,5.8
FnGuide SLV 배당가치 지수,1693.84,46.35,2.81
코스피 배당성장 50,3984.07,96.73,2.49
배당성장채권혼합지수,2038.29,15.27,0.75
FnGuide 벨류 Plus 지수,1631.62,26.92,1.68
KRX 보험,2049.12,57.56,2.89
삼성그룹,9387.06,205.3,2.24
WISE 삼성그룹 밸류 인덱스,8973.84,195.9,2.23
Wise 삼성전자채권혼합 지수,1599,19.17,1.21
MSCI World,3720.51,24.62,0.67
FnGuide 성장 지수(PR),4184.67,146.24,3.62
FnGuide 시스템반도체 지수,2168.34,110.05,5.35
iSelect 아시아반도체 제조동맹 지수(시장가격),3717.25,118.33,3.29
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.19,-0.05,-0.04
KRX 에너지화학,2550.03,60.95,2.45
KRX 운송,1077.99,27.44,2.61
FnGuide 웹툰&드라마 지수,448.47,14.19,3.27
STOXX Europe Luxury 10 Index(Price Return),3508.02,212.32,6.44
ICE EUA Carbon Futures Index(Excess Return),1134.87,21.67,1.95
S&P GSCI Silver Index(TR),1020.61,10.32,1.02
KRX 은행,878.46,37.55,4.47
Nifty 50 Index,26216.05,211.9,0.81
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18588.3,269.55,1.47
TOPIX100,1860.19,50.18,2.77
Tokyo Stock Exchange REIT Index,1757.56,6.87,0.39
KRX 자동차,2008.75,43.45,2.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.2,-0.08,-0.03
KAP 한국종합채권지수,264.67,-0.01,0
KRX 증권,783.2,22.25,2.92
MSCI China all shares IMI Select Batteries Index(Price Return),1376.9,43.29,3.25
FTSE China A50 Index,12626.4,532.84,4.41
Bloomberg Greater China Media & Tech Index(Price Return),1803.34,79.21,4.59
SZSE ChiNext Price Index,1714.14,72.6,4.42
KRX 철강,1775.76,33.92,1.95
KRX 최소변동성지수,6604.42,162.54,2.52
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1168.57,-5.07,-0.43
코스닥 글로벌 지수,1521.35,49.41,3.36
코스피 100,2686.4,91.49,3.53
코스피 TR,3383.81,95.31,2.9
코스피 대형주,2672.07,81.39,3.14
S&P GSCI Soybeans Index(TR),5729.1,-66.67,-1.15
FnGuide 퀄리티 Plus 지수,2137.05,31.77,1.51
FactSet TSLA Value Chain Index(PR),454,6.5,1.45
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1510.04,0.84,0.06
KRX 필수소비재,1223.08,4,0.33
한국 대만 IT 프리미어지수,3499.61,65.48,1.91
KRX 부동산리츠인프라 지수,1442.99,-2.86,-0.2
KRX CSI 한·중 반도체지수,2888.23,125.98,4.56
KRX CSI 한·중 전기차지수,3504.41,94.06,2.76
KRX 헬스케어,4045.61,63.36,1.59
FnGuide 유전자혁신기술 지수(시장가격),851.06,16.26,1.95
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2682.75,69.12,2.64
Solactive K-Semiconductor North America Supply Chain 지수,1668.15,97.45,6.2
Solactive K-TechTOP10 Index(PR),2114.98,85.12,4.19
KRX 100,5626.36,191.05,3.51
FnGuide SK그룹대표주 지수,1243.36,56.8,4.79
MKF 웰스 고배당20,10791.02,243.6,2.31
Solactive Global AI Semiconductor Index (Price Return),9522.27,102.46,1.09
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4379.17,72.1,1.67
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1054.5,10.83,1.04
Solactive Global Power Semiconductor Index (Price Return),2693.21,-9.87,-0.37
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2545.68,44.99,1.8
DAX Index(PR),7391.18,123.21,1.7
KIS TIPS 지수(총수익),13913.19,-4.5,-0.03
STOXX USA ETF Industry Index (KRW),281.07,-0.09,-0.03
Nasdaq US Low Volatility Dividend Achievers Index,1284.57,-0.38,-0.03
Solactive Blockbuster Biotech Drugs Index(PR),2353.09,-4.2,-0.18
MSCI US IMI Energy 25/50 Index(Price Return),1617.63,-34.4,-2.08
MKF 블루칩,8675.07,180.48,2.12
FnGuide 의료AI 지수,2115,66.87,3.26
MSCI China A50 Connect Index,1997.95,73.24,3.81
CSI SH-HK-SZ Consumer Top Index,1921.87,138.8,7.78
MK 통안채지수(총수익),14542.4,1.51,0.01
Solactive AI인프라 지수,2635.54,95.21,3.75
iSelect 글로벌AI&로봇PR지수,3909.75,-2.23,-0.06
Solactive 글로벌기후테크인프라 PR 지수,3764.03,0.19,0.01
Solactive 미국뇌질환치료제 PR 지수,2232.94,17.26,0.78
iSelect 바이오헬스케어 PR 지수,2569.33,51.62,2.05
iSelect 테크핵심소재공급망,3196.82,116.82,3.79
FnGuide 한화 ESG 가치 지수,1279.11,34.35,2.76
FnGuide 한화 ESG 성장 지수,1432.73,39.78,2.86
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,716.71,-0.87,-0.12
FnGuide K-방위산업 지수,1910.92,-12.92,-0.67
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1510.34,3.92,0.26
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1682.15,5.11,0.3
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2245.32,9.45,0.42
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2339.78,12.25,0.53
FnGuide 고배당저변동50 지수,2232.94,32.55,1.48
FnGuide 배당주 지수,14835.08,347.46,2.4
코스피 고배당 위클리 콜매도 ATM 지수,1722.7,6.38,0.37
FnGuide 고배당 채권혼합 지수,3162.49,30.29,0.97
KAP 국고채 10년 동일가중 지수(총수익),113.4,-0.04,-0.04
KAP 국고채 30년 지수(총수익),98.39,-0.05,-0.05
KAP 국공채 MMF 지수(총수익),114.65,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),610.84,8.19,1.36
Solactive Global AI Infrastructure Index (PR),7850.15,28.71,0.37
iSelect 글로벌HBM반도체 지수,4469.11,309.42,7.44
MSCI ACWI Index,850.69,7.08,0.84
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.73,0.74,2.06
MVIS Global Rare Earth/Strategic Metals Index (Price Return),281.79,16.26,6.12
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.69,0.01,0.01
NASDAQ 100 Technology Sector Index,10540.03,207.05,2
Dow Jones U.S Select Dividend Index(시장가격지수),956.42,5.89,0.62
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),562,-0.51,-0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),360.76,2.16,0.6
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1190.25,0.93,0.08
ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.19,0.22,0.22
iSelect 미국 Tech 10 지수,5374.6,9.99,0.19
MSCI EAFE Index,2480.26,35.97,1.47
WISE-KAP 스마트베타 Quality 채권혼합지수,1328.83,6.43,0.49
MSCI EM Index,1163.38,26.59,2.34
FnGuide 애플채권혼합 지수,2144.85,-4.53,-0.21
KOBI HALF CREDIT Index(총수익),12079.66,2.11,0.02
iSelect 우주항공UAM 지수,1493.89,6.51,0.44
Solactive Japan Semiconductor Materials and Equipment Index PR,3624.89,160.02,4.62
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.01,-0.01,-0.01
FnGuide 주도업종 지수,1682.7,53.11,3.26
FnGuide 중형주저변동50지수,2461.65,42.55,1.76
코스피 50,2465.55,87,3.66
FnGuide 태양광 & ESS 지수,2675.25,74.99,2.88
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1191.3,-4.94,-0.41
코스피 200 금융,873.03,36.19,4.32
코스피 200 위클리 커버드콜 ATM 지수,1215.14,17.61,1.47
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.16,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.54,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.83,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2772.31,75.15,2.79
iSelect 2차전지 지수 (시장가격지수),5717.83,197.54,3.58
FnGuide 5G 테크 지수,1510.86,66,4.57
MKF 5대그룹주,6570.54,186.3,2.92
iSelect AI&로봇 지수(시장가격),1784.87,50.7,2.92
FnGuide CD금리투자 지수(총수익),1395.19,0.13,0.01
KRX ESG 사회책임경영지수(S),2091.73,59.17,2.91
FnGuide IT플러스 지수,2402.45,88.18,3.81
KIS 국고채30년Enhanced지수(시장가격),6988.32,-6.21,-0.09
KIS KP 달러채권 지수(총수익 지수),117.44,-0.11,-0.09
FnGuide KQ고배당포커스 지수,5601.97,135.3,2.47
iSelect 전략적자산배분 TDF 2030 지수,1647.39,4.88,0.3
iSelect 전략적자산배분 TDF 2040 지수,1789.97,8.54,0.48
iSelect 전략적자산배분 TDF 2050 지수,1858.47,10.65,0.58
FnGuide 셀렉트 밸류 지수,2893.05,81.51,2.9
FnGuide 셀렉트벨류 채권혼합지수,2030.61,23.43,1.17
WISE 게임 테마 지수 (시장가격지수),4211.36,60.55,1.46
FnGuide 고배당포커스 지수,9726.74,286.48,3.03
KAP 국고채 10년 지수(총수익),112.7,-0.03,-0.03
KAP 국채30년 TR 지수(총수익),97.96,-0.06,-0.06
5년 국채선물 추종 지수,1020.8,-0.08,-0.01
MVIS Global Agribusiness Index(Price Return),2903.85,48.76,1.71
Kelly Data Center & Tech Infrastructure Net Total Return Index,1576.79,-7.3,-0.46
Solactive Global Realty Income Index(Price Return),3265.93,-7.43,-0.23
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4130.94,-37.6,-0.9
Indxx Hydrogen Economy Index (Net Total Return),1652.27,21.55,1.32
iSelect 글로벌원자력 지수(시장가격),2553.07,-17.76,-0.69
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1700,1.74,0.1
Bloomberg Global Equity Market Weighted Index(Price Return),1952.8,22,1.14
S&P Global Clean Energy Index (Price Return),930.01,11.14,1.21
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3047.99,37.07,1.23
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.68,0.02,0.01
FnGuide 내수주플러스 지수,1212.23,16.44,1.37
KIS 종합채권국공채3M~1.5Y지수,133.71,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.28,0.01,0.01
KIS 통안채 5개월 지수(총수익),12636.87,1.04,0.01
WISE 대형고배당10 TR 지수,2306.17,110.2,5.02
KIS 시가평가 MMF 지수 (총수익지수),114.93,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1213.28,40.88,3.49
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8068.24,-64.55,-0.79
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),924.48,2.08,0.23
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4829.82,80.3,1.69
S&P Dividend Monarchs Index(Price Return),1278.54,8.84,0.7
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4942.57,-118.51,-2.34
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,185.44,-0.15,-0.08
Bloomberg US Corporate 1-5 Years Total Return Index,250.93,-0.22,-0.09
KAP SOFR 지수,116.02,0.01,0.01
NYSE Semicondoctor Index(Price Return),1207.93,42.29,3.63
