지수명,종가,대비,등락률
FnGuide 반도체 핵심공정 지수,857.67,3.92,0.46
iSelect 원자력지수 (시장가격),1761.31,18.98,1.09
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,151.53,2.73,1.83
iSelect 전력설비투자 지수,3143.72,80.63,2.63
KAP 종합채권 총수익지수(AA-이상),117.22,0.27,0.23
iSelect 주주가치성장 지수,1593.26,-1.69,-0.11
F-코스닥150 지수,1501.33,26.39,1.79
KRX/S&P 탄소효율 그린뉴딜지수,1417.79,-3.09,-0.22
S&P Korea 저변동성 지수,10054.41,-37.6,-0.37
KAP 종합채권 AA- 이상 지수(총수익),117.1,0.27,0.23
S&P500 Top10 25% Capped Index(PR),6632.52,-26.9,-0.4
FnGuide 스마트커머스 지수,741.84,-7.28,-0.97
FnGuide TMT 지수,1563.84,-19.57,-1.24
KAP 1년은행 CD+추가금리 지수(총수익지수),1180.26,0.32,0.03
코스피 200 중소형주지수,1336.46,1.63,0.12
코스피 200 ESG 지수,406.69,-1.64,-0.4
코스피200 정보기술 TR,3431.96,5.02,0.15
코스피 200 초대형제외 지수,263.33,-0.46,-0.17
코스피 200 가치저변동성,5428.38,-38.47,-0.7
코스피 200 동일가중지수,2233.76,-9.87,-0.44
코스피200 롱 100% 코스닥150 숏 100% 선물지수,745.8,-14.78,-1.94
코스피 200 미국채 혼합지수,2969.12,-8.59,-0.29
KAP 24-12 은행채 총수익 지수,105.45,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.11,0.03,0.03
KAP 25-11 회사채 총수익 지수,112.65,0.04,0.04
KAP 25-12 은행채 총수익 지수,103.44,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),114.63,0.09,0.08
FnGuide 2차전지 산업 지수,2696.02,9.71,0.36
FnGuide 2차전지핵심소재10 지수,4951.81,36.18,0.74
KAP 33-06 국고채 총수익 지수,111.93,0.46,0.41
S&P GSCI Grains Select Index ER,18.19,0.09,0.5
KAP 53-09 국고채 총수익 지수,114.86,0.67,0.59
iSelect AI 반도체핵심장비 지수,2654.51,-38.91,-1.44
iSelect AI 전력핵심설비 지수(Price Return),5890.19,145.87,2.54
KAP 양도성예금증서(CD)금리지수(총수익지수),118.96,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.99,0.12,0.1
KRX 정보기술,1400.58,0.15,0.01
iSelect K-로봇테마 지수,1474.13,-16.37,-1.1
FnGuide K-메타버스 지수,993.95,-11.19,-1.11
FnGuide K-미래차 지수,1423.7,-1.08,-0.08
FnGuide K-신재생에너지 플러스 지수,1458.17,-12.56,-0.85
FnGuide K-이노베이션 지수,1703.4,-11.3,-0.66
FnGuide K-친환경 선박 지수,1582.83,0.25,0.02
KTOP 30,8039.66,-44.17,-0.55
iEdge Emerging Markets Futures Index(ER),1186.45,-31.41,-2.58
MSCI Korea ESG Universal Capped Index,1436.54,-0.68,-0.05
MSCI Korea Index,772.92,0.35,0.05
MSCI Korea IMI Momentum Capped,4394.95,39.84,0.91
MSCI Korea IMI Enhanced Value Capped,5919.8,-30.14,-0.51
MSCI Korea IMI Quality Capped,5033.46,-10.94,-0.22
S&P Global Infrastructure Index,3090.25,12.76,0.41
Samsung Korea Target Date 2030 Index (Price Return),1697.09,3.58,0.21
Samsung Korea Target Date 2040 Index (Price Return),1900.27,3.48,0.18
Samsung Korea Target Date 2050 Index (Price Return),2119.43,3.3,0.16
FnGuide TRF 3070 지수,1719.42,3.7,0.22
FnGuide TRF 5050 지수,2041.13,4.29,0.21
FnGuide TRF 7030 지수,2399.72,4.93,0.21
FnGuide TOP10 동일가중 지수,1199.39,-0.96,-0.08
FnGuide TOP 5 Plus Total Return 지수,2213.56,-8.8,-0.4
S&P GSCI Crude Oil Index ER,141.03,-3.92,-2.7
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.86,0.31,0.26
Markit iBoxx USD Liquid Investment Grade Index(Total Return),324.37,1.33,0.41
ICE BofAML US HY Constrained Index(Total Return),569.44,1.42,0.25
KRX 건설,599.08,1.58,0.26
FnGuide 게임 산업 지수,883.73,-31.73,-3.47
KRX 경기소비재,914.25,-3.76,-0.41
FnGuide 고배당 Plus 지수,15848.05,-19.99,-0.13
S&P GSCI Gold Index(TR),1339.83,-5.3,-0.39
S&P GSCI North American Copper Index(TR),619.67,-17.77,-2.79
KAP 국고채 10년 지수(TR),113.75,0.53,0.47
KAP 국고채 30년 총수익 지수,101.05,0.6,0.6
MKF 국고채지수(총수익),199.26,0.27,0.14
10년국채선물지수,1232.98,6.02,0.49
국채선물지수,1234.31,1.51,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,947.17,-3.84,-0.4
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3336.75,52.78,1.61
KRX 기계장비,791.75,11.21,1.44
KRX 기후변화 솔루션지수,1886.17,-19.76,-1.04
KAP 단기변동금리부은행채권지수,141.24,0.03,0.02
KRW Cash 지수(총수익),167.25,0.04,0.02
KRW Cash PLUS 지수(총수익),161.91,0.04,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2672.14,-19.27,-0.72
KAP MMF 지수(TR),115.45,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1033.16,-0.76,-0.07
FnGuide 멀티팩터 지수,7698.42,-19.82,-0.26
FnGuide 모멘텀 Plus 지수,4073.18,26.04,0.64
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.15,-1.38,-0.61
KEDI-KAP 미국 국채 20+ 지수(TR),73.31,0.92,1.27
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),910.2,10.27,1.14
iSelect 미국AI전력핵심인프라 지수(Price Return),5616.24,24.92,0.45
KEDI 미국AI테크 TOP10 지수(PR),9216.73,-34.97,-0.38
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7493.4,-28.47,-0.38
Indxx US ETF Industry Top10 Index(Price Return),4012.01,51.96,1.31
S&P 500 Total Return Index,13133.47,51.94,0.4
S&P Consumer Discretionary Select Sector Index(Price Return),2173.03,30,1.4
S&P Financial Select Sector Index(Price Return),605.68,4.62,0.77
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.64,0.46,0.39
S&P Select Sector Industrial Index,1430.21,14.27,1.01
S&P 500 Futures Total Return Index,902.14,3.33,0.37
S&P Select Sector Energy Index,985.03,4.94,0.5
S&P Utilities Select Sector Index(Price Return),800.47,14.08,1.79
S&P Communication Services Select Sector Index(Price Return),502.49,-2.54,-0.5
S&P Technology Select Sector Index(Price Return),2387.43,-4.62,-0.19
S&P Consumer Staples Select Sector Index(Price Return),815.97,9.67,1.2
S&P Health Care Select Sector Index(Price Return),1516.21,10.56,0.7
S&P Biotechnology Select Industry Index,8115.63,88.28,1.1
NASDAQ-100 Total Return Index,25470.92,22.56,0.09
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.7,0.01,0.01
미국달러선물지수,1508.31,-9.9,-0.65
FTSE Russell 2000 Index,2399.64,16.95,0.71
Nasdaq CB Insights Metaverse US Index (Price Return),1416.68,-10.42,-0.73
MVIS US Listed Semiconductor 25 Index,7789.74,-52.94,-0.68
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),476.74,1.76,0.37
Dow Jones U.S. Real Estate PR Index,382.83,5.83,1.55
NYSE U.S. Big TECH 10 INDEX,12416.06,-69.96,-0.56
iSelect 서학개미 지수(PR),4399.3,93.78,2.18
S&P Kensho Smart Transportation,164.86,0.3,0.18
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.68,0.28,0.23
Nasdaq Clean Edge Green Energy Index (Price Return),445.95,1.74,0.39
KEDI 미국테크1조달러기업포커스 지수(Price Return),5603.76,-38.29,-0.68
KRX 미디어&엔터테인먼트,1670.9,-52.67,-3.06
FnGuide 바이오 지수,2940.63,29.07,1
KRX 반도체,3330.94,4.07,0.12
FnGuide SLV 배당가치 지수,1632.81,-11.28,-0.69
코스피 배당성장 50,3866.3,-26.08,-0.67
배당성장채권혼합지수,2022.8,-2.28,-0.11
FnGuide 벨류 Plus 지수,1573.3,-16.27,-1.02
KRX 보험,2046.17,1.58,0.08
삼성그룹,8414.03,11.19,0.13
WISE 삼성그룹 밸류 인덱스,8055,0.94,0.01
Wise 삼성전자채권혼합 지수,1543.03,-2.55,-0.16
MSCI World,3791.23,3.96,0.1
FnGuide 성장 지수(PR),4053.31,20.86,0.52
FnGuide 시스템반도체 지수,2025.33,-12.88,-0.63
iSelect 아시아반도체 제조동맹 지수(시장가격),3736.45,-13.29,-0.35
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.89,0.26,0.24
KRX 에너지화학,2194.8,-16.36,-0.74
KRX 운송,1019.1,-8.66,-0.84
FnGuide 웹툰&드라마 지수,438,-3.59,-0.81
STOXX Europe Luxury 10 Index(Price Return),3323.89,-111.69,-3.25
ICE EUA Carbon Futures Index(Excess Return),1159.66,34,3.02
S&P GSCI Silver Index(TR),997.89,-12.72,-1.26
KRX 은행,910.19,-3.5,-0.38
Nifty 50 Index,24148.2,-51.15,-0.21
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16445.95,-87.05,-0.53
TOPIX100,1890.47,0.9,0.05
Tokyo Stock Exchange REIT Index,1674.3,3.87,0.23
KRX 자동차,1825.21,-14.22,-0.77
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.96,1.24,0.4
KAP 한국종합채권지수,265.42,0.61,0.23
KRX 증권,789.26,-2.44,-0.31
MSCI China all shares IMI Select Batteries Index(Price Return),1664.41,-16.5,-0.98
FTSE China A50 Index,13827.84,-202.51,-1.44
Bloomberg Greater China Media & Tech Index(Price Return),1922.37,-16.73,-0.86
SZSE ChiNext Price Index,2321.59,-29.17,-1.24
KRX 철강,1989.43,-46.14,-2.27
KRX 최소변동성지수,6384.68,11.07,0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1189.69,22.84,1.96
코스닥 글로벌 지수,1584.48,66.7,4.39
코스피 100,2558.81,-9.48,-0.37
코스피 TR,3251.46,-4.41,-0.14
코스피 대형주,2552.89,-3.21,-0.13
S&P GSCI Soybeans Index(TR),5606.32,22.46,0.4
FnGuide 퀄리티 Plus 지수,2051.79,-5.62,-0.27
FactSet TSLA Value Chain Index(PR),490.02,8.47,1.76
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1550.63,-1.54,-0.1
KRX 필수소비재,1197.11,20.07,1.71
한국 대만 IT 프리미어지수,3649.66,2.74,0.08
KRX 부동산리츠인프라 지수,1313.57,-8.03,-0.61
KRX CSI 한·중 반도체지수,3798.37,-15.78,-0.41
KRX CSI 한·중 전기차지수,3730.35,-25.25,-0.67
KRX 헬스케어,3957.58,104.32,2.71
FnGuide 유전자혁신기술 지수(시장가격),855.77,14.17,1.68
Solactive K-Battery North America Supply Chain 지수,2277.16,21.31,0.94
Solactive K-Semiconductor North America Supply Chain 지수,1637.44,3.98,0.24
Solactive K-TechTOP10 Index(PR),2004.58,-27.05,-1.33
KRX 100,5381.28,0.2,0
FnGuide SK그룹대표주 지수,1246.88,11.13,0.9
MKF 웰스 고배당20,11080.67,72.64,0.66
Solactive Global AI Semiconductor Index (Price Return),10241.13,295.88,2.98
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1042.14,5.07,0.49
Solactive Global Power Semiconductor Index (Price Return),2645.56,-64.86,-2.39
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2653.98,30.92,1.18
DAX Index(PR),7380.26,-61.7,-0.83
KIS TIPS 지수(총수익),14008.52,48.7,0.35
STOXX USA ETF Industry Index (KRW),298.5,2.86,0.97
Nasdaq US Low Volatility Dividend Achievers Index,1275.5,13.77,1.09
Solactive Blockbuster Biotech Drugs Index(PR),2208.5,2.39,0.11
MSCI US IMI Energy 25/50 Index(Price Return),1777.32,7.79,0.44
MKF 블루칩,8394.8,-17.87,-0.21
FnGuide 의료AI 지수,2019.19,51.91,2.64
MSCI China A50 Connect Index,2214.82,-23.65,-1.06
CSI SH-HK-SZ Consumer Top Index,2087.47,-22.54,-1.07
MK 통안채지수(총수익),14593.6,5.77,0.04
Solactive AI인프라 지수,2498.11,-5.9,-0.24
iSelect 글로벌AI&로봇PR지수,4197.88,33.55,0.81
Solactive 글로벌기후테크인프라 PR 지수,3741.84,33.73,0.91
Solactive 미국뇌질환치료제 PR 지수,2357.72,50.97,2.21
iSelect 바이오헬스케어 PR 지수,2630.06,61.81,2.41
iSelect 테크핵심소재공급망,2947.15,-20.89,-0.7
FnGuide 한화 ESG 가치 지수,1217.43,0.4,0.03
FnGuide 한화 ESG 성장 지수,1373.45,1.19,0.09
FnGuide 리츠 지수,636.37,-5.31,-0.83
FnGuide K-방위산업 지수,2272.63,33.38,1.49
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1539.97,2.23,0.15
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1723.81,0.56,0.03
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2328.55,-6.41,-0.27
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2451.96,7.01,0.29
FnGuide 고배당저변동50 지수,2259.69,-1.52,-0.07
FnGuide 배당주 지수,14926.6,-11.47,-0.08
코스피 고배당 위클리 콜매도 ATM 지수,1805.88,1.6,0.09
FnGuide 고배당 채권혼합 지수,3174.26,1.57,0.05
KAP 국고채 10년 동일가중 지수(총수익),113.54,0.52,0.46
KAP 국고채 30년 지수(총수익),98.77,0.61,0.62
KAP 국공채 MMF 지수(총수익),115.12,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),677.95,2.53,0.37
Solactive Global AI Infrastructure Index (PR),8317.41,-62.67,-0.75
iSelect 글로벌HBM반도체 지수,4429.85,7.24,0.16
MSCI ACWI Index,863.02,0.43,0.05
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.38,0.36,1.12
MVIS Global Rare Earth/Strategic Metals Index (Price Return),309.1,-5.99,-1.9
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.59,0.07,0.05
KAP 시가평가 MMF 지수(총수익),115.17,0.03,0.03
S&P 500 Growth Index(PR),4076.93,9.92,0.24
NASDAQ 100 Technology Sector Index,10872.2,-83.53,-0.76
Dow Jones U.S Select Dividend Index(시장가격지수),982.17,3.69,0.38
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.95,-0.32,-0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),412.9,2.45,0.6
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1332.07,10.52,0.8
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1153.43,11.85,1.04
ICE U.S. Treasury 20+ Year Bond Index(Total Return),96.09,1.25,1.31
iSelect 미국 Tech 10 지수,5736.08,-14.61,-0.25
MSCI EAFE Index,2336.76,-17.35,-0.74
WISE-KAP 스마트베타 Quality 채권혼합지수,1325.44,-3.26,-0.25
MSCI EM Index,1135.65,-4.89,-0.43
FnGuide 애플채권혼합 지수,2180.86,10.94,0.5
KOBI HALF CREDIT Index(총수익),12119.91,6.09,0.05
iSelect 우주항공UAM 지수,1699.38,24.33,1.45
Solactive Japan Semiconductor Materials and Equipment Index PR,3765.44,4.12,0.11
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.35,0.28,0.24
FnGuide 주도업종 지수,1616.91,-1.7,-0.11
FnGuide 중형주저변동50지수,2393.64,-19.23,-0.8
코스피 50,2353.05,-9.33,-0.39
FnGuide 태양광 & ESS 지수,2445.64,51.14,2.14
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1272.13,-5.94,-0.46
코스피 200 금융,905.18,-1.27,-0.14
코스피 200 위클리 커버드콜 ATM 지수,1207.03,-2.11,-0.17
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.24,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.93,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.26,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2340.44,21.55,0.93
iSelect 2차전지 지수 (시장가격지수),4874.48,66.39,1.38
FnGuide 5G 테크 지수,1378.41,0.6,0.04
MKF 5대그룹주,5997.42,4.93,0.08
iSelect AI&로봇 지수(시장가격),1665.14,7.36,0.44
FnGuide CD금리투자 지수(총수익),1401.13,0.39,0.03
KRX ESG 사회책임경영지수(S),2033.03,5.46,0.27
FnGuide IT플러스 지수,2208.76,-12.94,-0.58
KIS 국고채30년Enhanced지수(시장가격),7020.51,54.18,0.78
KIS KP 달러채권 지수(총수익 지수),116.43,0.29,0.25
FnGuide KQ고배당포커스 지수,5443.8,43.49,0.81
iSelect 전략적자산배분 TDF 2030 지수,1705.54,4.14,0.24
iSelect 전략적자산배분 TDF 2040 지수,1872.45,3.77,0.2
iSelect 전략적자산배분 TDF 2050 지수,1954.7,3.52,0.18
FnGuide 셀렉트 밸류 지수,2733.77,-15.39,-0.56
FnGuide 셀렉트벨류 채권혼합지수,1987.65,-2.86,-0.14
WISE 게임 테마 지수 (시장가격지수),4225.97,-77.79,-1.81
FnGuide 고배당포커스 지수,9358.03,-24.34,-0.26
KAP 국고채 10년 지수(총수익),112.81,0.52,0.46
KAP 국채30년 TR 지수(총수익),98.45,0.58,0.59
5년 국채선물 추종 지수,1016.84,2.36,0.23
MVIS Global Agribusiness Index(Price Return),2769.11,-32.64,-1.16
Kelly Data Center & Tech Infrastructure Net Total Return Index,1524.3,7.82,0.52
Solactive Global Realty Income Index(Price Return),3053.79,-4.53,-0.15
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3791.05,47.45,1.27
Indxx Hydrogen Economy Index (Net Total Return),1516.56,-5.96,-0.39
iSelect 글로벌원자력 지수(시장가격),2848.35,28.92,1.03
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1761.55,5.14,0.29
Bloomberg Global Equity Market Weighted Index(Price Return),1959.42,-3.14,-0.16
S&P Global Clean Energy Index (Price Return),791.28,-11.72,-1.46
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3160.67,-12.34,-0.39
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135,0.18,0.13
FnGuide 내수주플러스 지수,1148.72,0.02,0
KIS 종합채권국공채3M~1.5Y지수,134.19,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),122.72,0.03,0.02
KIS 통안채 5개월 지수(총수익),12683.08,3.07,0.02
WISE 대형고배당10 TR 지수,2247.83,-2.91,-0.13
KIS 시가평가 MMF 지수 (총수익지수),115.41,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1162.31,-25.54,-2.15
