지수명,종가,대비,등락률
Bloomberg VN30 Futures Excess Return Index,177.58,-6.18,-3.36
MKF SAMs EW 지수,16954.31,-1319.98,-7.22
MKF SAMs SW,14308.95,-1248.87,-8.03
Morningstar Singapore REIT Yield Focus Index(PR),1220.96,-32.7,-2.61
S&P ASIA50 Price Return Index,3800.73,-231.14,-5.73
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2408.64,-147.75,-5.78
KEDI 글로벌AI반도체 지수,4025.69,-78.31,-1.91
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7444.55,-36.44,-0.49
DeepSearch 원자력테마 지수 (시장가격지수),1496.01,-156.77,-9.49
MSCI Indonesia Index,6995.98,-239.07,-3.3
코스피 200 선물지수,1641.65,-180.09,-9.89
Nikkei 225,31458.42,-4451.28,-12.4
TOPIX,2227.15,-310.45,-12.23
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),2759.67,-429.91,-13.48
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.11,0.43,0.37
FnGuide 올라운드 가치주 지수,773.83,-71.91,-8.5
STAR 50 Index(Price Return),704.3,-21.36,-2.94
CSI 300 Index,3343.32,-41.07,-1.21
KIS 종합채권국공채1-10Y지수,151.06,0.6,0.4
Hang Seng TECH Index,3389.57,-6.7,-0.2
코스닥 150,1153.49,-143.78,-11.08
코스피,2441.55,-234.64,-8.77
Bloomberg EV Supporters Plus Tesla Price Return Index,4499.4,-234.71,-4.96
FnGuide 포스코그룹포커스 지수(시장가격),2696.48,-345.29,-11.35
MSCI Philippines IMI Index,1535.16,-40.49,-2.57
KAP 24-11 회사채 총수익 지수(AA-이상),109.46,0.03,0.03
iSelect 2차전지양극재 지수,4504.23,-587.47,-11.54
iSelect 미래전략기술 지수 (PR),2174.13,-227.49,-9.47
FnGuide 온디바이스AI 지수,2022,-300.18,-12.93
FnGuide 주주가치 지수,1853.49,-163.44,-8.1
FnGuide AI반도체&인프라 지수,2791.91,-347.25,-11.06
KRX ESG Leaders 150,1562.38,-149.16,-8.71
KRX 300,1530.44,-156.34,-9.27
코스피 200 Top 10 지수,1188.1,-103.92,-8.04
KAP 32-10 국고채 10년 총수익지수,110.82,0.75,0.68
iSelect CAPEX 설비투자 지수(시장가격),1758.19,-192.58,-9.87
iSelect CD Index(총수익),11444.67,3.27,0.03
FnGuide K-POP & 미디어 지수,558.19,-45.05,-7.47
FnGuide K-게임 지수,755.94,-65.39,-7.96
FnGuide K-뉴딜 디지털 플러스 지수,1660.04,-143.6,-7.96
FnGuide K-메타버스 MZ 지수(시장가격),1053.56,-87.68,-7.68
FnGuide K-반도체 지수,2974.6,-355.14,-10.67
FnGuide K-푸드 지수 (시장가격),789.32,-58.58,-6.91
FnGuide 5G 산업 지수,2060.21,-190,-8.44
FnGuide 골프 테마 지수,549.92,-55.06,-9.1
FnGuide 전기&수소차 지수 (시장가격),1656.51,-173.79,-9.5
FnGuide 조선해운지수,2030.02,-282.75,-12.23
FnGuide 친환경에너지 지수 (시장가격),1292.44,-147.94,-10.27
iSelect K-메디테크 지수(PR),1529.56,-192.89,-11.2
FnGuide K-뷰티 지수,437.6,-48.71,-10.02
KAP 초장기 국고채 지수(총수익),13662.46,94.93,0.7
KOFR 지수,1130.23,0.32,0.03
KRX 기후변화 솔루션지수,1890.53,-216.58,-10.28
MSCI Korea TR Index,1433.83,-145.79,-9.23
FnGuide E커머스 지수,1502.26,-136.26,-8.32
FnGuide 고배당 알파 지수,1813.09,-121.96,-6.3
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3783.28,-54.41,-1.42
Solactive Semiconductor Top 10 Index PR,5170.36,-101.28,-1.92
MSCI World IMI Virology Select Index,1883.62,-47.63,-2.47
Solactive United States Technology 100 Index(Price Return),10981.39,-405.78,-3.56
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1411.61,-56.01,-3.82
MSCI ACWI IMI Water ESG Filtered (Price Return),2093.68,-77.62,-3.57
ICE Global Carbon Futures Index(Excess Return),578.12,-8.8,-1.5
FnGuide 농업융복합산업 지수(시장가격),1071.48,-101.44,-8.65
KAP 단기 통안채 지수(총수익),13687.58,3.9,0.03
KIS-NH Amundi MMF지수,112.85,0.01,0.01
iSelect US 메타버스 지수(시장가격),5330.14,-192.39,-3.48
iSelect 미국 애그테크 지수 (PR),1801.88,-29.32,-1.6
FnGuide 반도체 핵심공정 지수,950.94,-169.7,-15.14
iSelect 원자력지수 (시장가격),1433.92,-125.64,-8.06
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.85,0.41,0.27
KAP 종합채권 총수익지수(AA-이상),116.88,0.43,0.37
iSelect 주주가치성장 지수,1495.17,-124.25,-7.67
F-코스닥150 지수,1339.51,-198.1,-12.88
KRX/S&P 탄소효율 그린뉴딜지수,1393.64,-144.61,-9.4
S&P Korea 저변동성 지수,9563.32,-580.47,-5.72
KAP 종합채권 AA- 이상 지수(총수익),116.77,0.43,0.37
S&P500 Top10 25% Capped Index(PR),5560.6,-241.6,-4.16
FnGuide 스마트커머스 지수,692.32,-58.12,-7.74
FnGuide TMT 지수,1543.57,-142.55,-8.45
KAP 1년은행 CD+추가금리 지수(총수익지수),1169.67,0.1,0.01
코스피 200 중소형주지수,1194.69,-113.9,-8.7
코스피 200 ESG 지수,367.14,-35.15,-8.74
코스피200 정보기술 TR,3418.54,-361.17,-9.56
코스피 200 초대형제외 지수,234.45,-22.03,-8.59
코스피 200 가치저변동성,5310.81,-491.15,-8.47
코스피 200 동일가중지수,2031.76,-195,-8.76
코스피200 롱 100% 코스닥150 숏 100% 선물지수,824.36,24.17,3.02
코스피 200 미국채 혼합지수,2981.44,-96.23,-3.13
KAP 24-12 은행채 총수익 지수,104.52,0.02,0.02
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.26,0.1,0.1
KAP 25-11 회사채 총수익 지수,111.66,0.1,0.09
KAP 26-12 회사채 총수익 지수(AA-이상),113.89,0.27,0.24
FnGuide 2차전지 산업 지수,2587.15,-312.19,-10.77
FnGuide 2차전지핵심소재10 지수,4800.89,-645.52,-11.85
KAP 33-06 국고채 총수익 지수,112.22,0.68,0.61
S&P GSCI Grains Select Index ER,17.87,0.16,0.9
KAP 53-09 국고채 총수익 지수,115.4,0.77,0.67
iSelect AI 반도체핵심장비 지수,2513.41,-392.28,-13.5
iSelect AI 전력핵심설비 지수(Price Return),4652.1,-444.1,-8.71
KAP 양도성예금증서(CD)금리지수(총수익지수),117.87,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.17,0.25,0.2
FnGuide TOP10 동일가중 지수,1131.99,-94.38,-7.7
FnGuide 멀티팩터 지수,7427.4,-718.19,-8.82
FnGuide 성장 지수(PR),3727.95,-396.42,-9.61
FnGuide 시스템반도체 지수,2076.96,-279.9,-11.88
FnGuide 웹툰&드라마 지수,427.87,-42.23,-8.98
KRX 정보기술,1423.49,-166.49,-10.47
iSelect K-로봇테마 지수,1404.63,-168.64,-10.72
FnGuide K-메타버스 지수,961.2,-92.42,-8.77
FnGuide K-미래차 지수,1412.9,-168.91,-10.68
FnGuide K-신재생에너지 플러스 지수,1325.03,-146.39,-9.95
FnGuide K-이노베이션 지수,1703.18,-171.39,-9.14
FnGuide K-친환경 선박 지수,1445.66,-180.07,-11.08
KTOP 30,7883.12,-802,-9.23
iEdge Emerging Markets Futures Index(ER),1092.48,-34.21,-3.04
MSCI Korea ESG Universal Capped Index,1368.56,-135.09,-8.98
MSCI Korea Index,765.57,-77.84,-9.23
MSCI Korea IMI Momentum Capped,3778.73,-380.36,-9.15
MSCI Korea IMI Enhanced Value Capped,6096.26,-588.49,-8.8
MSCI Korea IMI Quality Capped,4932,-463.02,-8.58
S&P Global Infrastructure Index,2803.81,-63.25,-2.21
Samsung Korea Target Date 2030 Index (Price Return),1620.91,-13.57,-0.83
Samsung Korea Target Date 2040 Index (Price Return),1786.45,-21.91,-1.21
Samsung Korea Target Date 2050 Index (Price Return),1961.18,-31.82,-1.6
FnGuide TRF 3070 지수,1667.74,2.26,0.14
FnGuide TRF 5050 지수,1945.07,-0.2,-0.01
FnGuide TRF 7030 지수,2247.22,-3.53,-0.16
FnGuide TOP 5 Plus Total Return 지수,2147.7,-218.91,-9.25
S&P GSCI Crude Oil Index ER,140.73,-1.12,-0.79
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.97,0.3,0.25
Markit iBoxx USD Liquid Investment Grade Index(Total Return),321.74,-1.47,-0.45
ICE BofAML US HY Constrained Index(Total Return),544.94,-3.15,-0.57
KRX 건설,607,-69.82,-10.32
FnGuide 게임 산업 지수,802.57,-69.81,-8
KRX 경기소비재,856.76,-82.2,-8.75
FnGuide 고배당 Plus 지수,14477.03,-884.55,-5.76
S&P GSCI Gold Index(TR),1200.13,-11.95,-0.99
S&P GSCI North American Copper Index(TR),573.46,-14.66,-2.49
KAP 국고채 10년 지수(TR),114.28,0.71,0.63
KAP 국고채 30년 총수익 지수,101.88,0.78,0.77
MKF 국고채지수(총수익),198.33,0.67,0.34
10년국채선물지수,1253.37,8.58,0.69
국채선물지수,1241.5,4.55,0.37
ROBO Global Robotics & Automation UCITS Price Return Index,818,-35.6,-4.17
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3307.11,-85.23,-2.51
KRX 기계장비,668.78,-74.56,-10.03
KAP 단기변동금리부은행채권지수,139.96,0.01,0.01
KRW Cash 지수(총수익),165.79,0.06,0.04
KRW Cash PLUS 지수(총수익),160.52,0.08,0.05
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2522.45,-188.37,-6.95
Morningstar Multi-Asset High Income 10% Capped Index,1004.36,-10.46,-1.03
FnGuide 모멘텀 Plus 지수,3853.31,-409.73,-9.61
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.95,0.43,0.19
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),949.18,5.14,0.55
KEDI-KAP 미국 국채 20+ 지수(TR),78.84,2.18,2.84
iSelect 미국AI전력핵심인프라 지수(Price Return),3865.32,-56.9,-1.45
KEDI 미국AI테크 TOP10 지수(PR),7539.37,-312.64,-3.98
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6157.41,-250.63,-3.91
Indxx US ETF Industry Top10 Index(Price Return),3483.9,-99.66,-2.78
S&P 500 Total Return Index,11319.96,-349.22,-2.99
S&P Consumer Discretionary Select Sector Index(Price Return),1729.93,-50.55,-2.84
S&P Financial Select Sector Index(Price Return),503.82,-15.07,-2.9
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.6,-2.31,-2.01
S&P Select Sector Industrial Index,1216.57,-21.34,-1.72
S&P 500 Futures Total Return Index,779.82,-23.33,-2.91
S&P Select Sector Energy Index,910.06,-19.46,-2.09
S&P Utilities Select Sector Index(Price Return),731.47,-20.22,-2.69
S&P Communication Services Select Sector Index(Price Return),429.7,-13.02,-2.94
S&P Technology Select Sector Index(Price Return),1993.72,-68.89,-3.34
S&P Consumer Staples Select Sector Index(Price Return),786.17,-15.19,-1.89
S&P Health Care Select Sector Index(Price Return),1482.75,-41.06,-2.69
S&P Biotechnology Select Industry Index,7274.97,-241.9,-3.22
NASDAQ-100 Total Return Index,21537.35,-656.75,-2.96
Bloomberg SOFR Daily Total Return Index,115.14,0.05,0.04
미국달러선물지수,1482.92,1.09,0.07
FTSE Russell 2000 Index,2039.16,-70.15,-3.33
Nasdaq CB Insights Metaverse US Index (Price Return),1198.52,-38.96,-3.15
MVIS US Listed Semiconductor 25 Index,6416.07,-155.79,-2.37
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),434.02,-9.67,-2.18
Dow Jones U.S. Real Estate PR Index,355.45,-10.71,-2.93
NYSE U.S. Big TECH 10 INDEX,10132.54,-417.7,-3.96
iSelect 서학개미 지수(PR),3221.79,-138.05,-4.11
S&P Kensho Smart Transportation,149.74,-4.46,-2.89
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.67,-0.21,-0.17
Nasdaq Clean Edge Green Energy Index (Price Return),422.75,-12.7,-2.92
KRX 미디어&엔터테인먼트,1539.68,-126.73,-7.6
FnGuide 바이오 지수,2541.39,-318.77,-11.15
KRX 반도체,3298.09,-434.5,-11.64
FnGuide SLV 배당가치 지수,1562.95,-143.22,-8.39
코스피 배당성장 50,3643.04,-274.78,-7.01
배당성장채권혼합지수,1979.77,-37.05,-1.84
FnGuide 벨류 Plus 지수,1485.97,-141.09,-8.67
KRX 보험,1877.65,-152.33,-7.5
삼성그룹,8762.42,-786.67,-8.24
WISE 삼성그룹 밸류 인덱스,8348.99,-730.71,-8.05
Wise 삼성전자채권혼합 지수,1641.22,-48.19,-2.85
MSCI World,3342.73,-106.07,-3.08
iSelect 아시아반도체 제조동맹 지수(시장가격),3345.64,-359.69,-9.71
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.26,-0.15,-0.13
KRX 에너지화학,2197.84,-276.28,-11.17
KRX 운송,907.78,-78.57,-7.97
STOXX Europe Luxury 10 Index(Price Return),3289.1,-36.57,-1.1
ICE EUA Carbon Futures Index(Excess Return),1173.38,-31.58,-2.62
S&P GSCI Silver Index(TR),864.7,-37.27,-4.13
KRX 은행,803.64,-68.18,-7.82
Nifty 50 Index,24055.6,-662.1,-2.68
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16855.1,-687.35,-3.92
TOPIX100,1521.04,-219.42,-12.61
Tokyo Stock Exchange REIT Index,1621.75,-63.52,-3.77
KRX 자동차,1800.63,-181.53,-9.16
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.49,1.87,0.61
KAP 한국종합채권지수,264.62,0.97,0.37
KRX 증권,684.85,-61.08,-8.19
MSCI China all shares IMI Select Batteries Index(Price Return),1222.79,-16.89,-1.36
FTSE China A50 Index,11652.08,-68.59,-0.59
Bloomberg Greater China Media & Tech Index(Price Return),1482.53,-66.6,-4.3
SZSE ChiNext Price Index,1607.29,-31.02,-1.89
KRX 철강,1408.79,-145.27,-9.35
KRX 최소변동성지수,5845.1,-536.28,-8.4
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1078.26,-33.07,-2.98
코스닥 글로벌 지수,1289.64,-156.73,-10.84
코스피 100,2496.23,-250.04,-9.1
코스피 TR,3091.6,-297.11,-8.77
코스피 대형주,2442.36,-234.01,-8.74
S&P GSCI Soybeans Index(TR),5686.69,76.18,1.36
FnGuide 퀄리티 Plus 지수,1987.7,-181.01,-8.35
FactSet TSLA Value Chain Index(PR),385.91,-11.46,-2.88
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1468.64,-12.47,-0.84
KRX 필수소비재,1156.23,-92.21,-7.39
한국 대만 IT 프리미어지수,3149.26,-313.63,-9.06
KRX 부동산리츠인프라 지수,1412.62,-59.42,-4.04
KRX CSI 한·중 반도체지수,2889,-214.22,-6.9
KRX CSI 한·중 전기차지수,3060.91,-152.17,-4.74
KRX 헬스케어,3341.24,-290.48,-8
FnGuide 유전자혁신기술 지수(시장가격),717.97,-100.09,-12.24
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2149.87,-221.65,-9.35
Solactive K-Semiconductor North America Supply Chain 지수,1418.46,-209.53,-12.87
Solactive K-TechTOP10 Index(PR),1970.8,-197.95,-9.13
KRX 100,5166.13,-519.36,-9.13
FnGuide SK그룹대표주 지수,1031.33,-100.13,-8.85
MKF 웰스 고배당20,9751.73,-678.21,-6.5
Solactive Global AI Semiconductor Index (Price Return),8315.31,-307.42,-3.57
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),3732.24,-106.95,-2.79
Solactive Global Power Semiconductor Index (Price Return),2787.38,-229.87,-7.62
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2037.02,-119.07,-5.52
DAX Index(PR),6658.67,-125.16,-1.84
KIS TIPS 지수(총수익),13980.24,61.92,0.44
STOXX USA ETF Industry Index (KRW),256.52,-7.38,-2.8
Nasdaq US Low Volatility Dividend Achievers Index,1236.45,-30.66,-2.42
Solactive Blockbuster Biotech Drugs Index(PR),2280.47,-58.22,-2.49
MSCI US IMI Energy 25/50 Index(Price Return),1633.51,-38.28,-2.29
MKF 블루칩,7626.37,-642.08,-7.77
FnGuide 의료AI 지수,1734.85,-285.06,-14.11
MSCI China A50 Connect Index,1844.48,-24.69,-1.32
CSI SH-HK-SZ Consumer Top Index,1763.65,0.82,0.05
MK 통안채지수(총수익),14461.64,11.56,0.08
Solactive AI인프라 지수,2271.44,-244.39,-9.71
iSelect 글로벌AI&로봇PR지수,3459.52,-216.01,-5.88
Solactive 글로벌기후테크인프라 PR 지수,3264.37,-188.66,-5.46
iSelect 바이오헬스케어 PR 지수,1979.33,-206.42,-9.44
iSelect 테크핵심소재공급망,2674.77,-354.55,-11.7
FnGuide 한화 ESG 가치 지수,1170.18,-113.83,-8.87
FnGuide 한화 ESG 성장 지수,1297.91,-127.94,-8.97
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,695.44,-28.26,-3.9
FnGuide K-방위산업 지수,1687.91,-160.89,-8.7
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1480.42,-4.76,-0.32
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1637.01,-10.91,-0.66
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2145.96,-33.59,-1.54
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2200.36,-52.32,-2.32
FnGuide 고배당저변동50 지수,2057.53,-123.5,-5.66
FnGuide 배당주 지수,13808.45,-989.34,-6.69
FnGuide 고배당 채권혼합 지수,3065.04,-77.7,-2.47
KAP 국고채 10년 동일가중 지수(총수익),113.97,0.72,0.64
KAP 국고채 30년 지수(총수익),99.21,0.67,0.68
BlueStar Artificial Intelligence Index(시장가격),529.6,-22.56,-4.09
iSelect 글로벌HBM반도체 지수,4191.88,-244.21,-5.51
MSCI ACWI Index,762.08,-25.13,-3.19
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.6,-2.06,-5.47
MVIS Global Rare Earth/Strategic Metals Index (Price Return),239.57,-9.56,-3.84
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.2,0.12,0.08
KAP 시가평가 MMF 지수(총수익),114.13,0.02,0.02
NASDAQ 100 Technology Sector Index,9288.31,-193.2,-2.04
Dow Jones U.S Select Dividend Index(시장가격지수),880.69,-25.7,-2.84
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),554.66,-0.61,-0.11
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),306.91,-11.08,-3.48
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1154.11,-3.98,-0.34
ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.65,0.58,0.57
iSelect 미국 Tech 10 지수,4671.74,-202.6,-4.16
MSCI EAFE Index,2206.3,-85.03,-3.71
WISE-KAP 스마트베타 Quality 채권혼합지수,1278.24,-27.98,-2.14
MSCI EM Index,1016.48,-44.76,-4.22
FnGuide 애플채권혼합 지수,2149.49,19.61,0.92
KOBI HALF CREDIT Index(총수익),12024.3,13.4,0.11
iSelect 우주항공UAM 지수,1350.52,-122.41,-8.31
Solactive Japan Semiconductor Materials and Equipment Index PR,3046.46,-481.9,-13.66
"KAP 종합채권지수(AA-이상, 총수익)",117,0.43,0.37
FnGuide 주도업종 지수,1551.94,-138.89,-8.21
FnGuide 중형주저변동50지수,2276.37,-182.22,-7.41
코스피 50,2295.57,-227.82,-9.03
FnGuide 태양광 & ESS 지수,2314.05,-214.89,-8.5
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1076.93,-75.77,-6.57
코스피 200 금융,786.1,-66.74,-7.83
코스피 200 위클리 커버드콜 ATM 지수,1133.7,-109.62,-8.82
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.16,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.09,0.05,0.05
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.33,0.06,0.05
iSelect 2차전지 TOP10 지수(PR),2206.34,-248.62,-10.13
iSelect 2차전지 지수 (시장가격지수),4526.98,-563.63,-11.07
FnGuide 5G 테크 지수,1441.73,-164.6,-10.25
MKF 5대그룹주,5766.82,-555.08,-8.78
iSelect AI&로봇 지수(시장가격),1497.69,-254.25,-14.51
FnGuide CD금리투자 지수(총수익),1388.23,0.13,0.01
KRX ESG 사회책임경영지수(S),1861.33,-181.42,-8.88
FnGuide IT플러스 지수,2228.43,-247.07,-9.98
KIS 국고채30년Enhanced지수(시장가격),7234,58.53,0.82
KIS KP 달러채권 지수(총수익 지수),116.69,0.98,0.85
FnGuide KQ고배당포커스 지수,5050.79,-584.03,-10.36
iSelect 전략적자산배분 TDF 2030 지수,1587.52,-28.2,-1.75
iSelect 전략적자산배분 TDF 2040 지수,1703.01,-44.25,-2.53
iSelect 전략적자산배분 TDF 2050 지수,1756.16,-53.42,-2.95
FnGuide 셀렉트 밸류 지수,2671.92,-273.22,-9.28
FnGuide 셀렉트벨류 채권혼합지수,1962.16,-71.34,-3.51
WISE 게임 테마 지수 (시장가격지수),3999.57,-419.44,-9.49
FnGuide 고배당포커스 지수,9174.9,-811.87,-8.13
KAP 국고채 10년 지수(총수익),113.24,0.72,0.64
KAP 국채30년 TR 지수(총수익),98.92,0.66,0.67
5년 국채선물 추종 지수,1026.02,4.74,0.46
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2676.16,-116.84,-4.18
MVIS Global Agribusiness Index(Price Return),2672.81,-51.17,-1.88
Kelly Data Center & Tech Infrastructure Net Total Return Index,1395.89,-58.27,-4.01
Solactive Global Realty Income Index(Price Return),3151.18,1.89,0.06
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3905.4,-94.68,-2.37
Indxx Hydrogen Economy Index (Net Total Return),1569.81,-80.88,-4.9
iSelect 글로벌원자력 지수(시장가격),2018.4,-53.07,-2.56
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1656.1,-14.24,-0.85
Bloomberg Global Equity Market Weighted Index(Price Return),1745.96,-61.08,-3.38
S&P Global Clean Energy Index (Price Return),862.24,-27.1,-3.05
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.25,0.4,0.3
FnGuide 내수주플러스 지수,1056.97,-86.03,-7.53
KIS 종합채권국공채3M~1.5Y지수,133.02,0.08,0.06
KIS 단기종합채권지수(AA-이상)(총수익지수),121.7,0.06,0.05
KIS 통안채 5개월 지수(총수익),12573.12,4.24,0.03
WISE 대형고배당10 TR 지수,2145.08,-221.93,-9.38
KIS 시가평가 MMF 지수 (총수익지수),114.37,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1135.24,-103.06,-8.32
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8223.59,290.13,3.66
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),902.74,2.07,0.23
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),3938.1,-141.99,-3.48
S&P Dividend Monarchs Index(Price Return),1212.23,-34.61,-2.78
