지수명,종가,대비,등락률
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3145.59,3.36,0.11
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.12,0.27,0.23
FnGuide 올라운드 가치주 지수,815.54,-3.97,-0.48
STAR 50 Index(Price Return),977.6,-1.55,-0.16
CSI 300 Index,3928.83,-44.38,-1.12
KIS 종합채권국공채1-10Y지수,151.2,0.3,0.2
Hang Seng TECH Index,4523.82,-103.59,-2.24
코스닥 150,1247.1,-19.66,-1.55
코스피,2581.03,-18.59,-0.72
Bloomberg EV Supporters Plus Tesla Price Return Index,5716.41,337.33,6.27
FnGuide 포스코그룹포커스 지수(시장가격),2926.32,-42.6,-1.43
MSCI Philippines IMI Index,1750.47,-19.07,-1.08
KAP 24-11 회사채 총수익 지수(AA-이상),110.27,0.01,0.01
iSelect 2차전지양극재 지수,5131.32,-45.05,-0.87
iSelect 미래전략기술 지수 (PR),2426.24,-14.47,-0.59
FnGuide 온디바이스AI 지수,1951.18,-54.17,-2.7
FnGuide 주주가치 지수,1963.42,21.54,1.11
FnGuide AI반도체&인프라 지수,2803.54,-53.14,-1.86
KRX ESG Leaders 150,1715.32,-10.82,-0.63
KRX 300,1587.78,-16.58,-1.03
코스피 200 Top 10 지수,1287.97,-13.29,-1.02
KIS 은행채2512만기형 지수,103.72,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,109.89,0.51,0.47
iSelect CAPEX 설비투자 지수(시장가격),2056.26,-12.67,-0.61
iSelect CD Index(총수익),11532.6,1.08,0.01
FnGuide K-POP & 미디어 지수,593.21,-4.7,-0.79
FnGuide K-게임 지수,844.03,5.7,0.68
FnGuide K-뉴딜 디지털 플러스 지수,1885.14,-3.59,-0.19
FnGuide K-메타버스 MZ 지수(시장가격),1106,-13.2,-1.18
FnGuide K-반도체 지수,2924.71,-58.81,-1.97
FnGuide K-푸드 지수 (시장가격),765.92,2.83,0.37
FnGuide 5G 산업 지수,2126.07,-31.27,-1.45
FnGuide 골프 테마 지수,594.16,3.38,0.57
FnGuide 전기&수소차 지수 (시장가격),1776.88,-34.68,-1.91
FnGuide 조선해운지수,2167.76,-15.16,-0.69
FnGuide 친환경에너지 지수 (시장가격),1396.95,-6.13,-0.44
iSelect K-메디테크 지수(PR),1932.63,-12.48,-0.64
FnGuide K-뷰티 지수,461.51,3.24,0.71
KAP 초장기 국고채 지수(총수익),13523.11,74.71,0.56
KOFR 지수,1138.93,0.1,0.01
MSCI Korea TR Index,1465.67,-20.65,-1.39
FnGuide E커머스 지수,1571.03,-3.64,-0.23
FnGuide 고배당 알파 지수,2018.27,7.41,0.37
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4103.18,68.44,1.7
Solactive Semiconductor Top 10 Index PR,6034.64,5.78,0.1
MSCI World IMI Virology Select Index,1934.74,-4.23,-0.22
Solactive United States Technology 100 Index(Price Return),12537.21,97.59,0.78
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1524.53,10.67,0.71
MSCI ACWI IMI Water ESG Filtered (Price Return),2212.97,-16.45,-0.74
ICE Global Carbon Futures Index(Excess Return),571.52,4.06,0.72
FnGuide 농업융복합산업 지수(시장가격),1148.54,4.17,0.36
KAP 단기 통안채 지수(총수익),13786.6,1.13,0.01
KIS-NH Amundi MMF지수,113.71,0.01,0.01
iSelect US 메타버스 지수(시장가격),6077.66,22.43,0.37
iSelect 미국 애그테크 지수 (PR),2004.87,4.21,0.21
FnGuide 반도체 핵심공정 지수,870.39,-22.45,-2.51
iSelect 원자력지수 (시장가격),1689.38,15.99,0.96
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,152.68,2.61,1.74
iSelect 전력설비투자 지수,2907.51,-48.81,-1.65
KAP 종합채권 총수익지수(AA-이상),116.88,0.28,0.24
iSelect 주주가치성장 지수,1619.39,-5.66,-0.35
F-코스닥150 지수,1468.02,-25.1,-1.68
KRX/S&P 탄소효율 그린뉴딜지수,1424.29,-16.16,-1.12
S&P Korea 저변동성 지수,10093.25,3.57,0.04
KAP 종합채권 AA- 이상 지수(총수익),116.76,0.28,0.24
S&P500 Top10 25% Capped Index(PR),6424.54,8.37,0.13
FnGuide 스마트커머스 지수,745.22,2.59,0.35
FnGuide TMT 지수,1571.16,-13.93,-0.88
KAP 1년은행 CD+추가금리 지수(총수익지수),1178.44,0.11,0.01
코스피 200 중소형주지수,1335.91,0.31,0.02
코스피 200 ESG 지수,415.5,-1.18,-0.28
코스피200 정보기술 TR,3527.42,-65.4,-1.82
코스피 200 초대형제외 지수,267.15,0.18,0.07
코스피 200 가치저변동성,5491.63,-54.41,-0.98
코스피 200 동일가중지수,2254.32,2.59,0.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,774.9,6.24,0.81
코스피 200 미국채 혼합지수,2986.48,-17.47,-0.58
KAP 24-12 은행채 총수익 지수,105.29,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.99,0.01,0.01
KAP 25-11 회사채 총수익 지수,112.5,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.32,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.56,0.09,0.08
FnGuide 2차전지 산업 지수,2856.08,-30.24,-1.05
FnGuide 2차전지핵심소재10 지수,5124.89,-69.63,-1.34
KAP 33-06 국고채 총수익 지수,111.48,0.45,0.41
S&P GSCI Grains Select Index ER,17.96,0.07,0.4
KAP 53-09 국고채 총수익 지수,113.89,0.75,0.66
iSelect AI 반도체핵심장비 지수,2894.78,-72.15,-2.43
iSelect AI 전력핵심설비 지수(Price Return),5382.89,-89.79,-1.64
KAP 양도성예금증서(CD)금리지수(총수익지수),118.77,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.78,0.12,0.1
KRX 정보기술,1441.98,-25.35,-1.73
iSelect K-로봇테마 지수,1479.26,-20.85,-1.39
FnGuide K-메타버스 지수,974.49,-13.43,-1.36
FnGuide K-미래차 지수,1449.73,-20.7,-1.41
FnGuide K-신재생에너지 플러스 지수,1491.01,13.83,0.94
FnGuide K-이노베이션 지수,1742.74,-25.91,-1.46
FnGuide K-친환경 선박 지수,1530.68,-11.9,-0.77
KTOP 30,8319.47,-92.11,-1.1
iEdge Emerging Markets Futures Index(ER),1201.37,-2.94,-0.24
MSCI Korea ESG Universal Capped Index,1450.42,-12.94,-0.88
MSCI Korea Index,779.91,-10.99,-1.39
MSCI Korea IMI Momentum Capped,4379.85,-5.11,-0.12
MSCI Korea IMI Enhanced Value Capped,5989.09,-112.08,-1.84
MSCI Korea IMI Quality Capped,5072.29,-54.32,-1.06
S&P Global Infrastructure Index,3110.1,0.38,0.01
Samsung Korea Target Date 2030 Index (Price Return),1673.26,-3.46,-0.21
Samsung Korea Target Date 2040 Index (Price Return),1865.96,-8.12,-0.43
Samsung Korea Target Date 2050 Index (Price Return),2072.79,-13.71,-0.66
FnGuide TRF 3070 지수,1701.44,-2.6,-0.15
FnGuide TRF 5050 지수,2009.34,-8.23,-0.41
FnGuide TRF 7030 지수,2350.24,-15.71,-0.66
FnGuide TOP10 동일가중 지수,1222.13,-16.14,-1.3
FnGuide TOP 5 Plus Total Return 지수,2224.47,-32.28,-1.43
S&P GSCI Crude Oil Index ER,140.6,-1.16,-0.82
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.79,0.15,0.12
Markit iBoxx USD Liquid Investment Grade Index(Total Return),322.26,0.89,0.28
ICE BofAML US HY Constrained Index(Total Return),564.89,0.53,0.09
KRX 건설,600.55,-3.38,-0.56
FnGuide 게임 산업 지수,881.04,5.52,0.63
KRX 경기소비재,935.02,-6.52,-0.69
FnGuide 고배당 Plus 지수,15786.2,10.45,0.07
S&P GSCI Gold Index(TR),1364.16,9.85,0.73
S&P GSCI North American Copper Index(TR),624.83,2.23,0.36
KAP 국고채 10년 지수(TR),113.31,0.51,0.45
KAP 국고채 30년 총수익 지수,100.37,0.66,0.66
MKF 국고채지수(총수익),198.93,0.27,0.14
10년국채선물지수,1229.6,4.75,0.39
국채선물지수,1234.08,1.4,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,899.06,0.54,0.06
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3431.2,31.11,0.91
KRX 기계장비,770.37,-5.02,-0.65
KRX 기후변화 솔루션지수,1973.3,-26.37,-1.32
KAP 단기변동금리부은행채권지수,141.01,-0.01,-0.01
KRW Cash 지수(총수익),167.02,0.02,0.01
KRW Cash PLUS 지수(총수익),161.7,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2746.17,-17.04,-0.62
KAP MMF 지수(TR),115.28,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1036.61,1.42,0.14
FnGuide 멀티팩터 지수,7732.32,-65.22,-0.84
FnGuide 모멘텀 Plus 지수,4040.72,-31.55,-0.77
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.15,0.22,0.1
KEDI-KAP 미국 국채 20+ 지수(TR),73.53,-0.28,-0.38
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),907.17,5.48,0.61
iSelect 미국AI전력핵심인프라 지수(Price Return),5320.64,54.81,1.04
KEDI 미국AI테크 TOP10 지수(PR),8819.05,61.74,0.71
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7190.46,46.76,0.65
Indxx US ETF Industry Top10 Index(Price Return),3948.96,-23.62,-0.59
S&P 500 Total Return Index,12721.05,27.23,0.21
S&P Consumer Discretionary Select Sector Index(Price Return),2022.16,61.31,3.13
S&P Financial Select Sector Index(Price Return),581.03,0.44,0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.09,-0.26,-0.22
S&P Select Sector Industrial Index,1367.57,-9.76,-0.71
S&P 500 Futures Total Return Index,874.11,1.79,0.21
S&P Select Sector Energy Index,944.39,-1.33,-0.14
S&P Utilities Select Sector Index(Price Return),825.96,-5.9,-0.71
S&P Communication Services Select Sector Index(Price Return),473.48,1.75,0.37
S&P Technology Select Sector Index(Price Return),2308.32,6.77,0.29
S&P Consumer Staples Select Sector Index(Price Return),825.66,-1.48,-0.18
S&P Health Care Select Sector Index(Price Return),1509.37,-10.27,-0.68
S&P Biotechnology Select Industry Index,7581.1,42.44,0.56
NASDAQ-100 Total Return Index,24396.41,200.06,0.83
NASDAQ-100 Daily Covered Call 101 Index(TR),256.12,1.78,0.7
Bloomberg SOFR Daily Total Return Index,116.46,0.01,0.01
미국달러선물지수,1499.94,-1.85,-0.12
FTSE Russell 2000 Index,2218.92,5.08,0.23
Nasdaq CB Insights Metaverse US Index (Price Return),1360.06,3.09,0.23
MVIS US Listed Semiconductor 25 Index,7514.43,33.92,0.45
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),467.49,0.86,0.18
Dow Jones U.S. Real Estate PR Index,387.55,0.59,0.15
NYSE U.S. Big TECH 10 INDEX,11772.7,100.76,0.86
iSelect 서학개미 지수(PR),4002.91,156.25,4.06
S&P Kensho Smart Transportation,161.26,1.02,0.64
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),123.58,0.24,0.19
Nasdaq Clean Edge Green Energy Index (Price Return),438.78,12.88,3.02
KEDI 미국테크1조달러기업포커스 지수(Price Return),5475.57,7.94,0.15
KRX 미디어&엔터테인먼트,1686.59,5.09,0.3
FnGuide 바이오 지수,3049.21,-27.9,-0.91
KRX 반도체,3348.83,-63.7,-1.87
FnGuide SLV 배당가치 지수,1647.96,-12.3,-0.74
코스피 배당성장 50,3894.89,-34.84,-0.89
배당성장채권혼합지수,2024.83,-3.33,-0.16
FnGuide 벨류 Plus 지수,1567.4,-7.34,-0.47
KRX 보험,2020.83,-46,-2.23
삼성그룹,8668.3,-168.14,-1.9
WISE 삼성그룹 밸류 인덱스,8269.21,-156.34,-1.86
Wise 삼성전자채권혼합 지수,1537.41,-18.24,-1.17
MSCI World,3707.18,9.58,0.26
FnGuide 성장 지수(PR),4056.89,-31.74,-0.78
FnGuide 시스템반도체 지수,2060.82,-40.73,-1.94
iSelect 아시아반도체 제조동맹 지수(시장가격),3659.14,-35.11,-0.95
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.85,0.16,0.14
KRX 에너지화학,2328.31,-9.86,-0.42
KRX 운송,1048.98,3.91,0.37
FnGuide 웹툰&드라마 지수,437.22,-4.65,-1.05
STOXX Europe Luxury 10 Index(Price Return),3454.04,40.57,1.19
ICE EUA Carbon Futures Index(Excess Return),1135.31,29.63,2.68
S&P GSCI Silver Index(TR),1070.27,-1.26,-0.12
KRX 은행,915.49,-2.83,-0.31
Nifty 50 Index,24399.4,-36.1,-0.15
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16996.55,-10.7,-0.06
TOPIX100,1812.85,0,0
Tokyo Stock Exchange REIT Index,1680.11,-15.03,-0.89
KRX 자동차,1875.08,-19.02,-1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.57,1.32,0.43
KAP 한국종합채권지수,264.65,0.62,0.23
KRX 증권,804.62,-2.59,-0.32
MSCI China all shares IMI Select Batteries Index(Price Return),1585.53,-39.94,-2.46
FTSE China A50 Index,13494.56,-132.78,-0.97
Bloomberg Greater China Media & Tech Index(Price Return),1883.39,-37.61,-1.96
SZSE ChiNext Price Index,2175.09,-30.21,-1.37
KRX 철강,2016.81,165.4,8.93
KRX 최소변동성지수,6420.86,6.67,0.1
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1147.55,-9.23,-0.8
코스닥 글로벌 지수,1509.51,-19.8,-1.29
코스피 100,2586.78,-25.06,-0.96
코스피 TR,3276.06,-23.56,-0.71
코스피 대형주,2577.37,-21.77,-0.84
S&P GSCI Soybeans Index(TR),5458.67,0.69,0.01
FnGuide 퀄리티 Plus 지수,2046.17,-6.83,-0.33
FactSet TSLA Value Chain Index(PR),459.27,20.61,4.7
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1505.46,-6.59,-0.44
KRX 필수소비재,1171.59,8.23,0.71
한국 대만 IT 프리미어지수,3592.73,-49.74,-1.37
KRX 부동산리츠인프라 지수,1384.87,-2.27,-0.16
KRX CSI 한·중 반도체지수,3613.42,-24.65,-0.68
KRX CSI 한·중 전기차지수,3664.14,-69.03,-1.85
KRX 헬스케어,3990.8,-10.77,-0.27
FnGuide 유전자혁신기술 지수(시장가격),890.49,-7.98,-0.89
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2405.17,-17.17,-0.71
Solactive K-Semiconductor North America Supply Chain 지수,1626.57,-22,-1.33
Solactive K-TechTOP10 Index(PR),2036.2,-25.57,-1.24
KRX 100,5421.92,-48.52,-0.89
FnGuide SK그룹대표주 지수,1256.05,-6.11,-0.48
MKF 웰스 고배당20,10909.97,-7.54,-0.07
Solactive Global AI Semiconductor Index (Price Return),9673.56,-103,-1.05
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4398.37,-0.86,-0.02
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1027.22,7.24,0.71
Solactive Global Power Semiconductor Index (Price Return),2833.93,-35.2,-1.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2571.1,66.63,2.66
DAX Index(PR),7469.47,25.12,0.34
KIS TIPS 지수(총수익),13939.54,52.93,0.38
STOXX USA ETF Industry Index (KRW),293.31,0.97,0.33
Nasdaq US Low Volatility Dividend Achievers Index,1278.69,-6.91,-0.54
Solactive Blockbuster Biotech Drugs Index(PR),2276.46,-16.09,-0.7
MSCI US IMI Energy 25/50 Index(Price Return),1697.63,0.59,0.03
MKF 블루칩,8472.72,-35.11,-0.41
FnGuide 의료AI 지수,2023.06,-56.75,-2.73
MSCI China A50 Connect Index,2165.48,-26.67,-1.22
CSI SH-HK-SZ Consumer Top Index,2002.58,-28.5,-1.4
MK 통안채지수(총수익),14572.47,2.87,0.02
Solactive AI인프라 지수,2517.7,-17.4,-0.69
iSelect 글로벌AI&로봇PR지수,3937.64,32.52,0.83
Solactive 글로벌기후테크인프라 PR 지수,3580.59,-56.93,-1.57
Solactive 미국뇌질환치료제 PR 지수,2239.03,-14.11,-0.63
iSelect 바이오헬스케어 PR 지수,2690.87,8.89,0.33
iSelect 테크핵심소재공급망,3009.05,50,1.69
FnGuide 한화 ESG 가치 지수,1225.58,-14.61,-1.18
FnGuide 한화 ESG 성장 지수,1379.62,-15.87,-1.14
FnGuide 리츠 지수,681.67,-1.86,-0.27
FnGuide K-방위산업 지수,2131.17,-0.12,-0.01
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1523.62,5.15,0.34
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1702.16,4.98,0.29
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2289.09,3.65,0.16
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2400.64,1.28,0.05
FnGuide 고배당저변동50 지수,2243.08,7.26,0.32
FnGuide 배당주 지수,14893.28,-61.12,-0.41
코스피 고배당 위클리 콜매도 ATM 지수,1781.07,-4.26,-0.24
FnGuide 고배당 채권혼합 지수,3168.03,-2.51,-0.08
KAP 국고채 10년 동일가중 지수(총수익),113.1,0.5,0.44
KAP 국고채 30년 지수(총수익),98.03,0.68,0.7
KAP 국공채 MMF 지수(총수익),114.95,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),624.3,8.64,1.4
Solactive Global AI Infrastructure Index (PR),8100.98,-15.59,-0.19
iSelect 글로벌HBM반도체 지수,4359.15,4.26,0.1
MSCI ACWI Index,845.74,1.4,0.17
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.24,-0.13,-0.39
MVIS Global Rare Earth/Strategic Metals Index (Price Return),297.69,0.93,0.31
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.36,0.05,0.03
KAP 시가평가 MMF 지수(총수익),115,0.01,0.01
S&P 500 Growth Index(PR),3915.82,24.37,0.63
NASDAQ 100 Technology Sector Index,10400.97,71.68,0.69
Dow Jones U.S Select Dividend Index(시장가격지수),962.26,-2.39,-0.25
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.91,0.17,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),393.48,7.24,1.87
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1310.27,-4.33,-0.33
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1142.31,5.48,0.48
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.96,0.59,0.62
iSelect 미국 Tech 10 지수,5484.09,55.78,1.03
MSCI EAFE Index,2360.2,7.86,0.33
WISE-KAP 스마트베타 Quality 채권혼합지수,1330.82,7.28,0.55
MSCI EM Index,1134.52,-7.29,-0.64
FnGuide 애플채권혼합 지수,2184.07,-13.35,-0.61
KOBI HALF CREDIT Index(총수익),12104.5,4.91,0.04
iSelect 우주항공UAM 지수,1537.06,-2.12,-0.14
Solactive Japan Semiconductor Materials and Equipment Index PR,3530.79,19.76,0.56
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.01,0.28,0.24
FnGuide 주도업종 지수,1635.38,-26.08,-1.57
FnGuide 중형주저변동50지수,2415.83,6.05,0.25
코스피 50,2383.98,-20.62,-0.86
FnGuide 태양광 & ESS 지수,2416.7,-16.44,-0.68
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1259.86,14.64,1.18
코스피 200 금융,906.9,-6.78,-0.74
코스피 200 위클리 커버드콜 ATM 지수,1204.06,-9.79,-0.81
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.21,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.8,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.12,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2451.49,-32.86,-1.32
iSelect 2차전지 지수 (시장가격지수),5048.44,-75.81,-1.48
FnGuide 5G 테크 지수,1408.86,-39.11,-2.7
MKF 5대그룹주,6187.43,-86.12,-1.37
iSelect AI&로봇 지수(시장가격),1592.23,-35.72,-2.19
FnGuide CD금리투자 지수(총수익),1398.9,0.13,0.01
KRX ESG 사회책임경영지수(S),2040.08,-13.18,-0.64
FnGuide IT플러스 지수,2235.17,-35.12,-1.55
KIS 국고채30년Enhanced지수(시장가격),6951.25,59.83,0.87
KIS KP 달러채권 지수(총수익 지수),116.47,0.02,0.02
FnGuide KQ고배당포커스 지수,5349.52,24.1,0.45
iSelect 전략적자산배분 TDF 2030 지수,1681.79,-2.58,-0.15
iSelect 전략적자산배분 TDF 2040 지수,1839.22,-5.46,-0.3
iSelect 전략적자산배분 TDF 2050 지수,1916.13,-7.12,-0.37
FnGuide 셀렉트 밸류 지수,2764.77,-38.6,-1.38
FnGuide 셀렉트벨류 채권혼합지수,1994.5,-9.35,-0.47
WISE 게임 테마 지수 (시장가격지수),4051.18,-35.17,-0.86
FnGuide 고배당포커스 지수,9376.91,-151.54,-1.59
KAP 국고채 10년 지수(총수익),112.37,0.51,0.46
KAP 국채30년 TR 지수(총수익),97.66,0.65,0.67
5년 국채선물 추종 지수,1015.87,1.99,0.2
MVIS Global Agribusiness Index(Price Return),2806.89,-4.24,-0.15
Kelly Data Center & Tech Infrastructure Net Total Return Index,1582.18,0.49,0.03
Solactive Global Realty Income Index(Price Return),3218.53,38.47,1.21
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3981.88,-41.69,-1.04
Indxx Hydrogen Economy Index (Net Total Return),1570.98,2.51,0.16
iSelect 글로벌원자력 지수(시장가격),2854.99,0.32,0.01
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1759.11,-7.09,-0.4
Bloomberg Global Equity Market Weighted Index(Price Return),1929.96,1.5,0.08
S&P Global Clean Energy Index (Price Return),836.39,1.36,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3071.96,4.48,0.15
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.8,0.15,0.11
FnGuide 내수주플러스 지수,1171,4.74,0.41
KIS 종합채권국공채3M~1.5Y지수,134,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.57,0.01,0.01
KIS 통안채 5개월 지수(총수익),12665.4,1.24,0.01
