지수명,종가,대비,등락률
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3067.76,-30.34,-0.98
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.92,0.26,0.22
FnGuide 올라운드 가치주 지수,796.12,1.16,0.15
STAR 50 Index(Price Return),1011.46,8.92,0.89
CSI 300 Index,3989.3,3.52,0.09
KIS 종합채권국공채1-10Y지수,151.94,0.21,0.14
Hang Seng TECH Index,4388.07,-8.39,-0.19
코스닥 150,1166.42,2.34,0.2
코스피,2480.63,-1.66,-0.07
Bloomberg EV Supporters Plus Tesla Price Return Index,6390.06,4.94,0.08
FnGuide 포스코그룹포커스 지수(시장가격),2542.33,50.77,2.04
MSCI Philippines IMI Index,1653.45,-17.85,-1.07
KAP 24-11 회사채 총수익 지수(AA-이상),110.56,0.01,0.01
iSelect 2차전지양극재 지수,4510.02,93.68,2.12
iSelect 미래전략기술 지수 (PR),2343.23,-32.42,-1.36
FnGuide 온디바이스AI 지수,1743.51,9.38,0.54
FnGuide 주주가치 지수,1906.97,-5.01,-0.26
FnGuide AI반도체&인프라 지수,2619.22,-13.5,-0.51
KRX ESG Leaders 150,1648.93,-2.93,-0.18
KRX 300,1521.44,2.12,0.14
코스피 200 Top 10 지수,1228.5,0.98,0.08
KIS 은행채2512만기형 지수,103.93,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,111.09,0.37,0.33
iSelect CAPEX 설비투자 지수(시장가격),1968.27,-38.83,-1.93
iSelect CD Index(총수익),11562.97,1.09,0.01
FnGuide K-POP & 미디어 지수,664.39,-4.1,-0.61
FnGuide K-게임 지수,817.55,-1.55,-0.19
FnGuide K-뉴딜 디지털 플러스 지수,1759.33,4.47,0.25
FnGuide K-메타버스 MZ 지수(시장가격),1090.51,-6.98,-0.64
FnGuide K-반도체 지수,2639.98,3.89,0.15
FnGuide K-푸드 지수 (시장가격),769.91,-11.03,-1.41
FnGuide 5G 산업 지수,2007.55,13.27,0.67
FnGuide 골프 테마 지수,560.97,0.21,0.04
FnGuide 전기&수소차 지수 (시장가격),1632.8,10.72,0.66
FnGuide 조선해운지수,2404,-41.35,-1.69
FnGuide 친환경에너지 지수 (시장가격),1256.53,5.4,0.43
iSelect K-메디테크 지수(PR),1770.39,-52.99,-2.91
FnGuide K-뷰티 지수,399.34,-6.52,-1.61
KAP 초장기 국고채 지수(총수익),13710.11,85.15,0.62
KOFR 지수,1141.79,0.1,0.01
MSCI Korea TR Index,1410.82,6.06,0.43
FnGuide E커머스 지수,1544.78,-11.59,-0.74
FnGuide 고배당 알파 지수,2047.11,9.88,0.48
NYSE Arca Gold Miners Index (Price Return),338.56,-0.01,0
S&P Global Luxury Index,3949.64,7.2,0.18
Solactive Semiconductor Top 10 Index PR,5845.04,66.56,1.15
MSCI World IMI Virology Select Index,1735.5,20.39,1.19
Solactive United States Technology 100 Index(Price Return),12850.91,-28.29,-0.22
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1474.97,5.41,0.37
MSCI ACWI IMI Water ESG Filtered (Price Return),2238.35,18.1,0.82
ICE Global Carbon Futures Index(Excess Return),562.56,7.54,1.36
FnGuide 농업융복합산업 지수(시장가격),1161.09,14.43,1.26
KAP 단기 통안채 지수(총수익),13817.88,1.13,0.01
KIS-NH Amundi MMF지수,114.01,0.01,0.01
iSelect US 메타버스 지수(시장가격),6407.08,13.95,0.22
iSelect 미국 애그테크 지수 (PR),2062.11,61.29,3.06
FnGuide 반도체 핵심공정 지수,724.02,1.11,0.15
iSelect 원자력지수 (시장가격),1700.07,-31.26,-1.81
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.6,0.12,0.07
iSelect 전력설비투자 지수,2765.33,-53.83,-1.91
KAP 종합채권 총수익지수(AA-이상),117.69,0.27,0.23
iSelect 주주가치성장 지수,1612.93,-2,-0.12
F-코스닥150 지수,1377.23,10.44,0.76
KRX/S&P 탄소효율 그린뉴딜지수,1370.94,1.63,0.12
S&P Korea 저변동성 지수,9954.16,33.72,0.34
KAP 종합채권 AA- 이상 지수(총수익),117.58,0.27,0.23
S&P500 Top10 25% Capped Index(PR),6469.36,-45.06,-0.69
FnGuide 스마트커머스 지수,731.52,-3.49,-0.47
FnGuide TMT 지수,1566.21,2.86,0.18
KAP 1년은행 CD+추가금리 지수(총수익지수),1181.44,0.11,0.01
코스피 200 중소형주지수,1260.34,-16.64,-1.3
코스피 200 ESG 지수,394.34,-0.62,-0.16
코스피200 정보기술 TR,3178.25,9.75,0.31
코스피 200 초대형제외 지수,253.79,-1.13,-0.44
코스피 200 가치저변동성,5457.79,9.13,0.17
코스피 200 동일가중지수,2131.31,-10.15,-0.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,788,-5.16,-0.65
코스피 200 미국채 혼합지수,2942.83,8.97,0.31
KAP 24-12 은행채 총수익 지수,105.55,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.21,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.74,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.53,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.83,0.07,0.06
FnGuide 2차전지 산업 지수,2479.12,52.44,2.16
FnGuide 2차전지핵심소재10 지수,4394.96,102.93,2.4
KAP 33-06 국고채 총수익 지수,112.44,0.28,0.25
S&P GSCI Grains Select Index ER,17.64,-0.16,-0.88
KAP 53-09 국고채 총수익 지수,115.93,0.76,0.66
iSelect AI 반도체핵심장비 지수,2181.53,-28.27,-1.28
iSelect AI 전력핵심설비 지수(Price Return),5211.21,-106.87,-2.01
KAP 양도성예금증서(CD)금리지수(총수익지수),119.09,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.22,0.1,0.08
KRX 정보기술,1277.05,3.26,0.26
iSelect K-로봇테마 지수,1535.54,-27.59,-1.77
FnGuide K-메타버스 지수,1007.71,-6.18,-0.61
FnGuide K-미래차 지수,1388.15,-5.41,-0.39
FnGuide K-신재생에너지 플러스 지수,1348.86,-2.83,-0.21
FnGuide K-이노베이션 지수,1655.42,3.94,0.24
FnGuide K-친환경 선박 지수,1642.41,-11.78,-0.71
KTOP 30,7903.31,31.08,0.39
iEdge Emerging Markets Futures Index(ER),1147.47,-3.05,-0.26
MSCI Korea ESG Universal Capped Index,1398.52,4.86,0.35
MSCI Korea Index,750.85,3.22,0.43
MSCI Korea IMI Momentum Capped,4146.25,-33.06,-0.79
MSCI Korea IMI Enhanced Value Capped,5935.64,70.22,1.2
MSCI Korea IMI Quality Capped,4889.76,-3.97,-0.08
S&P Global Infrastructure Index,3141.52,30.33,0.97
Samsung Korea Target Date 2030 Index (Price Return),1696.43,7.68,0.45
Samsung Korea Target Date 2040 Index (Price Return),1894.3,8.69,0.46
Samsung Korea Target Date 2050 Index (Price Return),2107.05,9.8,0.47
FnGuide TRF 3070 지수,1720.83,4.26,0.25
FnGuide TRF 5050 지수,2038.56,5.39,0.27
FnGuide TRF 7030 지수,2391.69,6.74,0.28
FnGuide TOP10 동일가중 지수,1172.31,4.43,0.38
FnGuide TOP 5 Plus Total Return 지수,2141.14,6.75,0.32
S&P GSCI Crude Oil Index ER,140.87,2.71,1.96
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.92,-0.16,-0.13
Markit iBoxx USD Liquid Investment Grade Index(Total Return),319.89,-0.06,-0.02
ICE BofAML US HY Constrained Index(Total Return),569,0.69,0.12
KRX 건설,579.69,3.27,0.57
FnGuide 게임 산업 지수,854.44,1.29,0.15
KRX 경기소비재,885.56,-0.05,-0.01
FnGuide 고배당 Plus 지수,15734.97,40.96,0.26
S&P GSCI Gold Index(TR),1332,11.86,0.9
S&P GSCI North American Copper Index(TR),592.96,-3.63,-0.61
KAP 국고채 10년 지수(TR),114.34,0.31,0.27
KAP 국고채 30년 총수익 지수,102.12,0.71,0.7
MKF 국고채지수(총수익),199.73,0.24,0.12
10년국채선물지수,1239.21,3.69,0.3
국채선물지수,1235.94,1.4,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,926.63,11.13,1.22
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2973.28,-31.45,-1.05
KRX 기계장비,759.79,-8.32,-1.08
KRX 기후변화 솔루션지수,1787.33,2.1,0.12
KAP 단기변동금리부은행채권지수,141.35,0,0
KRW Cash 지수(총수익),167.41,0.02,0.01
KRW Cash PLUS 지수(총수익),162.05,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2622.55,10.83,0.41
KAP MMF 지수(TR),115.57,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1022.8,0.67,0.07
FnGuide 멀티팩터 지수,7497.97,-1.88,-0.03
FnGuide 모멘텀 Plus 지수,3694.36,-45.11,-1.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.31,0.66,0.3
KEDI-KAP 미국 국채 20+ 지수(TR),72.45,-0.21,-0.29
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),892.02,-0.83,-0.09
iSelect 미국AI전력핵심인프라 지수(Price Return),5858.76,200.84,3.55
KEDI 미국AI테크 TOP10 지수(PR),8943.37,-79.48,-0.88
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7294.42,-55.09,-0.75
Indxx US ETF Industry Top10 Index(Price Return),4024.74,30.14,0.75
S&P 500 Total Return Index,13040.08,71.23,0.55
S&P Consumer Discretionary Select Sector Index(Price Return),2171.18,3.49,0.16
S&P Financial Select Sector Index(Price Return),617.81,7.76,1.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.95,1.26,1.06
S&P Select Sector Industrial Index,1414.81,17.14,1.23
S&P 500 Futures Total Return Index,895.38,5.02,0.56
S&P Select Sector Energy Index,1016.34,8.22,0.82
S&P Utilities Select Sector Index(Price Return),826.4,14.23,1.75
S&P Communication Services Select Sector Index(Price Return),507.28,-1.38,-0.27
S&P Technology Select Sector Index(Price Return),2350.34,23.11,0.99
S&P Consumer Staples Select Sector Index(Price Return),817.94,8.7,1.07
S&P Health Care Select Sector Index(Price Return),1454.27,11.99,0.83
S&P Biotechnology Select Industry Index,7350.14,24.27,0.33
NASDAQ-100 Total Return Index,25028.46,93.48,0.37
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.89,0.01,0.01
미국달러선물지수,1520.82,9.15,0.61
FTSE Russell 2000 Index,2364.02,38.49,1.66
Nasdaq CB Insights Metaverse US Index (Price Return),1404.3,-5.94,-0.42
MVIS US Listed Semiconductor 25 Index,7394.19,107.41,1.47
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),477.5,3.98,0.84
Dow Jones U.S. Real Estate PR Index,381.5,2.58,0.68
NYSE U.S. Big TECH 10 INDEX,12395.18,-3.89,-0.03
iSelect 서학개미 지수(PR),4538.43,-16.27,-0.36
S&P Kensho Smart Transportation,161.12,1.39,0.87
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.57,-0.08,-0.07
Nasdaq Clean Edge Green Energy Index (Price Return),440.34,2.64,0.6
KEDI 미국테크1조달러기업포커스 지수(Price Return),5490.17,-32.57,-0.59
KRX 미디어&엔터테인먼트,1691.96,-13.25,-0.78
FnGuide 바이오 지수,2652.4,-55.88,-2.06
KRX 반도체,2943.92,2.95,0.1
FnGuide SLV 배당가치 지수,1638.72,6.86,0.42
코스피 배당성장 50,3828.9,0.27,0.01
배당성장채권혼합지수,2020.37,1.72,0.09
FnGuide 벨류 Plus 지수,1540.13,11.15,0.73
KRX 보험,2032.38,-9.75,-0.48
삼성그룹,8312.71,34.38,0.42
WISE 삼성그룹 밸류 인덱스,7884.06,53.87,0.69
Wise 삼성전자채권혼합 지수,1542.77,10.37,0.68
MSCI World,3753.51,20.74,0.56
FnGuide 성장 지수(PR),3782.31,-10,-0.26
FnGuide 시스템반도체 지수,1797.43,1.04,0.06
iSelect 아시아반도체 제조동맹 지수(시장가격),3499.8,2.01,0.06
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.27,-0.08,-0.07
KRX 에너지화학,2070.01,24.94,1.22
KRX 운송,1029.44,-5.02,-0.49
FnGuide 웹툰&드라마 지수,447.88,-4.33,-0.96
STOXX Europe Luxury 10 Index(Price Return),3246.61,-3.86,-0.12
ICE EUA Carbon Futures Index(Excess Return),1193.9,27.3,2.34
S&P GSCI Silver Index(TR),983.61,-1.6,-0.16
KRX 은행,919.32,6.4,0.7
Nifty 50 Index,23349.9,-168.6,-0.72
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16108.5,30.15,0.19
TOPIX100,1850.31,-12.55,-0.67
Tokyo Stock Exchange REIT Index,1673.24,-9.75,-0.58
KRX 자동차,1871.62,-18.06,-0.96
"KAP 한국장기종합채권지수(AA-이상, 총수익)",312.02,1.26,0.41
KAP 한국종합채권지수,266.46,0.59,0.22
KRX 증권,775.13,-0.24,-0.03
MSCI China all shares IMI Select Batteries Index(Price Return),1660.22,-0.21,-0.01
FTSE China A50 Index,13449.78,14.49,0.11
Bloomberg Greater China Media & Tech Index(Price Return),1800.58,-22.97,-1.26
SZSE ChiNext Price Index,2265.87,-1.99,-0.09
KRX 철강,1766.61,-19.24,-1.08
KRX 최소변동성지수,6101.34,4.43,0.07
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1126.53,7.44,0.66
코스닥 글로벌 지수,1369.52,-4.81,-0.35
코스피 100,2487.08,5.48,0.22
코스피 TR,3149.24,-2.11,-0.07
코스피 대형주,2480.32,0.46,0.02
S&P GSCI Soybeans Index(TR),5329.22,-68.82,-1.27
FnGuide 퀄리티 Plus 지수,2011.1,4.59,0.23
FactSet TSLA Value Chain Index(PR),491.25,2.06,0.42
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1574.96,3.01,0.19
KRX 필수소비재,1134.6,-10.17,-0.89
한국 대만 IT 프리미어지수,3457.44,-6.71,-0.19
KRX 부동산리츠인프라 지수,1318.82,5.05,0.38
KRX CSI 한·중 반도체지수,3587.41,34.59,0.97
KRX CSI 한·중 전기차지수,3730.08,24.83,0.67
KRX 헬스케어,3640.56,-14.37,-0.39
FnGuide 유전자혁신기술 지수(시장가격),778.03,-11.49,-1.46
Solactive K-Battery North America Supply Chain 지수,2081.08,24.47,1.19
Solactive K-Semiconductor North America Supply Chain 지수,1429.6,-3.32,-0.23
Solactive K-TechTOP10 Index(PR),1945.18,-9.49,-0.49
KRX 100,5200.99,5.59,0.11
FnGuide SK그룹대표주 지수,1146.64,7.7,0.68
MKF 웰스 고배당20,11255.91,56.86,0.51
Solactive Global AI Semiconductor Index (Price Return),9774.71,-22.06,-0.23
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1022.46,7.96,0.78
Solactive Global Power Semiconductor Index (Price Return),2438.82,-13.52,-0.55
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2597.23,-0.76,-0.03
DAX Index(PR),7355.44,53.6,0.73
KIS TIPS 지수(총수익),14073,22.42,0.16
STOXX USA ETF Industry Index (KRW),302.29,2.12,0.71
Nasdaq US Low Volatility Dividend Achievers Index,1278.5,13.77,1.09
Solactive Blockbuster Biotech Drugs Index(PR),2091.21,15.17,0.73
MSCI US IMI Energy 25/50 Index(Price Return),1835.88,19.96,1.1
MKF 블루칩,8323.47,-20.44,-0.24
FnGuide 의료AI 지수,1923.54,-122.41,-5.98
MSCI China A50 Connect Index,2141.64,0.94,0.04
CSI SH-HK-SZ Consumer Top Index,1992.93,-10.57,-0.53
MK 통안채지수(총수익),14606.82,3.32,0.02
Solactive AI인프라 지수,2356.38,-12.8,-0.54
iSelect 글로벌AI&로봇PR지수,4198.15,51.76,1.25
Solactive 글로벌기후테크인프라 PR 지수,3873.2,-2.97,-0.08
Solactive 미국뇌질환치료제 PR 지수,2118.6,6.08,0.29
iSelect 바이오헬스케어 PR 지수,2285,-31.77,-1.37
iSelect 테크핵심소재공급망,2598.55,18.3,0.71
FnGuide 한화 ESG 가치 지수,1178.4,0,0
FnGuide 한화 ESG 성장 지수,1321.53,-2.65,-0.2
FnGuide 리츠 지수,644.12,2.36,0.37
FnGuide K-방위산업 지수,2158.68,-125.57,-5.5
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1542.54,8.64,0.56
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1724.8,10.46,0.61
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2322.02,16.32,0.71
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2438.83,19.24,0.8
FnGuide 고배당저변동50 지수,2253.73,7.44,0.33
FnGuide 배당주 지수,15099.79,84.02,0.56
코스피 고배당 위클리 콜매도 ATM 지수,1810.31,14.96,0.83
FnGuide 고배당 채권혼합 지수,3193.7,9.35,0.29
KAP 국고채 10년 동일가중 지수(총수익),114.11,0.31,0.27
KAP 국고채 30년 지수(총수익),99.64,0.69,0.7
KAP 국공채 MMF 지수(총수익),115.23,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),692.79,15.29,2.26
Solactive Global AI Infrastructure Index (PR),8486.28,239.04,2.9
iSelect 글로벌HBM반도체 지수,4091.19,82.72,2.06
MSCI ACWI Index,851.45,3.6,0.42
Solactive Global Defense Index(PR),2122.62,25.27,1.2
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),33.27,-0.64,-1.89
MVIS Global Rare Earth/Strategic Metals Index (Price Return),300.5,1.5,0.5
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.75,0.03,0.02
KAP 시가평가 MMF 지수(총수익),115.29,0.01,0.01
S&P 500 Growth Index(PR),4017.24,2.98,0.07
NASDAQ 100 Technology Sector Index,10690.26,186.43,1.77
Dow Jones U.S Select Dividend Index(시장가격지수),999.67,13.27,1.34
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.61,-0.21,-0.04
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),424.81,9.66,2.33
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1302.88,13.27,1.03
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1125.7,-0.91,-0.08
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.81,-0.16,-0.17
iSelect 미국 Tech 10 지수,5622.89,-48.03,-0.85
MSCI EAFE Index,2270.79,6.47,0.29
WISE-KAP 스마트베타 Quality 채권혼합지수,1309.62,-4.5,-0.34
MSCI EM Index,1085.49,-8.36,-0.76
FnGuide 애플채권혼합 지수,2193.77,6.72,0.31
KOBI HALF CREDIT Index(총수익),12133.36,4.1,0.03
iSelect 우주항공UAM 지수,1562.64,-82.71,-5.03
Solactive Japan Semiconductor Materials and Equipment Index PR,3505.23,-36.75,-1.04
KAP 일본 단기 국채 지수(총수익),99.28,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.81,0.26,0.22
FnGuide 주도업종 지수,1601.83,-2.69,-0.17
FnGuide 중형주저변동50지수,2322.76,2.3,0.1
코스피 50,2292.43,7.34,0.32
FnGuide 태양광 & ESS 지수,2280.42,-16.11,-0.7
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1249.39,3.58,0.29
코스피 200 금융,913.22,3.33,0.37
코스피 200 위클리 커버드콜 ATM 지수,1161.01,4.86,0.42
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.26,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.02,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.36,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2152.16,53.22,2.54
iSelect 2차전지 지수 (시장가격지수),4384.02,93.41,2.18
FnGuide 5G 테크 지수,1258.09,-1.49,-0.12
MKF 5대그룹주,5859.52,11.1,0.19
iSelect AI&로봇 지수(시장가격),1692.07,-62.89,-3.58
FnGuide CD금리투자 지수(총수익),1402.58,0.13,0.01
KRX ESG 사회책임경영지수(S),2013.99,4.05,0.2
FnGuide IT플러스 지수,2098.32,7.23,0.35
KIS 국고채30년Enhanced지수(시장가격),7096.08,59.27,0.84
KIS KP 달러채권 지수(총수익 지수),116.41,0,0
FnGuide KQ고배당포커스 지수,5253.77,11.99,0.23
iSelect 전략적자산배분 TDF 2030 지수,1690.82,2.79,0.17
iSelect 전략적자산배분 TDF 2040 지수,1848.61,2.49,0.13
iSelect 전략적자산배분 TDF 2050 지수,1925.65,2.29,0.12
FnGuide 셀렉트 밸류 지수,2669.12,12.1,0.46
FnGuide 셀렉트벨류 채권혼합지수,1971.97,4.95,0.25
WISE 게임 테마 지수 (시장가격지수),4022.49,7.47,0.19
FnGuide 고배당포커스 지수,9465.23,44.82,0.48
KAP 국고채 10년 지수(총수익),113.39,0.31,0.27
KAP 국채30년 TR 지수(총수익),99.32,0.66,0.67
5년 국채선물 추종 지수,1019.33,1.72,0.17
MVIS Global Agribusiness Index(Price Return),2766.64,40.86,1.5
Kelly Data Center & Tech Infrastructure Net Total Return Index,1509.71,10.89,0.73
Solactive Global Realty Income Index(Price Return),3071.91,-11.64,-0.38
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3620.17,-0.69,-0.02
Indxx Hydrogen Economy Index (Net Total Return),1631.47,-6.99,-0.43
iSelect 글로벌원자력 지수(시장가격),3009.8,83.33,2.85
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1762.48,4,0.23
Bloomberg Global Equity Market Weighted Index(Price Return),1921.38,4.65,0.24
S&P Global Clean Energy Index (Price Return),764.88,-2.64,-0.34
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3086.75,-0.91,-0.03
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.3,0.15,0.11
FnGuide 내수주플러스 지수,1138.72,-0.17,-0.01
KIS 종합채권국공채3M~1.5Y지수,134.32,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.82,0.02,0.02
KIS 통안채 5개월 지수(총수익),12693.56,1.24,0.01
WISE 대형고배당10 TR 지수,2165.21,5.89,0.27
KIS 시가평가 MMF 지수 (총수익지수),115.53,0.02,0.02
iSelect 메타버스 지수(시장가격지수),1171.96,-5.79,-0.49
