지수명,종가,대비,등락률
KAP 국고채30년 지수(TR),89.45,-0.2,-0.22
KAP 국고채3년지수(총수익지수),114.12,-0.02,-0.02
KAP 미국채 20Y+ 지수(시장가격),64.03,-0.02,-0.03
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),945.59,5.81,0.62
S&P500 ESG(PR),453.92,-6.07,-1.32
Solactive US TOP5 Balanced40 Index,1632.53,2.56,0.16
FnGuide 반도체 전공정 지수(PR),2288.99,19.98,0.88
FnGuide 반도체 후공정 지수(PR),4478.33,166.91,3.87
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,184.03,-2.02,-1.09
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1010.01,18.82,1.9
FnGuide 의료기기소부장지수(PR),1498.33,-2.84,-0.19
FnGuide 자동차TOP3플러스지수(PR),1745.57,54.96,3.25
FnGuide 자동차소부장지수(PR),1368.24,14.58,1.08
FnGuide 조선TOP3플러스지수(PR),1593.09,-17.38,-1.08
"KAP K-종합채권지수(AA-이상, 총수익)",152.9,-0.03,-0.02
CSI 500 지수,5374.6,0,0
CSI Photovoltaic Industry Index(PR),2599.64,0,0
KAP 단기자금시장지수,115.65,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7885.98,45.83,0.58
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),270.38,-1.01,-0.37
Dow Jones Internet Korea Tilted Index(PR),210.29,-2.39,-1.12
KIS CD 1Y 총수익지수,11492.02,1.12,0.01
코스피 200 헬스케어,1846.05,0.24,0.01
코스피 200 커버드콜 5% OTM,372.86,5.57,1.52
코스피 200 커버드콜 ATM 지수,1255.39,9.11,0.73
KIS 회사채2404만기형 지수 (총수익지수),105.5,0.01,0.01
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),108.39,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),104.28,0.02,0.02
KRX 2차전지 TOP 10 지수,4735.22,57.39,1.23
FnGuide 2차전지소재 (Price Return) 지수,2569.37,19.63,0.77
WISE 2차전지 테마 지수,9237.39,113.74,1.25
iSelect AI반도체핵심공정지수,2840.93,63.49,2.29
KRX BBIG 지수,1744.08,30.64,1.79
KIS CD Index(총수익),11828.02,1.18,0.01
FnGuide 메타버스테마 지수,1414.87,-9.67,-0.68
FnGuide 반도체TOP10 지수,3511.61,49.15,1.42
FnGuide 신재생에너지 지수,1709.82,37.94,2.27
KEDI 혁신기업ESG30 지수(시장가격 지수),2507.82,12.1,0.48
WISE K게임 테마 지수,599.95,-7.36,-1.21
MKF LG그룹+ FW,7288.82,24.16,0.33
MKF 배당귀족 지수(시장가격지수),1243.65,18.15,1.48
MSCI Korea Country ESG Leaders Capped Index,1325.33,29.78,2.3
MSCI Korea ESG Universal Index,1587.53,25.03,1.6
S&P Global 1200 Health Care Index,5043.62,-50.18,-0.99
FnGuide TOP10 지수,4425.72,111.84,2.59
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),380.43,1.59,0.42
KRX 게임 TOP 10 지수,647.07,-6.11,-0.94
코스피 200 경기방어소비재,904.19,1.91,0.21
경기방어소비재 채권혼합 지수,1403.8,0.67,0.05
S&P GSCI Cash Copper Index,0,0,0
KIS STRIP 30Y Index(총수익지수),9238.01,-26.43,-0.29
MorningStar Exponential Technologies Index(PR),2768.2,-17.28,-0.62
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4848.6,-11.82,-0.24
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5068.35,-52.24,-1.02
Solactive Global Lithium 지수(Net Total Return),190.21,-0.05,-0.03
INDXX 멀티에셋인컴 지수(시장가격 지수),1073.52,-2.94,-0.27
Indxx Global Metaverse Index (Price Return),2798.22,-37.71,-1.33
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2669.31,-30.14,-1.12
Indxx Cybersecurity 지수 (총수익),2013.75,-25.7,-1.26
MorningStar Global Upstream Resources Index(PR),4289.46,25.64,0.6
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1714.8,-6.42,-0.37
Indxx Global Cloud Computing Index(Net Total Return),5553.56,-41.78,-0.75
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),4759.44,-62.51,-1.3
S&P GSCI Industrial Metals Select Index(TR),230.22,2.15,0.94
S&P GSCI Precious Metals Index(TR),0,0,0
S&P GSCI Agriculture Enhanced Index(ER),0,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.24,0.08,0.1
KIS MSB 6M PLUS 지수,12773.84,1.81,0.01
KIS MSB 6M(총수익),12685.09,1.17,0.01
BNY Latin America 35 ADR,2506.35,-9.17,-0.36
FnGuide Low Vol 지수,12625.37,20.76,0.16
FnGuide 리츠부동산인프라,1800.8,1.78,0.1
KIS 리츠부동산인프라채권TR 지수,37959.31,22.39,0.06
FnGuide 모멘텀 지수,26595.75,224.65,0.85
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),962.7,962.7,0
MSCI US REIT Index,1188.22,-6.96,-0.58
S&P 500 Dividend Aristocrats 지수 (Price Return),1757.09,-17.56,-0.99
S&P 500 Futures Index(ER),0,0,0
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1663.44,0.14,0.01
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),961.33,-6.38,-0.66
Nasdaq Next Generation 100 지수 (Price Return),1136.47,-12.38,-1.08
NASDAQ Biotechnology 지수(시장가격지수),4250.85,-55.2,-1.28
Dow Jones Industrial Average,38596.98,-530.16,-1.35
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),131.84,-0.15,-0.11
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),599.04,-5.67,-0.94
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),496.89,-4.02,-0.8
S&P 10-Year U.S. Treasury Note Futures(ER),188.3,0.56,0.3
ICE BofA Long US Treasury Principal STRIPS Index,445.39,4.76,1.08
Global X U.S. Cash Flow Kings 100 Index(TR),2766.16,-28.43,-1.02
Indxx US Tech Top 10 Index,5514.11,-75.9,-1.36
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5332.56,19.51,0.37
FnGuide 미국테크TOP10 채권혼합지수,2098.91,1.56,0.07
iBoxx USD Liquid Investment Grade Index(Price Return),96.15,0.18,0.19
PHLX Semiconductor Sector Index,4756.07,-147.43,-3.01
WISE 미디어컨텐츠 지수,2871.11,-37.55,-1.29
KRX 바이오 TOP 10 지수,1965.89,-5,-0.25
KRX 방송통신,647.18,3.92,0.61
MKF SAMs FW,16189.96,236.78,1.48
FnGuide 소프트웨어 지수,4328.57,-26.89,-0.62
iSelect 우주방산,1858.73,10.89,0.59
WISE 여행레저 지수,1712.48,-5.67,-0.33
FnGuide 퀄리티밸류 지수,23158.12,55.98,0.24
코스피 우선주 지수,3129.64,70.31,2.3
S&P GSCI Crude Oil Enhanced Index ER,582.17,8,1.39
Euro STOXX Select Dividend 30,1699.08,13.3,0.79
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1118.1,23.92,2.19
FnGuide 의료기기 지수,1542.38,-9.61,-0.62
KRX 인터넷 TOP 10 지수,929.54,36.34,4.07
FactSet Japan Semiconductor Index(PR),5018.44,95.42,1.94
엔선물지수,485.99,-0.6,-0.12
FnGuide 중국내수테마 지수,3086.87,-2.41,-0.08
KIS 국채 3-10년 지수(시장가격지수),10435.37,-3.55,-0.03
FnGuide 증권 지수,2481.68,40.52,1.66
FnGuide 지주회사 지수,1533.57,12.52,0.82
Solactive China Biotech Index(Net Total Return),1254.27,-0.86,-0.07
FactSet China Semiconductor 지수(Net Total Return),133.18,-0.01,-0.01
Solactive China Electric Vehicle and Battery Index(Net Total Return),1888.33,0,0
Solactive China Clean Energy 지수(Net Total Return),1717.13,-0.26,-0.02
Hang Seng China (Hong Kong-listed) 25 Index,6077.5,0,0
코스닥 150 정보기술,885.33,27.35,3.19
코스닥 150 헬스케어,3635.94,-88.75,-2.38
코스피 고배당 50,2843.2,16.7,0.59
코스피 중형주,2866.52,10.65,0.37
FnGuide 테슬라채권혼합 지수,2529.89,6.22,0.25
KIS 투자등급회사채 지수(총수익),125.65,0,0
FnGuide 퓨처모빌리티 지수,2399.77,40.04,1.7
MKF 현대차그룹+ FW,33069.52,946.78,2.95
WISE 화장품 지수,2573.3,-22.6,-0.87
FnGuide K-컬처 지수,684.47,-5.42,-0.79
Solactive Global Artificial Intelligence 지수,281.59,-3.66,-1.28
FnGuide-RAFI 코리아200 지수,10251.24,169.31,1.68
iSelect AI 지수,1923.79,34.63,1.83
iSelect 포스트 IPO 지수,1043.7,1.03,0.1
FnGuide MZ 소비 지수,840.3,-7.27,-0.86
FnGuide 밸류알파지수,1905.63,16.22,0.86
KAP 25-09 회사채 총수익 지수(AA-이상),109.17,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1435.49,23.59,1.67
KAP 단기 국공채 총수익 지수,115.15,0.01,0.01
KAP 한국 국고채 총수익 지수,108.08,-0.07,-0.06
S&P Aerospace & Defense Select Industry Index(PR),21211.2,-26.68,-0.13
FnGuide 반도체 밸류체인 (Price Return) 지수,2429.12,64.06,2.71
KAP 26-09 특수채 지수(총수익),108.52,0.01,0.01
"MSCI China Index(USD, Price Return)",54.79,-0.05,-0.09
FnGuide 대장장이 지수(Price Return),1718.18,27.53,1.63
FnGuide 플랫폼 지수(Price Return),1038.71,-5.74,-0.55
코스피 200 고배당지수,3070.87,23.9,0.78
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.14,0.07,0.06
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),108.53,0.01,0.01
FnGuide CD91일 금리투자 지수(총수익),1371.59,0.13,0.01
Dow Jones Target 2030 Index (Total Return),484.02,-0.25,-0.05
Dow Jones Target 2040 Index (Total Return),607.43,-1.24,-0.2
Dow Jones Target 2050 Index (Total Return),686.23,-2.58,-0.37
KIS-키움 국고채30년 지수(총수익지수),8944.12,-22.72,-0.25
S&P Global REIT Index,169.29,-0.17,-0.1
KIS ESG 9M~1.5Y,119.07,0.02,0.02
iSelect 리츠 지수,927.42,-0.34,-0.04
KIS-키움 MMF지수(총수익지수),111.33,0.01,0.01
MSCI USA Index(Price Return),4905.74,-61.11,-1.23
KIS 종합 채권시장지수(AA-이상)(총수익지수),112.39,-0.04,-0.04
