지수명,종가,대비,등락률
FnGuide 올라운드 가치주 지수,857.77,-1.1,-0.13
STAR 50 Index(Price Return),721.11,-30.89,-4.11
CSI 300 Index,3439.88,-75.05,-2.14
KIS 종합채권국공채1-10Y지수,149.36,-0.13,-0.09
Hang Seng TECH Index,3579.34,-31.37,-0.87
코스닥 150,1347.09,6.43,0.48
코스피,2774.29,10.78,0.39
Bloomberg EV Supporters Plus Tesla Price Return Index,5150.71,-110.61,-2.1
FnGuide 포스코그룹포커스 지수(시장가격),3112.06,-63.04,-1.99
MSCI Philippines IMI Index,1612.53,5.4,0.34
KAP 24-11 회사채 총수익 지수(AA-이상),109.3,0.01,0.01
iSelect 2차전지양극재 지수,5165.41,-94.5,-1.8
iSelect 미래전략기술 지수 (PR),2513.42,4.36,0.17
FnGuide 온디바이스AI 지수,2561.45,2561.45,0
FnGuide 주주가치 지수,2062.19,-3.86,-0.19
FnGuide AI반도체&인프라 지수,3561.53,83.88,2.41
KRX ESG Leaders 150,1772.22,12.32,0.7
KRX 300,1762.05,8.46,0.48
코스피 200 Top 10 지수,1325.05,0.08,0.01
KAP 32-10 국고채 10년 총수익지수,108.07,-0.26,-0.24
iSelect CAPEX 설비투자 지수(시장가격),2271.14,99.98,4.6
iSelect CD Index(총수익),11430.44,1.11,0.01
FnGuide K-POP & 미디어 지수,608.9,4.15,0.69
FnGuide K-게임 지수,816.43,-14.71,-1.77
FnGuide K-뉴딜 디지털 플러스 지수,1786.84,-17.11,-0.95
FnGuide K-메타버스 MZ 지수(시장가격),1198.34,2.48,0.21
FnGuide K-반도체 지수,3707.01,-0.65,-0.02
FnGuide K-푸드 지수 (시장가격),887.46,20.37,2.35
FnGuide 5G 산업 지수,2383.8,-8.62,-0.36
FnGuide 골프 테마 지수,617.27,-7.15,-1.15
FnGuide 전기&수소차 지수 (시장가격),1956.78,23.97,1.24
FnGuide 조선해운지수,2180.71,55.85,2.63
FnGuide 친환경에너지 지수 (시장가격),1450.22,-13.19,-0.9
iSelect K-메디테크 지수(PR),1820.49,28.26,1.58
FnGuide K-뷰티 지수,502.41,4.61,0.93
KAP 초장기 국고채 지수(총수익),13248.86,-39.93,-0.3
KOFR 지수,1128.82,0.11,0.01
KRX 기후변화 솔루션지수,2195.04,-0.59,-0.03
MSCI Korea TR Index,1651.46,8.57,0.52
FnGuide E커머스 지수,1640.21,-21.06,-1.27
FnGuide 고배당 알파 지수,1952.46,1.38,0.07
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4109.53,-11.95,-0.29
Solactive Semiconductor Top 10 Index PR,6134.41,-32.71,-0.53
MSCI World IMI Virology Select Index,1962.08,-9.85,-0.5
Solactive United States Technology 100 Index(Price Return),12257.58,-15.79,-0.13
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1486.12,-0.44,-0.03
MSCI ACWI IMI Water ESG Filtered (Price Return),2199.66,4.13,0.19
ICE Global Carbon Futures Index(Excess Return),571.22,4.69,0.83
FnGuide 농업융복합산업 지수(시장가격),1215.47,5.89,0.49
KAP 단기 통안채 지수(총수익),13668.09,1.23,0.01
KIS-NH Amundi MMF지수,112.71,0.02,0.02
iSelect US 메타버스 지수(시장가격),6090.29,-5.58,-0.09
iSelect 미국 애그테크 지수 (PR),1905.84,-30.36,-1.57
FnGuide 반도체 핵심공정 지수,1237.32,-9.93,-0.8
iSelect 원자력지수 (시장가격),1811.42,95.9,5.59
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.49,-0.03,-0.02
KAP 종합채권 총수익지수(AA-이상),115.26,-0.14,-0.12
iSelect 주주가치성장 지수,1657.46,7.23,0.44
F-코스닥150 지수,1597.03,16.98,1.07
KRX/S&P 탄소효율 그린뉴딜지수,1605.13,7.84,0.49
S&P Korea 저변동성 지수,10225.59,15.62,0.15
KAP 종합채권 AA- 이상 지수(총수익),115.14,-0.14,-0.12
S&P500 Top10 25% Capped Index(PR),6256.82,23.5,0.38
FnGuide 스마트커머스 지수,768.59,-1,-0.13
FnGuide TMT 지수,1740.12,-3.41,-0.2
KAP 1년은행 CD+추가금리 지수(총수익지수),1168.27,0.11,0.01
코스피 200 중소형주지수,1379.61,31.16,2.31
코스피 200 ESG 지수,421.71,1.23,0.29
코스피200 정보기술 TR,4123.39,-3.38,-0.08
코스피 200 초대형제외 지수,267.03,0.54,0.2
코스피 200 가치저변동성,5970.33,50.19,0.85
코스피 200 동일가중지수,2274.76,0.94,0.04
코스피200 롱 100% 코스닥150 숏 100% 선물지수,805.31,-6.54,-0.81
코스피 200 미국채 혼합지수,3118.18,-1.69,-0.05
KAP 24-12 은행채 총수익 지수,104.38,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.97,-0.01,-0.01
KAP 25-11 회사채 총수익 지수,111.3,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),113.23,-0.04,-0.04
FnGuide 2차전지 산업 지수,2920.78,-53.45,-1.8
FnGuide 2차전지핵심소재10 지수,5507.29,-123.97,-2.2
KAP 33-06 국고채 총수익 지수,109.84,-0.23,-0.21
S&P GSCI Grains Select Index ER,18.31,0.04,0.19
KAP 53-09 국고채 총수익 지수,111.34,-0.39,-0.35
iSelect AI 반도체핵심장비 지수,3397.36,-32.34,-0.94
iSelect AI 전력핵심설비 지수(Price Return),6515.54,640.91,10.91
KAP 양도성예금증서(CD)금리지수(총수익지수),117.72,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.45,-0.03,-0.02
FnGuide TOP10 동일가중 지수,1263.64,5.42,0.43
FnGuide 멀티팩터 지수,8502.87,61.58,0.73
FnGuide 성장 지수(PR),4343.64,9,0.21
FnGuide 시스템반도체 지수,2624.06,-6.06,-0.23
FnGuide 웹툰&드라마 지수,481.03,-5.6,-1.15
KRX 정보기술,1755.13,-3.62,-0.21
iSelect K-로봇테마 지수,1696.78,5.21,0.31
FnGuide K-메타버스 지수,1081.24,-11.63,-1.06
FnGuide K-미래차 지수,1684.98,3.86,0.23
FnGuide K-신재생에너지 플러스 지수,1546.7,16.32,1.07
FnGuide K-이노베이션 지수,1964.94,5.42,0.28
FnGuide K-친환경 선박 지수,1557.14,20.39,1.33
KTOP 30,8923.81,-16.19,-0.18
iEdge Emerging Markets Futures Index(ER),1158.34,-8.29,-0.71
MSCI Korea ESG Universal Capped Index,1567.34,4.93,0.32
MSCI Korea Index,881.66,4.57,0.52
MSCI Korea IMI Momentum Capped,4490.71,70.85,1.6
MSCI Korea IMI Enhanced Value Capped,6836.06,13.14,0.19
MSCI Korea IMI Quality Capped,5640.47,48.92,0.87
S&P Global Infrastructure Index,2855.06,-12.73,-0.44
Samsung Korea Target Date 2030 Index (Price Return),1640.74,4.19,0.26
Samsung Korea Target Date 2040 Index (Price Return),1826.39,5.94,0.33
Samsung Korea Target Date 2050 Index (Price Return),2025.22,8.01,0.4
FnGuide TRF 3070 지수,1669.98,3.8,0.23
FnGuide TRF 5050 지수,1967.25,8.86,0.45
FnGuide TRF 7030 지수,2295.76,15.44,0.68
FnGuide TOP 5 Plus Total Return 지수,2520.89,16.77,0.67
S&P GSCI Crude Oil Index ER,148.49,-2.78,-1.84
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.79,-0.03,-0.02
Markit iBoxx USD Liquid Investment Grade Index(Total Return),314.93,-0.33,-0.1
ICE BofAML US HY Constrained Index(Total Return),548.63,0.71,0.13
KRX 건설,664.51,-10.24,-1.52
FnGuide 게임 산업 지수,862.82,-14.16,-1.61
KRX 경기소비재,975.41,1.06,0.11
FnGuide 고배당 Plus 지수,15350.51,-5.74,-0.04
S&P GSCI Gold Index(TR),1203.17,6.59,0.55
S&P GSCI North American Copper Index(TR),595.5,-5.21,-0.87
KAP 국고채 10년 지수(TR),111.72,-0.25,-0.22
KAP 국고채 30년 총수익 지수,98.11,-0.37,-0.38
MKF 국고채지수(총수익),196.63,-0.12,-0.06
10년국채선물지수,1224.23,-2.86,-0.23
국채선물지수,1231.81,-0.7,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,922.02,1.34,0.15
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3497.27,5.02,0.14
KRX 기계장비,769.22,18.96,2.53
KAP 단기변동금리부은행채권지수,139.79,0.02,0.01
KRW Cash 지수(총수익),165.5,0.01,0.01
KRW Cash PLUS 지수(총수익),160.21,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2813.88,2813.88,0
Morningstar Multi-Asset High Income 10% Capped Index,1017.97,-1.82,-0.18
FnGuide 모멘텀 Plus 지수,4619.13,67.55,1.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.43,-0.01,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),898.12,-0.65,-0.07
KEDI-KAP 미국 국채 20+ 지수(TR),74.16,-0.3,-0.4
iSelect 미국AI전력핵심인프라 지수(Price Return),4364.84,40.23,0.93
KEDI 미국AI테크 TOP10 지수(PR),8603.17,20.27,0.24
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6982.1,21,0.3
Indxx US ETF Industry Top10 Index(Price Return),3566.27,39.68,1.13
S&P 500 Total Return Index,12122.83,-18.92,-0.16
S&P Consumer Discretionary Select Sector Index(Price Return),1910.4,-8.58,-0.45
S&P Financial Select Sector Index(Price Return),532.07,0.41,0.08
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.39,-0.13,-0.12
S&P Select Sector Industrial Index,1269.95,-2.64,-0.21
S&P 500 Futures Total Return Index,835.29,-1.59,-0.19
S&P Select Sector Energy Index,950.96,-14.98,-1.55
S&P Utilities Select Sector Index(Price Return),711.76,-4.69,-0.65
S&P Communication Services Select Sector Index(Price Return),445.79,-0.63,-0.14
S&P Technology Select Sector Index(Price Return),2268.82,-7.87,-0.35
S&P Consumer Staples Select Sector Index(Price Return),787.13,-2.98,-0.38
S&P Health Care Select Sector Index(Price Return),1501.77,-0.52,-0.03
S&P Biotechnology Select Industry Index,7772.58,63.65,0.83
NASDAQ-100 Total Return Index,23771.55,-82.46,-0.35
Bloomberg SOFR Daily Total Return Index,114.92,0.02,0.01
미국달러선물지수,1496.98,-1.19,-0.08
FTSE Russell 2000 Index,2243.27,22.62,1.02
Nasdaq CB Insights Metaverse US Index (Price Return),1338.84,-2.68,-0.2
MVIS US Listed Semiconductor 25 Index,7668.4,-84.18,-1.09
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),438.81,-3.49,-0.79
Dow Jones U.S. Real Estate PR Index,358.96,-0.44,-0.12
NYSE U.S. Big TECH 10 INDEX,11533.91,20.67,0.18
iSelect 서학개미 지수(PR),3751.23,-17.79,-0.47
S&P Kensho Smart Transportation,173.28,-1.49,-0.85
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.14,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),483.95,-2.63,-0.54
KRX 미디어&엔터테인먼트,1663.9,-25.58,-1.51
FnGuide 바이오 지수,2993.3,65.47,2.24
KRX 반도체,4198.98,-3.85,-0.09
FnGuide SLV 배당가치 지수,1752.15,10.82,0.62
코스피 배당성장 50,4006.26,19.55,0.49
배당성장채권혼합지수,2022.99,2.21,0.11
FnGuide 벨류 Plus 지수,1647.58,-3.24,-0.2
KRX 보험,2046.04,-0.17,-0.01
삼성그룹,9646.79,-13.31,-0.14
WISE 삼성그룹 밸류 인덱스,9173.75,-6.77,-0.07
Wise 삼성전자채권혼합 지수,1709.22,4.95,0.29
MSCI World,3580.87,-3.79,-0.11
iSelect 아시아반도체 제조동맹 지수(시장가격),4107.07,42.31,1.04
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),108.43,0.07,0.06
KRX 에너지화학,2549.68,-34.54,-1.34
KRX 운송,981.29,-3.07,-0.31
STOXX Europe Luxury 10 Index(Price Return),3486.1,2.49,0.07
ICE EUA Carbon Futures Index(Excess Return),1122.17,17.24,1.56
S&P GSCI Silver Index(TR),930.44,0.45,0.05
KRX 은행,875.37,0.36,0.04
Nifty 50 Index,24479.05,-30.2,-0.12
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17148.05,189.35,1.12
TOPIX100,1961.51,2.4,0.12
Tokyo Stock Exchange REIT Index,1718.51,-5.06,-0.29
KRX 자동차,2117.49,49.27,2.38
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.11,-0.68,-0.22
KAP 한국종합채권지수,261.01,-0.3,-0.11
KRX 증권,767.18,-1.51,-0.2
MSCI China all shares IMI Select Batteries Index(Price Return),1293.12,-41.87,-3.14
FTSE China A50 Index,12040.19,-189.14,-1.55
Bloomberg Greater China Media & Tech Index(Price Return),1646.86,10.33,0.63
SZSE ChiNext Price Index,1671.44,-52.47,-3.04
KRX 철강,1629.84,-19.51,-1.18
KRX 최소변동성지수,6585.87,4.03,0.06
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1103.47,8.98,0.82
코스닥 글로벌 지수,1473.97,17.22,1.18
코스피 100,2866.82,8.08,0.28
코스피 TR,3512.23,13.65,0.39
코스피 대형주,2774.61,8.84,0.32
S&P GSCI Soybeans Index(TR),5865.52,37.65,0.65
FnGuide 퀄리티 Plus 지수,2225.43,15.3,0.69
FactSet TSLA Value Chain Index(PR),443.17,-10.17,-2.24
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1512.14,10.35,0.69
KRX 필수소비재,1255.71,7.88,0.63
한국 대만 IT 프리미어지수,3740.87,78.85,2.15
KRX 부동산리츠인프라 지수,1451.12,-3.83,-0.26
KRX CSI 한·중 반도체지수,3285.39,-88.83,-2.63
KRX CSI 한·중 전기차지수,3360.42,-50.88,-1.49
KRX 헬스케어,3623.81,31.28,0.87
FnGuide 유전자혁신기술 지수(시장가격),830.4,8.55,1.04
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2369.57,2369.57,0
Solactive K-Semiconductor North America Supply Chain 지수,1849.56,1849.56,0
Solactive K-TechTOP10 Index(PR),2342.04,-3.89,-0.17
KRX 100,5921.07,19.19,0.33
FnGuide SK그룹대표주 지수,1199.8,-9.89,-0.82
MKF 웰스 고배당20,10460.7,-31.28,-0.3
Solactive Global AI Semiconductor Index (Price Return),9592.33,304.64,3.28
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4089.48,-2.11,-0.05
Solactive Global Power Semiconductor Index (Price Return),3376.45,40.99,1.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2371.04,-11.38,-0.48
DAX Index(PR),7125.89,52.76,0.75
KIS TIPS 지수(총수익),13784.1,-19.31,-0.14
STOXX USA ETF Industry Index (KRW),265.84,1.97,0.75
Nasdaq US Low Volatility Dividend Achievers Index,1212.21,-6.2,-0.51
Solactive Blockbuster Biotech Drugs Index(PR),2324.52,-5.15,-0.22
MSCI US IMI Energy 25/50 Index(Price Return),1721.49,-25.23,-1.44
MKF 블루칩,8361.96,-12.98,-0.15
FnGuide 의료AI 지수,2079.44,35.11,1.72
MSCI China A50 Connect Index,1927.94,-37.46,-1.91
CSI SH-HK-SZ Consumer Top Index,1809.24,-57.26,-3.07
MK 통안채지수(총수익),14419.15,-0.12,0
Solactive AI인프라 지수,2738.96,12.62,0.46
iSelect 글로벌AI&로봇PR지수,4104.9,9.77,0.24
Solactive 글로벌기후테크인프라 PR 지수,3579.14,57.86,1.64
iSelect 바이오헬스케어 PR 지수,2167.63,12.47,0.58
iSelect 테크핵심소재공급망,3162.53,-38.81,-1.21
FnGuide 한화 ESG 가치 지수,1341.88,5.56,0.42
FnGuide 한화 ESG 성장 지수,1492.99,9.48,0.64
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,710.36,-0.58,-0.08
FnGuide K-방위산업 지수,1844.82,54.96,3.07
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1488.09,-0.58,-0.04
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1660.47,-0.98,-0.06
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2226.71,-2.41,-0.11
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2329.72,-3.46,-0.15
FnGuide 고배당저변동50 지수,2180.43,-0.95,-0.04
FnGuide 배당주 지수,14723.54,29.29,0.2
FnGuide 고배당 채권혼합 지수,3125.89,1.38,0.04
KAP 국고채 10년 동일가중 지수(총수익),111.34,-0.26,-0.23
KAP 국고채 30년 지수(총수익),95.54,-0.35,-0.37
BlueStar Artificial Intelligence Index(시장가격),610.66,3.37,0.55
iSelect 글로벌HBM반도체 지수,5194.13,-14.32,-0.27
MSCI ACWI Index,816.23,-0.67,-0.08
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),39.96,0.07,0.18
MVIS Global Rare Earth/Strategic Metals Index (Price Return),267.45,-5.45,-2
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",141.76,0.01,0.01
KAP 시가평가 MMF 지수(총수익),113.98,0.01,0.01
NASDAQ 100 Technology Sector Index,10620.65,-89.21,-0.83
Dow Jones U.S Select Dividend Index(시장가격지수),903.62,-2.82,-0.31
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),549.4,0.32,0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),342.47,1.19,0.35
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1115.23,-1.45,-0.13
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.87,-0.1,-0.1
iSelect 미국 Tech 10 지수,5293.66,13.13,0.25
MSCI EAFE Index,2367.52,0.58,0.02
WISE-KAP 스마트베타 Quality 채권혼합지수,1314.71,2.88,0.22
MSCI EM Index,1086.96,1.49,0.14
FnGuide 애플채권혼합 지수,2147.08,-0.8,-0.04
KOBI HALF CREDIT Index(총수익),11984.86,0.1,0
iSelect 우주항공UAM 지수,1527.46,19.94,1.32
Solactive Japan Semiconductor Materials and Equipment Index PR,3890.88,7.26,0.19
"KAP 종합채권지수(AA-이상, 총수익)",115.39,-0.13,-0.11
FnGuide 주도업종 지수,1748.06,18.99,1.1
FnGuide 중형주저변동50지수,2457.6,-2.23,-0.09
코스피 50,2638.24,6.75,0.26
FnGuide 태양광 & ESS 지수,2820.77,141.23,5.27
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1153.85,-2.03,-0.18
코스피 200 금융,861.5,0.35,0.04
코스피 200 위클리 커버드콜 ATM 지수,1291.99,6.73,0.52
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.09,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),103.89,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.08,0,0
iSelect 2차전지 TOP10 지수(PR),2465.08,-39.43,-1.57
iSelect 2차전지 지수 (시장가격지수),5176.98,-87.58,-1.66
FnGuide 5G 테크 지수,1772.29,-2.82,-0.16
MKF 5대그룹주,6608.03,18.51,0.28
iSelect AI&로봇 지수(시장가격),1923.96,21.53,1.13
FnGuide CD금리투자 지수(총수익),1386.5,0.13,0.01
KRX ESG 사회책임경영지수(S),2099.38,12.68,0.61
FnGuide IT플러스 지수,2609.92,-13.37,-0.51
KIS 국고채30년Enhanced지수(시장가격),6902.92,-31.64,-0.46
KIS KP 달러채권 지수(총수익 지수),114.56,-0.05,-0.04
FnGuide KQ고배당포커스 지수,5829.64,-17.4,-0.3
iSelect 전략적자산배분 TDF 2030 지수,1649.46,-2.37,-0.14
iSelect 전략적자산배분 TDF 2040 지수,1801.49,-3.05,-0.17
iSelect 전략적자산배분 TDF 2050 지수,1875.53,-3.42,-0.18
FnGuide 셀렉트 밸류 지수,3051.28,8.05,0.26
FnGuide 셀렉트벨류 채권혼합지수,2055.52,1.44,0.07
WISE 게임 테마 지수 (시장가격지수),4301.31,-87.2,-1.99
FnGuide 고배당포커스 지수,10292.16,90.75,0.89
KAP 국고채 10년 지수(총수익),110.6,-0.26,-0.23
KAP 국채30년 TR 지수(총수익),95.34,-0.34,-0.36
5년 국채선물 추종 지수,1013.24,-1.11,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3020.28,5.87,0.19
MVIS Global Agribusiness Index(Price Return),2781.31,-29.37,-1.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1418.21,-0.67,-0.05
Solactive Global Realty Income Index(Price Return),3071.38,4.9,0.16
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4164.54,6.7,0.16
Indxx Hydrogen Economy Index (Net Total Return),1739.55,11.13,0.64
iSelect 글로벌원자력 지수(시장가격),2471.82,41.4,1.7
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1675.01,0.43,0.03
Bloomberg Global Equity Market Weighted Index(Price Return),1868.23,-1.66,-0.09
S&P Global Clean Energy Index (Price Return),878.09,-3.12,-0.35
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.3,-0.05,-0.04
FnGuide 내수주플러스 지수,1168.88,4.45,0.38
KIS 종합채권국공채3M~1.5Y지수,132.72,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),121.45,0.01,0.01
KIS 통안채 5개월 지수(총수익),12551.47,1.17,0.01
WISE 대형고배당10 TR 지수,2550.44,25.67,1.02
KIS 시가평가 MMF 지수 (총수익지수),114.22,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1280.05,-7.69,-0.6
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7679.85,-53.35,-0.69
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),868.7,-0.63,-0.07
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4597.43,4597.43,0
S&P Dividend Monarchs Index(Price Return),1221.67,-9.09,-0.74
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5539.35,-90.67,-1.61
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.01,-0.72,-0.42
Bloomberg US Corporate 1-5 Years Total Return Index,244.28,0.13,0.05
KAP SOFR 지수,114.92,0.01,0.01
