지수명,종가,대비,등락률
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1122.92,4.93,0.44
다우존스 인터넷 종합지수,1070.38,12.44,1.18
S&P 500,5916.98,23.36,0.4
S&P500 and Short-Term Treasury 30/70 Blend Index,187.46,0.24,0.13
MorningStar Wide Moat Focus Index,14369.68,-17.66,-0.12
NASDAQ 100,20684.59,145.4,0.71
NASDAQ-100 US T-Bills 30/70 Index,1730.29,3.81,0.22
Solactive SOFR Daily Total Return Index,1168.61,0.15,0.01
Bloomberg Short-Term Treasury Total Return Index,142.72,0.01,0.01
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1281.87,8.01,0.63
Dow Jones U.S. Dividend 100 Price Return Index,6051.35,-33.16,-0.54
Dow Jones U.S. Real Estate Index,1811.39,9.07,0.5
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1822.69,26.35,1.47
Solactive US Big Tech Top 7 Plus Price Return Index,27015.32,408.47,1.54
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),8497.62,118,1.41
Indxx US Green Infrastructure Price return Index,2698.58,-0.8,-0.03
Markit iBoxx USD Liquid High Yield Total Return Index,361.26,0.56,0.15
FnGuide-RAFI 코리아 대형 지수,9107.57,11.89,0.13
VN30 Index(PR),1259.08,-11.15,-0.88
Bloomberg VN30 Futures Excess Return Index,180.34,-1.57,-0.86
MKF SAMs EW 지수,16832.65,-149.73,-0.88
MKF SAMs SW,13440.52,-118.66,-0.88
Morningstar Singapore REIT Yield Focus Index(PR),1204.31,-4.86,-0.4
S&P ASIA50 Price Return Index,4474.54,24.18,0.54
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2574.16,12.41,0.48
KEDI 글로벌AI반도체 지수,4582.67,51.39,1.13
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8217.93,-37.39,-0.45
DeepSearch 원자력테마 지수 (시장가격지수),1819.4,46.34,2.61
MSCI Indonesia Index,6914.78,37.05,0.54
Indxx India Big 5 Conglomerates Index (Price Return),4172.87,3.41,0.08
Indxx India Super Consumption Index (Price Return),3218.07,19.29,0.6
코스피 200 선물지수,1627.78,8.65,0.53
Solactive Eli Lilly Value Chain Index(PR),2573.42,2573.42,0
Nikkei 225,38414.43,193.58,0.51
TOPIX,2710.03,18.27,0.68
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3098.48,13.28,0.43
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.53,0.13,0.11
FnGuide 올라운드 가치주 지수,793.04,1.2,0.15
STAR 50 Index(Price Return),998.02,29.31,3.03
CSI 300 Index,3976.89,26.51,0.67
KIS 종합채권국공채1-10Y지수,151.63,0.16,0.11
Hang Seng TECH Index,4378.84,7.55,0.17
코스닥 150,1174.47,-23.37,-1.95
코스피,2471.95,2.88,0.12
Bloomberg EV Supporters Plus Tesla Price Return Index,6394.72,137.78,2.2
FnGuide 포스코그룹포커스 지수(시장가격),2505.27,20.61,0.83
MSCI Philippines IMI Index,1633.47,14.54,0.9
KAP 24-11 회사채 총수익 지수(AA-이상),110.54,0.01,0.01
iSelect 2차전지양극재 지수,4387.48,56.72,1.31
iSelect 미래전략기술 지수 (PR),2384.77,7.87,0.33
FnGuide 온디바이스AI 지수,1751.04,-9.63,-0.55
FnGuide 주주가치 지수,1907.31,9.13,0.48
FnGuide AI반도체&인프라 지수,2655.18,16.93,0.64
KRX ESG Leaders 150,1640.81,6.88,0.42
KRX 300,1516.4,-3.48,-0.23
코스피 200 Top 10 지수,1216.84,2.34,0.19
KIS 은행채2512만기형 지수,103.9,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,110.52,0.24,0.22
iSelect CAPEX 설비투자 지수(시장가격),2030.79,37.98,1.91
iSelect CD Index(총수익),11560.79,1.08,0.01
FnGuide K-POP & 미디어 지수,665.27,23.6,3.68
FnGuide K-게임 지수,807.9,12.32,1.55
FnGuide K-뉴딜 디지털 플러스 지수,1755.67,-10.99,-0.62
FnGuide K-메타버스 MZ 지수(시장가격),1090.75,12.27,1.14
FnGuide K-반도체 지수,2641.78,-11.28,-0.43
FnGuide K-푸드 지수 (시장가격),763.88,3.44,0.45
FnGuide 5G 산업 지수,1978.1,3.38,0.17
FnGuide 골프 테마 지수,563.66,0.91,0.16
FnGuide 전기&수소차 지수 (시장가격),1612.19,15.12,0.95
FnGuide 조선해운지수,2388.66,22.39,0.95
FnGuide 친환경에너지 지수 (시장가격),1252.88,17.2,1.39
iSelect K-메디테크 지수(PR),1802.6,-6.8,-0.38
FnGuide K-뷰티 지수,406.33,-2.29,-0.56
KAP 초장기 국고채 지수(총수익),13584.98,34.44,0.25
KOFR 지수,1141.58,0.1,0.01
MSCI Korea TR Index,1403.48,-5.01,-0.36
FnGuide E커머스 지수,1559.85,10.19,0.66
FnGuide 고배당 알파 지수,2008.28,0.35,0.02
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,3955.12,-10.67,-0.27
Solactive Semiconductor Top 10 Index PR,5845.29,42.28,0.73
MSCI World IMI Virology Select Index,1710.25,-2.77,-0.16
Solactive United States Technology 100 Index(Price Return),12906.05,144.94,1.14
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1468.35,-1,-0.07
MSCI ACWI IMI Water ESG Filtered (Price Return),2222.27,4.76,0.21
ICE Global Carbon Futures Index(Excess Return),555.51,-8.25,-1.46
FnGuide 농업융복합산업 지수(시장가격),1135.86,-1.21,-0.11
KAP 단기 통안채 지수(총수익),13815.61,1.13,0.01
KIS-NH Amundi MMF지수,113.98,0.01,0.01
iSelect US 메타버스 지수(시장가격),6386.01,80.62,1.28
iSelect 미국 애그테크 지수 (PR),1976.74,2.22,0.11
FnGuide 반도체 핵심공정 지수,721.69,-5.81,-0.8
iSelect 원자력지수 (시장가격),1757.84,36.55,2.12
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.27,0.99,0.65
iSelect 전력설비투자 지수,2857.76,79.96,2.88
KAP 종합채권 총수익지수(AA-이상),117.28,0.13,0.11
iSelect 주주가치성장 지수,1598.69,-8.45,-0.53
F-코스닥150 지수,1383.09,-30.5,-2.16
KRX/S&P 탄소효율 그린뉴딜지수,1367.92,-3.6,-0.26
S&P Korea 저변동성 지수,9868.9,30.64,0.31
KAP 종합채권 AA- 이상 지수(총수익),117.17,0.14,0.12
S&P500 Top10 25% Capped Index(PR),6536.5,89.53,1.39
FnGuide 스마트커머스 지수,729.94,3.5,0.48
FnGuide TMT 지수,1558.44,14.67,0.95
KAP 1년은행 CD+추가금리 지수(총수익지수),1181.23,0.11,0.01
코스피 200 중소형주지수,1272.93,4.69,0.37
코스피 200 ESG 지수,390.92,0.45,0.12
코스피200 정보기술 TR,3163.63,-14.81,-0.47
코스피 200 초대형제외 지수,252.53,0.24,0.1
코스피 200 가치저변동성,5396.84,-13.55,-0.25
코스피 200 동일가중지수,2131.45,4.91,0.23
코스피200 롱 100% 코스닥150 숏 100% 선물지수,782.46,20.56,2.7
코스피 200 미국채 혼합지수,2927.8,-3.46,-0.12
KAP 24-12 은행채 총수익 지수,105.53,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.17,0.01,0.01
KAP 25-11 회사채 총수익 지수,112.71,0.02,0.02
KAP 25-12 은행채 총수익 지수,103.5,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),114.73,0.05,0.04
FnGuide 2차전지 산업 지수,2408.73,23.88,1
FnGuide 2차전지핵심소재10 지수,4252.43,1.92,0.05
KAP 33-06 국고채 총수익 지수,112,0.2,0.18
S&P GSCI Grains Select Index ER,17.76,-0.08,-0.44
KAP 53-09 국고채 총수익 지수,114.73,0.28,0.24
iSelect AI 반도체핵심장비 지수,2194.39,7.39,0.34
iSelect AI 전력핵심설비 지수(Price Return),5390.73,148.52,2.83
KAP 양도성예금증서(CD)금리지수(총수익지수),119.06,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.08,0.07,0.06
KRX 정보기술,1278.89,-4.3,-0.34
iSelect K-로봇테마 지수,1567.08,40.76,2.67
FnGuide K-메타버스 지수,1010.24,19.55,1.97
FnGuide K-미래차 지수,1382.08,15.12,1.11
FnGuide K-신재생에너지 플러스 지수,1357.91,19.81,1.48
FnGuide K-이노베이션 지수,1649.06,1.09,0.07
FnGuide K-친환경 선박 지수,1627.54,28.81,1.8
KTOP 30,7847.08,-9.62,-0.12
iEdge Emerging Markets Futures Index(ER),1152.1,-1.16,-0.1
MSCI Korea ESG Universal Capped Index,1386.16,-2.53,-0.18
MSCI Korea Index,746.94,-2.67,-0.36
MSCI Korea IMI Momentum Capped,4155.02,-23.74,-0.57
MSCI Korea IMI Enhanced Value Capped,5854.62,-5.08,-0.09
MSCI Korea IMI Quality Capped,4881.76,-18.46,-0.38
S&P Global Infrastructure Index,3120.06,31,1
Samsung Korea Target Date 2030 Index (Price Return),1685.07,1.84,0.11
Samsung Korea Target Date 2040 Index (Price Return),1880.88,1.87,0.1
Samsung Korea Target Date 2050 Index (Price Return),2091.31,1.88,0.09
FnGuide TRF 3070 지수,1713.06,1.53,0.09
FnGuide TRF 5050 지수,2027.78,1.51,0.07
FnGuide TRF 7030 지수,2377.18,1.41,0.06
FnGuide TOP10 동일가중 지수,1149.04,0.23,0.02
FnGuide TOP 5 Plus Total Return 지수,2119.68,-7.29,-0.34
S&P GSCI Crude Oil Index ER,139.14,0.14,0.1
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),120.14,0.19,0.16
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.86,0.46,0.14
ICE BofAML US HY Constrained Index(Total Return),568.31,0.79,0.14
KRX 건설,577.01,-0.17,-0.03
FnGuide 게임 산업 지수,842.79,12.55,1.51
KRX 경기소비재,879.15,-0.98,-0.11
FnGuide 고배당 Plus 지수,15600.37,19.67,0.13
S&P GSCI Gold Index(TR),1309.62,8.25,0.63
S&P GSCI North American Copper Index(TR),595.37,2.42,0.41
KAP 국고채 10년 지수(TR),113.84,0.22,0.19
KAP 국고채 30년 총수익 지수,101.02,0.28,0.28
MKF 국고채지수(총수익),199.39,0.17,0.09
10년국채선물지수,1233.3,2.64,0.21
국채선물지수,1233.96,0.93,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,920.78,14.59,1.61
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2955.98,36.24,1.24
KRX 기계장비,762.44,12.38,1.65
KRX 기후변화 솔루션지수,1783.29,3.2,0.18
KAP 단기변동금리부은행채권지수,141.35,0.01,0.01
KRW Cash 지수(총수익),167.37,0.02,0.01
KRW Cash PLUS 지수(총수익),162.01,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2626.92,23.18,0.89
KAP MMF 지수(TR),115.55,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1024.32,0.28,0.03
FnGuide 멀티팩터 지수,7463.09,-1.45,-0.02
FnGuide 모멘텀 Plus 지수,3737.32,-8.33,-0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224,-0.2,-0.09
KEDI-KAP 미국 국채 20+ 지수(TR),72.3,0.09,0.12
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),894.67,3.17,0.36
iSelect 미국AI전력핵심인프라 지수(Price Return),5670.39,194.78,3.56
KEDI 미국AI테크 TOP10 지수(PR),9078.85,148.89,1.67
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7394.57,117.97,1.62
Indxx US ETF Industry Top10 Index(Price Return),4018.26,-1.05,-0.03
S&P 500 Total Return Index,12968.16,51.36,0.4
S&P Consumer Discretionary Select Sector Index(Price Return),2177.26,1.95,0.09
S&P Financial Select Sector Index(Price Return),611.75,-3.95,-0.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,118.6,-0.74,-0.62
S&P Select Sector Industrial Index,1396.33,-0.87,-0.06
S&P 500 Futures Total Return Index,890.4,2.92,0.33
S&P Select Sector Energy Index,998.69,-5.65,-0.56
S&P Utilities Select Sector Index(Price Return),811.56,5.33,0.66
S&P Communication Services Select Sector Index(Price Return),505.44,3.28,0.65
S&P Technology Select Sector Index(Price Return),2329.88,19.48,0.84
S&P Consumer Staples Select Sector Index(Price Return),813.84,1.02,0.13
S&P Health Care Select Sector Index(Price Return),1425.42,-6.85,-0.48
S&P Biotechnology Select Industry Index,7263.27,93.08,1.3
NASDAQ-100 Total Return Index,24956.08,175.66,0.71
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.86,0.01,0.01
미국달러선물지수,1511.78,-5.56,-0.37
FTSE Russell 2000 Index,2324.83,18.49,0.8
Nasdaq CB Insights Metaverse US Index (Price Return),1409.1,18.08,1.3
MVIS US Listed Semiconductor 25 Index,7335.83,78.45,1.08
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),472.46,-3.22,-0.68
Dow Jones U.S. Real Estate PR Index,379.5,1.9,0.5
NYSE U.S. Big TECH 10 INDEX,12434.25,222.85,1.82
iSelect 서학개미 지수(PR),4556.1,121.46,2.74
S&P Kensho Smart Transportation,160.15,-0.11,-0.07
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.86,0.17,0.14
Nasdaq Clean Edge Green Energy Index (Price Return),435.62,-0.05,-0.01
KEDI 미국테크1조달러기업포커스 지수(Price Return),5551.18,98.21,1.8
KRX 미디어&엔터테인먼트,1702.4,37.53,2.25
FnGuide 바이오 지수,2714.74,-26.56,-0.97
KRX 반도체,2949.08,-10.07,-0.34
FnGuide SLV 배당가치 지수,1611.93,-2.76,-0.17
코스피 배당성장 50,3794.33,-5.79,-0.15
배당성장채권혼합지수,2012.5,0.11,0.01
FnGuide 벨류 Plus 지수,1519.76,3.56,0.23
KRX 보험,2023.08,-25.13,-1.23
삼성그룹,8249.27,-79.58,-0.96
WISE 삼성그룹 밸류 인덱스,7818.89,-68.99,-0.87
Wise 삼성전자채권혼합 지수,1540.11,-2.37,-0.15
MSCI World,3738.95,15.59,0.42
FnGuide 성장 지수(PR),3796.63,-4.37,-0.11
FnGuide 시스템반도체 지수,1801.82,-1.1,-0.06
iSelect 아시아반도체 제조동맹 지수(시장가격),3526.52,34.38,0.98
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.44,0.1,0.09
KRX 에너지화학,2042.07,34.94,1.74
KRX 운송,1019.07,9.28,0.92
FnGuide 웹툰&드라마 지수,451.87,6.56,1.47
STOXX Europe Luxury 10 Index(Price Return),3262.77,-30.94,-0.94
ICE EUA Carbon Futures Index(Excess Return),1162.14,-23.49,-1.98
S&P GSCI Silver Index(TR),993.2,1.41,0.14
KRX 은행,889.07,3.34,0.38
Nifty 50 Index,23518.5,64.7,0.28
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16078.35,124.1,0.78
TOPIX100,1872.9,13.03,0.7
Tokyo Stock Exchange REIT Index,1682.39,6.62,0.4
KRX 자동차,1861.27,-17.66,-0.94
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.11,0.62,0.2
KAP 한국종합채권지수,265.57,0.3,0.11
KRX 증권,771.33,-0.25,-0.03
MSCI China all shares IMI Select Batteries Index(Price Return),1666.14,54.2,3.36
FTSE China A50 Index,13418.27,1.7,0.01
Bloomberg Greater China Media & Tech Index(Price Return),1825.33,19.55,1.08
SZSE ChiNext Price Index,2256.61,65.66,3
KRX 철강,1777.97,-4.71,-0.26
KRX 최소변동성지수,6097.13,10.15,0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1134.44,-31.3,-2.68
코스닥 글로벌 지수,1399.75,-37.1,-2.58
코스피 100,2472.95,-3.12,-0.13
코스피 TR,3138.22,3.66,0.12
코스피 대형주,2468.82,2.45,0.1
S&P GSCI Soybeans Index(TR),5440.96,-60.62,-1.1
FnGuide 퀄리티 Plus 지수,1992.27,0.62,0.03
FactSet TSLA Value Chain Index(PR),492.32,7.47,1.54
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1568.62,8.64,0.55
KRX 필수소비재,1140.06,-0.34,-0.03
한국 대만 IT 프리미어지수,3491.28,33.63,0.97
KRX 부동산리츠인프라 지수,1301.36,12.92,1
KRX CSI 한·중 반도체지수,3569.04,61.43,1.75
KRX CSI 한·중 전기차지수,3682.12,70.43,1.95
KRX 헬스케어,3685.95,-101.01,-2.67
FnGuide 유전자혁신기술 지수(시장가격),779.77,4.2,0.54
Solactive K-Battery North America Supply Chain 지수,2042.42,11.75,0.58
Solactive K-Semiconductor North America Supply Chain 지수,1442.57,-19.18,-1.31
Solactive K-TechTOP10 Index(PR),1959.2,11.08,0.57
KRX 100,5179.23,-13.04,-0.25
FnGuide SK그룹대표주 지수,1127.49,14.49,1.3
MKF 웰스 고배당20,11015.46,11.84,0.11
Solactive Global AI Semiconductor Index (Price Return),9603.61,83.45,0.88
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1019.87,5.88,0.58
Solactive Global Power Semiconductor Index (Price Return),2434.84,43.24,1.81
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2615.9,39.34,1.53
DAX Index(PR),7322.45,-49.59,-0.67
KIS TIPS 지수(총수익),14038.74,16.39,0.12
STOXX USA ETF Industry Index (KRW),301.09,-1.1,-0.36
Nasdaq US Low Volatility Dividend Achievers Index,1259.35,-3.22,-0.26
Solactive Blockbuster Biotech Drugs Index(PR),2060.31,7.24,0.35
MSCI US IMI Energy 25/50 Index(Price Return),1797.67,-8.91,-0.49
MKF 블루칩,8285.37,-0.23,0
FnGuide 의료AI 지수,2076.52,28.12,1.37
MSCI China A50 Connect Index,2137.23,7.3,0.34
CSI SH-HK-SZ Consumer Top Index,1998.47,6.71,0.34
MK 통안채지수(총수익),14601.76,2.53,0.02
Solactive AI인프라 지수,2363.21,18.2,0.78
iSelect 글로벌AI&로봇PR지수,4156.1,96.33,2.37
Solactive 글로벌기후테크인프라 PR 지수,3854.14,65.81,1.74
Solactive 미국뇌질환치료제 PR 지수,2083.94,-8.22,-0.39
iSelect 바이오헬스케어 PR 지수,2332.51,-41.27,-1.74
iSelect 테크핵심소재공급망,2576.87,10.61,0.41
FnGuide 한화 ESG 가치 지수,1174.71,0.08,0.01
FnGuide 한화 ESG 성장 지수,1319.45,2.04,0.15
FnGuide 리츠 지수,631.98,6.58,1.05
FnGuide K-방위산업 지수,2270.86,-15,-0.66
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1532.55,2.07,0.14
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1713.5,2.35,0.14
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2306.97,3.28,0.14
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2422.79,3.56,0.15
FnGuide 고배당저변동50 지수,2221.09,2.01,0.09
FnGuide 배당주 지수,14808.56,-4.15,-0.03
코스피 고배당 위클리 콜매도 ATM 지수,1769.48,-0.9,-0.05
FnGuide 고배당 채권혼합 지수,3165.64,1.25,0.04
KAP 국고채 10년 동일가중 지수(총수익),113.61,0.21,0.19
KAP 국고채 30년 지수(총수익),98.55,0.24,0.24
KAP 국공채 MMF 지수(총수익),115.21,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),675.84,18.79,2.86
Solactive Global AI Infrastructure Index (PR),8366.94,387.35,4.85
iSelect 글로벌HBM반도체 지수,4011.24,-16.24,-0.4
MSCI ACWI Index,849.19,3.59,0.42
Solactive Global Defense Index(PR),2116.9,25.08,1.2
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.01,1.51,4.65
MVIS Global Rare Earth/Strategic Metals Index (Price Return),299.48,3.9,1.32
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.7,0.03,0.02
KAP 시가평가 MMF 지수(총수익),115.27,0.01,0.01
S&P 500 Growth Index(PR),4019.68,40.52,1.02
NASDAQ 100 Technology Sector Index,10536.34,93.36,0.89
Dow Jones U.S Select Dividend Index(시장가격지수),983.64,-4.34,-0.44
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),560.13,0.14,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),418.11,4.54,1.1
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1287.1,-5.04,-0.39
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1131.4,3.67,0.32
ICE U.S. Treasury 20+ Year Bond Index(Total Return),94.27,0.49,0.52
iSelect 미국 Tech 10 지수,5697.62,95.28,1.7
MSCI EAFE Index,2283.12,6.28,0.28
WISE-KAP 스마트베타 Quality 채권혼합지수,1310.92,0.55,0.04
MSCI EM Index,1094.94,5.21,0.48
FnGuide 애플채권혼합 지수,2185.67,7.9,0.36
KOBI HALF CREDIT Index(총수익),12127.5,2.77,0.02
iSelect 우주항공UAM 지수,1708.71,6.05,0.36
Solactive Japan Semiconductor Materials and Equipment Index PR,3556.55,33.09,0.94
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.41,0.13,0.11
FnGuide 주도업종 지수,1587.53,-4.22,-0.27
FnGuide 중형주저변동50지수,2301.22,1.31,0.06
코스피 50,2276.51,-2.05,-0.09
FnGuide 태양광 & ESS 지수,2311.84,28.09,1.23
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1232.41,-1.74,-0.14
코스피 200 금융,888.67,-1.52,-0.17
코스피 200 위클리 커버드콜 ATM 지수,1152.23,-1.42,-0.12
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.25,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.34,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2083.56,34.07,1.66
iSelect 2차전지 지수 (시장가격지수),4267.54,63.24,1.5
FnGuide 5G 테크 지수,1267.14,4.01,0.32
MKF 5대그룹주,5791.68,-21.57,-0.37
iSelect AI&로봇 지수(시장가격),1782.91,62.79,3.65
FnGuide CD금리투자 지수(총수익),1402.32,0.13,0.01
KRX ESG 사회책임경영지수(S),1987.25,-12.8,-0.64
FnGuide IT플러스 지수,2096.94,10.59,0.51
KIS 국고채30년Enhanced지수(시장가격),7002.54,21.9,0.31
KIS KP 달러채권 지수(총수익 지수),116.41,0.07,0.06
FnGuide KQ고배당포커스 지수,5184.58,50.52,0.98
iSelect 전략적자산배분 TDF 2030 지수,1683.95,3.44,0.2
iSelect 전략적자산배분 TDF 2040 지수,1840.75,3.91,0.21
iSelect 전략적자산배분 TDF 2050 지수,1917.28,4.16,0.22
FnGuide 셀렉트 밸류 지수,2651.14,8.33,0.32
FnGuide 셀렉트벨류 채권혼합지수,1964.66,3.47,0.18
WISE 게임 테마 지수 (시장가격지수),3999.66,41.75,1.05
FnGuide 고배당포커스 지수,9315.82,-34.18,-0.37
KAP 국고채 10년 지수(총수익),112.89,0.21,0.19
KAP 국채30년 TR 지수(총수익),98.28,0.24,0.24
5년 국채선물 추종 지수,1016.73,1.19,0.12
MVIS Global Agribusiness Index(Price Return),2722.66,-4.97,-0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1505.83,1.83,0.12
Solactive Global Realty Income Index(Price Return),3065.37,25.03,0.82
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3564.08,29.94,0.85
Indxx Hydrogen Economy Index (Net Total Return),1649.6,49.12,3.07
iSelect 글로벌원자력 지수(시장가격),2943.94,76.24,2.66
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1750.12,5.38,0.31
Bloomberg Global Equity Market Weighted Index(Price Return),1921.34,8.02,0.42
S&P Global Clean Energy Index (Price Return),768.61,-1.75,-0.23
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3098.24,35.02,1.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.11,0.1,0.07
FnGuide 내수주플러스 지수,1129.47,-6.61,-0.58
KIS 종합채권국공채3M~1.5Y지수,134.28,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.79,0.01,0.01
KIS 통안채 5개월 지수(총수익),12691.23,1.15,0.01
WISE 대형고배당10 TR 지수,2138.22,-13.48,-0.63
KIS 시가평가 MMF 지수 (총수익지수),115.5,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1176.86,21.31,1.84
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7395.56,6.94,0.09
