지수명,종가,대비,등락률
Solactive SOFR Daily Total Return Index,1158.12,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,141.69,0.08,0.06
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1352.47,22.74,1.71
Dow Jones U.S. Dividend 100 Price Return Index,5858.88,48.77,0.84
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1752.9,9.68,0.56
Solactive US Big Tech Top 7 Plus Price Return Index,24583.31,92.28,0.38
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7065.29,0,0
Indxx US Green Infrastructure Price return Index,2809.08,38.26,1.38
Markit iBoxx USD Liquid High Yield Total Return Index,357.83,0.72,0.2
FnGuide-RAFI 코리아 대형 지수,9559.9,70.12,0.74
VN30 Index(PR),1294.3,-3.31,-0.26
Bloomberg VN30 Futures Excess Return Index,186.13,-0.49,-0.26
MKF SAMs EW 지수,18256.99,198.4,1.1
MKF SAMs SW,15120.59,49.49,0.33
Morningstar Singapore REIT Yield Focus Index(PR),1345.06,8.05,0.6
S&P ASIA50 Price Return Index,4005.98,-14.07,-0.35
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2629.48,10.54,0.4
KEDI 글로벌AI반도체 지수,4486.73,61.43,1.39
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7669.66,29.32,0.38
DeepSearch 원자력테마 지수 (시장가격지수),1654.78,19.66,1.2
MSCI Indonesia Index,7609.9,10.41,0.14
Indxx India Big 5 Conglomerates Index (Price Return),4792.08,25.97,0.54
Indxx India Super Consumption Index (Price Return),3381.5,28.49,0.85
코스피 200 선물지수,1709.56,-0.25,-0.01
Nikkei 225,36581.76,-251.51,-0.68
TOPIX,2571.14,-21.36,-0.82
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3037.79,-11.76,-0.39
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.39,0.31,0.26
FnGuide 올라운드 가치주 지수,822.38,7.73,0.95
STAR 50 Index(Price Return),655.05,-3.8,-0.58
CSI 300 Index,3159.25,-13.23,-0.42
KIS 종합채권국공채1-10Y지수,151.35,0.38,0.25
Hang Seng TECH Index,3501.13,3.6,0.1
코스닥 150,1224.68,3.91,0.32
코스피,2575.41,3.32,0.13
Bloomberg EV Supporters Plus Tesla Price Return Index,4833.15,-14.47,-0.3
FnGuide 포스코그룹포커스 지수(시장가격),3118.31,35.19,1.14
MSCI Philippines IMI Index,1686.1,-8.57,-0.51
KAP 24-11 회사채 총수익 지수(AA-이상),109.89,0.06,0.05
iSelect 2차전지양극재 지수,5121.49,18.1,0.35
iSelect 미래전략기술 지수 (PR),2346.49,7.01,0.3
FnGuide 온디바이스AI 지수,1979.88,-47.75,-2.35
FnGuide 주주가치 지수,1989.39,23.52,1.2
FnGuide AI반도체&인프라 지수,2756.14,-65.26,-2.31
KRX ESG Leaders 150,1692.61,17.98,1.07
KRX 300,1589.46,-0.18,-0.01
코스피 200 Top 10 지수,1288.72,-0.47,-0.04
KAP 32-10 국고채 10년 총수익지수,110.91,0.46,0.42
iSelect CAPEX 설비투자 지수(시장가격),1972.09,17.88,0.91
iSelect CD Index(총수익),11487.59,1.11,0.01
FnGuide K-POP & 미디어 지수,523.76,-7.45,-1.4
FnGuide K-게임 지수,818.71,15.71,1.96
FnGuide K-뉴딜 디지털 플러스 지수,1884.35,13.79,0.74
FnGuide K-메타버스 MZ 지수(시장가격),1121.77,8.07,0.72
FnGuide K-반도체 지수,2884.09,-59.61,-2.03
FnGuide K-푸드 지수 (시장가격),767.33,4.88,0.64
FnGuide 5G 산업 지수,2194.38,-5.28,-0.24
FnGuide 골프 테마 지수,607.6,6.46,1.07
FnGuide 전기&수소차 지수 (시장가격),1808.65,17.96,1
FnGuide 조선해운지수,2107.63,79.65,3.93
FnGuide 친환경에너지 지수 (시장가격),1483.39,1.79,0.12
iSelect K-메디테크 지수(PR),1779.63,34.15,1.96
FnGuide K-뷰티 지수,480.12,-7.09,-1.46
KAP 초장기 국고채 지수(총수익),13730,69.73,0.51
KOFR 지수,1134.52,0.11,0.01
MSCI Korea TR Index,1474.19,-3.45,-0.23
FnGuide E커머스 지수,1582.53,3.99,0.25
FnGuide 고배당 알파 지수,2003.85,35.59,1.81
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3900.71,41.09,1.06
Solactive Semiconductor Top 10 Index PR,5732.38,82.19,1.45
MSCI World IMI Virology Select Index,2025.79,6.19,0.31
Solactive United States Technology 100 Index(Price Return),12015.97,52.39,0.44
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1539.5,24.92,1.65
MSCI ACWI IMI Water ESG Filtered (Price Return),2213.47,23.87,1.09
ICE Global Carbon Futures Index(Excess Return),584.36,4.48,0.77
FnGuide 농업융복합산업 지수(시장가격),1180.17,8.48,0.72
KAP 단기 통안채 지수(총수익),13744.43,7.87,0.06
KIS-NH Amundi MMF지수,113.32,0.07,0.06
iSelect US 메타버스 지수(시장가격),5901.04,26.03,0.44
iSelect 미국 애그테크 지수 (PR),1941.15,39.07,2.05
FnGuide 반도체 핵심공정 지수,914.46,-24.38,-2.6
iSelect 원자력지수 (시장가격),1570.16,10.98,0.7
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,155.09,-0.09,-0.06
KAP 종합채권 총수익지수(AA-이상),117.16,0.31,0.27
iSelect 주주가치성장 지수,1646.99,24.26,1.5
F-코스닥150 지수,1445.37,-2.58,-0.18
KRX/S&P 탄소효율 그린뉴딜지수,1437.57,-0.75,-0.05
S&P Korea 저변동성 지수,10196.42,123.48,1.23
KAP 종합채권 AA- 이상 지수(총수익),117.05,0.31,0.27
S&P500 Top10 25% Capped Index(PR),6127.37,13.62,0.22
FnGuide 스마트커머스 지수,758.52,5.36,0.71
FnGuide TMT 지수,1565.42,-11.16,-0.71
KAP 1년은행 CD+추가금리 지수(총수익지수),1174.51,0.64,0.05
코스피 200 중소형주지수,1290.96,17.06,1.34
코스피 200 ESG 지수,399.98,3.89,0.98
코스피200 정보기술 TR,3591.51,-31.13,-0.86
코스피 200 초대형제외 지수,256.66,2.6,1.02
코스피 200 가치저변동성,5550.19,64.26,1.17
코스피 200 동일가중지수,2225.14,29.97,1.37
코스피200 롱 100% 코스닥150 숏 100% 선물지수,789.83,1.34,0.17
코스피 200 미국채 혼합지수,2986.15,-16.4,-0.55
KAP 24-12 은행채 총수익 지수,104.93,0.06,0.06
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.6,0.1,0.09
KAP 25-11 회사채 총수익 지수,112.08,0.1,0.09
KAP 25-12 은행채 총수익 지수,102.96,0.09,0.09
KAP 26-12 회사채 총수익 지수(AA-이상),114.05,0.18,0.16
FnGuide 2차전지 산업 지수,2923.01,-7.22,-0.25
FnGuide 2차전지핵심소재10 지수,5161.59,21.9,0.43
KAP 33-06 국고채 총수익 지수,112.12,0.44,0.39
S&P GSCI Grains Select Index ER,18.01,0.25,1.39
KAP 53-09 국고채 총수익 지수,115.4,0.6,0.52
iSelect AI 반도체핵심장비 지수,2645.51,-8.37,-0.32
iSelect AI 전력핵심설비 지수(Price Return),4751.59,-43.52,-0.91
KAP 양도성예금증서(CD)금리지수(총수익지수),118.37,0.07,0.06
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.5,0.19,0.15
KRX 정보기술,1464.74,-18.87,-1.27
iSelect K-로봇테마 지수,1551.35,2.52,0.16
FnGuide K-메타버스 지수,966.4,3.73,0.39
FnGuide K-미래차 지수,1506.22,11.68,0.78
FnGuide K-신재생에너지 플러스 지수,1480.47,19.67,1.35
FnGuide K-이노베이션 지수,1770.39,2.15,0.12
FnGuide K-친환경 선박 지수,1518.31,40.56,2.74
KTOP 30,8420.13,-22.5,-0.27
iEdge Emerging Markets Futures Index(ER),1152.28,4.14,0.36
MSCI Korea ESG Universal Capped Index,1437.48,3.93,0.27
MSCI Korea Index,787.08,-1.84,-0.23
MSCI Korea IMI Momentum Capped,4069.18,19.1,0.47
MSCI Korea IMI Enhanced Value Capped,6304.77,57.63,0.92
MSCI Korea IMI Quality Capped,5200.57,21.13,0.41
S&P Global Infrastructure Index,3047.56,35.38,1.17
Samsung Korea Target Date 2030 Index (Price Return),1634.59,4.7,0.29
Samsung Korea Target Date 2040 Index (Price Return),1802.63,5,0.28
Samsung Korea Target Date 2050 Index (Price Return),1980.22,5.3,0.27
FnGuide TRF 3070 지수,1673.02,4.02,0.24
FnGuide TRF 5050 지수,1950.84,4.62,0.24
FnGuide TRF 7030 지수,2253.13,5.23,0.23
FnGuide TOP10 동일가중 지수,1216.69,4.95,0.41
FnGuide TOP 5 Plus Total Return 지수,2190.38,-4.94,-0.23
S&P GSCI Crude Oil Index ER,134.5,-0.76,-0.56
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),122.7,0.42,0.34
Markit iBoxx USD Liquid Investment Grade Index(Total Return),331.74,0.98,0.3
ICE BofAML US HY Constrained Index(Total Return),562.68,1.14,0.2
KRX 건설,648.31,10.79,1.69
FnGuide 게임 산업 지수,863.37,16.92,2
KRX 경기소비재,969.7,9.35,0.97
FnGuide 고배당 Plus 지수,15642.51,161.29,1.04
S&P GSCI Gold Index(TR),1288.79,15.03,1.18
S&P GSCI North American Copper Index(TR),605.06,5.87,0.98
KAP 국고채 10년 지수(TR),114.23,0.46,0.4
KAP 국고채 30년 총수익 지수,101.91,0.53,0.52
MKF 국고채지수(총수익),198.83,0.39,0.2
10년국채선물지수,1246.08,4.23,0.34
국채선물지수,1238.5,1.86,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,879.65,8.84,1.01
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3679.38,16.57,0.45
KRX 기계장비,734.32,6.68,0.92
KRX 기후변화 솔루션지수,2074.95,12.08,0.59
KAP 단기변동금리부은행채권지수,140.57,0.08,0.06
KRW Cash 지수(총수익),166.49,0.1,0.06
KRW Cash PLUS 지수(총수익),161.19,0.11,0.07
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2703.59,-1.47,-0.05
KAP MMF 지수(TR),114.87,0.06,0.05
Morningstar Multi-Asset High Income 10% Capped Index,1049.76,4.29,0.41
FnGuide 멀티팩터 지수,7746.69,25.73,0.33
FnGuide 모멘텀 Plus 지수,4006.03,13.35,0.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.93,-1.1,-0.49
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),965.59,1.75,0.18
KEDI-KAP 미국 국채 20+ 지수(TR),80.39,-0.33,-0.41
iSelect 미국AI전력핵심인프라 지수(Price Return),4501.28,76.2,1.72
KEDI 미국AI테크 TOP10 지수(PR),8347.27,43.2,0.52
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6792.5,27.43,0.41
Indxx US ETF Industry Top10 Index(Price Return),3796.79,10.36,0.27
S&P 500 Total Return Index,12303.26,68.2,0.56
S&P Consumer Discretionary Select Sector Index(Price Return),1941.13,13.21,0.69
S&P Financial Select Sector Index(Price Return),547.4,1.87,0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.15,0.76,0.64
S&P Select Sector Industrial Index,1312.97,12.77,0.98
S&P 500 Futures Total Return Index,846.04,4.25,0.5
S&P Select Sector Energy Index,893.81,4.2,0.47
S&P Utilities Select Sector Index(Price Return),790.6,10.97,1.41
S&P Communication Services Select Sector Index(Price Return),453.52,4.54,1.01
S&P Technology Select Sector Index(Price Return),2218.3,11.64,0.53
S&P Consumer Staples Select Sector Index(Price Return),845.88,5.44,0.65
S&P Health Care Select Sector Index(Price Return),1575.04,3.01,0.19
S&P Biotechnology Select Industry Index,7889.89,167.02,2.16
NASDAQ-100 Total Return Index,23518.17,113.29,0.48
Bloomberg SOFR Daily Total Return Index,115.81,0.02,0.01
미국달러선물지수,1442.09,-8.8,-0.61
FTSE Russell 2000 Index,2182.49,53.06,2.49
Nasdaq CB Insights Metaverse US Index (Price Return),1308.83,7.58,0.58
MVIS US Listed Semiconductor 25 Index,7118.32,92.28,1.31
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),458.42,3.26,0.72
Dow Jones U.S. Real Estate PR Index,394.18,3.07,0.79
NYSE U.S. Big TECH 10 INDEX,11228.26,65.34,0.59
iSelect 서학개미 지수(PR),3608.78,21.93,0.61
S&P Kensho Smart Transportation,157.76,3.57,2.32
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),126.87,0.29,0.23
Nasdaq Clean Edge Green Energy Index (Price Return),454.1,5.57,1.24
KEDI 미국테크1조달러기업포커스 지수(Price Return),5162.51,23.73,0.46
KRX 미디어&엔터테인먼트,1603.96,13.91,0.87
FnGuide 바이오 지수,2909.48,30.86,1.07
KRX 반도체,3250.11,-71.49,-2.15
FnGuide SLV 배당가치 지수,1661.62,29.61,1.81
코스피 배당성장 50,3957.08,66.85,1.72
배당성장채권혼합지수,2033.27,12.9,0.64
FnGuide 벨류 Plus 지수,1593.04,7.09,0.45
KRX 보험,2069.66,31.66,1.55
삼성그룹,9248.83,29.77,0.32
WISE 삼성그룹 밸류 인덱스,8796.67,12.13,0.14
Wise 삼성전자채권혼합 지수,1596.17,-11.4,-0.71
MSCI World,3634.86,23.56,0.65
FnGuide 성장 지수(PR),3922.03,-24.26,-0.61
FnGuide 시스템반도체 지수,2024.54,-40.8,-1.98
iSelect 아시아반도체 제조동맹 지수(시장가격),3507.46,-28.21,-0.8
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),112.19,0.2,0.18
KRX 에너지화학,2327.31,-1.38,-0.06
KRX 운송,986.25,11.15,1.14
FnGuide 웹툰&드라마 지수,426.7,-1.88,-0.44
STOXX Europe Luxury 10 Index(Price Return),3256.46,10.05,0.31
ICE EUA Carbon Futures Index(Excess Return),1109.3,-7.87,-0.7
S&P GSCI Silver Index(TR),978.95,30.59,3.23
KRX 은행,866.13,28.45,3.4
Nifty 50 Index,25356.5,-32.4,-0.13
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18379.85,50.5,0.28
TOPIX100,1753.2,-15.13,-0.86
Tokyo Stock Exchange REIT Index,1755.81,6.47,0.37
KRX 자동차,1916.05,43.59,2.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",310.96,1.28,0.41
KAP 한국종합채권지수,265.25,0.68,0.26
KRX 증권,790.66,24.15,3.15
MSCI China all shares IMI Select Batteries Index(Price Return),1249.6,-26.13,-2.05
FTSE China A50 Index,11154.7,-47.9,-0.43
Bloomberg Greater China Media & Tech Index(Price Return),1581.08,2.53,0.16
SZSE ChiNext Price Index,1535.17,-16.65,-1.07
KRX 철강,1661.03,97.14,6.21
KRX 최소변동성지수,6411.43,56.09,0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1123.25,-1.76,-0.16
코스닥 글로벌 지수,1395.79,11.29,0.82
코스피 100,2590.02,-1.63,-0.06
코스피 TR,3262.02,4.21,0.13
코스피 대형주,2569.62,-0.68,-0.03
S&P GSCI Soybeans Index(TR),5528.36,-23.96,-0.43
FnGuide 퀄리티 Plus 지수,2073.53,19.39,0.94
FactSet TSLA Value Chain Index(PR),422.83,2.29,0.54
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1495.07,0.49,0.03
KRX 필수소비재,1213.84,-6.77,-0.55
한국 대만 IT 프리미어지수,3325.61,-32.39,-0.96
KRX 부동산리츠인프라 지수,1454.15,-1.75,-0.12
KRX CSI 한·중 반도체지수,2680.28,-40.65,-1.49
KRX CSI 한·중 전기차지수,3169.5,-39.91,-1.24
KRX 헬스케어,3851.94,35.63,0.93
FnGuide 유전자혁신기술 지수(시장가격),830.7,15.25,1.87
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2448.4,-18.31,-0.74
Solactive K-Semiconductor North America Supply Chain 지수,1483.43,-22.05,-1.46
Solactive K-TechTOP10 Index(PR),2022.94,-10.26,-0.5
KRX 100,5391.79,5,0.09
FnGuide SK그룹대표주 지수,1160.37,-5.26,-0.45
MKF 웰스 고배당20,10809.49,230.95,2.18
Solactive Global AI Semiconductor Index (Price Return),9082.61,99.76,1.11
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4151.63,16.07,0.39
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1000.21,13.16,1.33
Solactive Global Power Semiconductor Index (Price Return),2607.21,-36.43,-1.38
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2365.09,37.48,1.61
DAX Index(PR),7183.8,69.54,0.98
KIS TIPS 지수(총수익),13941.44,40.32,0.29
STOXX USA ETF Industry Index (KRW),276.41,0.69,0.25
Nasdaq US Low Volatility Dividend Achievers Index,1303.07,7.24,0.56
Solactive Blockbuster Biotech Drugs Index(PR),2414.41,4.46,0.19
MSCI US IMI Energy 25/50 Index(Price Return),1604,9.09,0.57
MKF 블루칩,8444.9,60.01,0.72
FnGuide 의료AI 지수,1991.43,-6.58,-0.33
MSCI China A50 Connect Index,1779.19,-0.04,0
CSI SH-HK-SZ Consumer Top Index,1634.83,-9.88,-0.6
MK 통안채지수(총수익),14527.45,11.18,0.08
Solactive AI인프라 지수,2448.47,-13.61,-0.55
iSelect 글로벌AI&로봇PR지수,3794.66,-2.72,-0.07
Solactive 글로벌기후테크인프라 PR 지수,3513.78,20.42,0.58
Solactive 미국뇌질환치료제 PR 지수,2262.86,38.36,1.72
iSelect 바이오헬스케어 PR 지수,2436.93,35.95,1.5
iSelect 테크핵심소재공급망,2892.37,42.82,1.5
FnGuide 한화 ESG 가치 지수,1234.6,1.48,0.12
FnGuide 한화 ESG 성장 지수,1373.44,0.21,0.02
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,716.13,-1.75,-0.24
FnGuide K-방위산업 지수,1865.91,32.79,1.79
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1502.62,2.46,0.16
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1668.67,2.42,0.15
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2209.72,1.82,0.08
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2287.28,0.75,0.03
FnGuide 고배당저변동50 지수,2220.77,29.6,1.35
FnGuide 배당주 지수,14949.67,297.23,2.03
코스피 고배당 위클리 콜매도 ATM 지수,1752.09,34.6,2.01
FnGuide 고배당 채권혼합 지수,3170.66,29.24,0.93
KAP 국고채 10년 동일가중 지수(총수익),113.95,0.46,0.41
KAP 국고채 30년 지수(총수익),99.42,0.54,0.55
KAP 국공채 MMF 지수(총수익),114.56,0.06,0.05
BlueStar Artificial Intelligence Index(시장가격),590.21,3.97,0.68
Solactive Global AI Infrastructure Index (PR),7390.16,61.26,0.84
iSelect 글로벌HBM반도체 지수,4091.27,-10.66,-0.26
MSCI ACWI Index,826.93,5.33,0.65
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),36.83,0.65,1.8
MVIS Global Rare Earth/Strategic Metals Index (Price Return),247.16,-1.3,-0.52
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.83,0.12,0.08
KAP 시가평가 MMF 지수(총수익),114.6,0.06,0.05
NASDAQ 100 Technology Sector Index,10120.41,74.4,0.74
Dow Jones U.S Select Dividend Index(시장가격지수),944.25,10.23,1.1
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.35,0.77,0.14
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),342.46,5.47,1.62
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1198.52,4.8,0.4
ICE U.S. Treasury 20+ Year Bond Index(Total Return),103.57,0.22,0.21
iSelect 미국 Tech 10 지수,5192.89,17.97,0.35
MSCI EAFE Index,2410.81,22.65,0.95
WISE-KAP 스마트베타 Quality 채권혼합지수,1316.29,9.41,0.72
MSCI EM Index,1082.3,6.68,0.62
FnGuide 애플채권혼합 지수,2134.8,-1.1,-0.05
KOBI HALF CREDIT Index(총수익),12065.65,12.23,0.1
iSelect 우주항공UAM 지수,1451.15,21.37,1.49
Solactive Japan Semiconductor Materials and Equipment Index PR,3379.12,0.88,0.03
KAP 일본 단기 국채 지수(총수익),99.27,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",117.28,0.31,0.27
FnGuide 주도업종 지수,1631.94,15.63,0.97
FnGuide 중형주저변동50지수,2455,29.11,1.2
코스피 50,2380.71,-0.19,-0.01
FnGuide 태양광 & ESS 지수,2477.66,-7.72,-0.31
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1210.5,22.17,1.87
코스피 200 금융,865.3,26.81,3.2
코스피 200 위클리 커버드콜 ATM 지수,1181.64,-0.72,-0.06
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.16,0.04,0.04
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.46,0.06,0.06
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.73,0.07,0.06
iSelect 2차전지 TOP10 지수(PR),2508.86,4.07,0.16
iSelect 2차전지 지수 (시장가격지수),5077.57,-3.96,-0.08
FnGuide 5G 테크 지수,1431.47,-19.36,-1.33
MKF 5대그룹주,6282.51,28.84,0.46
iSelect AI&로봇 지수(시장가격),1704.28,-18.73,-1.09
FnGuide CD금리투자 지수(총수익),1394.11,0.81,0.06
KRX ESG 사회책임경영지수(S),2017.95,30.38,1.53
FnGuide IT플러스 지수,2265.34,-22.98,-1
KIS 국고채30년Enhanced지수(시장가격),7088.88,46.35,0.66
KIS KP 달러채권 지수(총수익 지수),117.48,0.24,0.2
FnGuide KQ고배당포커스 지수,5280.1,55.29,1.06
iSelect 전략적자산배분 TDF 2030 지수,1621.39,2.27,0.14
iSelect 전략적자산배분 TDF 2040 지수,1749.2,1.79,0.1
iSelect 전략적자산배분 TDF 2050 지수,1809.27,1.5,0.08
FnGuide 셀렉트 밸류 지수,2786.62,18.17,0.66
FnGuide 셀렉트벨류 채권혼합지수,1999.54,7.61,0.38
WISE 게임 테마 지수 (시장가격지수),4100.41,43.5,1.07
FnGuide 고배당포커스 지수,9595.41,104.08,1.1
KAP 국고채 10년 지수(총수익),113.26,0.46,0.41
KAP 국채30년 TR 지수(총수익),98.99,0.5,0.51
5년 국채선물 추종 지수,1022.5,2.12,0.21
MVIS Global Agribusiness Index(Price Return),2823.07,36.86,1.32
Kelly Data Center & Tech Infrastructure Net Total Return Index,1566.2,13.1,0.84
Solactive Global Realty Income Index(Price Return),3291.74,3.74,0.11
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4278.08,-6.83,-0.16
Indxx Hydrogen Economy Index (Net Total Return),1627.47,26.84,1.68
iSelect 글로벌원자력 지수(시장가격),2180.19,5.35,0.25
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1677.26,4.09,0.24
Bloomberg Global Equity Market Weighted Index(Price Return),1886.72,12.46,0.66
S&P Global Clean Energy Index (Price Return),919.86,14.7,1.62
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2932.18,14.23,0.49
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.5,0.27,0.2
FnGuide 내수주플러스 지수,1190.64,4.59,0.39
KIS 종합채권국공채3M~1.5Y지수,133.58,0.11,0.08
KIS 단기종합채권지수(AA-이상)(총수익지수),122.18,0.08,0.07
KIS 통안채 5개월 지수(총수익),12627.36,7.49,0.06
WISE 대형고배당10 TR 지수,2200.05,0.67,0.03
KIS 시가평가 MMF 지수 (총수익지수),114.84,0.06,0.05
iSelect 메타버스 지수(시장가격지수),1159.18,6.84,0.59
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8291.11,16.17,0.2
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),935.12,1.11,0.12
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4549.8,41.1,0.91
S&P Dividend Monarchs Index(Price Return),1278.97,16.2,1.28
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4930.65,44.47,0.91
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.83,0.92,0.5
Bloomberg US Corporate 1-5 Years Total Return Index,250.76,0.39,0.15
KAP SOFR 지수,115.81,0.02,0.02
