지수명,종가,대비,등락률
Bloomberg Global Select Industry Leaders TOP10 Index(PR),3932.11,-14.54,-0.37
Solactive Global Superior Income TOP 10 Price Return Index,775.84,1.71,0.22
KIS 단기채권알파AA-이상 총수익지수,117.09,0.02,0.02
KIS MSB 단기지수(총수익),12517.31,2.98,0.02
MSCI Russia 25% Capped Price Return Index,,,
KEDI 글로벌생성형AI 지수,3182.1,-11.19,-0.35
MSCI MEXICO IMI 25/50 Price return Index,10547.84,48.83,0.47
S&P Ultra T-Bond Futures Index(ER),125.34,1.39,1.12
Bloomberg U.S Treasury 20+ Year Total Return Index,630.65,7.57,1.21
Bloomberg U.S. Treasury 20+ Year Total Return Index T1530 JPY Currency Hedged,125.1,1.88,1.53
Bloomberg US 500 Large Cap Premium Decrement 15% Distribution Index,1080.43,-1.1,-0.1
다우존스 인터넷 종합지수,901.86,-2.58,-0.29
S&P 500,5520.07,-8.86,-0.16
S&P500 and Short-Term Treasury 30/70 Blend Index,182.27,-0.04,-0.02
MorningStar Wide Moat Focus Index,14331.18,2.32,0.02
NASDAQ 100,18921.4,-37.34,-0.2
NASDAQ-100 US T-Bills 30/70 Index,1671.96,-0.59,-0.04
Dow Jones U.S. Real Estate Index,1808.91,4.06,0.22
Solactive SOFR Daily Total Return Index,1156.58,0.17,0.01
Bloomberg Short-Term Treasury Total Return Index,141.42,0.08,0.06
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1296.97,5.05,0.39
Dow Jones U.S. Dividend 100 Price Return Index,5878.14,-19.45,-0.33
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1671.4,-6.92,-0.41
Solactive US Big Tech Top 7 Plus Price Return Index,23444.77,-59.04,-0.25
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6697.79,20.55,0.31
Indxx US Green Infrastructure Price return Index,2741.29,22.57,0.83
Markit iBoxx USD Liquid High Yield Total Return Index,355.34,0.92,0.26
FnGuide-RAFI 코리아 대형 지수,9625.23,-284.75,-2.87
VN30 Index(PR),1317.71,-13.81,-1.04
Bloomberg VN30 Futures Excess Return Index,188.99,-2.69,-1.4
MKF SAMs EW 지수,18342.92,-432.29,-2.3
MKF SAMs SW,15277.13,-429.78,-2.74
Morningstar Singapore REIT Yield Focus Index(PR),1277.31,-10.44,-0.81
S&P ASIA50 Price Return Index,3977.79,-127,-3.09
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2636.77,-42.44,-1.58
KEDI 글로벌AI반도체 지수,4246.73,-2.79,-0.07
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7455.19,-217.09,-2.83
DeepSearch 원자력테마 지수 (시장가격지수),1608.34,-36.51,-2.22
MSCI Indonesia Index,7471.9,15.64,0.21
코스피 200 선물지수,1722.87,-61.86,-3.47
Nikkei 225,37047.61,-1638.7,-4.24
TOPIX,2633.49,-99.78,-3.65
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3100.75,-216.85,-6.54
KIS 종합채권 AA-이상 총수익 지수(Total return Index),116.38,0.34,0.29
FnGuide 올라운드 가치주 지수,817.41,-20.81,-2.48
STAR 50 Index(Price Return),672.28,-2.68,-0.4
CSI 300 Index,3252.16,-21.26,-0.65
KIS 종합채권국공채1-10Y지수,150.53,0.35,0.23
Hang Seng TECH Index,3482.24,-14.36,-0.41
코스닥 150,1226.47,-54.52,-4.26
코스피,2580.8,-83.83,-3.15
Bloomberg EV Supporters Plus Tesla Price Return Index,4779.16,59.74,1.27
FnGuide 포스코그룹포커스 지수(시장가격),3154.45,-49.44,-1.54
MSCI Philippines IMI Index,1658.38,0,0
KAP 24-11 회사채 총수익 지수(AA-이상),109.74,0.01,0.01
iSelect 2차전지양극재 지수,5139.09,-136.89,-2.59
iSelect 미래전략기술 지수 (PR),2309.56,-75.76,-3.18
FnGuide 온디바이스AI 지수,2000.28,-127.08,-5.97
FnGuide 주주가치 지수,1972.42,-52.74,-2.6
FnGuide AI반도체&인프라 지수,2773.4,-155.02,-5.29
KRX ESG Leaders 150,1673.51,-53.48,-3.1
KRX 300,1602.67,-57.37,-3.46
코스피 200 Top 10 지수,1269.94,-42.78,-3.26
KAP 32-10 국고채 10년 총수익지수,109.56,0.67,0.62
iSelect CAPEX 설비투자 지수(시장가격),1891.22,-73.87,-3.76
iSelect CD Index(총수익),11477.65,1.1,0.01
FnGuide K-POP & 미디어 지수,526.63,-35.74,-6.36
FnGuide K-게임 지수,782.36,-28.93,-3.57
FnGuide K-뉴딜 디지털 플러스 지수,1834.18,-61.41,-3.24
FnGuide K-메타버스 MZ 지수(시장가격),1100.23,-39.09,-3.43
FnGuide K-반도체 지수,2944.46,-170.6,-5.48
FnGuide K-푸드 지수 (시장가격),754.99,-19.91,-2.57
FnGuide 5G 산업 지수,2180.96,-78.67,-3.48
FnGuide 골프 테마 지수,593,-16.18,-2.66
FnGuide 전기&수소차 지수 (시장가격),1783.84,-58.76,-3.19
FnGuide 조선해운지수,2079.82,-63.75,-2.97
FnGuide 친환경에너지 지수 (시장가격),1469.76,-49.7,-3.27
iSelect K-메디테크 지수(PR),1690.53,-69.82,-3.97
FnGuide K-뷰티 지수,448.01,-16.44,-3.54
KAP 초장기 국고채 지수(총수익),13414.95,94.04,0.71
KOFR 지수,1133.52,0.11,0.01
KRX 기후변화 솔루션지수,2036.69,-83.25,-3.93
MSCI Korea TR Index,1496.7,-53.69,-3.46
FnGuide E커머스 지수,1543.8,-63.26,-3.94
FnGuide 고배당 알파 지수,1994.31,-24.06,-1.19
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,3965.19,-60.45,-1.5
Solactive Semiconductor Top 10 Index PR,5428.82,-16.53,-0.3
MSCI World IMI Virology Select Index,2033.93,-3.78,-0.19
Solactive United States Technology 100 Index(Price Return),11566.31,-41.42,-0.36
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1506.58,3.23,0.21
MSCI ACWI IMI Water ESG Filtered (Price Return),2180,-23.53,-1.07
ICE Global Carbon Futures Index(Excess Return),592.65,-5.86,-0.98
FnGuide 농업융복합산업 지수(시장가격),1172.61,-26.02,-2.17
KAP 단기 통안채 지수(총수익),13725.13,2.02,0.01
KIS-NH Amundi MMF지수,113.17,0.02,0.02
iSelect US 메타버스 지수(시장가격),5676.48,-25.03,-0.44
iSelect 미국 애그테크 지수 (PR),1940.96,12.25,0.64
FnGuide 반도체 핵심공정 지수,897.82,-59.49,-6.21
iSelect 원자력지수 (시장가격),1512.01,-40.95,-2.64
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.91,1.78,1.17
KAP 종합채권 총수익지수(AA-이상),116.12,0.34,0.29
iSelect 주주가치성장 지수,1627.65,-33.67,-2.03
F-코스닥150 지수,1446.72,-64.97,-4.3
KRX/S&P 탄소효율 그린뉴딜지수,1455.48,-51.03,-3.39
S&P Korea 저변동성 지수,10142.05,-155.59,-1.51
KAP 종합채권 AA- 이상 지수(총수익),116.01,0.35,0.3
S&P500 Top10 25% Capped Index(PR),5908.29,-40.79,-0.69
FnGuide 스마트커머스 지수,732.38,-16.53,-2.21
FnGuide TMT 지수,1573.51,-60.73,-3.72
KAP 1년은행 CD+추가금리 지수(총수익지수),1172.99,0.11,0.01
코스피 200 중소형주지수,1270.54,-38.61,-2.95
코스피 200 ESG 지수,391.69,-14.29,-3.52
코스피200 정보기술 TR,3588.36,-163.85,-4.37
코스피 200 초대형제외 지수,251.55,-8.74,-3.36
코스피 200 가치저변동성,5601.64,-149.09,-2.59
코스피 200 동일가중지수,2191.31,-66.13,-2.93
코스피200 롱 100% 코스닥150 숏 100% 선물지수,796.45,6.62,0.84
코스피 200 미국채 혼합지수,2995.91,-34.48,-1.14
KAP 24-12 은행채 총수익 지수,104.79,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.33,0.04,0.04
KAP 25-11 회사채 총수익 지수,111.81,0.04,0.04
KAP 26-12 회사채 총수익 지수(AA-이상),113.65,0.11,0.1
FnGuide 2차전지 산업 지수,2953.05,-86.58,-2.85
FnGuide 2차전지핵심소재10 지수,5327.75,-139.08,-2.54
KAP 33-06 국고채 총수익 지수,111.04,0.54,0.49
S&P GSCI Grains Select Index ER,17.97,0.23,1.31
KAP 53-09 국고채 총수익 지수,112.68,0.88,0.79
iSelect AI 반도체핵심장비 지수,2633.92,-188.2,-6.67
iSelect AI 전력핵심설비 지수(Price Return),4607.28,-253.26,-5.21
KAP 양도성예금증서(CD)금리지수(총수익지수),118.21,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.07,0.13,0.1
KRX 정보기술,1464.23,-78.94,-5.12
iSelect K-로봇테마 지수,1519.03,-47.9,-3.06
FnGuide K-메타버스 지수,954.65,-49.86,-4.96
FnGuide K-미래차 지수,1492.08,-51.58,-3.34
FnGuide K-신재생에너지 플러스 지수,1436.76,-51.42,-3.46
FnGuide K-이노베이션 지수,1766.69,-64.13,-3.5
FnGuide K-친환경 선박 지수,1503.79,-45.99,-2.97
KTOP 30,8551.65,-287.37,-3.25
iEdge Emerging Markets Futures Index(ER),1146.55,0.53,0.05
MSCI Korea ESG Universal Capped Index,1448,-51.51,-3.44
MSCI Korea Index,799.09,-28.67,-3.46
MSCI Korea IMI Momentum Capped,4011.06,-168.51,-4.03
MSCI Korea IMI Enhanced Value Capped,6426.07,-223.64,-3.36
MSCI Korea IMI Quality Capped,5215.91,-153.13,-2.85
S&P Global Infrastructure Index,3000.45,10.42,0.35
Samsung Korea Target Date 2030 Index (Price Return),1628.5,-6.84,-0.42
Samsung Korea Target Date 2040 Index (Price Return),1802.13,-13.67,-0.75
Samsung Korea Target Date 2050 Index (Price Return),1986.59,-21.84,-1.09
FnGuide TRF 3070 지수,1665.19,-5.34,-0.32
FnGuide TRF 5050 지수,1946.78,-14.22,-0.73
FnGuide TRF 7030 지수,2254.39,-25.77,-1.13
FnGuide TOP10 동일가중 지수,1201.13,-42.02,-3.38
FnGuide TOP 5 Plus Total Return 지수,2198.24,-95.59,-4.17
S&P GSCI Crude Oil Index ER,135.83,-2.24,-1.62
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.5,0.25,0.21
Markit iBoxx USD Liquid Investment Grade Index(Total Return),327.9,1.94,0.6
ICE BofAML US HY Constrained Index(Total Return),559.07,0.99,0.18
KRX 건설,648.04,-20.69,-3.09
FnGuide 게임 산업 지수,822.1,-30.08,-3.53
KRX 경기소비재,943.26,-18.49,-1.92
FnGuide 고배당 Plus 지수,15559.96,-228.77,-1.45
S&P GSCI Gold Index(TR),1245.44,1.65,0.13
S&P GSCI North American Copper Index(TR),581.91,-1.77,-0.3
KAP 국고채 10년 지수(TR),113.06,0.6,0.53
KAP 국고채 30년 총수익 지수,99.25,0.84,0.85
MKF 국고채지수(총수익),198.08,0.31,0.16
10년국채선물지수,1234.51,6.15,0.5
국채선물지수,1235.78,1.87,0.15
ROBO Global Robotics & Automation UCITS Price Return Index,866.35,-12.96,-1.47
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3640.62,-26.63,-0.73
KRX 기계장비,728.84,-20.68,-2.76
KAP 단기변동금리부은행채권지수,140.36,0.02,0.01
KRW Cash 지수(총수익),166.23,0.03,0.02
KRW Cash PLUS 지수(총수익),160.91,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2704.92,-103.02,-3.67
KAP MMF 지수(TR),114.72,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1038.03,2.63,0.25
FnGuide 멀티팩터 지수,7780.84,-244.21,-3.04
FnGuide 모멘텀 Plus 지수,3962,-144.7,-3.52
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.42,1.23,0.55
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),952.93,8.83,0.94
KEDI-KAP 미국 국채 20+ 지수(TR),78.51,0.96,1.24
iSelect 미국AI전력핵심인프라 지수(Price Return),4139.14,3.28,0.08
KEDI 미국AI테크 TOP10 지수(PR),7906.69,-33.19,-0.42
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6464.85,-24.86,-0.38
Indxx US ETF Industry Top10 Index(Price Return),3801.99,24.34,0.64
S&P 500 Total Return Index,12065.69,-18.87,-0.16
S&P Consumer Discretionary Select Sector Index(Price Return),1867.13,5.53,0.3
S&P Financial Select Sector Index(Price Return),559.25,0.49,0.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.28,0.06,0.05
S&P Select Sector Industrial Index,1295.15,1.46,0.11
S&P 500 Futures Total Return Index,830.02,-1.65,-0.2
S&P Select Sector Energy Index,917.46,-13.52,-1.45
S&P Utilities Select Sector Index(Price Return),774.14,6.53,0.85
S&P Communication Services Select Sector Index(Price Return),445.38,-2.17,-0.49
S&P Technology Select Sector Index(Price Return),2110.58,-4.61,-0.22
S&P Consumer Staples Select Sector Index(Price Return),842.46,4.29,0.51
S&P Health Care Select Sector Index(Price Return),1580.87,-2.24,-0.14
S&P Biotechnology Select Industry Index,7677.34,-13.13,-0.17
NASDAQ-100 Total Return Index,22793.15,-43.83,-0.19
Bloomberg SOFR Daily Total Return Index,115.66,0.02,0.02
미국달러선물지수,1452.44,0.65,0.04
FTSE Russell 2000 Index,2145.22,-3.99,-0.19
Nasdaq CB Insights Metaverse US Index (Price Return),1264.17,-7.15,-0.56
MVIS US Listed Semiconductor 25 Index,6756.17,-9.04,-0.13
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),460.74,-1.15,-0.25
Dow Jones U.S. Real Estate PR Index,382.11,0.86,0.22
NYSE U.S. Big TECH 10 INDEX,10736.75,24.72,0.23
iSelect 서학개미 지수(PR),3427.89,12.88,0.38
S&P Kensho Smart Transportation,154.35,-1.74,-1.11
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.84,0.57,0.45
Nasdaq Clean Edge Green Energy Index (Price Return),441.45,5.3,1.22
KRX 미디어&엔터테인먼트,1558.15,-70.85,-4.35
FnGuide 바이오 지수,2824.55,-121.01,-4.11
KRX 반도체,3287.35,-207.75,-5.94
FnGuide SLV 배당가치 지수,1662.15,-42.63,-2.5
코스피 배당성장 50,3954.02,-77.08,-1.91
배당성장채권혼합지수,2027.42,-9.48,-0.47
FnGuide 벨류 Plus 지수,1563.47,-48.23,-2.99
KRX 보험,2135.85,-42.06,-1.93
삼성그룹,9367.67,-260.23,-2.7
WISE 삼성그룹 밸류 인덱스,8907.5,-251.13,-2.74
Wise 삼성전자채권혼합 지수,1631.53,-15.23,-0.92
MSCI World,3580.06,-15.38,-0.43
FnGuide 성장 지수(PR),3912.71,-171.86,-4.21
FnGuide 시스템반도체 지수,2066.72,-123.18,-5.62
iSelect 아시아반도체 제조동맹 지수(시장가격),3497.65,-224.24,-6.02
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.42,0.34,0.31
KRX 에너지화학,2372.14,-83,-3.38
KRX 운송,947.78,-25.74,-2.64
FnGuide 웹툰&드라마 지수,421.28,-24.49,-5.49
STOXX Europe Luxury 10 Index(Price Return),3422.09,-121.23,-3.42
ICE EUA Carbon Futures Index(Excess Return),1143.82,-19.83,-1.7
S&P GSCI Silver Index(TR),898.54,6.83,0.77
KRX 은행,874.23,-25.32,-2.81
Nifty 50 Index,25198.7,-81.15,-0.32
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18302.25,-88.55,-0.48
TOPIX100,1802.88,-76.53,-4.07
Tokyo Stock Exchange REIT Index,1740.58,-16.23,-0.92
KRX 자동차,1856.54,-51.35,-2.69
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.27,1.65,0.54
KAP 한국종합채권지수,262.96,0.78,0.3
KRX 증권,787.76,-15.16,-1.89
MSCI China all shares IMI Select Batteries Index(Price Return),1260.29,3.59,0.29
FTSE China A50 Index,11499.26,-81.02,-0.7
Bloomberg Greater China Media & Tech Index(Price Return),1556.58,-47.1,-2.94
SZSE ChiNext Price Index,1554.64,-1.68,-0.11
KRX 철강,1572.33,-58.72,-3.6
KRX 최소변동성지수,6412.42,-187.63,-2.84
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1114.3,-9.27,-0.83
코스닥 글로벌 지수,1388.66,-65.14,-4.48
코스피 100,2610.45,-92.46,-3.42
코스피 TR,3268.84,-106.18,-3.15
코스피 대형주,2581.53,-85.16,-3.19
S&P GSCI Soybeans Index(TR),5605.17,52.89,0.95
FnGuide 퀄리티 Plus 지수,2051.22,-64.49,-3.05
FactSet TSLA Value Chain Index(PR),411.55,4.17,1.02
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1476.26,-2.49,-0.17
KRX 필수소비재,1169.53,-25.85,-2.16
한국 대만 IT 프리미어지수,3306.77,-172.19,-4.95
KRX 부동산리츠인프라 지수,1461.06,-3.51,-0.24
KRX CSI 한·중 반도체지수,2770.9,-89.81,-3.14
KRX CSI 한·중 전기차지수,3205.99,-27.66,-0.86
KRX 헬스케어,3794.22,-137.42,-3.5
FnGuide 유전자혁신기술 지수(시장가격),816.36,-34.87,-4.1
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2498.1,-69.43,-2.7
Solactive K-Semiconductor North America Supply Chain 지수,1460.25,-94.49,-6.08
Solactive K-TechTOP10 Index(PR),2010.76,-95.51,-4.53
KRX 100,5419.98,-193.22,-3.44
FnGuide SK그룹대표주 지수,1116.86,-53.31,-4.56
MKF 웰스 고배당20,10763.89,-148.95,-1.36
Solactive Global AI Semiconductor Index (Price Return),8502.34,-682.73,-7.43
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4047.57,-23.79,-0.58
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,973.28,-3.9,-0.4
Solactive Global Power Semiconductor Index (Price Return),2727.79,-244.38,-8.22
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2278.38,-29.69,-1.29
DAX Index(PR),7142.54,-59.59,-0.83
KIS TIPS 지수(총수익),13862.16,46.69,0.34
STOXX USA ETF Industry Index (KRW),277.83,0.95,0.34
Nasdaq US Low Volatility Dividend Achievers Index,1305.7,5.06,0.39
Solactive Blockbuster Biotech Drugs Index(PR),2444.06,-3.63,-0.15
MSCI US IMI Energy 25/50 Index(Price Return),1644.74,-23.72,-1.42
MKF 블루칩,8291.27,-212.54,-2.5
FnGuide 의료AI 지수,1943.68,-104.78,-5.12
MSCI China A50 Connect Index,1820.98,-16.4,-0.89
CSI SH-HK-SZ Consumer Top Index,1726.74,-8.84,-0.51
MK 통안채지수(총수익),14497.62,5.8,0.04
Solactive AI인프라 지수,2392.53,-113.92,-4.55
iSelect 글로벌AI&로봇PR지수,3702.49,-68.31,-1.81
Solactive 글로벌기후테크인프라 PR 지수,3427.29,-136.99,-3.84
Solactive 미국뇌질환치료제 PR 지수,2252.69,6.37,0.28
iSelect 바이오헬스케어 PR 지수,2391.43,-94.68,-3.81
iSelect 테크핵심소재공급망,2909.55,-96.78,-3.22
FnGuide 한화 ESG 가치 지수,1240.31,-40.66,-3.17
FnGuide 한화 ESG 성장 지수,1373.48,-47.39,-3.34
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,719.34,-1.84,-0.26
FnGuide K-방위산업 지수,1867.81,-40.57,-2.13
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1488.42,3.84,0.26
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1654.01,2.69,0.16
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2194.84,-2.05,-0.09
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2275.49,-7.2,-0.32
FnGuide 고배당저변동50 지수,2206.13,-32.18,-1.44
FnGuide 배당주 지수,15098.13,-231.11,-1.51
코스피 고배당 위클리 콜매도 ATM 지수,1749.11,-23.34,-1.32
FnGuide 고배당 채권혼합 지수,3175.4,-16.18,-0.51
KAP 국고채 10년 동일가중 지수(총수익),112.75,0.63,0.56
KAP 국고채 30년 지수(총수익),96.99,0.82,0.85
BlueStar Artificial Intelligence Index(시장가격),573.91,-4.78,-0.83
Solactive Global AI Infrastructure Index (PR),6922.22,-94.94,-1.35
iSelect 글로벌HBM반도체 지수,4098.01,-147.1,-3.47
MSCI ACWI Index,815.05,-4.42,-0.54
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.7,-0.1,-0.28
MVIS Global Rare Earth/Strategic Metals Index (Price Return),243.82,-1.76,-0.72
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.53,0.06,0.04
KAP 시가평가 MMF 지수(총수익),114.45,0.01,0.01
NASDAQ 100 Technology Sector Index,9917.13,-84.25,-0.84
Dow Jones U.S Select Dividend Index(시장가격지수),943.82,-0.47,-0.05
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),558.91,1.05,0.19
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),327.16,-2.11,-0.64
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1179.45,10.24,0.88
ICE U.S. Treasury 20+ Year Bond Index(Total Return),102.14,1.23,1.22
iSelect 미국 Tech 10 지수,4930.82,-22.59,-0.46
MSCI EAFE Index,2405.88,-28.95,-1.19
WISE-KAP 스마트베타 Quality 채권혼합지수,1300.38,-8.16,-0.62
MSCI EM Index,1073.59,-16.59,-1.52
FnGuide 애플채권혼합 지수,2134.96,-14.93,-0.69
KOBI HALF CREDIT Index(총수익),12039.43,6.25,0.05
iSelect 우주항공UAM 지수,1410.96,-41.83,-2.88
Solactive Japan Semiconductor Materials and Equipment Index PR,3398.2,-263.32,-7.19
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.25,0.34,0.29
FnGuide 주도업종 지수,1650.47,-48.1,-2.83
FnGuide 중형주저변동50지수,2434.75,-68.31,-2.73
코스피 50,2393.58,-84.78,-3.42
FnGuide 태양광 & ESS 지수,2407.27,-107.09,-4.26
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1179.56,3.01,0.26
코스피 200 금융,873.49,-23.74,-2.65
코스피 200 위클리 커버드콜 ATM 지수,1178.27,-38.74,-3.18
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.13,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.29,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.54,0.03,0.03
iSelect 2차전지 TOP10 지수(PR),2526.41,-72.94,-2.81
iSelect 2차전지 지수 (시장가격지수),5108.38,-168.3,-3.19
FnGuide 5G 테크 지수,1458.44,-79.1,-5.14
MKF 5대그룹주,6210.23,-189.14,-2.96
iSelect AI&로봇 지수(시장가격),1679.9,-71.89,-4.1
FnGuide CD금리투자 지수(총수익),1392.23,0.13,0.01
KRX ESG 사회책임경영지수(S),2015.63,-67.97,-3.26
FnGuide IT플러스 지수,2299.07,-103.43,-4.31
KIS 국고채30년Enhanced지수(시장가격),7011.57,76.11,1.1
KIS KP 달러채권 지수(총수익 지수),116.59,0.23,0.2
FnGuide KQ고배당포커스 지수,5224.01,-178.64,-3.31
iSelect 전략적자산배분 TDF 2030 지수,1612.44,-15.46,-0.95
iSelect 전략적자산배분 TDF 2040 지수,1742.02,-24.21,-1.37
iSelect 전략적자산배분 TDF 2050 지수,1803.21,-29.2,-1.59
FnGuide 셀렉트 밸류 지수,2827.42,-93.09,-3.19
FnGuide 셀렉트벨류 채권혼합지수,2006.46,-23.94,-1.18
WISE 게임 테마 지수 (시장가격지수),3992.23,-166.39,-4
FnGuide 고배당포커스 지수,9754.3,-222.56,-2.23
KAP 국고채 10년 지수(총수익),112.06,0.64,0.57
KAP 국채30년 TR 지수(총수익),96.65,0.78,0.81
5년 국채선물 추종 지수,1018.07,2.6,0.26
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2825.5,-26.5,-0.93
MVIS Global Agribusiness Index(Price Return),2845.06,18.77,0.66
Kelly Data Center & Tech Infrastructure Net Total Return Index,1493.08,2.78,0.19
Solactive Global Realty Income Index(Price Return),3215.26,5.59,0.17
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4324.74,-37.61,-0.86
Indxx Hydrogen Economy Index (Net Total Return),1601.6,-7.55,-0.47
iSelect 글로벌원자력 지수(시장가격),2070.02,-16.02,-0.77
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1663.46,-9.35,-0.56
Bloomberg Global Equity Market Weighted Index(Price Return),1865.6,-12.95,-0.69
S&P Global Clean Energy Index (Price Return),899.74,8.74,0.98
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.93,0.19,0.14
FnGuide 내수주플러스 지수,1168.7,-25.54,-2.14
KIS 종합채권국공채3M~1.5Y지수,133.31,0.04,0.03
KIS 단기종합채권지수(AA-이상)(총수익지수),121.97,0.02,0.02
KIS 통안채 5개월 지수(총수익),12608.12,2.73,0.02
WISE 대형고배당10 TR 지수,2200.73,-93.68,-4.08
KIS 시가평가 MMF 지수 (총수익지수),114.69,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1138.54,-56.51,-4.73
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8078.18,106.93,1.34
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),922.11,7.02,0.77
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4195.29,-2.42,-0.06
