지수명,종가,대비,등락률
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),899.78,1.21,0.13
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4900.64,113.85,2.38
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5515.36,126.25,2.34
S&P Dividend Monarchs Index(Price Return),1257.74,-1.11,-0.09
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5318.23,-153.56,-2.81
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.61,1.02,0.56
Bloomberg US Corporate 1-5 Years Total Return Index,249.71,0.17,0.07
KAP SOFR 지수,116.21,0.01,0.01
NYSE Semicondoctor Index(Price Return),1189.2,12.18,1.03
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2151.24,-6.62,-0.31
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3383.24,-37.5,-1.1
S&P U.S. Treasury Bond Futures Excess Return Index,217.73,-0.34,-0.15
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3168.87,40.26,1.29
iSelect 배터리 리사이클링 지수,2925.29,0.14,0
Solactive Berkshire Portfolio Top10 Index(TR),2901.57,4.51,0.16
iSelect 비메모리반도체 지수(시장가격지수),2738.37,-56.05,-2.01
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1766.25,-1.06,-0.06
FnGuide 수소 경제 테마 지수,1197.26,5.43,0.46
MKF 수출주 지수,11832.04,-82.25,-0.69
MKF 우량업종대표주 지수,11526.04,-153.4,-1.31
EURO STOXX 50 Index,4949,-20.71,-0.42
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2205.85,-39.93,-1.78
KIS 종합채권 지수(A-이상)(총수익지수),122.34,0.17,0.14
주식국채혼합(주식형)지수,1614.11,-9.83,-0.61
MSCI China NTR Index(USD) (Net Total Return),550.29,-47.24,-7.91
CSI A100,4094.76,233.27,6.04
KOBI 크레딧 지수(총수익),15522.95,12.3,0.08
FnGuide 중소형고배당포커스 지수,10615.73,-131.92,-1.23
KIS 종합채권국공채4~5Y지수,145.49,0.14,0.1
Hang Seng China Enterprises Futures Index(Price Return),9422.85,-1186.74,-11.19
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1611.19,-3.53,-0.22
FnGuide 컨택트대표 지수(시장가격지수),553.21,-3.86,-0.69
S&P GSCI Palladium Excess Return Index,617.86,-11.9,-1.89
FnGuide 플랫폼테마 지수(시장가격지수),803.56,-5.67,-0.7
FnGuide 헬스케어 지수,3894.36,-12.37,-0.32
FnGuide 헬스케어 채권혼합 지수,2129.79,-0.9,-0.04
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.22,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.62,0.02,0.02
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",103.63,103.63,0
FnGuide 2차전지 소부장 지수(PR),3823.59,13.6,0.36
FnGuide AI 반도체 소부장 지수,2049.07,-34.24,-1.64
KEDI 메가테크지수(PR),2742.67,8.34,0.31
KIS 단기통안채 Index(총수익),12203.16,2.24,0.02
KEDI K방산 지수(PR),2284.29,3.03,0.13
KAP 국고채10년지수(총수익지수),113.19,0.22,0.19
KAP 국고채30년 지수(TR),97.55,0.38,0.39
KAP 국고채3년지수(총수익지수),117.05,0.08,0.07
FnGuide 금융지주플러스고배당 지수(PR),1564.32,0.19,0.01
KAP 시가 MMF 지수(TR),115.17,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),65.67,-0.22,-0.33
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1002.73,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5376.23,122.1,2.32
KEDI 미국 AI 소프트웨어지수(PR),3689.49,85.96,2.39
KEDI 미국AI전력인프라 지수(PR),6038.75,-10.18,-0.17
S&P500 ESG(PR),508.73,4.99,0.99
Solactive US TOP5 Balanced40 Index,1747.97,-11.69,-0.66
Dow Jones U.S. Dividend 100 Index(TR),14401.54,14401.54,0
KRX 다우존스 미국배당국채 혼합지수,1314.41,-3.62,-0.27
Solactive US Tech TOP 10 Custom Index(PR),1977.47,38.23,1.97
FnGuide 반도체 전공정 지수(PR),1576.25,-35.05,-2.18
FnGuide 반도체 후공정 지수(PR),3192.77,-59.28,-1.82
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,191.76,1.93,1.01
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1040.91,-25.38,-2.38
FnGuide 의료기기소부장지수(PR),1643.9,-26.75,-1.6
FnGuide 자동차TOP3플러스지수(PR),1676.7,-15.17,-0.9
FnGuide 자동차소부장지수(PR),1216,-27.38,-2.2
FnGuide 조선TOP3플러스지수(PR),2041.31,2.38,0.12
"KAP K-종합채권지수(AA-이상, 총수익)",158.98,0.21,0.13
CSI 500 지수,6155.58,412.37,7.18
CSI Photovoltaic Industry Index(PR),2743.57,269.1,10.87
KAP 단기자금시장지수,117.76,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),7829.54,-31.49,-0.4
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),305.27,5.25,1.75
Dow Jones Internet Korea Tilted Index(PR),238.35,-2.32,-0.96
코스피 200 정보기술,3095.42,-58.97,-1.87
코스피 200 건설,295.77,1.83,0.62
코스피 200 경기소비재,1574.19,-10.57,-0.67
코스피 200 산업재,709.48,8.28,1.18
코스피 200 생활소비재,845.77,-18.25,-2.11
코스피 200 에너지/화학,1155.98,-11.39,-0.98
코스피 200 중공업,468.35,-4.58,-0.97
코스피 200 철강/소재,889.57,2.86,0.32
코스피 200 헬스케어,2278.39,8.02,0.35
코스피 200 커뮤니케이션서비스,1697.41,-6.08,-0.36
코스피 200 커버드콜 ATM 지수,1212.01,-2.78,-0.23
코스피 200 커버드콜 5% OTM,347.96,-2.96,-0.84
KIS 금융채2412만기형 지수(총수익지수),110.52,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),106.78,0.05,0.05
KIS 회사채2704만기형 지수 (총수익 지수),114.51,0.1,0.09
KRX 2차전지 TOP 10 지수,4197.42,47.92,1.15
FnGuide 2차전지소재 (Price Return) 지수,2209.1,11.45,0.52
WISE 2차전지 테마 지수,8263.79,83.81,1.02
iSelect AI반도체핵심공정지수,2026,-45.85,-2.21
KRX BBIG 지수,1790.09,11.76,0.66
KIS CD 1Y 총수익지수,11698.47,2.15,0.02
KIS CD Index(총수익),12046.3,2.32,0.02
FnGuide 메타버스테마 지수,1378.26,-1.3,-0.09
FnGuide 반도체TOP10 지수,2717.31,-73.23,-2.62
FnGuide 신재생에너지 지수,1645.63,-33.67,-2.01
KEDI 혁신기업ESG30 지수(시장가격 지수),2509.14,-6.85,-0.27
WISE K게임 테마 지수,626.32,2.05,0.33
MKF LG그룹+ FW,7370.78,-103.07,-1.38
MKF 배당귀족 지수(시장가격지수),1274.11,-18.51,-1.43
MSCI Korea Country ESG Leaders Capped Index,1331.03,-13.41,-1
MSCI Korea ESG Universal Index,1442.99,-11.37,-0.78
S&P Global 1200 Health Care Index,5404.47,15.47,0.29
FnGuide TOP10 지수,4015.6,-45.81,-1.13
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),371.47,-1.43,-0.38
KRX 게임 TOP 10 지수,718.55,-1.55,-0.22
코스피 200 경기방어소비재,998.8,-12.12,-1.2
경기방어소비재 채권혼합 지수,1474.76,-4.58,-0.31
S&P GSCI Cash Copper Index,225.02,-4.63,-2.02
KIS STRIP 30Y Index(총수익지수),10441.44,61.15,0.59
MorningStar Exponential Technologies Index(PR),2856.14,0.07,0
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5020.06,-20.25,-0.4
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5651.38,3.57,0.06
Mirae Asset AI Infrastructure 지수(Net Total Return),2903.74,-25.36,-0.87
Solactive Global Lithium 지수(Net Total Return),196.86,6.13,3.22
INDXX 멀티에셋인컴 지수(시장가격 지수),1124.22,1.13,0.1
Indxx Global Metaverse Index (Price Return),3202.25,32.76,1.03
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2884.93,12.45,0.43
Indxx Cybersecurity 지수 (총수익),2132.35,34.07,1.62
Mirae Asset Global On-Device AI 지수 (시장가격),4091.78,57.05,1.41
MorningStar Global Upstream Resources Index(PR),4171.84,-89.37,-2.1
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1646.06,-28.04,-1.68
Indxx Global Cloud Computing Index(Net Total Return),5326.96,17.33,0.33
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5873.35,124.03,2.16
S&P GSCI Industrial Metals Select Index(TR),238.46,-5.99,-2.45
S&P GSCI Precious Metals Index(TR),2924.72,-42.25,-1.42
S&P GSCI Agriculture Enhanced Index(ER),76.16,-0.51,-0.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.04,0,0
KIS MSB 6M PLUS 지수,13011.41,2.86,0.02
KIS MSB 6M(총수익),12915.54,2.37,0.02
BNY Latin America 35 ADR,2276.62,-27.43,-1.19
FnGuide Low Vol 지수,13145.85,-118.77,-0.9
FnGuide 리츠부동산인프라,1742.88,-26.36,-1.49
KIS 리츠부동산인프라채권TR 지수,38494.35,-392.74,-1.01
FnGuide 모멘텀 지수,30121.69,-395.24,-1.3
ICE BofA Long US Treasury Principal STRIPS Index,466.52,0.84,0.18
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1006.79,1.09,0.11
Mirae Asset US AI Fabless 지수(Net Total Return),10844.57,242.01,2.28
KEDI 미국AI빅테크10 지수(PR),7972.75,147.61,1.89
MSCI US REIT Index,1360.99,-0.66,-0.05
S&P 500 Equal Weight Index(PR),7200.57,18.06,0.25
S&P 500 Dividend Aristocrats 지수 (Price Return),1867.11,1.83,0.1
S&P 500 Futures Index(ER),491.52,4.72,0.97
S&P500 10% Daily Premium Covered Call Index(TR),286.55,2.76,0.97
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1755.05,-3.38,-0.19
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1040.7,6.62,0.64
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),322.15,4.8,1.51
Nasdaq Next Generation 100 지수 (Price Return),1218.85,0.76,0.06
NASDAQ Biotechnology 지수(시장가격지수),4679.38,26.8,0.58
Dow Jones Industrial Average,42080.37,126.13,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.83,0.17,0.13
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649,-1.65,-0.25
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),533.67,-1.85,-0.35
S&P 10-Year U.S. Treasury Note Futures(ER),190.78,-0.03,-0.01
Global X U.S. Cash Flow Kings 100 Index(TR),2857.86,-24.68,-0.86
Indxx US Tech Top 10 Index,6644.49,127.6,1.96
FnGuide 미국테크TOP10 채권혼합지수,2293.21,-8.57,-0.37
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6281.97,102.4,1.66
iBoxx USD Liquid Investment Grade Index(Price Return),99.18,0.06,0.06
PHLX Semiconductor Sector Index,5266.1,69.3,1.33
WISE 미디어컨텐츠 지수,2313.51,20.42,0.89
KRX 바이오 TOP 10 지수,2432.76,4.48,0.18
KRX 방송통신,621.58,-8.57,-1.36
MKF SAMs FW,13959.27,-166.51,-1.18
FnGuide 소프트웨어 지수,3932.25,6.78,0.17
iSelect 우주방산,1716.1,-5.57,-0.32
WISE 여행레저 지수,1508.61,-12.38,-0.81
FnGuide 퀄리티밸류 지수,23723.32,-201.33,-0.84
코스피 우선주 지수,3062.6,-43.46,-1.4
S&P GSCI Crude Oil Enhanced Index ER,520.28,-24.88,-4.56
Euro STOXX Select Dividend 30,1648.04,-7.78,-0.47
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1283.1,-0.85,-0.07
FnGuide 의료기기 지수,1579.75,-7.06,-0.44
Mirae Asset India Billion Consumer 지수,5550.17,85.15,1.56
KRX 인터넷 TOP 10 지수,809.76,-0.25,-0.03
FactSet Japan Semiconductor Index(PR),3700.17,-52.28,-1.39
엔선물지수,487.91,2.3,0.47
FnGuide 중국내수테마 지수,3208.88,-82.9,-2.52
KIS 국채 3-10년 지수(시장가격지수),10619.14,13.2,0.12
FnGuide 증권 지수,2787.46,-20.55,-0.73
FnGuide 지주회사 지수,1515.21,-9.6,-0.63
Solactive China Biotech Index(Net Total Return),1506.65,18.32,1.23
FactSet China Semiconductor 지수(Net Total Return),174.93,22.27,14.59
Solactive China Electric Vehicle and Battery Index(Net Total Return),2357.42,241.06,11.39
Solactive China Clean Energy 지수(Net Total Return),2023.82,109.84,5.74
Hang Seng China (Hong Kong-listed) 25 Index,7632.68,-837.63,-9.89
코스닥 150 정보기술,659.27,-7.66,-1.15
코스닥 150 헬스케어,4549.22,23.37,0.52
코스피 고배당 50,2994.4,-21.4,-0.71
코스피 중형주,2852.24,-25.43,-0.88
FnGuide 테슬라채권혼합 지수,2939.24,-27.86,-0.94
KIS 투자등급회사채 지수(총수익),129.66,0.12,0.09
FnGuide 퓨처모빌리티 지수,2287.38,-17.41,-0.76
MKF 현대차그룹+ FW,33126.07,-218.76,-0.66
WISE 화장품 지수,2940.67,-112.46,-3.68
FnGuide K-컬처 지수,692.31,-8.28,-1.18
Solactive Global Artificial Intelligence 지수,314.31,-0.34,-0.11
KEDI 글로벌 불로장생바이오 지수(원화환산),1573.32,6.42,0.41
Solactive Aerospace and Defense USD Index PR,2140.08,1.07,0.05
FnGuide-RAFI 코리아200 지수,9723.25,-87.9,-0.9
iSelect AI 지수,1596.66,-23.91,-1.48
iSelect 포스트 IPO 지수,913.83,-11.96,-1.29
FnGuide MZ 소비 지수,838.95,-9.24,-1.09
FnGuide 밸류알파지수,1757.79,-17.59,-0.99
KAP 25-09 회사채 총수익 지수(AA-이상),111.66,0.02,0.02
MK-iSelect AI ESG 지수(시장가격지수),1346.05,-11.85,-0.87
KAP 단기 국공채 총수익 지수,117.21,0.02,0.02
KAP 한국 국고채 총수익 지수,113.83,0.23,0.2
Bloomberg US Billionaires Investment Select Index(PR),4400.95,57.65,1.33
S&P Aerospace & Defense Select Industry Index(PR),24479.41,-33.48,-0.14
FnGuide 반도체 밸류체인 (Price Return) 지수,1940.23,-43.62,-2.2
KIS 종합채권시장 총수익지수(AA-이상),107.81,0.15,0.14
DeepSearch 한국부동산TOP3플러스 지수,759.72,-9.9,-1.29
Solactive Japan Tech Top 30 지수(PR),2602.11,-17.2,-0.66
KAP 26-09 특수채 지수(총수익),111.16,0.08,0.07
"MSCI China Index(USD, Price Return)",70.05,-6.02,-7.91
FnGuide 대장장이 지수(Price Return),1541.39,-7.83,-0.51
FnGuide 플랫폼 지수(Price Return),1096.97,-12.5,-1.13
FnGuide K-주주가치 지수,2190.88,-20.02,-0.91
코스피 200 고배당지수,3188.79,-27.23,-0.85
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.45,0.04,0.03
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.39,0.04,0.04
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.29,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1396.77,0.13,0.01
Dow Jones Target 2030 Index (Total Return),509.33,-0.14,-0.03
Dow Jones Target 2040 Index (Total Return),647.86,-0.39,-0.06
Dow Jones Target 2050 Index (Total Return),737.33,-0.7,-0.09
KIS-키움 국고채30년 지수(총수익지수),9752.92,41.85,0.43
S&P Global REIT Index,189.43,-0.38,-0.2
KIS ESG 9M~1.5Y,121.6,0.06,0.05
iSelect 리츠 지수,888.41,-16.23,-1.79
KIS-키움 MMF지수(총수익지수),113.39,0.03,0.03
MSCI USA Index(Price Return),5474.89,51.64,0.95
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.89,0.17,0.15
