지수명,종가,대비,등락률
코스피 200 선물지수,1593.85,22.23,1.41
Solactive Eli Lilly Value Chain Index(PR),2635.59,19.98,0.76
Nikkei 225,39161.34,459.44,1.19
TOPIX,2726.74,24.75,0.92
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3063.59,37.6,1.24
KIS 종합채권 AA-이상 총수익 지수(Total return Index),119.02,0.09,0.08
FnGuide 올라운드 가치주 지수,812.44,13.77,1.72
STAR 50 Index(Price Return),998.61,-12.6,-1.25
CSI 300 Index,3933.57,5.83,0.15
KIS 종합채권국공채1-10Y지수,152.76,0.03,0.02
Hang Seng TECH Index,4457.85,-10.28,-0.23
코스닥 150,1114.84,17.14,1.56
코스피,2442.01,37.86,1.57
Bloomberg EV Supporters Plus Tesla Price Return Index,6456.38,0,0
FnGuide 포스코그룹포커스 지수(시장가격),2213.04,72.13,3.37
MSCI Philippines IMI Index,1572.73,29.51,1.91
KAP 26-06 특수채 총수익 지수(AAA이상),104.24,0.01,0.01
iSelect 2차전지양극재 지수,4010.8,41.48,1.05
iSelect 미래전략기술 지수 (PR),2307.13,38.5,1.7
FnGuide 온디바이스AI 지수,1896.68,40.51,2.18
FnGuide 주주가치 지수,2013.74,52.49,2.68
FnGuide AI반도체&인프라 지수,2701.15,98.19,3.77
KRX ESG Leaders 150,1646.52,27.57,1.7
KRX 300,1488.25,21.6,1.47
코스피 200 Top 10 지수,1216.13,4.3,0.35
KIS 은행채2512만기형 지수,104.38,0,0
KAP 32-10 국고채 10년 총수익지수,111.89,0.16,0.14
iSelect CAPEX 설비투자 지수(시장가격),2051.16,49.16,2.46
iSelect CD Index(총수익),11596.93,3.23,0.03
FnGuide K-POP & 미디어 지수,673.66,11.91,1.8
FnGuide K-게임 지수,799.63,-0.77,-0.1
FnGuide K-뉴딜 디지털 플러스 지수,1711.95,-2.59,-0.15
FnGuide K-메타버스 MZ 지수(시장가격),1098.14,5.46,0.5
FnGuide K-반도체 지수,2704.85,55.55,2.1
FnGuide K-푸드 지수 (시장가격),839.76,11.07,1.34
FnGuide 5G 산업 지수,2057.78,46.61,2.32
FnGuide 골프 테마 지수,561.54,10.57,1.92
FnGuide 전기&수소차 지수 (시장가격),1586.46,20.98,1.34
FnGuide 조선해운지수,2564.59,71.09,2.85
FnGuide 친환경에너지 지수 (시장가격),1235.32,27.35,2.26
iSelect K-메디테크 지수(PR),1865.93,29.95,1.63
FnGuide K-뷰티 지수,429.08,3.43,0.81
KAP 초장기 국고채 지수(총수익),13997.87,41.26,0.3
KOFR 지수,1144.89,0.3,0.03
MSCI Korea TR Index,1363.14,18.19,1.35
FnGuide E커머스 지수,1652.55,-11.85,-0.71
FnGuide 고배당 알파 지수,2035.25,37.16,1.86
NYSE Arca Gold Miners Index (Price Return),336.84,-1.62,-0.48
S&P Global Luxury Index,4191.64,-3.21,-0.08
Solactive Semiconductor Top 10 Index PR,6156.33,214.81,3.62
MSCI World IMI Virology Select Index,1744.51,18.03,1.04
Solactive United States Technology 100 Index(Price Return),13535.87,156.74,1.17
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1418.92,11.12,0.79
MSCI ACWI IMI Water ESG Filtered (Price Return),2117.42,-8.56,-0.4
ICE Global Carbon Futures Index(Excess Return),535.83,6.37,1.2
FnGuide 농업융복합산업 지수(시장가격),1112.7,9.56,0.87
KAP 단기 통안채 지수(총수익),13856.56,1.09,0.01
KIS-NH Amundi MMF지수,114.35,0.01,0.01
iSelect US 메타버스 지수(시장가격),6624.19,66.06,1.01
iSelect 미국 애그테크 지수 (PR),1938.05,-6.98,-0.36
iSelect K-바이오헬스케어,1026.17,17.14,1.7
FnGuide 반도체 핵심공정 지수,760,39.68,5.51
iSelect 원자력지수 (시장가격),1636.82,46.32,2.91
iSelect 전력설비투자 지수,3015.74,110.53,3.8
KAP 종합채권 총수익지수(AA-이상),118.81,0.12,0.1
iSelect 주주가치성장 지수,1581.08,18.75,1.2
F-코스닥150 지수,1315.02,22.89,1.77
KRX/S&P 탄소효율 그린뉴딜지수,1345.05,19.25,1.45
S&P Korea 저변동성 지수,9991.8,67.68,0.68
KAP 종합채권 AA- 이상 지수(총수익),118.7,0.11,0.09
S&P500 Top10 25% Capped Index(PR),6945.8,97.87,1.43
FnGuide 스마트커머스 지수,752.87,3.7,0.49
FnGuide TMT 지수,1573.38,17.04,1.09
KAP 1년은행 CD+추가금리 지수(총수익지수),1184.84,0.12,0.01
코스피 200 중소형주지수,1278.26,25.52,2.04
코스피 200 ESG 지수,386.42,4.62,1.21
코스피200 정보기술 TR,3133.97,57.78,1.88
코스피 200 초대형제외 지수,251.38,4.01,1.62
코스피 200 가치저변동성,5308.19,82.79,1.58
코스피 200 동일가중지수,2135.84,41.48,1.98
코스피200 롱 100% 코스닥150 숏 100% 선물지수,801.95,-2.7,-0.34
코스피 200 미국채 혼합지수,2971.28,22.11,0.75
코스피 200 타겟 위클리 커버드콜 지수,1146.58,16.49,1.46
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.63,0,0
KAP 25-11 회사채 총수익 지수,113.15,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.97,0,0
KAP 26-12 회사채 총수익 지수(AA-이상),115.41,0,0
FnGuide 2차전지 산업 지수,2212.02,20.41,0.93
FnGuide 2차전지핵심소재10 지수,3803.96,27.54,0.73
KAP 33-06 국고채 총수익 지수,112.93,0.09,0.08
S&P GSCI Grains Select Index ER,17.57,0.07,0.39
KAP 53-09 국고채 총수익 지수,119.46,0.35,0.29
iSelect AI 반도체핵심장비 지수,2384.19,124.59,5.51
iSelect AI 전력핵심설비 지수(Price Return),5643.34,199.6,3.67
KAP 양도성예금증서(CD)금리지수(총수익지수),119.44,0.02,0.02
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.86,0.02,0.02
KRX 정보기술,1275.94,25.05,2
iSelect K-로봇테마 지수,1510.31,13.49,0.9
FnGuide K-메타버스 지수,1032.45,2.57,0.25
FnGuide K-미래차 지수,1359.87,22.66,1.69
FnGuide K-신재생에너지 플러스 지수,1358.81,21.94,1.64
FnGuide K-이노베이션 지수,1646.25,8.94,0.55
FnGuide K-친환경 선박 지수,1746.43,43.65,2.56
KTOP 30,7763.94,98.85,1.29
iEdge Emerging Markets Futures Index(ER),1139.61,6.35,0.56
MSCI Korea ESG Universal Capped Index,1346.52,17.51,1.32
MSCI Korea Index,725.48,9.69,1.35
MSCI Korea IMI Momentum Capped,4093.71,101.04,2.53
MSCI Korea IMI Enhanced Value Capped,5784.02,86.13,1.51
MSCI Korea IMI Quality Capped,4906.95,61.46,1.27
S&P Global Infrastructure Index,3013.22,19,0.63
Samsung Korea Target Date 2030 Index (Price Return),1731.26,6.48,0.38
Samsung Korea Target Date 2040 Index (Price Return),1938.53,7.93,0.41
Samsung Korea Target Date 2050 Index (Price Return),2162.16,9.61,0.45
FnGuide TRF 3070 지수,1751.85,5.17,0.3
FnGuide TRF 5050 지수,2086.02,9,0.43
FnGuide TRF 7030 지수,2459.89,13.97,0.57
FnGuide TOP10 동일가중 지수,1127.68,5.31,0.47
FnGuide TOP 5 Plus Total Return 지수,2095.02,13.87,0.67
S&P GSCI Crude Oil Index ER,139.79,-0.44,-0.32
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),118.88,-0.15,-0.13
Markit iBoxx USD Liquid Investment Grade Index(Total Return),317.1,-1.19,-0.38
ICE BofAML US HY Constrained Index(Total Return),567.6,-0.3,-0.05
KRX 건설,570.52,10.17,1.81
FnGuide 게임 산업 지수,835.88,0.19,0.02
KRX 경기소비재,907.82,7.4,0.82
FnGuide 고배당 Plus 지수,15829.21,181.4,1.16
S&P GSCI Gold Index(TR),1301.97,-7.91,-0.6
S&P GSCI North American Copper Index(TR),583.97,-2.01,-0.34
KAP 국고채 10년 지수(TR),114.76,0.1,0.09
KAP 국고채 30년 총수익 지수,104.92,0.37,0.35
MKF 국고채지수(총수익),200.85,0.01,0
10년국채선물지수,1238.72,0.95,0.08
국채선물지수,1238.71,-0.23,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,923.96,9.25,1.01
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2843.14,64.07,2.31
코스피 200 금융 고배당 TOP 10 타겟 분배 위클리 커버드콜 지수,891.2,19.74,2.27
KRX 기계장비,749.22,19.81,2.72
KRX 기후변화 솔루션지수,1732.28,33.42,1.97
KAP 단기변동금리부은행채권지수,141.76,0.01,0.01
KRW Cash 지수(총수익),167.94,0.01,0.01
KRW Cash PLUS 지수(총수익),162.59,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2642.45,29.61,1.13
KAP MMF 지수(TR),115.91,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,988.46,3.64,0.37
FnGuide 멀티팩터 지수,7403.02,121.46,1.67
FnGuide 모멘텀 Plus 지수,3889.03,89.39,2.35
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.47,-0.97,-0.42
KEDI-KAP 미국 국채 20+ 지수(TR),71.18,0.21,0.3
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),867.61,-6.18,-0.71
iSelect 미국AI전력핵심인프라 지수(Price Return),5430.39,2.62,0.05
KEDI 미국AI테크 TOP10 지수(PR),9760.78,181.24,1.89
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7974.27,142.1,1.81
Indxx US ETF Industry Top10 Index(Price Return),4019.21,21.77,0.54
S&P 500 Total Return Index,13111.3,95.64,0.73
S&P Consumer Discretionary Select Sector Index(Price Return),2316.16,7.52,0.33
S&P Financial Select Sector Index(Price Return),597.89,1.72,0.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,112.23,-0.3,-0.27
S&P Select Sector Industrial Index,1343.8,-0.59,-0.04
S&P 500 Futures Total Return Index,898.31,5.41,0.61
S&P Select Sector Energy Index,885.34,5.63,0.64
S&P Utilities Select Sector Index(Price Return),771.49,3.02,0.39
S&P Communication Services Select Sector Index(Price Return),514.07,2.6,0.51
S&P Technology Select Sector Index(Price Return),2399.5,25.96,1.09
S&P Consumer Staples Select Sector Index(Price Return),800.9,-3.82,-0.47
S&P Health Care Select Sector Index(Price Return),1404.47,14.44,1.04
S&P Biotechnology Select Industry Index,7160.59,48.14,0.68
NASDAQ-100 Total Return Index,25967.95,261.41,1.02
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,117.36,0.04,0.04
미국달러선물지수,1580.97,1.09,0.07
FTSE Russell 2000 Index,2237.44,-4.93,-0.22
Nasdaq CB Insights Metaverse US Index (Price Return),1460.75,16.99,1.18
MVIS US Listed Semiconductor 25 Index,7516.68,230.71,3.17
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),458.74,0.96,0.21
Dow Jones U.S. Real Estate PR Index,356.99,1.58,0.44
NYSE U.S. Big TECH 10 INDEX,13483.91,170.47,1.28
iSelect 서학개미 지수(PR),4972.92,39.74,0.81
S&P Kensho Smart Transportation,167.53,1.93,1.16
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.71,-0.32,-0.26
Nasdaq Clean Edge Green Energy Index (Price Return),460.36,6.42,1.41
KEDI 미국테크1조달러기업포커스 지수(Price Return),5810.72,92.97,1.63
KRX 미디어&엔터테인먼트,1737.99,-26.89,-1.52
FnGuide 바이오 지수,2637.46,36.11,1.39
KRX 반도체,2996.41,87.78,3.02
FnGuide SLV 배당가치 지수,1594.86,25.49,1.62
코스피 배당성장 50,3859.28,87.73,2.33
배당성장채권혼합지수,2034.12,14.04,0.7
FnGuide 벨류 Plus 지수,1601.26,37.9,2.42
KRX 보험,1971.71,60.9,3.19
삼성그룹,8207.01,136.84,1.7
WISE 삼성그룹 밸류 인덱스,7831.06,114.63,1.49
Wise 삼성전자채권혼합 지수,1525.89,4.36,0.29
MSCI World,3745.13,21.91,0.59
FnGuide 성장 지수(PR),3754.02,49.46,1.34
FnGuide 시스템반도체 지수,1800.01,54.75,3.14
iSelect 아시아반도체 제조동맹 지수(시장가격),3652.36,87.27,2.45
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),109.94,-0.15,-0.13
KRX 에너지화학,1960.75,23.93,1.24
KRX 운송,1006.22,7,0.7
FnGuide 웹툰&드라마 지수,487.24,-0.55,-0.11
STOXX Europe Luxury 10 Index(Price Return),3539.4,-11.47,-0.32
ICE EUA Carbon Futures Index(Excess Return),1152.55,24.48,2.17
S&P GSCI Silver Index(TR),950,7.6,0.81
KRX 은행,865.29,17.16,2.02
Nifty 50 Index,23753.45,165.95,0.7
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16436.3,73.05,0.45
TOPIX100,1879.87,18.56,1
Tokyo Stock Exchange REIT Index,1635.61,11.38,0.7
KRX 자동차,1870.86,23.23,1.26
"KAP 한국장기종합채권지수(AA-이상, 총수익)",316.52,0.59,0.19
KAP 한국종합채권지수,268.96,0.25,0.09
KRX 증권,778.24,20.79,2.74
MSCI China all shares IMI Select Batteries Index(Price Return),1561.35,-4.42,-0.28
FTSE China A50 Index,13414.09,120.54,0.91
Bloomberg Greater China Media & Tech Index(Price Return),1825.19,19.45,1.08
SZSE ChiNext Price Index,2187.95,-21.72,-0.98
KRX 철강,1864.1,56.3,3.11
KRX 최소변동성지수,6091.87,145.46,2.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1106.39,4.17,0.38
코스닥 글로벌 지수,1275.79,15.81,1.25
코스피 100,2431.09,33.78,1.41
코스피 TR,3100.2,48.06,1.57
코스피 대형주,2426.8,36.44,1.52
S&P GSCI Soybeans Index(TR),5304.35,-18.49,-0.35
FnGuide 퀄리티 Plus 지수,2045.02,31.25,1.55
FactSet TSLA Value Chain Index(PR),511.98,8.64,1.72
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1617.98,0.08,0
KRX 필수소비재,1175.05,17.12,1.48
한국 대만 IT 프리미어지수,3605.82,68.2,1.93
KRX 부동산리츠인프라 지수,1261.8,16.82,1.35
KRX CSI 한·중 반도체지수,3691.06,23.51,0.64
KRX CSI 한·중 전기차지수,3578.74,3.32,0.09
KRX 헬스케어,3624.26,43.24,1.21
FnGuide 유전자혁신기술 지수(시장가격),771.33,7.52,0.98
Solactive K-Battery North America Supply Chain 지수,1862.57,25.62,1.39
Solactive K-Semiconductor North America Supply Chain 지수,1512.06,60.56,4.17
Solactive K-TechTOP10 Index(PR),1982.47,-7.24,-0.36
KRX 100,5068.79,68.16,1.36
FnGuide SK그룹대표주 지수,1160.18,18.18,1.59
MKF 웰스 고배당20,11358.88,210.89,1.89
Solactive Global AI Semiconductor Index (Price Return),9329.59,107.04,1.16
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,994.85,2.8,0.28
Solactive Global Power Semiconductor Index (Price Return),2657.85,68.49,2.65
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2585.13,35.68,1.4
DAX Index(PR),7625.16,-14.24,-0.19
KIS TIPS 지수(총수익),14167.33,13.98,0.1
STOXX USA ETF Industry Index (KRW),297.91,1.51,0.51
Nasdaq US Low Volatility Dividend Achievers Index,1209.46,1.29,0.11
Solactive Blockbuster Biotech Drugs Index(PR),2062.66,33.05,1.63
Solactive U.S. Quantum Computing Index(PR),5602.27,-65.73,-1.16
MSCI US IMI Energy 25/50 Index(Price Return),1608.6,10.91,0.68
MKF 블루칩,8133.33,119.66,1.49
FnGuide 의료AI 지수,2022.16,25.32,1.27
MSCI China A50 Connect Index,2121.25,17.22,0.82
CSI SH-HK-SZ Consumer Top Index,2010.1,2.09,0.1
MK 통안채지수(총수익),14665.07,1.08,0.01
Solactive AI인프라 지수,2445.54,53.04,2.22
iSelect 글로벌AI&로봇PR지수,4410.53,82.47,1.91
Solactive 글로벌기후테크인프라 PR 지수,3922.66,79.41,2.07
Solactive 미국뇌질환치료제 PR 지수,2082.02,26.16,1.27
Solactive 미국천연가스인프라 PR 지수,1609.92,10.4,0.65
iSelect 바이오헬스케어 PR 지수,2338.32,41.82,1.82
iSelect 테크핵심소재공급망,2475.48,61.88,2.56
FnGuide 한화 ESG 가치 지수,1163.22,17.04,1.49
FnGuide 한화 ESG 성장 지수,1315.07,22.42,1.73
FnGuide 리츠 지수,611.96,8.68,1.44
FnGuide K-방위산업 지수,1969.61,103.33,5.54
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1579.74,8.33,0.53
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1769.07,9.43,0.54
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2391.32,12.65,0.53
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2519.82,13.54,0.54
FnGuide 고배당저변동50 지수,2260.51,29.83,1.34
FnGuide 배당주 지수,14698.69,311.2,2.16
코스피 고배당 위클리 콜매도 ATM 지수,1729.18,36.51,2.16
FnGuide 고배당 채권혼합 지수,3172.38,27.33,0.87
KAP 국고채 10년 동일가중 지수(총수익),114.58,0.11,0.1
KAP 국고채 30년 지수(총수익),102.93,0.37,0.36
KAP 국공채 MMF 지수(총수익),115.57,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),758.88,-2.55,-0.33
Solactive Global AI Infrastructure Index (PR),8204.5,105.5,1.3
iSelect 글로벌HBM반도체 지수,4004.08,51.15,1.29
MSCI ACWI Index,849.46,5.23,0.62
Solactive Global Defense Index(PR),1984.55,10.69,0.54
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),35.76,0.05,0.14
MVIS Global Rare Earth/Strategic Metals Index (Price Return),262.68,2.3,0.88
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",144.37,0.01,0.01
KAP 시가평가 MMF 지수(총수익),115.62,0.01,0.01
S&P 500 Growth Index(PR),4191.06,47.8,1.15
NASDAQ 100 Technology Sector Index,10572.28,80.08,0.76
Dow Jones U.S Select Dividend Index(시장가격지수),940.89,2.15,0.23
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.42,-0.14,-0.02
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),413.83,3.64,0.89
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1295.25,8.54,0.66
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1104.82,-7.12,-0.64
ICE U.S. Treasury 20+ Year Bond Index(Total Return),91.63,-0.82,-0.89
iSelect 미국 Tech 10 지수,6126.66,91.03,1.51
MSCI EAFE Index,2243.19,7.41,0.33
WISE-KAP 스마트베타 Quality 채권혼합지수,1319.39,6.8,0.52
MSCI EM Index,1081.95,9.7,0.9
FnGuide 애플채권혼합 지수,2299.16,13.4,0.59
KOBI HALF CREDIT Index(총수익),12182.41,0.54,0
iSelect 우주항공UAM 지수,1472.47,69.67,4.97
Solactive Japan Semiconductor Materials and Equipment Index PR,3465.87,67.08,1.97
KAP 일본 단기 국채 지수(총수익),99.29,0,0
"KAP 종합채권지수(AA-이상, 총수익)",118.92,0.11,0.09
FnGuide 주도업종 지수,1547.82,31.15,2.05
FnGuide 중형주저변동50지수,2349.17,39.7,1.72
코스피 50,2242.72,27.6,1.25
FnGuide 태양광 & ESS 지수,2289.32,60.08,2.7
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1291.99,19.17,1.51
코스피 200 금융,867.56,20.93,2.47
코스피 200 위클리 커버드콜 ATM 지수,1117.67,16.06,1.46
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.36,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),105.36,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.75,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),1940.13,17.39,0.9
iSelect 2차전지 지수 (시장가격지수),3941.03,56.88,1.46
FnGuide 5G 테크 지수,1327.76,17.05,1.3
MKF 5대그룹주,5684.28,72.37,1.29
iSelect AI&로봇 지수(시장가격),1770.18,42.17,2.44
FnGuide CD금리투자 지수(총수익),1406.7,0.13,0.01
KRX ESG 사회책임경영지수(S),1934.28,20.92,1.09
FnGuide IT플러스 지수,2067.33,12.51,0.61
KIS 국고채30년Enhanced지수(시장가격),7380.68,28.59,0.39
KIS KP 달러채권 지수(총수익 지수),116.65,0.05,0.04
FnGuide KQ고배당포커스 지수,5614.12,95.17,1.72
iSelect 전략적자산배분 TDF 2030 지수,1722.54,15.87,0.93
iSelect 전략적자산배분 TDF 2040 지수,1893.15,21.5,1.15
iSelect 전략적자산배분 TDF 2050 지수,1977.4,24.66,1.26
FnGuide 셀렉트 밸류 지수,2619.74,43.31,1.68
FnGuide 셀렉트벨류 채권혼합지수,1965,13.2,0.68
WISE 게임 테마 지수 (시장가격지수),4084.7,47.34,1.17
FnGuide 고배당포커스 지수,9239.56,152.98,1.68
KAP 국고채 10년 지수(총수익),113.87,0.13,0.11
KAP 국채30년 TR 지수(총수익),102.3,0.31,0.3
5년 국채선물 추종 지수,1020.84,0.1,0.01
MVIS Global Agribusiness Index(Price Return),2599.93,-2.6,-0.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1422.33,2.02,0.14
Solactive Global Realty Income Index(Price Return),2883.08,39.72,1.4
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3570.71,93.69,2.69
Indxx Hydrogen Economy Index (Net Total Return),1690.26,58.29,3.57
iSelect 글로벌원자력 지수(시장가격),2755.65,50.61,1.87
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1802.52,15.54,0.87
Bloomberg Global Equity Market Weighted Index(Price Return),1969.88,0,0
S&P Global Clean Energy Index (Price Return),742.91,3.56,0.48
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3232.81,42.39,1.33
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.01,0,0
FnGuide 내수주플러스 지수,1149.11,22.03,1.95
KIS 종합채권국공채3M~1.5Y지수,134.81,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),123.25,0.01,0.01
KIS 통안채 5개월 지수(총수익),12730.99,0.99,0.01
WISE 대형고배당10 TR 지수,2084.15,21.37,1.04
KIS 시가평가 MMF 지수 (총수익지수),115.87,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1200.16,6.29,0.53
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7250.36,15.04,0.21
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),855.54,-4.96,-0.58
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5253.78,70.17,1.35
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5917.52,81.14,1.39
