지수명,종가,대비,등락률
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1248.83,3.93,0.32
S&P ASIA50 Price Return Index,4363.1,-51.16,-1.16
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2809.77,-34.67,-1.22
KEDI 글로벌AI반도체 지수,4810.16,18.88,0.39
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7640.35,-152.88,-1.96
DeepSearch 원자력테마 지수 (시장가격지수),1806.59,-14.23,-0.78
MSCI Indonesia Index,7248.45,123.22,1.73
코스피 200 선물지수,1938.98,-19.37,-0.99
Nikkei 225,40126.35,-971.34,-2.36
TOPIX,2868.63,-46.58,-1.6
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3775.47,-180.28,-4.56
KIS 종합채권 AA-이상 총수익 지수(Total return Index),115.65,0.07,0.06
FnGuide 올라운드 가치주 지수,871.3,-4.21,-0.48
STAR 50 Index(Price Return),735.41,6.41,0.88
CSI 300 Index,3520.93,19.35,0.55
KIS 종합채권국공채1-10Y지수,149.47,0,0
Hang Seng TECH Index,3613.13,-40.48,-1.11
코스닥 150,1364.51,-7.41,-0.54
코스피,2824.35,-18.94,-0.67
Bloomberg EV Supporters Plus Tesla Price Return Index,5289.53,5.92,0.11
FnGuide 포스코그룹포커스 지수(시장가격),3248.45,37.01,1.15
MSCI Philippines IMI Index,1603.07,7.71,0.48
FnGuide 한화 ESG 가치 지수,1367.9,-6.69,-0.49
FnGuide 한화 ESG 성장 지수,1519,-10.54,-0.69
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1128.27,0.11,0.01
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,711.38,3.8,0.54
FnGuide K-방위산업 지수,1794,-37.92,-2.07
S&P Global Infrastructure Index,2861.22,-2.15,-0.07
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1490.14,-4,-0.27
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1662.15,-5.39,-0.32
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2227.33,-10.15,-0.45
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2328.72,-13.29,-0.57
FnGuide 고배당저변동50 지수,2192.68,19.81,0.91
FnGuide 배당주 지수,14756.26,119.51,0.82
FnGuide 고배당 채권혼합 지수,3129.46,10,0.32
KAP 국고채 10년 동일가중 지수(총수익),111.62,0.05,0.04
KAP 국고채 30년 지수(총수익),95.94,0.28,0.29
10년국채선물지수,1228.57,0.74,0.06
국채선물지수,1232.98,0,0
iSelect 글로벌HBM반도체 지수,5314.83,-74.22,-1.38
MSCI ACWI Index,817.45,-6.14,-0.75
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),41.59,-1.13,-2.65
BlueStar Artificial Intelligence Index(시장가격),602.73,-12.49,-2.03
MVIS Global Rare Earth/Strategic Metals Index (Price Return),277.65,-3.47,-1.23
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",141.7,0,0
KAP 시가평가 MMF 지수(총수익),113.93,0.01,0.01
NASDAQ 100 Technology Sector Index,10661.59,-96.11,-0.89
Dow Jones U.S Select Dividend Index(시장가격지수),905.86,-7.65,-0.84
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),549.28,-0.3,-0.05
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),334.23,0.63,0.19
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1125.28,-6.45,-0.57
ICE U.S. Treasury 20+ Year Bond Index(Total Return),95.87,-0.72,-0.74
iSelect 미국 Tech 10 지수,5237.34,-10.69,-0.2
MSCI EAFE Index,2382.57,-17.47,-0.73
WISE-KAP 스마트베타 Quality 채권혼합지수,1317.86,-1.82,-0.14
MSCI EM Index,1105.95,-5.51,-0.5
SZSE ChiNext Price Index,1717.71,21.26,1.25
FnGuide 애플채권혼합 지수,2159.36,-16.32,-0.75
KOBI HALF CREDIT Index(총수익),11981.17,0.53,0
iSelect 우주항공UAM 지수,1526.44,-22.88,-1.48
Solactive Japan Semiconductor Materials and Equipment Index PR,3989.24,-239.84,-5.67
"KAP 종합채권지수(AA-이상, 총수익)",115.52,0.06,0.05
FnGuide 주도업종 지수,1745.99,-15.76,-0.89
FnGuide 중형주저변동50지수,2495.68,6.9,0.28
F-코스닥150 지수,1617.43,-8.14,-0.5
코스피 50,2690.68,-19.24,-0.71
코스피 TR,3575.59,-23.98,-0.67
FnGuide 태양광 & ESS 지수,2701.79,-38.49,-1.4
KAP 24-11 회사채 총수익 지수(AA-이상),109.25,0.01,0.01
iSelect 2차전지양극재 지수,5430.65,-0.37,-0.01
iSelect 미래전략기술 지수 (PR),2570.14,-22.3,-0.86
FnGuide 주주가치 지수,2080.18,-14.1,-0.67
FnGuide AI반도체&인프라 지수,3611.11,-52.33,-1.43
KRX ESG Leaders 150,1783.72,-10.79,-0.6
KRX 300,1795.68,-11.33,-0.63
코스피 200 Top 10 지수,1350.54,-13.04,-0.96
KAP 32-10 국고채 10년 총수익지수,108.37,0.08,0.07
iSelect CAPEX 설비투자 지수(시장가격),2207.54,-40.55,-1.8
iSelect CD Index(총수익),11424.93,1.1,0.01
FnGuide K-POP & 미디어 지수,617.46,4.82,0.79
FnGuide K-게임 지수,818.15,-6.4,-0.78
FnGuide K-뉴딜 디지털 플러스 지수,1820.57,-11.85,-0.65
FnGuide K-메타버스 MZ 지수(시장가격),1215.81,0.54,0.04
FnGuide K-반도체 지수,3879.43,-48.8,-1.24
FnGuide K-푸드 지수 (시장가격),883.14,8.4,0.96
FnGuide 5G 산업 지수,2473.36,-7.64,-0.31
FnGuide 골프 테마 지수,639.75,-4.23,-0.66
FnGuide 전기&수소차 지수 (시장가격),1978.89,-22.62,-1.13
FnGuide 조선해운지수,2144.67,-18.45,-0.85
FnGuide 친환경에너지 지수 (시장가격),1486.39,-1.36,-0.09
iSelect K-메디테크 지수(PR),1819.27,-30.67,-1.66
FnGuide K-뷰티 지수,490.52,-1.4,-0.28
KAP 초장기 국고채 지수(총수익),13294.16,22.81,0.17
KRX 기후변화 솔루션지수,2236.61,-20.53,-0.91
MSCI Korea TR Index,1684.04,-11.46,-0.68
FnGuide E커머스 지수,1673.25,0.69,0.04
FnGuide 고배당 알파 지수,1952.13,16.97,0.88
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4113.08,-14.94,-0.36
Solactive Semiconductor Top 10 Index PR,6140.88,40.25,0.66
MSCI World IMI Virology Select Index,1961.42,-29.97,-1.5
Solactive United States Technology 100 Index(Price Return),12183.93,-57.99,-0.47
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1487.51,-7.24,-0.48
MSCI ACWI IMI Water ESG Filtered (Price Return),2193.85,-5.05,-0.23
ICE Global Carbon Futures Index(Excess Return),579.36,0.72,0.12
FnGuide 농업융복합산업 지수(시장가격),1220.93,2.08,0.17
KAP 단기 통안채 지수(총수익),13662.1,1.22,0.01
KIS-NH Amundi MMF지수,112.65,0.01,0.01
iSelect US 메타버스 지수(시장가격),6070.3,-70.32,-1.15
iSelect 미국 애그테크 지수 (PR),1952.85,-25.12,-1.27
FnGuide 반도체 핵심공정 지수,1281.96,3.19,0.25
iSelect 원자력지수 (시장가격),1758.3,-34.52,-1.93
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,150.14,-0.05,-0.03
KAP 종합채권 총수익지수(AA-이상),115.4,0.07,0.06
iSelect 주주가치성장 지수,1667.2,-4.79,-0.29
KRX/S&P 탄소효율 그린뉴딜지수,1635.33,-10.44,-0.63
S&P Korea 저변동성 지수,10321.74,54.15,0.53
KAP 종합채권 AA- 이상 지수(총수익),115.28,0.07,0.06
S&P500 Top10 25% Capped Index(PR),6182,-40.63,-0.65
FnGuide 스마트커머스 지수,772.08,2.18,0.28
FnGuide TMT 지수,1786.71,5.34,0.3
KAP 1년은행 CD+추가금리 지수(총수익지수),1167.74,0.11,0.01
코스피 200 중소형주지수,1373.73,-12.11,-0.87
코스피 200 ESG 지수,426.97,-4.6,-1.07
코스피200 정보기술 TR,4269.19,-72.9,-1.68
코스피 200 초대형제외 지수,270.16,-2.9,-1.06
코스피 200 가치저변동성,6008.73,-13.53,-0.22
코스피 200 동일가중지수,2314.37,-7.28,-0.31
코스피200 롱 100% 코스닥150 숏 100% 선물지수,810.37,-3.91,-0.48
코스피 200 미국채 혼합지수,3149.42,-5.05,-0.16
KAP 24-12 은행채 총수익 지수,104.33,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.96,-0.01,-0.01
KAP 25-11 회사채 총수익 지수,111.28,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),113.24,0,0
FnGuide 2차전지 산업 지수,3064.01,-3.42,-0.11
FnGuide 2차전지핵심소재10 지수,5772.96,42.69,0.74
KAP 33-06 국고채 총수익 지수,110.1,0.03,0.03
S&P GSCI Grains Select Index ER,17.85,-0.15,-0.86
KAP 53-09 국고채 총수익 지수,111.78,0.32,0.29
iSelect AI 반도체핵심장비 지수,3596.63,-41.39,-1.14
iSelect AI 전력핵심설비 지수(Price Return),6043.18,-233.3,-3.72
KAP 양도성예금증서(CD)금리지수(총수익지수),117.66,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",124.46,0.01,0.01
FnGuide TOP10 동일가중 지수,1274.17,-10.99,-0.86
FnGuide 멀티팩터 지수,8637.16,-58.72,-0.68
FnGuide 성장 지수(PR),4447.75,-49.12,-1.09
FnGuide 시스템반도체 지수,2735.68,-27.33,-0.99
FnGuide 웹툰&드라마 지수,495.69,-2.39,-0.48
KRX 정보기술,1832.35,-27.78,-1.49
iSelect K-로봇테마 지수,1722.73,-20.06,-1.15
FnGuide K-메타버스 지수,1106.57,-5,-0.45
FnGuide K-미래차 지수,1736.95,-17.86,-1.02
FnGuide K-신재생에너지 플러스 지수,1560.25,-20.21,-1.28
FnGuide K-이노베이션 지수,2006.24,-18.14,-0.9
FnGuide K-친환경 선박 지수,1563.29,-4.46,-0.28
KTOP 30,9128.52,-26.12,-0.29
iEdge Emerging Markets Futures Index(ER),1169.39,-11.47,-0.97
MSCI Korea ESG Universal Capped Index,1592.67,-9.56,-0.6
MSCI Korea Index,899.05,-6.14,-0.68
MSCI Korea IMI Momentum Capped,4488.24,-82.87,-1.81
MSCI Korea IMI Enhanced Value Capped,7028.95,8.48,0.12
MSCI Korea IMI Quality Capped,5706.36,-34.29,-0.6
Samsung Korea Target Date 2030 Index (Price Return),1644.54,-5.31,-0.32
Samsung Korea Target Date 2040 Index (Price Return),1832.44,-8.26,-0.45
Samsung Korea Target Date 2050 Index (Price Return),2033.94,-11.75,-0.57
FnGuide TRF 3070 지수,1672.69,-3.97,-0.24
FnGuide TRF 5050 지수,1971.21,-8.55,-0.43
FnGuide TRF 7030 지수,2301.3,-14.48,-0.63
FnGuide TOP 5 Plus Total Return 지수,2557.01,-30.27,-1.17
S&P GSCI Crude Oil Index ER,156.86,-0.27,-0.17
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.28,-0.3,-0.25
Markit iBoxx USD Liquid Investment Grade Index(Total Return),316.5,-1.1,-0.35
ICE BofAML US HY Constrained Index(Total Return),547.61,-0.08,-0.01
KRX 건설,687.99,-1.41,-0.2
FnGuide 게임 산업 지수,862.1,-7.79,-0.9
KRX 경기소비재,985.54,-4.96,-0.5
FnGuide 고배당 Plus 지수,15453.31,75.5,0.49
S&P GSCI Gold Index(TR),1226.87,-1.58,-0.13
S&P GSCI North American Copper Index(TR),612.09,-18.36,-2.91
KAP 국고채 10년 지수(TR),111.99,0.04,0.04
KAP 국고채 30년 총수익 지수,98.54,0.26,0.26
MKF 국고채지수(총수익),196.71,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,920.8,-15.84,-1.69
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3434.44,-115.23,-3.25
KRX 기계장비,759.56,-8.48,-1.1
KAP 단기변동금리부은행채권지수,139.72,0.01,0.01
KRW Cash 지수(총수익),165.43,0,0
KRW Cash PLUS 지수(총수익),160.14,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1018.1,-5.06,-0.49
FnGuide 모멘텀 Plus 지수,4645.72,-30.95,-0.66
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.45,-0.31,-0.14
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),906.2,-5.07,-0.56
KEDI-KAP 미국 국채 20+ 지수(TR),75.35,-0.04,-0.05
iSelect 미국AI전력핵심인프라 지수(Price Return),4207,-4.3,-0.1
KEDI 미국AI테크 TOP10 지수(PR),8509.17,-14.96,-0.18
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6909.26,-11.01,-0.16
Indxx US ETF Industry Top10 Index(Price Return),3499.72,-39.55,-1.12
S&P 500 Total Return Index,12097.25,-95.25,-0.78
S&P Consumer Discretionary Select Sector Index(Price Return),1914.62,-20.62,-1.07
S&P Financial Select Sector Index(Price Return),533.64,-6.94,-1.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.24,-0.21,-0.19
S&P Select Sector Industrial Index,1266.69,-9.36,-0.73
S&P 500 Futures Total Return Index,833.98,-6.51,-0.77
S&P Select Sector Energy Index,983.11,2.29,0.23
S&P Utilities Select Sector Index(Price Return),709.49,-0.47,-0.07
S&P Communication Services Select Sector Index(Price Return),446.49,-0.51,-0.11
S&P Technology Select Sector Index(Price Return),2259.48,-0.5,-0.02
S&P Consumer Staples Select Sector Index(Price Return),793.16,-4.11,-0.52
S&P Health Care Select Sector Index(Price Return),1486.37,-34.88,-2.29
S&P Biotechnology Select Industry Index,7589.4,-177.41,-2.28
NASDAQ-100 Total Return Index,23712.27,-113.17,-0.48
Bloomberg SOFR Daily Total Return Index,114.84,0.02,0.01
미국달러선물지수,1491.46,0.86,0.06
FTSE Russell 2000 Index,2198.29,-41.38,-1.85
Nasdaq CB Insights Metaverse US Index (Price Return),1334.38,-10.26,-0.76
MVIS US Listed Semiconductor 25 Index,7687.91,42.35,0.55
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),445.64,-1.93,-0.43
Dow Jones U.S. Real Estate PR Index,356.45,-2.93,-0.82
NYSE U.S. Big TECH 10 INDEX,11406.78,-43.85,-0.38
iSelect 서학개미 지수(PR),3735.42,-7.06,-0.19
S&P Kensho Smart Transportation,176.92,-3.35,-1.86
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.51,-0.31,-0.25
Nasdaq Clean Edge Green Energy Index (Price Return),485.41,-7.94,-1.61
KRX 미디어&엔터테인먼트,1690.31,-0.27,-0.02
FnGuide 바이오 지수,2929.45,-36.58,-1.23
KRX 반도체,4389.25,-75.2,-1.68
FnGuide SLV 배당가치 지수,1767.49,-2.2,-0.12
코스피 배당성장 50,4039.01,5.37,0.13
배당성장채권혼합지수,2028.45,0.73,0.04
FnGuide 벨류 Plus 지수,1691.64,3.85,0.23
KRX 보험,2054.38,10.97,0.54
삼성그룹,9898.61,-19.35,-0.2
WISE 삼성그룹 밸류 인덱스,9428.03,-18.57,-0.2
Wise 삼성전자채권혼합 지수,1727.54,1.09,0.06
MSCI World,3579.84,-27.9,-0.77
iSelect 아시아반도체 제조동맹 지수(시장가격),4240.73,-139.06,-3.17
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),108.55,-0.16,-0.15
KRX 에너지화학,2668.26,-7.57,-0.28
KRX 운송,1012.85,2.91,0.29
STOXX Europe Luxury 10 Index(Price Return),3466.85,-1.58,-0.05
ICE EUA Carbon Futures Index(Excess Return),1134.29,-1.71,-0.15
S&P GSCI Silver Index(TR),958.07,-4.71,-0.49
KRX 은행,863.34,3.21,0.37
Nifty 50 Index,24800.85,187.85,0.76
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17126.5,45.95,0.27
TOPIX100,1988.27,-40.44,-1.99
Tokyo Stock Exchange REIT Index,1748.22,3.66,0.21
KRX 자동차,2114.27,-39.61,-1.84
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.86,0.34,0.11
KAP 한국종합채권지수,261.31,0.14,0.05
KRX 증권,785.66,-5.04,-0.64
MSCI China all shares IMI Select Batteries Index(Price Return),1325.65,16.85,1.29
FTSE China A50 Index,12323.92,56.74,0.46
Bloomberg Greater China Media & Tech Index(Price Return),1678.11,-27.63,-1.62
KRX 철강,1685.51,-27.75,-1.62
KRX 최소변동성지수,6711.81,0.16,0
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1096.79,5.41,0.5
코스닥 글로벌 지수,1485.29,-10.74,-0.72
코스피 100,2926.03,-19.85,-0.67
코스피 대형주,2828.08,-20.11,-0.71
S&P GSCI Soybeans Index(TR),5684.16,11.72,0.21
FnGuide 퀄리티 Plus 지수,2265.87,4.02,0.18
FactSet TSLA Value Chain Index(PR),451.47,2.34,0.52
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1509.14,0.18,0.01
KRX 필수소비재,1246.27,14.87,1.21
한국 대만 IT 프리미어지수,3849.45,-68.26,-1.74
KRX 부동산리츠인프라 지수,1452.04,5.09,0.35
KRX CSI 한·중 반도체지수,3403.89,-9.8,-0.29
KRX CSI 한·중 전기차지수,3447.79,22.93,0.67
KRX 헬스케어,3611.22,-34.52,-0.95
FnGuide 유전자혁신기술 지수(시장가격),807.45,-3.54,-0.44
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2410.86,-23.35,-0.96
KRX 100,6032.59,-44.47,-0.73
FnGuide SK그룹대표주 지수,1249.76,-36.21,-2.82
MKF 웰스 고배당20,10515.7,71.17,0.68
Solactive Global AI Semiconductor Index (Price Return),9504.95,-760.36,-7.41
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4098.55,-50.51,-1.22
Solactive Global Power Semiconductor Index (Price Return),3532.11,-61.23,-1.7
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2400.16,-30.54,-1.26
DAX Index(PR),7051.4,-31.71,-0.45
KIS TIPS 지수(총수익),13789.37,1.19,0.01
STOXX USA ETF Industry Index (KRW),261.82,-3.39,-1.28
Nasdaq US Low Volatility Dividend Achievers Index,1219.86,-8.85,-0.72
Solactive Blockbuster Biotech Drugs Index(PR),2306.4,-52.97,-2.25
MSCI US IMI Energy 25/50 Index(Price Return),1775.47,2.35,0.13
MKF 블루칩,8476.7,-42.73,-0.5
FnGuide 의료AI 지수,2079.26,-40.59,-1.91
MSCI China A50 Connect Index,1984.18,7.04,0.36
CSI SH-HK-SZ Consumer Top Index,1883.13,15.98,0.86
MK 통안채지수(총수익),14415.3,-0.59,0
Solactive AI인프라 지수,2802.26,-35.68,-1.26
iSelect 글로벌AI&로봇PR지수,4070.14,-56.05,-1.36
Solactive 글로벌기후테크인프라 PR 지수,3607.71,-112.01,-3.01
iSelect 바이오헬스케어 PR 지수,2165.66,-8.07,-0.37
iSelect 테크핵심소재공급망,3311.66,-4.09,-0.12
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1162.93,7.66,0.66
코스피 200 금융,853.24,0.86,0.1
코스피 200 위클리 커버드콜 ATM 지수,1312.09,-7.54,-0.57
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.07,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),103.84,-0.01,-0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.04,0,0
iSelect 2차전지 TOP10 지수(PR),2569.5,5.04,0.2
iSelect 2차전지 지수 (시장가격지수),5418.86,-2.79,-0.05
FnGuide 5G 테크 지수,1863.16,-18.54,-0.99
MKF 5대그룹주,6756.35,-81.19,-1.19
iSelect AI&로봇 지수(시장가격),1958.26,-44.61,-2.23
FnGuide CD금리투자 지수(총수익),1385.83,0.13,0.01
KRX ESG 사회책임경영지수(S),2106.09,-6.2,-0.29
FnGuide IT플러스 지수,2709.03,-11.62,-0.43
KIS 국고채30년Enhanced지수(시장가격),6938.79,26.38,0.38
KIS KP 달러채권 지수(총수익 지수),114.71,0.01,0.01
FnGuide KQ고배당포커스 지수,5958.15,-20.59,-0.34
iSelect 전략적자산배분 TDF 2030 지수,1657.56,-3.96,-0.24
iSelect 전략적자산배분 TDF 2040 지수,1813.15,-5.56,-0.31
iSelect 전략적자산배분 TDF 2050 지수,1889.21,-6.47,-0.34
FnGuide 셀렉트 밸류 지수,3112.77,-13.21,-0.42
FnGuide 셀렉트벨류 채권혼합지수,2072.46,-3.63,-0.17
WISE 게임 테마 지수 (시장가격지수),4339.56,-48.74,-1.11
FnGuide 고배당포커스 지수,10355.07,3.27,0.03
KAP 국고채 10년 지수(총수익),110.89,0.05,0.05
KAP 국채30년 TR 지수(총수익),95.72,0.27,0.28
5년 국채선물 추종 지수,1014.99,0.18,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3001.76,-18.66,-0.62
MVIS Global Agribusiness Index(Price Return),2827.78,-21.26,-0.75
Kelly Data Center & Tech Infrastructure Net Total Return Index,1420.09,-16.28,-1.13
Solactive Global Realty Income Index(Price Return),3081.45,21.44,0.7
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4090.76,-161.67,-3.8
Indxx Hydrogen Economy Index (Net Total Return),1803.1,-40.81,-2.21
iSelect 글로벌원자력 지수(시장가격),2440.7,-37.27,-1.5
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1686.43,-2.73,-0.16
Bloomberg Global Equity Market Weighted Index(Price Return),1875.82,-13.24,-0.7
S&P Global Clean Energy Index (Price Return),882.56,-0.62,-0.07
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.32,-0.01,-0.01
FnGuide 내수주플러스 지수,1172.24,6.7,0.57
KIS 종합채권국공채3M~1.5Y지수,132.67,0,0
KIS 단기종합채권지수(AA-이상)(총수익지수),121.39,0,0
KIS 통안채 5개월 지수(총수익),12545.82,0.57,0
WISE 대형고배당10 TR 지수,2586.97,-35.75,-1.36
KIS 시가평가 MMF 지수 (총수익지수),114.17,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1313.39,0.42,0.03
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7787.83,-3.8,-0.05
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),876.62,-6.36,-0.72
S&P Dividend Monarchs Index(Price Return),1233.44,-12.02,-0.97
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5695.03,-31.14,-0.54
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,172.5,-0.26,-0.15
Bloomberg US Corporate 1-5 Years Total Return Index,244.34,-0.21,-0.09
KAP SOFR 지수,114.84,0.02,0.02
NYSE Semicondoctor Index(Price Return),1244.51,3.98,0.32
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3432.48,-38.54,-1.11
