지수명,종가,대비,등락률
NYSE Semicondoctor Index(Price Return),1158.39,13.88,1.21
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2153.13,2153.13,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3427.17,26.25,0.77
S&P U.S. Treasury Bond Futures Excess Return Index,224.75,-0.17,-0.07
iSelect 배터리 리사이클링 지수,2869.3,87.73,3.15
Solactive Berkshire Portfolio Top10 Index(TR),2906.33,-4.09,-0.14
iSelect 비메모리반도체 지수(시장가격지수),2738.62,63.82,2.39
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1804.43,6.6,0.37
FnGuide 수소 경제 테마 지수,1170.11,21.84,1.9
MKF 수출주 지수,11979.37,251.14,2.14
MKF 우량업종대표주 지수,11823.65,51.08,0.43
EURO STOXX 50 Index,4940.72,55.15,1.13
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2145.93,6.62,0.31
KIS 종합채권 지수(A-이상)(총수익지수),122.39,-0.02,-0.02
주식국채혼합(주식형)지수,1631.89,12.54,0.77
MSCI China NTR Index(USD) (Net Total Return),475.73,23.66,5.23
CSI A100,3223.26,133.31,4.31
KOBI 크레딧 지수(총수익),15520.9,2.24,0.01
FnGuide 중소형고배당포커스 지수,10765.57,131.77,1.24
KIS 종합채권국공채4~5Y지수,145.87,-0.04,-0.03
Hang Seng China Enterprises Futures Index(Price Return),8619.16,389.47,4.73
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1619.71,5.34,0.33
FnGuide 컨택트대표 지수(시장가격지수),550.17,12.1,2.25
S&P GSCI Palladium Excess Return Index,650.51,9.21,1.44
FnGuide 플랫폼테마 지수(시장가격지수),805.69,9.4,1.18
FnGuide 헬스케어 지수,4046.23,30.99,0.77
FnGuide 헬스케어 채권혼합 지수,2155.28,4.98,0.23
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",106.07,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",105.5,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3686.74,196.92,5.64
FnGuide AI 반도체 소부장 지수,1977.79,50.89,2.64
KEDI 메가테크지수(PR),2692.27,28.6,1.07
KIS 단기통안채 Index(총수익),12189.28,1.02,0.01
KAP 국고채10년지수(총수익지수),113.46,-0.07,-0.06
KAP 국고채30년 지수(TR),97.55,-0.09,-0.09
KAP 국고채3년지수(총수익지수),117.2,0,0
FnGuide 금융지주플러스고배당 지수(PR),1531.58,-12.03,-0.78
KAP 시가 MMF 지수(TR),115.01,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),67.72,-0.32,-0.47
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),1036.5,0.03,0
Solactive US AI Semiconductor Chip Makers Index(PR),5109.22,75.46,1.5
KEDI 미국 AI 소프트웨어지수(PR),3660.44,-10.12,-0.28
KEDI 미국AI전력인프라 지수(PR),5758.44,18.36,0.32
S&P500 ESG(PR),506.11,1.65,0.33
Solactive US TOP5 Balanced40 Index,1763.52,-0.26,-0.01
KRX 다우존스 미국배당국채 혼합지수,1326.92,1326.92,0
Solactive US Tech TOP 10 Custom Index(PR),1961.29,14.13,0.73
FnGuide 반도체 전공정 지수(PR),1541.08,40.89,2.73
FnGuide 반도체 후공정 지수(PR),3132.2,76.31,2.5
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,202.15,1.14,0.57
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1102.72,-3.97,-0.36
FnGuide 의료기기소부장지수(PR),1676.73,-6.64,-0.39
FnGuide 자동차TOP3플러스지수(PR),1755.86,20.09,1.16
FnGuide 자동차소부장지수(PR),1267.58,17.39,1.39
FnGuide 조선TOP3플러스지수(PR),2168.44,13.28,0.62
"KAP K-종합채권지수(AA-이상, 총수익)",159.01,-0.04,-0.03
CSI 500 지수,4689.6,194.91,4.34
CSI Photovoltaic Industry Index(PR),1948.19,78.98,4.23
KAP 단기자금시장지수,117.59,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),7552.36,40.75,0.54
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),285.9,8.34,3
Dow Jones Internet Korea Tilted Index(PR),227.55,3.56,1.59
코스피 200 정보기술,3177.71,45.82,1.46
코스피 200 건설,310.28,4.81,1.57
코스피 200 경기소비재,1627.14,22.8,1.42
코스피 200 산업재,684.95,17.58,2.63
코스피 200 생활소비재,878.05,-0.6,-0.07
코스피 200 에너지/화학,1153.5,52.99,4.82
코스피 200 중공업,482.79,0.44,0.09
코스피 200 철강/소재,815.79,12.82,1.6
코스피 200 헬스케어,2397.79,32.9,1.39
코스피 200 커뮤니케이션서비스,1712.5,20.4,1.21
코스피 200 커버드콜 5% OTM,350.94,2.31,0.66
코스피 200 커버드콜 ATM 지수,1208.61,3.43,0.28
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),110.36,0,0
KIS 회사채2510만기형 지수 (총수익지수),106.63,0.01,0.01
KIS 회사채2704만기형 지수 (총수익 지수),114.52,0.04,0.03
KRX 2차전지 TOP 10 지수,4168.4,145.03,3.6
FnGuide 2차전지소재 (Price Return) 지수,2134.07,118.28,5.87
WISE 2차전지 테마 지수,8071.86,357.84,4.64
iSelect AI반도체핵심공정지수,2016.06,48.86,2.48
KRX BBIG 지수,1815.1,25.51,1.43
KIS CD 1Y 총수익지수,11682.38,1.07,0.01
KIS CD Index(총수익),12028.87,1.16,0.01
FnGuide 메타버스테마 지수,1360.05,21.02,1.57
FnGuide 반도체TOP10 지수,2655.34,54.55,2.1
FnGuide 신재생에너지 지수,1688.39,40.91,2.48
KEDI 혁신기업ESG30 지수(시장가격 지수),2538.25,25.52,1.02
WISE K게임 테마 지수,603.05,11.07,1.87
MKF LG그룹+ FW,7642.63,179.4,2.4
MKF 배당귀족 지수(시장가격지수),1321.49,9.32,0.71
MSCI Korea Country ESG Leaders Capped Index,1322.53,14.67,1.12
MSCI Korea ESG Universal Index,1460.23,13.07,0.9
S&P Global 1200 Health Care Index,5509.84,1.1,0.02
FnGuide TOP10 지수,4025.59,27.96,0.7
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),366.12,1.59,0.44
KRX 게임 TOP 10 지수,694.67,13.4,1.97
코스피 200 경기방어소비재,1049.35,3.86,0.37
경기방어소비재 채권혼합 지수,1497.87,1.63,0.11
S&P GSCI Cash Copper Index,224.79,6.38,2.92
KIS STRIP 30Y Index(총수익지수),10453.19,-26.17,-0.25
MorningStar Exponential Technologies Index(PR),2821.44,18.55,0.66
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4933.28,50.12,1.03
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5519.15,66.61,1.22
Mirae Asset AI Infrastructure 지수(Net Total Return),2854.62,46.56,1.66
Solactive Global Lithium 지수(Net Total Return),163.4,6.89,4.4
INDXX 멀티에셋인컴 지수(시장가격 지수),1138.11,1.54,0.14
Indxx Global Metaverse Index (Price Return),3052.36,45.24,1.5
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2984.4,9.05,0.3
Indxx Cybersecurity 지수 (총수익),2132.36,4.91,0.23
Mirae Asset Global On-Device AI 지수 (시장가격),4039.9,34.75,0.87
MorningStar Global Upstream Resources Index(PR),4177.21,60.83,1.48
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1626.2,32.64,2.05
Indxx Global Cloud Computing Index(Net Total Return),5354.41,19.87,0.37
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5516.4,104.92,1.94
S&P GSCI Industrial Metals Select Index(TR),237.89,5.62,2.42
S&P GSCI Precious Metals Index(TR),2976.74,36.26,1.23
S&P GSCI Agriculture Enhanced Index(ER),76.14,0.13,0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,80.39,0,0
KIS MSB 6M PLUS 지수,12995.68,1.19,0.01
KIS MSB 6M(총수익),12900.86,1.09,0.01
BNY Latin America 35 ADR,2312.58,48.51,2.14
FnGuide Low Vol 지수,13572.11,77.65,0.58
FnGuide 리츠부동산인프라,1853.54,-2.92,-0.16
KIS 리츠부동산인프라채권TR 지수,40054.75,-48.37,-0.12
FnGuide 모멘텀 지수,30094.5,157.32,0.53
ICE BofA Long US Treasury Principal STRIPS Index,490.24,-0.14,-0.03
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),1039.02,0.23,0.02
Mirae Asset US AI Fabless 지수(Net Total Return),10340.54,10340.54,0
KEDI 미국AI빅테크10 지수(PR),7878.79,68.24,0.87
MSCI US REIT Index,1415.26,-1.54,-0.11
S&P500 10% Daily Premium Covered Call Index(TR),284.99,0.66,0.23
S&P 500 Equal Weight Index(PR),7218.56,11.87,0.16
S&P 500 Dividend Aristocrats 지수 (Price Return),1886.15,4.22,0.22
S&P 500 Futures Index(ER),490.8,1.29,0.26
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),319.04,1.36,0.43
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1752.88,0.81,0.05
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1032.25,2.21,0.21
Nasdaq Next Generation 100 지수 (Price Return),1209.96,12.8,1.07
NASDAQ Biotechnology 지수(시장가격지수),4763.73,-16.04,-0.34
Dow Jones Industrial Average,42208.22,83.57,0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),134.24,-0.4,-0.3
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),649.88,0.73,0.11
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),534.24,0.47,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),194.81,0.13,0.07
Global X U.S. Cash Flow Kings 100 Index(TR),2857.04,8.88,0.31
Indxx US Tech Top 10 Index,6576.17,49,0.75
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6223.86,40.08,0.65
FnGuide 미국테크TOP10 채권혼합지수,2287.43,-0.01,0
iBoxx USD Liquid Investment Grade Index(Price Return),101.18,0.21,0.21
PHLX Semiconductor Sector Index,5091.78,65.97,1.31
WISE 미디어컨텐츠 지수,2178.95,51.86,2.44
KRX 바이오 TOP 10 지수,2532.94,14.64,0.58
KRX 방송통신,625.69,1.42,0.23
MKF SAMs FW,14646.3,198.96,1.38
FnGuide 소프트웨어 지수,3966.26,39.37,1
iSelect 우주방산,1644.81,24.08,1.49
WISE 여행레저 지수,1516.48,8.46,0.56
FnGuide 퀄리티밸류 지수,24509.04,315.1,1.3
코스피 우선주 지수,3094.22,32.89,1.07
S&P GSCI Crude Oil Enhanced Index ER,506.32,8.42,1.69
Euro STOXX Select Dividend 30,1678.15,7.73,0.46
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1276.82,-3.84,-0.3
FnGuide 의료기기 지수,1568.22,1.48,0.09
Mirae Asset India Billion Consumer 지수,5816.36,-31.78,-0.54
KRX 인터넷 TOP 10 지수,840.9,6.49,0.78
FactSet Japan Semiconductor Index(PR),3502.99,-59.74,-1.68
엔선물지수,494.96,-1.65,-0.33
FnGuide 중국내수테마 지수,3268.43,2.48,0.08
KIS 국채 3-10년 지수(시장가격지수),10638.68,-3.24,-0.03
FnGuide 증권 지수,2779.92,-0.82,-0.03
FnGuide 지주회사 지수,1558.4,18.95,1.23
Solactive China Biotech Index(Net Total Return),1163.58,22.59,1.98
FactSet China Semiconductor 지수(Net Total Return),118.43,4.35,3.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),1664.8,68.73,4.31
Solactive China Clean Energy 지수(Net Total Return),1588.79,45.36,2.94
Hang Seng China (Hong Kong-listed) 25 Index,6928.48,314.59,4.76
코스닥 150 정보기술,634.83,16.89,2.73
코스닥 150 헬스케어,4550.41,-9.33,-0.2
코스피 고배당 50,3037.12,14.59,0.48
코스피 중형주,2898.25,35.1,1.23
FnGuide 테슬라채권혼합 지수,2963.48,41.22,1.41
KIS 투자등급회사채 지수(총수익),129.68,0.01,0.01
FnGuide 퓨처모빌리티 지수,2332.19,60.39,2.66
MKF 현대차그룹+ FW,33382.13,727.89,2.23
WISE 화장품 지수,3062.02,-48.47,-1.56
FnGuide K-컬처 지수,693.82,6.33,0.92
Solactive Global Artificial Intelligence 지수,302.94,3.69,1.23
KEDI 글로벌 불로장생바이오 지수(원화환산),1611.18,-1.48,-0.09
Solactive Aerospace and Defense USD Index PR,2124.68,3.23,0.15
FnGuide-RAFI 코리아200 지수,9959.68,105.12,1.07
iSelect AI 지수,1681.82,8.99,0.54
iSelect 포스트 IPO 지수,922.1,9.82,1.08
FnGuide MZ 소비 지수,833.85,10.22,1.24
FnGuide 밸류알파지수,1830.57,15.31,0.84
KAP 25-09 회사채 총수익 지수(AA-이상),111.53,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1365.26,15.1,1.12
KAP 단기 국공채 총수익 지수,117.06,0.02,0.02
KAP 한국 국고채 총수익 지수,113.92,-0.06,-0.05
Bloomberg US Billionaires Investment Select Index(PR),4393.88,22.43,0.51
S&P Aerospace & Defense Select Industry Index(PR),24100.38,-197.57,-0.81
FnGuide 반도체 밸류체인 (Price Return) 지수,1922.48,27.7,1.46
KIS 종합채권시장 총수익지수(AA-이상),107.86,-0.01,-0.01
DeepSearch 한국부동산TOP3플러스 지수,809.56,1.49,0.18
Solactive Japan Tech Top 30 지수(PR),2521.22,23.97,0.96
KAP 26-09 특수채 지수(총수익),111.12,0.02,0.02
"MSCI China Index(USD, Price Return)",60.57,3.01,5.23
FnGuide 대장장이 지수(Price Return),1547.42,34.56,2.28
FnGuide 플랫폼 지수(Price Return),1134.49,6.07,0.54
FnGuide K-주주가치 지수,2231.63,2231.63,0
코스피 200 고배당지수,3242.57,21.71,0.67
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),113.67,0.06,0.05
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),112.25,112.25,0
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),111.22,0.02,0.02
FnGuide CD91일 금리투자 지수(총수익),1394.89,0.14,0.01
Dow Jones Target 2030 Index (Total Return),511.12,1.16,0.23
Dow Jones Target 2040 Index (Total Return),650.83,2.23,0.34
Dow Jones Target 2050 Index (Total Return),738.25,2.98,0.41
KIS-키움 국고채30년 지수(총수익지수),9752.01,-8.77,-0.09
S&P Global REIT Index,197.01,-0.09,-0.05
KIS ESG 9M~1.5Y,121.48,0.02,0.02
iSelect 리츠 지수,958.44,-1.54,-0.16
KIS-키움 MMF지수(총수익지수),113.23,0.01,0.01
MSCI USA Index(Price Return),5456.35,13.78,0.25
KIS 종합 채권시장지수(AA-이상)(총수익지수),116.93,-0.02,-0.02
