지수명,종가,대비,등락률
KEDI 글로벌AI반도체 지수,4531.28,34.87,0.78
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8255.32,-86.03,-1.03
DeepSearch 원자력테마 지수 (시장가격지수),1773.06,19.35,1.1
MSCI Indonesia Index,6877.73,-51.26,-0.74
Indxx India Big 5 Conglomerates Index (Price Return),4169.46,-4.87,-0.12
Indxx India Super Consumption Index (Price Return),3198.78,7.73,0.24
코스피 200 선물지수,1619.13,35.33,2.23
Nikkei 225,38220.85,-422.06,-1.09
TOPIX,2691.76,-19.88,-0.73
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3085.2,-41.08,-1.31
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.4,0.06,0.05
FnGuide 올라운드 가치주 지수,791.84,7.61,0.97
STAR 50 Index(Price Return),968.71,-18.17,-1.84
CSI 300 Index,3950.38,-18.45,-0.46
KIS 종합채권국공채1-10Y지수,151.47,0.13,0.09
Hang Seng TECH Index,4371.29,43.45,1
코스닥 150,1197.84,8.31,0.7
코스피,2469.07,52.21,2.16
Bloomberg EV Supporters Plus Tesla Price Return Index,6256.94,150.32,2.46
FnGuide 포스코그룹포커스 지수(시장가격),2484.66,92.07,3.85
MSCI Philippines IMI Index,1618.93,17.83,1.11
KAP 24-11 회사채 총수익 지수(AA-이상),110.53,0.01,0.01
iSelect 2차전지양극재 지수,4330.76,162.48,3.9
iSelect 미래전략기술 지수 (PR),2376.9,31.63,1.35
FnGuide 온디바이스AI 지수,1760.67,2.03,0.12
FnGuide 주주가치 지수,1898.18,2.31,0.12
FnGuide AI반도체&인프라 지수,2638.25,-10.63,-0.4
KRX ESG Leaders 150,1633.93,27.58,1.72
KRX 300,1519.88,34.35,2.31
코스피 200 Top 10 지수,1214.5,28.11,2.37
KIS 은행채2512만기형 지수,103.88,0.02,0.02
KAP 32-10 국고채 10년 총수익지수,110.28,0.18,0.16
iSelect CAPEX 설비투자 지수(시장가격),1992.81,-12.57,-0.63
iSelect CD Index(총수익),11559.71,3.27,0.03
FnGuide K-POP & 미디어 지수,641.67,13.07,2.08
FnGuide K-게임 지수,795.58,11.48,1.46
FnGuide K-뉴딜 디지털 플러스 지수,1766.66,41.85,2.43
FnGuide K-메타버스 MZ 지수(시장가격),1078.48,12.88,1.21
FnGuide K-반도체 지수,2653.06,-5.37,-0.2
FnGuide K-푸드 지수 (시장가격),760.44,15.76,2.12
FnGuide 5G 산업 지수,1974.72,14.95,0.76
FnGuide 골프 테마 지수,562.75,3.72,0.67
FnGuide 전기&수소차 지수 (시장가격),1597.07,52.53,3.4
FnGuide 조선해운지수,2366.27,20.32,0.87
FnGuide 친환경에너지 지수 (시장가격),1235.68,42.94,3.6
iSelect K-메디테크 지수(PR),1809.4,-5.69,-0.31
FnGuide K-뷰티 지수,408.62,0.84,0.21
KAP 초장기 국고채 지수(총수익),13550.54,9.89,0.07
KOFR 지수,1141.48,0.31,0.03
MSCI Korea TR Index,1408.49,39.17,2.86
FnGuide E커머스 지수,1549.66,14.41,0.94
FnGuide 고배당 알파 지수,2007.93,16.64,0.84
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,3965.79,28.82,0.73
Solactive Semiconductor Top 10 Index PR,5803.01,57.42,1
MSCI World IMI Virology Select Index,1713.02,3.15,0.18
Solactive United States Technology 100 Index(Price Return),12761.11,78.64,0.62
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1469.35,1.53,0.1
MSCI ACWI IMI Water ESG Filtered (Price Return),2217.51,3.54,0.16
ICE Global Carbon Futures Index(Excess Return),563.76,8.11,1.46
FnGuide 농업융복합산업 지수(시장가격),1137.07,14.95,1.33
KAP 단기 통안채 지수(총수익),13814.48,1.13,0.01
KIS-NH Amundi MMF지수,113.97,0.01,0.01
iSelect US 메타버스 지수(시장가격),6305.39,45.71,0.73
iSelect 미국 애그테크 지수 (PR),1974.52,14.67,0.75
FnGuide 반도체 핵심공정 지수,727.5,-19.13,-2.56
iSelect 원자력지수 (시장가격),1721.29,2.13,0.12
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,153.28,-0.27,-0.18
iSelect 전력설비투자 지수,2777.8,-52.42,-1.85
KAP 종합채권 총수익지수(AA-이상),117.15,0.06,0.05
iSelect 주주가치성장 지수,1607.14,51.71,3.32
F-코스닥150 지수,1413.59,12.67,0.9
KRX/S&P 탄소효율 그린뉴딜지수,1371.52,34.1,2.55
S&P Korea 저변동성 지수,9838.26,63.9,0.65
KAP 종합채권 AA- 이상 지수(총수익),117.03,0.06,0.05
S&P500 Top10 25% Capped Index(PR),6446.98,7.49,0.12
FnGuide 스마트커머스 지수,726.44,9.5,1.33
FnGuide TMT 지수,1543.77,26.91,1.77
KAP 1년은행 CD+추가금리 지수(총수익지수),1181.12,0.12,0.01
코스피 200 중소형주지수,1268.24,7.51,0.6
코스피 200 ESG 지수,390.47,5.65,1.47
코스피200 정보기술 TR,3178.44,58.84,1.89
코스피 200 초대형제외 지수,252.29,3.41,1.37
코스피 200 가치저변동성,5410.39,156.78,2.98
코스피 200 동일가중지수,2126.54,31.48,1.5
코스피200 롱 100% 코스닥150 숏 100% 선물지수,761.9,10.13,1.35
코스피 200 미국채 혼합지수,2931.26,22.54,0.77
KAP 24-12 은행채 총수익 지수,105.52,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",106.16,0.01,0.01
KAP 25-11 회사채 총수익 지수,112.69,0,0
KAP 25-12 은행채 총수익 지수,103.48,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),114.68,0.05,0.04
FnGuide 2차전지 산업 지수,2384.85,89.93,3.92
FnGuide 2차전지핵심소재10 지수,4250.51,136.63,3.32
KAP 33-06 국고채 총수익 지수,111.8,0.18,0.16
S&P GSCI Grains Select Index ER,17.84,0.24,1.34
KAP 53-09 국고채 총수익 지수,114.45,-0.06,-0.05
iSelect AI 반도체핵심장비 지수,2187,-108.52,-4.73
iSelect AI 전력핵심설비 지수(Price Return),5242.21,-114.35,-2.13
KAP 양도성예금증서(CD)금리지수(총수익지수),119.05,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",126.01,0.06,0.05
KRX 정보기술,1283.19,12.15,0.96
iSelect K-로봇테마 지수,1526.32,61.01,4.16
FnGuide K-메타버스 지수,990.69,13.74,1.41
FnGuide K-미래차 지수,1366.96,53.09,4.04
FnGuide K-신재생에너지 플러스 지수,1338.1,22.5,1.71
FnGuide K-이노베이션 지수,1647.97,42.98,2.68
FnGuide K-친환경 선박 지수,1598.73,28.2,1.8
KTOP 30,7856.7,262.55,3.46
iEdge Emerging Markets Futures Index(ER),1153.25,13.87,1.22
MSCI Korea ESG Universal Capped Index,1388.69,32.81,2.42
MSCI Korea Index,749.61,20.84,2.86
MSCI Korea IMI Momentum Capped,4178.76,8.38,0.2
MSCI Korea IMI Enhanced Value Capped,5859.7,143.6,2.51
MSCI Korea IMI Quality Capped,4900.22,140.84,2.96
S&P Global Infrastructure Index,3089.06,23.62,0.77
Samsung Korea Target Date 2030 Index (Price Return),1683.22,-8.31,-0.49
Samsung Korea Target Date 2040 Index (Price Return),1879.01,-14.06,-0.74
Samsung Korea Target Date 2050 Index (Price Return),2089.43,-20.89,-0.99
FnGuide TRF 3070 지수,1711.53,-6.48,-0.38
FnGuide TRF 5050 지수,2026.27,-13.53,-0.66
FnGuide TRF 7030 지수,2375.77,-22.76,-0.95
FnGuide TOP10 동일가중 지수,1148.81,25.31,2.25
FnGuide TOP 5 Plus Total Return 지수,2126.97,41.68,2
S&P GSCI Crude Oil Index ER,139,4.52,3.36
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),119.95,0.33,0.27
Markit iBoxx USD Liquid Investment Grade Index(Total Return),320.4,1.15,0.36
ICE BofAML US HY Constrained Index(Total Return),567.52,0.58,0.1
KRX 건설,577.18,7.57,1.33
FnGuide 게임 산업 지수,830.24,11.7,1.43
KRX 경기소비재,880.13,5.5,0.63
FnGuide 고배당 Plus 지수,15580.7,89.02,0.57
S&P GSCI Gold Index(TR),1301.37,22.47,1.76
S&P GSCI North American Copper Index(TR),592.95,8.26,1.41
KAP 국고채 10년 지수(TR),113.62,0.19,0.17
KAP 국고채 30년 총수익 지수,100.74,0,0
MKF 국고채지수(총수익),199.22,0.14,0.07
10년국채선물지수,1230.66,2.22,0.18
국채선물지수,1233.03,1.05,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,906.19,-1.65,-0.18
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),2919.74,-47.09,-1.59
KRX 기계장비,750.06,8.16,1.1
KRX 기후변화 솔루션지수,1780.09,42.46,2.44
KAP 단기변동금리부은행채권지수,141.34,0,0
KRW Cash 지수(총수익),167.35,0.02,0.01
KRW Cash PLUS 지수(총수익),162,0.02,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2603.74,-17.97,-0.69
KAP MMF 지수(TR),115.54,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1024.04,2.56,0.25
FnGuide 멀티팩터 지수,7464.54,154.22,2.11
FnGuide 모멘텀 Plus 지수,3745.65,-14.35,-0.38
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.19,-0.36,-0.16
KEDI-KAP 미국 국채 20+ 지수(TR),72.21,-0.34,-0.47
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),891.51,2.63,0.3
iSelect 미국AI전력핵심인프라 지수(Price Return),5475.61,69.41,1.28
KEDI 미국AI테크 TOP10 지수(PR),8929.95,47.47,0.53
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7276.6,37.33,0.52
Indxx US ETF Industry Top10 Index(Price Return),4019.31,16.43,0.41
S&P 500 Total Return Index,12916.8,52.38,0.41
S&P Consumer Discretionary Select Sector Index(Price Return),2175.32,19.95,0.93
S&P Financial Select Sector Index(Price Return),615.69,1.39,0.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.33,0.4,0.34
S&P Select Sector Industrial Index,1397.2,-2.34,-0.17
S&P 500 Futures Total Return Index,887.48,3.85,0.44
S&P Select Sector Energy Index,1004.34,11.18,1.13
S&P Utilities Select Sector Index(Price Return),806.22,5.79,0.72
S&P Communication Services Select Sector Index(Price Return),502.16,4.83,0.97
S&P Technology Select Sector Index(Price Return),2310.4,6.76,0.29
S&P Consumer Staples Select Sector Index(Price Return),812.82,5.32,0.66
S&P Health Care Select Sector Index(Price Return),1432.27,0.01,0
S&P Biotechnology Select Industry Index,7170.19,6.86,0.1
NASDAQ-100 Total Return Index,24780.41,177.28,0.72
NASDAQ-100 Daily Covered Call 101 Index(TR),255.06,0,0
Bloomberg SOFR Daily Total Return Index,116.85,0.04,0.04
미국달러선물지수,1517.34,-1.95,-0.13
FTSE Russell 2000 Index,2306.34,2.5,0.11
Nasdaq CB Insights Metaverse US Index (Price Return),1391.02,7.71,0.56
MVIS US Listed Semiconductor 25 Index,7257.38,54.41,0.76
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),475.67,2.56,0.54
Dow Jones U.S. Real Estate PR Index,377.6,2.79,0.74
NYSE U.S. Big TECH 10 INDEX,12211.4,74.39,0.61
iSelect 서학개미 지수(PR),4434.64,47.58,1.08
S&P Kensho Smart Transportation,160.25,2.1,1.32
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),122.7,0.22,0.18
Nasdaq Clean Edge Green Energy Index (Price Return),435.67,7.96,1.86
KEDI 미국테크1조달러기업포커스 지수(Price Return),5452.96,15.79,0.29
KRX 미디어&엔터테인먼트,1664.87,25.75,1.57
FnGuide 바이오 지수,2741.3,2.53,0.09
KRX 반도체,2959.15,-40.42,-1.35
FnGuide SLV 배당가치 지수,1614.69,43.77,2.79
코스피 배당성장 50,3800.12,92.51,2.5
배당성장채권혼합지수,2012.39,16.17,0.81
FnGuide 벨류 Plus 지수,1516.2,15.5,1.03
KRX 보험,2048.21,120.39,6.24
삼성그룹,8328.85,370.28,4.65
WISE 삼성그룹 밸류 인덱스,7887.88,298.07,3.93
Wise 삼성전자채권혼합 지수,1542.48,27.94,1.84
MSCI World,3723.36,12.86,0.35
FnGuide 성장 지수(PR),3801,34.35,0.91
FnGuide 시스템반도체 지수,1802.92,-15.35,-0.84
iSelect 아시아반도체 제조동맹 지수(시장가격),3492.14,-21.24,-0.6
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),110.34,0.04,0.03
KRX 에너지화학,2007.13,48.29,2.47
KRX 운송,1009.79,2.73,0.27
FnGuide 웹툰&드라마 지수,445.31,11.85,2.73
STOXX Europe Luxury 10 Index(Price Return),3293.71,-3.15,-0.1
ICE EUA Carbon Futures Index(Excess Return),1185.63,26.39,2.28
S&P GSCI Silver Index(TR),991.79,25.33,2.62
KRX 은행,885.73,11.24,1.29
Nifty 50 Index,23453.8,-78.9,-0.34
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15954.25,-162.55,-1.01
TOPIX100,1859.87,-17.34,-0.92
Tokyo Stock Exchange REIT Index,1675.77,13.09,0.79
KRX 자동차,1878.93,83.57,4.65
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.49,0.23,0.07
KAP 한국종합채권지수,265.27,0.14,0.05
KRX 증권,771.58,14.44,1.91
MSCI China all shares IMI Select Batteries Index(Price Return),1611.94,-18.86,-1.16
FTSE China A50 Index,13416.57,45.43,0.34
Bloomberg Greater China Media & Tech Index(Price Return),1805.78,-3.79,-0.21
SZSE ChiNext Price Index,2190.95,-52.67,-2.35
KRX 철강,1782.68,26.32,1.5
KRX 최소변동성지수,6086.98,79.64,1.33
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1165.74,-15.41,-1.3
코스닥 글로벌 지수,1436.85,-45,-3.04
코스피 100,2476.07,61.21,2.53
코스피 TR,3134.56,66.28,2.16
코스피 대형주,2466.37,59.23,2.46
S&P GSCI Soybeans Index(TR),5501.57,63.3,1.16
FnGuide 퀄리티 Plus 지수,1991.65,20.17,1.02
FactSet TSLA Value Chain Index(PR),484.85,8.93,1.88
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1559.98,5.17,0.33
KRX 필수소비재,1140.4,9.05,0.8
한국 대만 IT 프리미어지수,3457.65,-17.61,-0.51
KRX 부동산리츠인프라 지수,1288.44,12.5,0.98
KRX CSI 한·중 반도체지수,3507.61,-61.8,-1.73
KRX CSI 한·중 전기차지수,3611.69,25.14,0.7
KRX 헬스케어,3786.96,32.74,0.87
FnGuide 유전자혁신기술 지수(시장가격),775.57,-9.95,-1.27
Solactive K-Battery North America Supply Chain 지수,2030.67,68.43,3.49
Solactive K-Semiconductor North America Supply Chain 지수,1461.75,-23.72,-1.6
Solactive K-TechTOP10 Index(PR),1948.12,24.25,1.26
KRX 100,5192.27,120.03,2.37
FnGuide SK그룹대표주 지수,1113,5.43,0.49
MKF 웰스 고배당20,11003.62,116.8,1.07
Solactive Global AI Semiconductor Index (Price Return),9520.16,-301.87,-3.07
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1013.99,2,0.2
Solactive Global Power Semiconductor Index (Price Return),2391.6,-94.39,-3.8
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2576.56,-3.92,-0.15
DAX Index(PR),7372.04,-8.23,-0.11
KIS TIPS 지수(총수익),14022.35,15.6,0.11
STOXX USA ETF Industry Index (KRW),302.19,1.67,0.56
Nasdaq US Low Volatility Dividend Achievers Index,1262.57,6.08,0.48
Solactive Blockbuster Biotech Drugs Index(PR),2053.07,-2.18,-0.11
MSCI US IMI Energy 25/50 Index(Price Return),1806.58,21.94,1.23
MKF 블루칩,8285.6,216.6,2.68
FnGuide 의료AI 지수,2048.4,109.26,5.63
MSCI China A50 Connect Index,2129.93,0.23,0.01
CSI SH-HK-SZ Consumer Top Index,1991.76,-18,-0.9
MK 통안채지수(총수익),14599.23,2.43,0.02
Solactive AI인프라 지수,2345.01,-6.97,-0.3
iSelect 글로벌AI&로봇PR지수,4059.77,19.02,0.47
Solactive 글로벌기후테크인프라 PR 지수,3788.33,77.02,2.08
Solactive 미국뇌질환치료제 PR 지수,2092.16,-34.04,-1.6
iSelect 바이오헬스케어 PR 지수,2373.78,-51.43,-2.12
iSelect 테크핵심소재공급망,2566.26,40.25,1.59
FnGuide 한화 ESG 가치 지수,1174.63,25.87,2.25
FnGuide 한화 ESG 성장 지수,1317.41,23.22,1.79
FnGuide 리츠 지수,625.4,7.85,1.27
FnGuide K-방위산업 지수,2285.86,-37.27,-1.6
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1530.47,2.03,0.13
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1711.15,2.11,0.12
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2303.69,1.97,0.09
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2419.23,1.4,0.06
FnGuide 고배당저변동50 지수,2219.08,14.41,0.65
FnGuide 배당주 지수,14812.71,253.5,1.74
코스피 고배당 위클리 콜매도 ATM 지수,1770.38,-2.58,-0.15
FnGuide 고배당 채권혼합 지수,3164.39,23.23,0.74
KAP 국고채 10년 동일가중 지수(총수익),113.4,0.18,0.16
KAP 국고채 30년 지수(총수익),98.31,-0.04,-0.04
KAP 국공채 MMF 지수(총수익),115.2,0.01,0.01
BlueStar Artificial Intelligence Index(시장가격),657.05,0.28,0.04
Solactive Global AI Infrastructure Index (PR),7979.59,66.89,0.85
iSelect 글로벌HBM반도체 지수,4027.47,35.11,0.88
MSCI ACWI Index,845.6,2.99,0.36
Solactive Global Defense Index(PR),2091.82,7.49,0.36
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),32.5,0,0
MVIS Global Rare Earth/Strategic Metals Index (Price Return),295.58,0.26,0.09
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.67,0.02,0.01
KAP 시가평가 MMF 지수(총수익),115.26,0.01,0.01
S&P 500 Growth Index(PR),3979.16,14.62,0.37
NASDAQ 100 Technology Sector Index,10442.98,108.5,1.05
Dow Jones U.S Select Dividend Index(시장가격지수),987.98,5.14,0.52
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),559.98,0.48,0.09
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),413.57,1.48,0.36
Bloomberg U.S. Dividend Growth Partial Covered Call Index,1292.13,3.38,0.26
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1127.74,3.67,0.33
ICE U.S. Treasury 20+ Year Bond Index(Total Return),93.78,0.16,0.18
iSelect 미국 Tech 10 지수,5602.35,32.51,0.58
MSCI EAFE Index,2276.84,1.5,0.07
WISE-KAP 스마트베타 Quality 채권혼합지수,1310.37,5.2,0.4
MSCI EM Index,1089.72,4.73,0.44
FnGuide 애플채권혼합 지수,2177.77,-9.95,-0.45
KOBI HALF CREDIT Index(총수익),12124.73,2.74,0.02
iSelect 우주항공UAM 지수,1702.66,-11.52,-0.67
Solactive Japan Semiconductor Materials and Equipment Index PR,3523.46,-29.92,-0.84
KAP 일본 단기 국채 지수(총수익),99.27,0,0
"KAP 종합채권지수(AA-이상, 총수익)",117.28,0.06,0.05
FnGuide 주도업종 지수,1591.75,48.79,3.16
FnGuide 중형주저변동50지수,2299.91,17.94,0.79
코스피 50,2278.56,59.99,2.7
FnGuide 태양광 & ESS 지수,2283.75,24.71,1.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1234.15,-3.86,-0.31
코스피 200 금융,890.19,24.38,2.82
코스피 200 위클리 커버드콜 ATM 지수,1153.65,7.01,0.61
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.25,-0.01,-0.01
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.99,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.33,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2049.49,71.99,3.64
iSelect 2차전지 지수 (시장가격지수),4204.3,133.33,3.28
FnGuide 5G 테크 지수,1263.13,4.38,0.35
MKF 5대그룹주,5813.25,188.9,3.36
iSelect AI&로봇 지수(시장가격),1720.12,103.31,6.39
FnGuide CD금리투자 지수(총수익),1402.19,0.13,0.01
KRX ESG 사회책임경영지수(S),2000.05,37.87,1.93
FnGuide IT플러스 지수,2086.35,41.69,2.04
KIS 국고채30년Enhanced지수(시장가격),6980.64,-2.23,-0.03
KIS KP 달러채권 지수(총수익 지수),116.34,0.14,0.12
FnGuide KQ고배당포커스 지수,5134.06,8.45,0.16
iSelect 전략적자산배분 TDF 2030 지수,1680.51,-2.14,-0.13
iSelect 전략적자산배분 TDF 2040 지수,1836.84,-3.77,-0.21
iSelect 전략적자산배분 TDF 2050 지수,1913.12,-4.71,-0.25
FnGuide 셀렉트 밸류 지수,2642.81,63.16,2.45
FnGuide 셀렉트벨류 채권혼합지수,1961.19,19.85,1.02
WISE 게임 테마 지수 (시장가격지수),3957.91,33.64,0.86
FnGuide 고배당포커스 지수,9350,283.93,3.13
KAP 국고채 10년 지수(총수익),112.68,0.19,0.17
KAP 국채30년 TR 지수(총수익),98.04,-0.07,-0.07
5년 국채선물 추종 지수,1015.54,1.16,0.11
MVIS Global Agribusiness Index(Price Return),2727.63,14.23,0.52
Kelly Data Center & Tech Infrastructure Net Total Return Index,1504,14.94,1
Solactive Global Realty Income Index(Price Return),3040.34,11.59,0.38
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),3534.14,-41.15,-1.15
Indxx Hydrogen Economy Index (Net Total Return),1600.48,96.03,6.38
iSelect 글로벌원자력 지수(시장가격),2867.7,68.38,2.44
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1744.74,-1.52,-0.09
Bloomberg Global Equity Market Weighted Index(Price Return),1913.32,5.86,0.31
S&P Global Clean Energy Index (Price Return),770.36,1.38,0.18
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3063.22,8.84,0.29
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),135.01,0.09,0.07
FnGuide 내수주플러스 지수,1136.08,27.02,2.44
KIS 종합채권국공채3M~1.5Y지수,134.26,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),122.78,0.02,0.02
KIS 통안채 5개월 지수(총수익),12690.08,1.24,0.01
WISE 대형고배당10 TR 지수,2151.7,39.43,1.87
KIS 시가평가 MMF 지수 (총수익지수),115.49,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1155.55,20.86,1.84
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7388.62,-3.3,-0.04
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),867.57,2.08,0.24
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5106.47,3.29,0.06
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5738.27,3.55,0.06
