지수명,종가,대비,등락률
Dow Jones U.S. Dividend 100 Price Return Index,5496.69,0,0
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1726.78,0,0
Solactive US Big Tech Top 7 Plus Price Return Index,23169.07,0,0
Indxx SPAC & NEXTGEN IPO Price return Index,,,
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),6437.88,0,0
Indxx US Green Infrastructure Price return Index,2883.46,0,0
Markit iBoxx USD Liquid High Yield Total Return Index,339.32,0.18,0.05
FnGuide-RAFI 코리아 대형 지수,9923.36,106,1.08
VN30 Index(PR),1284.88,1.42,0.11
Bloomberg VN30 Futures Excess Return Index,183.99,-0.22,-0.12
MKF SAMs EW 지수,17964.85,131.66,0.74
MKF SAMs SW,15364.64,217.98,1.44
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1200.26,-5.48,-0.45
S&P ASIA50 Price Return Index,4189.38,34.64,0.83
Bloomberg Blended NVIDIA Equity and Korean Bond Index,7318.59,49.14,0.68
DeepSearch 원자력테마 지수 (시장가격지수),1798.86,64.7,3.73
MSCI Indonesia Index,6904.11,-102.43,-1.46
코스피 200 선물지수,1858.18,25.99,1.42
Nikkei 225,38900.02,253.91,0.66
TOPIX,2766.36,23.82,0.87
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3796.28,44.45,1.18
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.89,0.03,0.03
FnGuide 올라운드 가치주 지수,882.69,1.51,0.17
STAR 50 Index(Price Return),738.65,11.44,1.57
CSI 300 Index,3635.71,34.23,0.95
KIS 종합채권국공채1-10Y지수,146.85,0.06,0.04
Hang Seng TECH Index,3802.52,-20.09,-0.53
코스닥 150,1354.71,21.91,1.64
코스피,2722.99,35.39,1.32
Bloomberg EV Supporters Plus Tesla Price Return Index,5118.94,44.36,0.87
FnGuide 포스코그룹포커스 지수(시장가격),3383.09,128.47,3.95
MSCI Philippines IMI Index,1564.67,-10.94,-0.69
코스피 200 동일가중지수,2291.68,32.36,1.43
FnGuide 애플채권혼합 지수,2012.95,7.75,0.39
FnGuide 한화 ESG 가치 지수,1324.59,16.61,1.27
FnGuide 한화 ESG 성장 지수,1475.03,26.08,1.8
FnGuide K-유니콘 투자기업 지수,,,
KOFR 지수,1122.59,0.33,0.03
KRX 300,1714.84,24.68,1.46
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,701.75,4.67,0.67
FnGuide K-방위산업 지수,1633.58,22.85,1.42
S&P Global Infrastructure Index,2855.02,17.11,0.6
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1430.96,-0.15,-0.01
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1595.33,-0.57,-0.04
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2135.01,-2.21,-0.1
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2230.04,-3.22,-0.14
FnGuide 고배당저변동50 지수,2178.35,1.2,0.06
FnGuide 배당주 지수,13536.43,60.18,0.45
FnGuide 고배당 채권혼합 지수,2997.29,5.94,0.2
KAP 국고채 10년 동일가중 지수(총수익),108.06,0.1,0.09
KAP 국고채 30년 지수(총수익),89.42,0.01,0.01
10년국채선물지수,1193.27,1.38,0.12
국채선물지수,1220.94,0.11,0.01
iSelect 글로벌HBM반도체 지수,5196.05,29.7,0.57
MSCI ACWI Index,793.35,1.78,0.22
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),49,1.26,2.64
BlueStar Artificial Intelligence Index(시장가격),601.46,-0.44,-0.07
MVIS Global Rare Earth/Strategic Metals Index (Price Return),341.31,1.41,0.41
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",140.53,0.02,0.01
KAP 시가평가 MMF 지수(총수익),113.34,0.01,0.01
NASDAQ 100 Technology Sector Index,10549.22,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),873.93,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),541.42,0.16,0.03
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),317.67,0,0
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1095.93,0.45,0.04
ICE U.S. Treasury 20+ Year Bond Index(Total Return),92.99,0.03,0.03
iSelect 미국 Tech 10 지수,4810.08,0,0
MSCI EAFE Index,2373.45,14.58,0.62
WISE-KAP 스마트베타 Quality 채권혼합지수,1299.86,4.31,0.33
MSCI EM Index,1090.32,7.34,0.68
SZSE ChiNext Price Index,1830.96,12.4,0.68
KOBI HALF CREDIT Index(총수익),11883.5,2.26,0.02
iSelect 우주항공UAM 지수,1456.28,18.97,1.32
Solactive Japan Semiconductor Materials and Equipment Index PR,4087.17,7.65,0.19
"KAP 종합채권지수(AA-이상, 총수익)",112.75,0.03,0.03
FnGuide 주도업종 지수,1606.62,22.24,1.4
FnGuide 중형주저변동50지수,2469.8,4.46,0.18
F-코스닥150 지수,1610.32,33.77,2.14
코스피 50,2564.27,34.54,1.37
코스피 TR,3439.54,44.7,1.32
FnGuide 태양광 & ESS 지수,3042.71,71.99,2.42
KAP 24-11 회사채 총수익 지수(AA-이상),108.62,0.02,0.02
iSelect 2차전지양극재 지수,6060.95,280.79,4.86
iSelect 미래전략기술 지수 (PR),2511.95,47.36,1.92
FnGuide 주주가치 지수,2029.32,8.39,0.42
KRX ESG Leaders 150,1744.27,26.27,1.53
코스피 200 Top 10 지수,1350.11,16.91,1.27
KAP 32-10 국고채 10년 총수익지수,104.5,0.09,0.09
iSelect CAPEX 설비투자 지수(시장가격),2383.52,77.38,3.36
iSelect CD Index(총수익),11366.68,3.36,0.03
FnGuide K-POP & 미디어 지수,710.74,14.25,2.05
FnGuide K-게임 지수,839.19,-0.18,-0.02
FnGuide K-뉴딜 디지털 플러스 지수,1882.23,28.9,1.56
FnGuide K-메타버스 MZ 지수(시장가격),1188.36,9.33,0.79
FnGuide K-반도체 지수,3660.85,88.94,2.49
FnGuide K-푸드 지수 (시장가격),835.28,12.42,1.51
FnGuide 5G 산업 지수,2383.23,29.09,1.24
FnGuide 골프 테마 지수,625.05,19.62,3.24
FnGuide 전기&수소차 지수 (시장가격),2063.68,35.1,1.73
FnGuide 조선해운지수,1865.52,-3.62,-0.19
FnGuide 친환경에너지 지수 (시장가격),1737.46,33.43,1.96
iSelect K-메디테크 지수(PR),1731.45,-18.03,-1.03
FnGuide K-뷰티 지수,504.84,-2.07,-0.41
KAP 초장기 국고채 지수(총수익),12624.29,4.43,0.04
KRX 기후변화 솔루션지수,2381,57.32,2.47
MSCI Korea TR Index,1588.46,23.54,1.5
FnGuide E커머스 지수,1759,25.12,1.45
FnGuide 고배당 알파 지수,1936.92,7.33,0.38
NYSE Arca Gold Miners Index (Price Return),328.17,0,0
S&P Global Luxury Index,4221.76,17.35,0.41
Solactive Semiconductor Top 10 Index PR,5900.28,0,0
MSCI World IMI Virology Select Index,1976.54,1.34,0.07
Solactive United States Technology 100 Index(Price Return),11481.89,0,0
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1627.23,15.86,0.98
MSCI ACWI IMI Water ESG Filtered (Price Return),2185.03,0.32,0.01
ICE Global Carbon Futures Index(Excess Return),643.9,3.33,0.52
FnGuide 농업융복합산업 지수(시장가격),1259.94,9.65,0.77
KAP 단기 통안채 지수(총수익),13591.5,1.27,0.01
iSelect US 메타버스 지수(시장가격),5745.82,0,0
iSelect 미국 애그테크 지수 (PR),1950.7,0,0
FnGuide 반도체 핵심공정 지수,1340.75,24.77,1.88
iSelect 원자력지수 (시장가격),1763.48,63.04,3.71
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,148.93,0.79,0.53
KAP 종합채권 총수익지수(AA-이상),112.61,0.03,0.03
KRX/S&P 탄소효율 그린뉴딜지수,1562.24,21.35,1.39
S&P Korea 저변동성 지수,9928.74,53.35,0.54
KAP 종합채권 AA- 이상 지수(총수익),112.46,0.02,0.02
코스피 200 정보기술,3576.07,56.47,1.6
코스피 200 건설,310.65,5.93,1.95
코스피 200 경기소비재,1713.31,12.83,0.75
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1167.05,-0.43,-0.04
코스피 200 금융,799.04,1.36,0.17
코스피 200 산업재,662.59,15.75,2.43
코스피 200 생활소비재,889.42,2.93,0.33
코스피 200 에너지/화학,1248.84,32.2,2.65
코스피 200 위클리 커버드콜 ATM 지수,1270.47,17.46,1.39
코스피 200 중공업,437.01,15.97,3.79
코스피 200 철강/소재,838.15,15.98,1.94
코스피 200 커뮤니케이션서비스,1710.52,14.34,0.85
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.76,-0.01,-0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.22,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2815.02,111.42,4.12
iSelect 2차전지 지수 (시장가격지수),5857.88,223.08,3.96
MKF 5대그룹주,6634.32,88.77,1.36
iSelect AI&로봇 지수(시장가격),2200.03,13.72,0.63
FnGuide CD금리투자 지수(총수익),1378.77,0.13,0.01
KRX ESG 사회책임경영지수(S),1992.56,21.39,1.09
FnGuide 5G 테크 지수,1759.64,26.05,1.5
FnGuide 수소 경제 테마 지수,1259.78,56.55,4.7
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),601.24,7.19,1.21
FnGuide 플랫폼테마 지수(시장가격지수),974.37,3.15,0.32
FnGuide IT플러스 지수,2699.99,45.89,1.73
KIS 국고채30년Enhanced지수(시장가격),6345.5,0.56,0.01
KIS KP 달러채권 지수(총수익 지수),112.64,0.01,0.01
FnGuide KQ고배당포커스 지수,6179.38,11.03,0.18
KRX 300 미국달러 선물혼합지수,1867.19,21.66,1.17
iSelect 전략적자산배분 TDF 2030 지수,1599.43,3.06,0.19
iSelect 전략적자산배분 TDF 2040 지수,1745.48,3.97,0.23
iSelect 전략적자산배분 TDF 2050 지수,1816.5,4.48,0.25
FnGuide 셀렉트 밸류 지수,3004.61,23.66,0.79
FnGuide 셀렉트벨류 채권혼합지수,2025.98,6.81,0.34
iSelect 메타버스 지수(시장가격지수),1308.51,18.28,1.42
WISE 게임 테마 지수 (시장가격지수),4447.19,-11.8,-0.26
FnGuide 고배당포커스 지수,9781.08,62.73,0.65
KAP 국고채 10년 지수(총수익),107.37,0.09,0.08
KAP 국채30년 TR 지수(총수익),89.28,0,0
5년 국채선물 추종 지수,999.24,0.41,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2827.73,3.92,0.14
MVIS Global Agribusiness Index(Price Return),2864.29,8.49,0.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1312.39,0,0
Solactive Global Realty Income Index(Price Return),2852.02,-17.52,-0.61
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4054.46,0,0
Indxx Hydrogen Economy Index (Net Total Return),1969.44,33.41,1.73
iSelect 글로벌원자력 지수(시장가격),2618.34,53.38,2.08
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1613.63,1.86,0.12
Bloomberg Global Equity Market Weighted Index(Price Return),1830.03,5.57,0.31
S&P Global Clean Energy Index (Price Return),956.74,9.57,1.01
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.35,0.03,0.02
FnGuide 내수주플러스 지수,1110.98,12.87,1.17
KIS 종합채권국공채3M~1.5Y지수,131.78,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),120.63,0.01,0.01
KIS 통안채 5개월 지수(총수익),12479.31,1.42,0.01
WISE 대형고배당10 TR 지수,2458.95,24.24,1
KIS 시가평가 MMF 지수 (총수익지수),113.58,0.02,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7572.62,12.72,0.17
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),841.04,0,0
S&P Dividend Monarchs Index(Price Return),1192.21,0,0
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5712.19,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.21,0,0
Bloomberg US Corporate 1-5 Years Total Return Index,240.05,0,0
KAP SOFR 지수,113.91,0,0
미국달러선물지수,1467.67,-5.92,-0.4
NYSE Semicondoctor Index(Price Return),1217.66,0,0
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3132.23,10.97,0.35
S&P U.S. Treasury Bond Futures Excess Return Index,210.47,0,0
iSelect 배터리 리사이클링 지수,3053.97,50.93,1.7
Solactive Berkshire Portfolio Top10 Index(TR),2631.49,0,0
iSelect 비메모리반도체 지수(시장가격지수),3753.52,69.45,1.89
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1783.48,13.41,0.76
MKF 수출주 지수,11830.63,280.84,2.43
MKF 우량업종대표주 지수,12054.42,78.54,0.66
EURO STOXX 50 Index,5059.2,23.79,0.47
KIS 종합채권 지수(A-이상)(총수익지수),118.07,0.03,0.03
주식국채혼합(주식형)지수,1685.9,16.36,0.98
MSCI China NTR Index(USD) (Net Total Return),472.52,4.78,1.02
CSI A100,3453.86,29.23,0.85
KOBI 크레딧 지수(총수익),15202.43,3.31,0.02
FnGuide 중소형고배당포커스 지수,10984.31,19.72,0.18
KIS 종합채권국공채4~5Y지수,141.52,0.04,0.03
Hang Seng China Enterprises Futures Index(Price Return),8310.18,7.75,0.09
주식국채혼합(채권형)지수,1618.63,7.03,0.44
S&P GSCI Palladium Excess Return Index,604.79,0,0
FnGuide 헬스케어 지수,3084.7,41.07,1.35
FnGuide 헬스케어 채권혼합 지수,1947.51,8.3,0.43
FnGuide 스마트커머스 지수,774.46,4.83,0.63
FnGuide TMT 지수,1784.46,24.85,1.41
KAP 1년은행 CD+추가금리 지수(총수익지수),1161.72,0.13,0.01
코스피 200 중소형주지수,1389.39,21.83,1.6
코스피 200 ESG 지수,417.07,5.44,1.32
코스피200 정보기술 TR,4140.74,65.39,1.6
코스피 200 초대형제외 지수,266.07,3.28,1.25
코스피 200 가치저변동성,5651.26,42.52,0.76
코스피200 롱 100% 코스닥150 숏 100% 선물지수,779.62,-5.5,-0.7
코스피 200 미국채 혼합지수,3027.29,9.49,0.31
KAP 24-12 은행채 총수익 지수,103.74,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104,0.02,0.02
KAP 25-11 회사채 총수익 지수,110.31,0.02,0.02
KAP 26-12 회사채 총수익 지수(AA-이상),111.78,0.03,0.03
FnGuide 2차전지 산업 지수,3368.02,133.08,4.11
FnGuide 2차전지핵심소재10 지수,6320.42,268.89,4.44
KAP 33-06 국고채 총수익 지수,106.83,0.09,0.08
S&P GSCI Grains Select Index ER,21.9,0,0
KAP 53-09 국고채 총수익 지수,104.25,0.01,0.01
iSelect AI 반도체핵심장비 지수,3939.8,108.35,2.83
KAP 양도성예금증서(CD)금리지수(총수익지수),117.06,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.95,0.03,0.02
FnGuide TOP10 동일가중 지수,1254.43,11.76,0.95
FnGuide 멀티팩터 지수,8295.51,88.91,1.08
FnGuide 성장 지수(PR),4324.29,71.4,1.68
FnGuide 시스템반도체 지수,2674.19,56.33,2.15
FnGuide 웹툰&드라마 지수,585.92,8.02,1.39
KRX 정보기술,1799.57,36.12,2.05
iSelect K-로봇테마 지수,1785.28,12.68,0.72
FnGuide K-메타버스 지수,1115.39,13,1.18
FnGuide K-미래차 지수,1718.75,30.92,1.83
FnGuide K-신재생에너지 플러스 지수,1672.12,61.44,3.81
FnGuide K-이노베이션 지수,1945.89,25.87,1.35
FnGuide K-친환경 선박 지수,1404.19,8.39,0.6
KTOP 30,8775.33,117.37,1.36
iEdge Emerging Markets Futures Index(ER),1171.03,5.46,0.47
MSCI Korea ESG Universal Capped Index,1518.61,20.88,1.39
MSCI Korea Index,850.91,12.62,1.51
MSCI Korea IMI Momentum Capped,4271.66,61.33,1.46
MSCI Korea IMI Enhanced Value Capped,6706.12,43.61,0.65
MSCI Korea IMI Quality Capped,5477.54,68.5,1.27
Samsung Korea Target Date 2030 Index (Price Return),1579.62,2.09,0.13
Samsung Korea Target Date 2040 Index (Price Return),1754.8,1.99,0.11
Samsung Korea Target Date 2050 Index (Price Return),1941.93,1.84,0.09
FnGuide TRF 3070 지수,1617.64,0.47,0.03
FnGuide TRF 5050 지수,1894.94,0.6,0.03
FnGuide TRF 7030 지수,2199.08,0.75,0.03
FnGuide TOP 5 Plus Total Return 지수,2419.02,23.06,0.96
S&P GSCI Crude Oil Index ER,147.41,0,0
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.67,0.08,0.07
Markit iBoxx USD Liquid Investment Grade Index(Total Return),308.82,0.12,0.04
ICE BofAML US HY Constrained Index(Total Return),534.84,0.29,0.05
KRX 건설,656.47,13.66,2.13
FnGuide 게임 산업 지수,872.92,0.94,0.11
KRX 경기소비재,953.64,9.32,0.99
FnGuide 고배당 Plus 지수,15355.22,22.38,0.15
S&P GSCI Gold Index(TR),1167.75,0,0
S&P GSCI North American Copper Index(TR),673.76,0,0
KAP 국고채 10년 지수(TR),108.49,0.1,0.09
KAP 국고채 30년 총수익 지수,92.22,0.01,0.01
MKF 국고채지수(총수익),194.02,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,927.49,4.16,0.45
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3337.3,13.77,0.41
KRX 기계장비,773.54,27.51,3.69
KAP 단기변동금리부은행채권지수,138.95,0.01,0.01
KRW Cash 지수(총수익),164.53,0.02,0.01
KRW Cash PLUS 지수(총수익),159.17,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1010.29,0,0
FnGuide 모멘텀 Plus 지수,4559.22,31.08,0.69
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.96,0,0
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),878.6,0,0
Indxx US ETF Industry Top10 Index(Price Return),3383.42,0,0
S&P 500 Total Return Index,11551.56,0,0
S&P Consumer Discretionary Select Sector Index(Price Return),1772.31,0,0
S&P Financial Select Sector Index(Price Return),512.13,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,113.23,0,0
S&P Select Sector Industrial Index,1253.36,0,0
S&P 500 Futures Total Return Index,796.33,0,0
S&P Select Sector Energy Index,955.46,0,0
S&P Utilities Select Sector Index(Price Return),720.96,0,0
S&P Technology Select Sector Index(Price Return),2165.11,0,0
S&P Communication Services Select Sector Index(Price Return),433.45,0,0
S&P Consumer Staples Select Sector Index(Price Return),777.37,0,0
S&P Health Care Select Sector Index(Price Return),1457.32,0,0
S&P Biotechnology Select Industry Index,6918.26,0,0
NASDAQ-100 Total Return Index,22607.31,0,0
Bloomberg SOFR Daily Total Return Index,113.91,0,0
FTSE Russell 2000 Index,2069.67,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),1285.47,0,0
MVIS US Listed Semiconductor 25 Index,7353.55,0,0
Dow Jones U.S. Real Estate PR Index,326.78,0,0
NYSE U.S. Big TECH 10 INDEX,10572.44,0,0
iSelect 서학개미 지수(PR),3257.95,0,0
S&P Kensho Smart Transportation,170.82,0,0
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),120.11,-0.01,0
Nasdaq Clean Edge Green Energy Index (Price Return),492.81,0,0
KRX 미디어&엔터테인먼트,1782.65,18.53,1.05
FnGuide 바이오 지수,2684.69,-18.33,-0.68
KRX 반도체,4389.98,84.67,1.97
FnGuide SLV 배당가치 지수,1708.99,13.88,0.82
코스피 배당성장 50,3850.01,26.41,0.69
배당성장채권혼합지수,1979.81,4.49,0.23
FnGuide 벨류 Plus 지수,1723.22,10.3,0.6
KRX 보험,1909.51,-5.16,-0.27
삼성그룹,9422.48,128.24,1.38
WISE 삼성그룹 밸류 인덱스,8975.91,127.26,1.44
Wise 삼성전자채권혼합 지수,1649.37,8.67,0.53
MSCI World,3468.13,6,0.17
iSelect 아시아반도체 제조동맹 지수(시장가격),4159.6,63.75,1.56
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.43,0,0
KRX 에너지화학,2869.32,61.32,2.18
KRX 운송,931.27,10.79,1.17
STOXX Europe Luxury 10 Index(Price Return),3673.64,17.87,0.49
ICE EUA Carbon Futures Index(Excess Return),1301.77,10.93,0.85
S&P GSCI Silver Index(TR),969.38,0,0
KRX 은행,817.93,2.24,0.27
Nifty 50 Index,22932.45,-24.65,-0.11
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16292.55,-7.1,-0.04
TOPIX100,1919.52,17.43,0.92
Tokyo Stock Exchange REIT Index,1755.46,-3.33,-0.19
KRX 자동차,2182.83,24.48,1.13
"KAP 한국장기종합채권지수(AA-이상, 총수익)",291.85,0.08,0.03
KAP 한국종합채권지수,255.09,0.07,0.03
KRX 증권,706.37,1.22,0.17
MSCI China all shares IMI Select Batteries Index(Price Return),1365.66,-0.87,-0.06
FTSE China A50 Index,12657.02,95.95,0.76
Bloomberg Greater China Media & Tech Index(Price Return),1698.01,32.55,1.95
KRX 철강,1794.1,26.91,1.52
KRX 최소변동성지수,6584.77,49.67,0.76
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1135.77,8.42,0.75
코스닥 글로벌 지수,1460.02,23.02,1.6
코스피 100,2786.1,37.09,1.35
코스피 대형주,2702.46,38.96,1.46
S&P GSCI Soybeans Index(TR),6590.41,0,0
FnGuide 퀄리티 Plus 지수,2171.97,3.88,0.18
FactSet TSLA Value Chain Index(PR),410.87,0.07,0.02
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1445.24,5.61,0.39
KRX 필수소비재,1264.99,2.5,0.2
한국 대만 IT 프리미어지수,3615.21,68.6,1.93
KRX 부동산리츠인프라 지수,1456.57,4,0.28
KRX CSI 한·중 반도체지수,3084.92,74.57,2.48
KRX CSI 한·중 전기차지수,3645.88,34.86,0.97
KRX 헬스케어,3132.67,11.14,0.36
FnGuide 유전자혁신기술 지수(시장가격),801.64,-14.68,-1.8
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2308.6,26.73,1.17
KRX 100,5748.26,85.09,1.5
FnGuide SK그룹대표주 지수,1205.6,19.78,1.67
MKF 웰스 고배당20,10257.18,59.67,0.59
Solactive Global AI Semiconductor Index (Price Return),9249.14,163.44,1.8
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4019.38,7.8,0.19
Solactive Global Power Semiconductor Index (Price Return),3243.51,66.81,2.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2237.37,10,0.45
DAX Index(PR),7226.34,31.31,0.44
KIS TIPS 지수(총수익),13713.17,8.73,0.06
STOXX USA ETF Industry Index (KRW),257.6,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1183.62,0,0
MSCI US IMI Energy 25/50 Index(Price Return),1723.46,0,0
MKF 블루칩,8245.97,89.17,1.09
MSCI China A50 Connect Index,2008.97,17.61,0.88
CSI SH-HK-SZ Consumer Top Index,2182.49,21.86,1.01
MK 통안채지수(총수익),14322.05,2.33,0.02
iSelect 글로벌AI&로봇PR지수,3931.34,2.38,0.06
Solactive 글로벌기후테크인프라 PR 지수,3982.03,114.11,2.95
iSelect 바이오헬스케어 PR 지수,1916.61,-10.62,-0.55
iSelect 테크핵심소재공급망,3546.64,97.47,2.83
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.81,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",103.92,0.02,0.02
FnGuide 2차전지 소부장 지수(PR),4108.64,163.06,4.13
FnGuide AI 반도체 소부장 지수,2750.12,76.75,2.87
KEDI 메가테크지수(PR),2587.44,47.29,1.86
KIS 단기통안채 Index(총수익),12042.19,1.34,0.01
KAP 국고채10년지수(총수익지수),108.63,0.1,0.09
KAP 국고채30년 지수(TR),89.19,0.01,0.01
KAP 국고채3년지수(총수익지수),114.49,0.02,0.02
KAP 미국채 20Y+ 지수(시장가격),63.09,0.05,0.08
