지수명,종가,대비,등락률
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3191.41,-32.26,-1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),136.14,0.12,0.09
FnGuide 내수주플러스 지수,1130.18,5.37,0.48
KIS 종합채권국공채3M~1.5Y지수,134.88,0.03,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),123.33,0.02,0.02
KIS 통안채 5개월 지수(총수익),12740.17,2.91,0.02
WISE 대형고배당10 TR 지수,2072.92,-16.77,-0.8
KIS 시가평가 MMF 지수 (총수익지수),115.96,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1165.83,1.38,0.12
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7151.48,-51.77,-0.72
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),859.33,6.52,0.76
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),5155.53,-61.41,-1.18
KEDI 미국 AI밸류체인 90%참여+데일리옵션 프리미엄 지수(TR),5809.55,-68.7,-1.17
Solactive US AI Tech Active Index PR,5313,-62.85,-1.17
S&P Dividend Monarchs Index(Price Return),1182.15,-9.26,-0.78
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5052.84,83.3,1.68
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,173.64,1.27,0.74
Bloomberg US Corporate 1-5 Years Total Return Index,250.72,0,0
KAP SOFR 지수,117.47,0.05,0.04
NYSE Semicondoctor Index(Price Return),1170.94,0,0
KEDI 미국 배당100 90%참여+데일리옵션 프리미엄 지수(총수익지수),2059.87,-17.3,-0.83
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),4107.27,-36.16,-0.87
S&P U.S. Treasury Bond Futures Excess Return Index,204.77,1.46,0.72
KEDI 미국 테크100 90%참여+데일리옵션 프리미엄 지수(TR),3337.3,-43.44,-1.28
KRX 바이오 TOP 10 지수,2242.49,68.7,3.16
iSelect 배터리 리사이클링 지수,2285.01,18.64,0.82
Solactive Berkshire Portfolio Top10 Index(TR),2996.9,-31.32,-1.03
iSelect 비메모리반도체 지수(시장가격지수),2440.5,9.31,0.38
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1667.2,-0.02,0
FnGuide 수소 경제 테마 지수,1018.2,2,0.2
MKF 수출주 지수,10802.66,-34.05,-0.31
MKF 우량업종대표주 지수,11256.16,-49.59,-0.44
EURO STOXX 50 Index,4869.28,-29.6,-0.6
Solactive Japan Samurai Sector TOP4 Plus Index(PR),2345.93,-28.64,-1.21
KIS 종합채권 지수(A-이상)(총수익지수),124.18,0.1,0.08
주식국채혼합(주식형)지수,1533.42,-3.78,-0.25
MSCI China NTR Index(USD) (Net Total Return),508.66,-2.18,-0.43
CSI A100,3779.48,18.02,0.48
KOBI 크레딧 지수(총수익),15702.74,8.07,0.05
FnGuide 중소형고배당포커스 지수,10502.51,-59.54,-0.56
KIS 종합채권국공채4~5Y지수,147.8,0.1,0.07
Hang Seng China Enterprises Futures Index(Price Return),9148.87,-62.3,-0.68
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1588.2,-1.09,-0.07
FnGuide 컨택트대표 지수(시장가격지수),545.64,-3.01,-0.55
iSelect 코리아 금융 고배당 지수,1448.52,-9.52,-0.65
S&P GSCI Palladium Excess Return Index,546.64,-6.37,-1.15
FnGuide 플랫폼테마 지수(시장가격지수),937.86,18.14,1.97
FnGuide 헬스케어 지수,3531.24,119.73,3.51
FnGuide 헬스케어 채권혼합 지수,2091.69,22.77,1.1
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",106.42,0.01,0.01
"KAP 26-12 크레딧 채권지수(AA-이상, 총수익)",104.78,0.03,0.03
FnGuide 2차전지 소부장 지수(PR),2361.5,12.45,0.53
FnGuide AI 반도체 소부장 지수,1666.01,-1.67,-0.1
KAP CD&단기자금시장지수(PR),115.52,0.01,0.01
KEDI 메가테크지수(PR),2538.11,32.08,1.28
KIS 단기통안채 Index(총수익),12288.98,2.78,0.02
KEDI K방산 지수(PR),2287.38,62.1,2.79
KAP 국고채10년지수(총수익지수),114.43,0.13,0.11
KAP 국고채30년 지수(TR),100.64,0.31,0.31
KAP 국고채3년지수(총수익지수),118.5,0.07,0.06
FnGuide 금융지주플러스고배당 지수(PR),1488.75,-12.43,-0.83
KAP 시가 MMF 지수(TR),116.04,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),59.75,-0.25,-0.42
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),956.46,7.83,0.83
KEDI 미국퀄리티500+월1%프리미엄 지수(NTR),2412.47,-26.27,-1.08
Solactive US AI Semiconductor Chip Makers Index(PR),5096.55,-89.11,-1.72
KEDI 미국 AI 소프트웨어지수(PR),4097.6,-52.2,-1.26
KEDI 미국AI전력인프라 지수(PR),6462.82,-26.81,-0.41
S&P500 ESG(PR),519.22,-5.24,-1
S&P500 Yen Hedged Index(PR),2563.78,-30.15,-1.16
Solactive US TOP5 Balanced40 Index,1756.12,-14.94,-0.84
Dow Jones U.S. Dividend 100 Index(TR),14100.29,-127.5,-0.9
KRX 다우존스 미국배당국채 혼합지수,1269.77,-4.68,-0.37
Solactive US Tech TOP 10 Custom Index(PR),2219.15,-24.98,-1.11
FnGuide 반도체 전공정 지수(PR),1307.07,18.35,1.42
FnGuide 반도체 후공정 지수(PR),2648.59,-14.18,-0.53
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,218.51,2.45,1.13
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1206.01,7.04,0.59
FnGuide 의료기기소부장지수(PR),1547.7,32.75,2.16
FnGuide 자동차TOP3플러스지수(PR),1633.41,-10.04,-0.61
FnGuide 자동차소부장지수(PR),1161.62,-2.32,-0.2
FnGuide 조선TOP3플러스지수(PR),2598.8,-6.35,-0.24
"KAP K-종합채권지수(AA-이상, 총수익)",161.31,0.1,0.06
CSI 500 지수,5898.88,-0.28,0
CSI Photovoltaic Industry Index(PR),2326.01,5.44,0.23
KAP 단기자금시장지수,118.63,0.01,0.01
코리아 밸류업 TR 지수,961.97,-3.94,-0.41
S&P Global Semiconductor Korea Tilted Index(PR),8285.08,-81.15,-0.97
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),287.7,-3.85,-1.32
Dow Jones Internet Korea Tilted Index(PR),272.7,-2.02,-0.74
코스피 200 정보기술,2647.89,-17.97,-0.67
코스피 200 건설,251.85,-1.12,-0.44
코스피 200 경기소비재,1529.93,-3.49,-0.23
코스피 200 산업재,608.11,2.96,0.49
코스피 200 생활소비재,835.43,-3.38,-0.4
코스피 200 에너지/화학,903.28,0.99,0.11
코스피 200 중공업,527.28,-3.22,-0.61
코스피 200 철강/소재,861.03,-1.51,-0.18
코스피 200 헬스케어,2114.22,87.6,4.32
코스피 200 커뮤니케이션서비스,1760.46,-17.95,-1.01
코스피 200 커버드콜 ATM 지수,1157.02,-4.08,-0.35
코스피 200 커버드콜 5% OTM,327.14,-1.24,-0.38
KIS 회사채2510만기형 지수 (총수익지수),107.63,0.03,0.03
KIS 금융채2512만기형 지수(총수익),11649.54,3,0.03
KIS 회사채 2604만기형 지수,105.77,0.03,0.03
KIS 회사채2704만기형 지수 (총수익 지수),115.9,0.07,0.06
KRX 2차전지 TOP 10 지수,2941.01,4.9,0.17
FnGuide 2차전지소재 (Price Return) 지수,1347.76,10.07,0.75
WISE 2차전지 테마 지수,5562.46,24.85,0.45
iSelect AI반도체핵심공정지수,1699.56,-0.23,-0.01
KRX BBIG 지수,1650.49,9.18,0.56
KIS CD 1Y 총수익지수,11785.8,3.08,0.03
KIS CD Index(총수익),12140.7,3.43,0.03
KIS CD+CPI연동금리 월분배 지수,11664.4,3.29,0.03
FnGuide 메타버스테마 지수,1344.39,1.12,0.08
FnGuide 반도체TOP10 지수,2360.12,-2.95,-0.12
FnGuide 신재생에너지 지수,1443.13,12.93,0.9
KEDI 혁신기업ESG30 지수(시장가격 지수),2308.17,11.19,0.49
WISE K게임 테마 지수,557.44,-2.23,-0.4
MKF LG그룹+ FW,6381.8,-51.38,-0.8
MKF 배당귀족 지수(시장가격지수),1228.88,-8.82,-0.71
MSCI Korea Country ESG Leaders Capped Index,1214.97,-4.47,-0.37
MSCI Korea ESG Universal Index,1312.91,-6.65,-0.5
S&P Global 1200 Health Care Index,4835.77,-50.9,-1.04
FnGuide TOP10 지수,3687.35,-12.66,-0.34
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),349.26,-2.17,-0.62
KRX 게임 TOP 10 지수,640.4,-5.02,-0.78
코스피 200 경기방어소비재,983.36,12.49,1.29
경기방어소비재 채권혼합 지수,1482.22,6.37,0.43
S&P GSCI Cash Copper Index,205.68,-0.27,-0.13
KIS STRIP 30Y Index(총수익지수),10920.63,39.62,0.36
MorningStar Exponential Technologies Index(PR),2846.03,-33.95,-1.18
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),5103.61,-37.56,-0.73
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5894.17,-74.08,-1.24
Mirae Asset AI Infrastructure 지수(Net Total Return),2747.72,-34.38,-1.24
Solactive Global Lithium 지수(Net Total Return),176.53,-1.16,-0.65
INDXX 멀티에셋인컴 지수(시장가격 지수),1099,-1.39,-0.13
Indxx Global Metaverse Index (Price Return),3382.51,-34.68,-1.01
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2396.48,-28.19,-1.16
Indxx Cybersecurity 지수 (총수익),2240.11,-17.55,-0.78
Mirae Asset Global On-Device AI 지수 (시장가격),4000.51,-60.9,-1.5
MorningStar Global Upstream Resources Index(PR),3709.4,-21.67,-0.58
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1670.03,-25.36,-1.5
Indxx Global Cloud Computing Index(Net Total Return),6337.55,-66.06,-1.03
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5839.89,-40.22,-0.68
S&P GSCI Industrial Metals Select Index(TR),224.32,-1.14,-0.51
S&P GSCI Precious Metals Index(TR),2899.34,-17.56,-0.6
S&P GSCI Agriculture Enhanced Index(ER),72.4,-0.12,-0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,79.54,-0.01,-0.01
KIS MSB 6M PLUS 지수,13110.85,3.08,0.02
KIS MSB 6M(총수익),13006.37,2.93,0.02
BNY Latin America 35 ADR,2004.85,-11.19,-0.56
FnGuide Low Vol 지수,12840.54,-146.27,-1.13
FnGuide 리츠부동산인프라,1566.82,-27.62,-1.73
KIS 리츠부동산인프라채권TR 지수,37023.2,433.46,1.18
FnGuide 모멘텀 지수,29425.28,-19.68,-0.07
ICE BofA Long US Treasury Principal STRIPS Index,417.98,4.87,1.18
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),947.42,7.46,0.79
Mirae Asset US AI Fabless 지수(Net Total Return),10884.02,-167.41,-1.51
KEDI 미국AI빅테크10 지수(PR),8682.52,-87.95,-1
KEDI 미국AI빅테크10+15%데일리프리미엄 지수(TR),8133.18,-81.98,-1
MSCI US REIT Index,1296.58,-6.23,-0.48
S&P 500 Equal Weight Index(PR),7090.99,-70.79,-0.99
S&P 500 Dividend Aristocrats 지수 (Price Return),1765.47,-18.41,-1.03
S&P 500 Futures Index(ER),499.14,-5.72,-1.13
S&P500 10% Daily Premium Covered Call Index(TR),295.24,-3.18,-1.07
KRX 나스닥 100 ETF 선물지수,1732.94,-30.85,-1.75
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1864.49,-5.31,-0.28
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),1092.89,-5.14,-0.47
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),321.42,0,0
Nasdaq Next Generation 100 지수 (Price Return),1248.78,-15.07,-1.19
NASDAQ Biotechnology 지수(시장가격지수),4289.15,-67.02,-1.54
Dow Jones Industrial Average,42573.73,-418.48,-0.97
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),149.76,-0.51,-0.34
Mirae Asset US Defense Top 10 Index(PR),1444.37,-18.71,-1.28
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),636.73,-5.1,-0.79
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),525,-3.48,-0.66
S&P 10-Year U.S. Treasury Note Futures(ER),184.53,0.9,0.49
Global X U.S. Cash Flow Kings 100 Index(TR),2817.5,-20.72,-0.73
Indxx US Tech Top 10 Index,7426.59,-85.78,-1.14
FnGuide 미국테크TOP10 채권혼합지수,2538.35,-14.86,-0.58
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,7068.11,-62.15,-0.87
iBoxx USD Liquid Investment Grade Index(Price Return),95.63,0.44,0.46
PHLX US AI Semiconductor 지수 (PR),1155.32,-16.65,-1.42
PHLX Semiconductor Sector Index,5026.51,-96.46,-1.88
WISE 미디어컨텐츠 지수,2571.39,14.3,0.56
KRX 방송통신,662.64,-8.83,-1.32
MKF SAMs FW,12255.75,-91.25,-0.74
FnGuide 소프트웨어 지수,3973.01,-7.56,-0.19
KEDI 엔비디아미국채30년타겟커버드콜혼합지수(TR),956.46,7.83,0.83
WISE 여행레저 지수,1416.1,-18.27,-1.27
FnGuide 퀄리티밸류 지수,22267.98,-227.37,-1.01
코스피 우선주 지수,2644.59,-12.57,-0.47
iSelect 우주방산,1683.02,50.73,3.11
S&P GSCI Crude Oil Enhanced Index ER,511.47,2.81,0.55
Euro STOXX Select Dividend 30,1616.41,1.36,0.08
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1241.94,-15.25,-1.21
FnGuide 의료기기 지수,1471.02,40.39,2.82
Mirae Asset India Billion Consumer 지수,4824.83,1.25,0.03
KRX 인터넷 TOP 10 지수,925.41,8.98,0.98
FactSet Japan Semiconductor Index(PR),3520.44,-48.29,-1.35
엔선물지수,495.42,1.32,0.27
iSelect 조선TOP10 Index(PR),1946.71,-7.87,-0.4
FnGuide 중국내수테마 지수,2918.17,24.55,0.85
KIS 국채 3-10년 지수(시장가격지수),10586.3,8.32,0.08
FnGuide 증권 지수,2724.78,7.01,0.26
FnGuide 지주회사 지수,1403.56,-8.04,-0.57
Solactive China Biotech Index(Net Total Return),1291.17,7.89,0.61
FactSet China Semiconductor 지수(Net Total Return),178.66,0.39,0.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),2091.41,11.79,0.57
Solactive China Clean Energy 지수(Net Total Return),1786.7,-6.22,-0.35
Hang Seng China (Hong Kong-listed) 25 Index,7589.33,-11.78,-0.15
코스닥 150 정보기술,569.35,4.59,0.81
코스닥 150 헬스케어,4305.79,130.85,3.13
코스피 고배당 50,2941.85,-30.34,-1.02
코스피 중형주,2657.84,0.17,0.01
FnGuide 테슬라채권혼합 지수,3665.58,-48.56,-1.31
KIS 투자등급회사채 지수(총수익),131.37,0.09,0.07
FnGuide 퓨처모빌리티 지수,1867.95,-2.71,-0.14
MKF 현대차그룹+ FW,31231.3,-121.61,-0.39
WISE 화장품 지수,2680.42,56.1,2.14
FnGuide K-컬처 지수,644.92,4.62,0.72
Solactive Global Artificial Intelligence 지수,308.29,-4.54,-1.45
Solactive 뉴에이지컨수머지수,1262.86,-12.61,-0.99
KEDI 글로벌 불로장생바이오 지수(원화환산),1415.59,-17.35,-1.21
Solactive Aerospace and Defense USD Index PR,2098.88,-25.77,-1.21
FnGuide-RAFI 코리아200 지수,8964.83,-68.9,-0.76
FnGuide SK하이닉스밸류체인 지수,2076.54,5.16,0.25
iSelect AI 지수,1725.61,17.15,1
iSelect 포스트 IPO 지수,931.15,33.86,3.77
FnGuide MZ 소비 지수,807.6,1.5,0.19
FnGuide 밸류알파지수,1632.09,10.2,0.63
KAP 25-09 회사채 총수익 지수(AA-이상),112.52,0.01,0.01
MK-iSelect AI ESG 지수(시장가격지수),1244.31,-3.72,-0.3
KAP 단기 국공채 총수익 지수,118.04,0.01,0.01
KAP 한국 국고채 총수익 지수,115.85,0.12,0.1
Bloomberg US Billionaires Investment Select Index(PR),5031.79,-71.38,-1.4
S&P Aerospace & Defense Select Industry Index(PR),25802.4,-355.05,-1.36
FnGuide 반도체 밸류체인 (Price Return) 지수,1731.51,-2.76,-0.16
KIS 전단채플러스 TR 지수,114.99,0.03,0.03
KIS 종합채권시장 총수익지수(AA-이상),109.44,0.09,0.08
DeepSearch 한국부동산TOP3플러스 지수,685.72,-11.09,-1.59
Solactive Japan Tech Top 30 지수(PR),2650.15,-23.8,-0.89
KAP 26-09 특수채 지수(총수익),112.42,0.03,0.03
FnGuide 바이오시밀러&CDMO 지수,1902.84,56.5,3.06
"MSCI China Index(USD, Price Return)",64.65,-0.28,-0.43
FnGuide 대장장이 지수(Price Return),1306.87,10.83,0.84
FnGuide 플랫폼 지수(Price Return),984.55,14.46,1.49
FnGuide K-주주가치 지수,2130.69,-19.27,-0.9
코스피 200 고배당지수,3168.55,-34.18,-1.07
"KIS 한국종합채권지수(AA-이상, 총수익)",109.44,0.09,0.08
USD AA3 Above Select September 2025 Maturity Index(Total Return),114.54,0.05,0.05
KIS 2509 만기형 크레딧 종합채권 지수(AA-이상) (총수익 지수),113.27,0.03,0.03
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),112.51,0,0
FnGuide CD91일 금리투자 지수(총수익),1407.59,0.4,0.03
Dow Jones Target 2030 Index (Total Return),508.32,-1.04,-0.2
Dow Jones Target 2040 Index (Total Return),643.36,-2.48,-0.38
Dow Jones Target 2050 Index (Total Return),734.26,-4.28,-0.58
KIS-키움 국고채30년 지수(총수익지수),10055.4,27.69,0.28
S&P Global REIT Index,176.34,-1.04,-0.58
KIS ESG 9M~1.5Y,122.71,0.03,0.02
iSelect 리츠 지수,797.37,-12.95,-1.6
KIS-키움 MMF지수(총수익지수),114.26,0.03,0.03
MSCI USA Index(Price Return),5642.5,-61.3,-1.07
KIS 종합 채권시장지수(AA-이상)(총수익지수),118.65,0.1,0.08
