지수명,종가,대비,등락률
FnGuide 온디바이스AI 지수,2326.73,-42.63,-1.8
FnGuide 주주가치 지수,2077.55,-3,-0.14
FnGuide AI반도체&인프라 지수,3268.44,-23.99,-0.73
KRX ESG Leaders 150,1719.67,5.73,0.33
KRX 300,1701.98,-5.23,-0.31
코스피 200 Top 10 지수,1292.74,14.95,1.17
KAP 32-10 국고채 10년 총수익지수,109.99,0.04,0.04
iSelect CAPEX 설비투자 지수(시장가격),2088.67,20.5,0.99
iSelect CD Index(총수익),11462.19,1.11,0.01
FnGuide K-POP & 미디어 지수,568.69,2.31,0.41
FnGuide K-게임 지수,846.92,4.24,0.5
FnGuide K-뉴딜 디지털 플러스 지수,1792.5,22.47,1.27
FnGuide K-메타버스 MZ 지수(시장가격),1143.07,6.61,0.58
FnGuide K-반도체 지수,3435.98,-43.61,-1.25
FnGuide K-푸드 지수 (시장가격),807.31,-4.46,-0.55
FnGuide 5G 산업 지수,2303.32,10.89,0.48
FnGuide 골프 테마 지수,594.97,5.09,0.86
FnGuide 전기&수소차 지수 (시장가격),1808.76,25.82,1.45
FnGuide 조선해운지수,2288.45,-19.49,-0.84
FnGuide 친환경에너지 지수 (시장가격),1481.75,5.03,0.34
iSelect K-메디테크 지수(PR),1857.71,-13.76,-0.74
FnGuide K-뷰티 지수,461.84,-2.52,-0.54
KAP 초장기 국고채 지수(총수익),13528.62,-3.32,-0.02
KOFR 지수,1131.99,0.11,0.01
KRX 기후변화 솔루션지수,2148.12,-6.06,-0.28
MSCI Korea TR Index,1590.89,-4.93,-0.31
FnGuide E커머스 지수,1572.63,0.85,0.05
FnGuide 고배당 알파 지수,2003.38,16.07,0.81
NYSE Arca Gold Miners Index (Price Return),331.44,0,0
S&P Global Luxury Index,4070.16,52.33,1.3
Solactive Semiconductor Top 10 Index PR,6054.3,54.01,0.9
MSCI World IMI Virology Select Index,1993.17,4.53,0.23
Solactive United States Technology 100 Index(Price Return),12220.16,52.71,0.43
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1502.16,11.41,0.77
MSCI ACWI IMI Water ESG Filtered (Price Return),2205.83,14.66,0.67
ICE Global Carbon Futures Index(Excess Return),598.66,-9.33,-1.53
FnGuide 농업융복합산업 지수(시장가격),1178.3,8.37,0.72
KAP 단기 통안채 지수(총수익),13707.42,1.3,0.01
KIS-NH Amundi MMF지수,113.02,0.01,0.01
iSelect US 메타버스 지수(시장가격),5926.9,67.65,1.15
iSelect 미국 애그테크 지수 (PR),1912.34,18.36,0.97
FnGuide 반도체 핵심공정 지수,1093.17,-15.79,-1.42
iSelect 원자력지수 (시장가격),1643.33,34.41,2.14
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.75,0.16,0.11
KAP 종합채권 총수익지수(AA-이상),116.37,-0.01,-0.01
iSelect 주주가치성장 지수,1642.82,6.13,0.37
F-코스닥150 지수,1540.7,-22.4,-1.43
KRX/S&P 탄소효율 그린뉴딜지수,1551.49,-7.05,-0.45
S&P Korea 저변동성 지수,10260.11,50.93,0.5
KAP 종합채권 AA- 이상 지수(총수익),116.26,-0.01,-0.01
S&P500 Top10 25% Capped Index(PR),6251.92,13.74,0.22
FnGuide 스마트커머스 지수,739.24,3.01,0.41
FnGuide TMT 지수,1674.02,2.25,0.13
KAP 1년은행 CD+추가금리 지수(총수익지수),1171.49,0.1,0.01
코스피 200 중소형주지수,1334.8,8.12,0.61
코스피 200 ESG 지수,409.56,-0.8,-0.19
코스피200 정보기술 TR,3839.7,-18.72,-0.49
코스피 200 초대형제외 지수,261.47,0.09,0.03
코스피 200 가치저변동성,5869.67,-0.71,-0.01
코스피 200 동일가중지수,2245.69,11.23,0.5
코스피200 롱 100% 코스닥150 숏 100% 선물지수,796.27,10.36,1.32
코스피 200 미국채 혼합지수,3059.31,1.23,0.04
KAP 24-12 은행채 총수익 지수,104.66,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.25,0.01,0.01
KAP 25-11 회사채 총수익 지수,111.71,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),113.6,0.02,0.02
FnGuide 2차전지 산업 지수,2803.94,75.08,2.75
FnGuide 2차전지핵심소재10 지수,5115.68,123.56,2.48
KAP 33-06 국고채 총수익 지수,111.41,0.01,0.01
S&P GSCI Grains Select Index ER,17.18,-0.07,-0.41
KAP 53-09 국고채 총수익 지수,113.92,-0.11,-0.1
iSelect AI 반도체핵심장비 지수,3158.77,-31.99,-1
iSelect AI 전력핵심설비 지수(Price Return),5472.6,51.31,0.95
KAP 양도성예금증서(CD)금리지수(총수익지수),118.05,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.01,0.02,0.02
KRX 정보기술,1636.32,-12.66,-0.77
iSelect K-로봇테마 지수,1587.32,25.61,1.64
FnGuide K-메타버스 지수,1028.59,0.83,0.08
FnGuide K-미래차 지수,1557.53,5.56,0.36
FnGuide K-신재생에너지 플러스 지수,1484.71,9.84,0.67
FnGuide K-이노베이션 지수,1876.82,-0.75,-0.04
FnGuide K-친환경 선박 지수,1612.47,-6.6,-0.41
KTOP 30,8505.63,33.59,0.4
iEdge Emerging Markets Futures Index(ER),1178.52,5.31,0.45
MSCI Korea ESG Universal Capped Index,1523.57,-4.33,-0.28
MSCI Korea Index,849.35,-2.63,-0.31
MSCI Korea IMI Momentum Capped,4330.16,-59.95,-1.37
MSCI Korea IMI Enhanced Value Capped,6773.93,19.13,0.28
MSCI Korea IMI Quality Capped,5460.21,31.56,0.58
S&P Global Infrastructure Index,2953.95,7.32,0.25
Samsung Korea Target Date 2030 Index (Price Return),1633.86,0.03,0
Samsung Korea Target Date 2040 Index (Price Return),1807.12,0.54,0.03
Samsung Korea Target Date 2050 Index (Price Return),1991.02,1.15,0.06
FnGuide TRF 3070 지수,1668.74,1.43,0.09
FnGuide TRF 5050 지수,1951.06,2.83,0.15
FnGuide TRF 7030 지수,2259.55,4.63,0.21
FnGuide TOP10 동일가중 지수,1236.8,7.53,0.61
FnGuide TOP 5 Plus Total Return 지수,2413.58,-25.07,-1.03
S&P GSCI Crude Oil Index ER,141.19,-2.43,-1.69
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.16,0.22,0.18
Markit iBoxx USD Liquid Investment Grade Index(Total Return),326.89,0.75,0.23
ICE BofAML US HY Constrained Index(Total Return),556.36,0.71,0.13
KRX 건설,687.84,12.25,1.81
FnGuide 게임 산업 지수,890.11,4.72,0.53
KRX 경기소비재,926.86,7.61,0.83
FnGuide 고배당 Plus 지수,15674.73,101.33,0.65
S&P GSCI Gold Index(TR),1253.58,-1.35,-0.11
S&P GSCI North American Copper Index(TR),601.77,3.71,0.62
KAP 국고채 10년 지수(TR),113.44,0.01,0.01
KAP 국고채 30년 총수익 지수,100.4,-0.09,-0.09
MKF 국고채지수(총수익),197.91,0.03,0.02
10년국채선물지수,1241.4,0,0
국채선물지수,1236.48,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,899.48,7.87,0.88
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3688.15,-17.92,-0.48
KRX 기계장비,758.72,11.76,1.57
KAP 단기변동금리부은행채권지수,140.18,0.01,0.01
KRW Cash 지수(총수익),166.02,0.02,0.01
KRW Cash PLUS 지수(총수익),160.71,0.01,0.01
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2788.86,-20.48,-0.73
KAP MMF 지수(TR),114.57,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1036.44,2.98,0.29
FnGuide 멀티팩터 지수,8181.22,-1.34,-0.02
FnGuide 모멘텀 Plus 지수,4195.94,-23.62,-0.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.25,1.17,0.52
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),948.41,0.64,0.07
KEDI-KAP 미국 국채 20+ 지수(TR),79.1,0.79,1.01
iSelect 미국AI전력핵심인프라 지수(Price Return),4355.83,55.34,1.29
KEDI 미국AI테크 TOP10 지수(PR),8505.95,20.8,0.25
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6900.47,12.51,0.18
Indxx US ETF Industry Top10 Index(Price Return),3704.16,5.95,0.16
S&P 500 Total Return Index,12280.18,52.38,0.43
S&P Consumer Discretionary Select Sector Index(Price Return),1894.44,24.09,1.29
S&P Financial Select Sector Index(Price Return),539.26,-0.74,-0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,116.59,0.85,0.73
S&P Select Sector Industrial Index,1291.02,7.88,0.61
S&P 500 Futures Total Return Index,845.09,3.38,0.4
S&P Select Sector Energy Index,928.66,0.81,0.09
S&P Utilities Select Sector Index(Price Return),759.98,5.58,0.74
S&P Communication Services Select Sector Index(Price Return),457.42,2.06,0.45
S&P Technology Select Sector Index(Price Return),2271.1,14.39,0.64
S&P Consumer Staples Select Sector Index(Price Return),825.15,5.62,0.69
S&P Health Care Select Sector Index(Price Return),1562.29,3.51,0.23
S&P Biotechnology Select Industry Index,7936.94,81.95,1.04
NASDAQ-100 Total Return Index,23875.97,126.48,0.53
Bloomberg SOFR Daily Total Return Index,115.42,0.02,0.01
미국달러선물지수,1444.86,4.12,0.29
FTSE Russell 2000 Index,2170.56,28.37,1.32
Nasdaq CB Insights Metaverse US Index (Price Return),1337.13,12.28,0.93
MVIS US Listed Semiconductor 25 Index,7539.33,81.25,1.09
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),452.26,1.68,0.37
Dow Jones U.S. Real Estate PR Index,370.36,1.37,0.37
NYSE U.S. Big TECH 10 INDEX,11484.08,63.94,0.56
iSelect 서학개미 지수(PR),3671.93,25.61,0.7
S&P Kensho Smart Transportation,158.31,2.73,1.76
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),125.44,0.22,0.17
Nasdaq Clean Edge Green Energy Index (Price Return),456.2,9.01,2.01
KRX 미디어&엔터테인먼트,1643.37,9.06,0.55
FnGuide 바이오 지수,2986.92,-71.09,-2.32
KRX 반도체,3891,-57.92,-1.47
FnGuide SLV 배당가치 지수,1721.23,0.37,0.02
코스피 배당성장 50,4004.52,13.57,0.34
배당성장채권혼합지수,2033.88,2.41,0.12
FnGuide 벨류 Plus 지수,1604.19,8.71,0.55
KRX 보험,2155.39,-8.24,-0.38
삼성그룹,9534.51,99.49,1.05
WISE 삼성그룹 밸류 인덱스,9098.25,112.03,1.25
Wise 삼성전자채권혼합 지수,1685.52,-3.68,-0.22
MSCI World,3630.66,14.89,0.41
FnGuide 성장 지수(PR),4193.64,-19.79,-0.47
FnGuide 시스템반도체 지수,2430.65,-27.71,-1.13
iSelect 아시아반도체 제조동맹 지수(시장가격),3898.83,-43.32,-1.1
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111,0.19,0.17
KRX 에너지화학,2428.95,10.96,0.45
KRX 운송,965.42,9.55,1
FnGuide 웹툰&드라마 지수,451.76,2.74,0.61
STOXX Europe Luxury 10 Index(Price Return),3559.06,36.63,1.04
ICE EUA Carbon Futures Index(Excess Return),1231.6,-15.88,-1.27
S&P GSCI Silver Index(TR),941.18,0.7,0.07
KRX 은행,913.47,-2.31,-0.25
Nifty 50 Index,24770.2,71.35,0.29
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),18133.15,71.85,0.4
TOPIX100,1836.43,-1.62,-0.09
Tokyo Stock Exchange REIT Index,1743.14,-10.81,-0.62
KRX 자동차,1978.51,-6.63,-0.33
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.87,-0.08,-0.03
KAP 한국종합채권지수,263.5,-0.02,-0.01
KRX 증권,800.69,3.94,0.49
MSCI China all shares IMI Select Batteries Index(Price Return),1221.01,1.45,0.12
FTSE China A50 Index,11767.87,-20.26,-0.17
Bloomberg Greater China Media & Tech Index(Price Return),1637.09,-18.62,-1.12
SZSE ChiNext Price Index,1558.51,-9.46,-0.6
KRX 철강,1549.98,6.12,0.4
KRX 최소변동성지수,6538.53,29.27,0.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1113.17,-14.71,-1.3
코스닥 글로벌 지수,1464.71,-7.22,-0.49
코스피 100,2769.39,-7.18,-0.26
코스피 TR,3421.5,5.7,0.17
코스피 대형주,2702.2,5.37,0.2
S&P GSCI Soybeans Index(TR),5375.17,30.87,0.58
FnGuide 퀄리티 Plus 지수,2147.44,3.25,0.15
FactSet TSLA Value Chain Index(PR),429.94,3.66,0.86
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1477.06,0.59,0.04
KRX 필수소비재,1175.28,3.1,0.26
한국 대만 IT 프리미어지수,3571.59,-38.78,-1.07
KRX 부동산리츠인프라 지수,1449.59,-2.55,-0.18
KRX CSI 한·중 반도체지수,3047.28,-20.16,-0.66
KRX CSI 한·중 전기차지수,3122.12,36.91,1.2
KRX 헬스케어,3770.56,-45.36,-1.19
FnGuide 유전자혁신기술 지수(시장가격),878.67,-27.29,-3.01
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2330.9,85.44,3.81
Solactive K-Semiconductor North America Supply Chain 지수,1723.87,-27.16,-1.55
Solactive K-TechTOP10 Index(PR),2189.06,-12.87,-0.58
KRX 100,5732,-19.69,-0.34
FnGuide SK그룹대표주 지수,1187.31,-15.72,-1.31
MKF 웰스 고배당20,10886.31,71.54,0.66
Solactive Global AI Semiconductor Index (Price Return),9572.7,-112.56,-1.16
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4144.67,14,0.34
Solactive Global Power Semiconductor Index (Price Return),2952.97,-32.89,-1.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2396.4,25.28,1.07
DAX Index(PR),7087.59,34.76,0.49
KIS TIPS 지수(총수익),13894.46,6.24,0.04
STOXX USA ETF Industry Index (KRW),272.2,0.19,0.07
Nasdaq US Low Volatility Dividend Achievers Index,1269.82,4.93,0.39
Solactive Blockbuster Biotech Drugs Index(PR),2427.2,6.13,0.25
MSCI US IMI Energy 25/50 Index(Price Return),1670.84,0.61,0.04
MKF 블루칩,8281.56,19.79,0.24
FnGuide 의료AI 지수,2080.32,-13.39,-0.64
MSCI China A50 Connect Index,1857.64,0.12,0.01
CSI SH-HK-SZ Consumer Top Index,1731.06,-6.1,-0.35
MK 통안채지수(총수익),14478.06,1.92,0.01
Solactive AI인프라 지수,2601.07,20.35,0.79
iSelect 글로벌AI&로봇PR지수,3903.06,52.99,1.38
Solactive 글로벌기후테크인프라 PR 지수,3528.28,-29.95,-0.84
iSelect 바이오헬스케어 PR 지수,2372.76,22.79,0.97
iSelect 테크핵심소재공급망,2998.86,16.67,0.56
FnGuide 한화 ESG 가치 지수,1299.11,3.7,0.29
FnGuide 한화 ESG 성장 지수,1450,2.38,0.16
FnGuide K-유니콘 투자기업 지수,,,
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
FnGuide 리츠 지수,714.59,-2.13,-0.3
FnGuide K-방위산업 지수,1901.57,1.89,0.1
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1496.51,1.72,0.11
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1663.66,2.97,0.18
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2209.41,7.55,0.34
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2292.57,10.97,0.48
FnGuide 고배당저변동50 지수,2223.97,14.05,0.64
FnGuide 배당주 지수,15370.2,51.95,0.34
코스피 고배당 위클리 콜매도 ATM 지수,1744.15,9.93,0.57
FnGuide 고배당 채권혼합 지수,3195.99,4.58,0.14
KAP 국고채 10년 동일가중 지수(총수익),113.12,0.01,0.01
KAP 국고채 30년 지수(총수익),98.07,-0.09,-0.09
BlueStar Artificial Intelligence Index(시장가격),604.63,5.5,0.92
Solactive Global AI Infrastructure Index (PR),7532.06,68.53,0.92
iSelect 글로벌HBM반도체 지수,4834.42,-22,-0.45
MSCI ACWI Index,827.49,2.78,0.34
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),37.79,0.26,0.69
MVIS Global Rare Earth/Strategic Metals Index (Price Return),260.58,10.13,4.04
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",142.35,0.02,0.01
KAP 시가평가 MMF 지수(총수익),114.3,0.01,0.01
NASDAQ 100 Technology Sector Index,10569.47,116.2,1.11
Dow Jones U.S Select Dividend Index(시장가격지수),924.25,4.12,0.45
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),556.44,0.71,0.13
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),326.44,1.35,0.42
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1176.77,1.28,0.11
ICE U.S. Treasury 20+ Year Bond Index(Total Return),101.59,0.02,0.02
iSelect 미국 Tech 10 지수,5273.78,18.95,0.36
MSCI EAFE Index,2411.29,5.73,0.24
WISE-KAP 스마트베타 Quality 채권혼합지수,1304.46,4.15,0.32
MSCI EM Index,1100.89,-3.56,-0.32
FnGuide 애플채권혼합 지수,2141.67,4.36,0.2
KOBI HALF CREDIT Index(총수익),12026.21,1.18,0.01
iSelect 우주항공UAM 지수,1479.28,-7.21,-0.49
Solactive Japan Semiconductor Materials and Equipment Index PR,3721.84,-51.54,-1.37
KAP 일본 단기 국채 지수(총수익),99.26,0,0
"KAP 종합채권지수(AA-이상, 총수익)",116.5,-0.01,-0.01
FnGuide 주도업종 지수,1721.31,-2.75,-0.16
FnGuide 중형주저변동50지수,2481.74,21.94,0.89
코스피 50,2546.99,-6.56,-0.26
FnGuide 태양광 & ESS 지수,2579.1,2.32,0.09
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1135.58,11.65,1.04
코스피 200 금융,898.58,-3.38,-0.37
코스피 200 위클리 커버드콜 ATM 지수,1225.63,0.3,0.02
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.13,0,0
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.17,0.01,0.01
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),112.42,0.01,0.01
iSelect 2차전지 TOP10 지수(PR),2388.2,78,3.38
iSelect 2차전지 지수 (시장가격지수),4932.94,120.77,2.51
FnGuide 5G 테크 지수,1646.28,-17.89,-1.08
MKF 5대그룹주,6338.47,24.04,0.38
iSelect AI&로봇 지수(시장가격),1815.62,20.28,1.13
FnGuide CD금리투자 지수(총수익),1390.36,0.14,0.01
KRX ESG 사회책임경영지수(S),2037.33,-14.58,-0.71
FnGuide IT플러스 지수,2478.82,4.77,0.19
KIS 국고채30년Enhanced지수(시장가격),7118.23,-9.54,-0.13
KIS KP 달러채권 지수(총수익 지수),116.24,0.22,0.19
FnGuide KQ고배당포커스 지수,5555.98,4.3,0.08
iSelect 전략적자산배분 TDF 2030 지수,1628.84,3.65,0.22
iSelect 전략적자산배분 TDF 2040 지수,1766,4.86,0.28
iSelect 전략적자산배분 TDF 2050 지수,1831.49,5.54,0.3
FnGuide 셀렉트 밸류 지수,2971.96,2.33,0.08
FnGuide 셀렉트벨류 채권혼합지수,2045.48,0.81,0.04
WISE 게임 테마 지수 (시장가격지수),4264.43,4.42,0.1
FnGuide 고배당포커스 지수,10171.11,-21.07,-0.21
KAP 국고채 10년 지수(총수익),112.41,0.02,0.02
KAP 국채30년 TR 지수(총수익),97.74,-0.1,-0.1
5년 국채선물 추종 지수,1020.17,0,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3018.05,9.3,0.31
MVIS Global Agribusiness Index(Price Return),2824.65,16.79,0.6
Kelly Data Center & Tech Infrastructure Net Total Return Index,1470.21,5.37,0.37
Solactive Global Realty Income Index(Price Return),3146.98,-2.07,-0.07
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4339.94,14.8,0.34
Indxx Hydrogen Economy Index (Net Total Return),1658.95,6.18,0.37
iSelect 글로벌원자력 지수(시장가격),2241.32,42.52,1.93
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1673.99,1.93,0.12
Bloomberg Global Equity Market Weighted Index(Price Return),1893.3,4.24,0.22
S&P Global Clean Energy Index (Price Return),906.34,1.2,0.13
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),133.8,0.03,0.02
FnGuide 내수주플러스 지수,1136.57,-2.16,-0.19
KIS 종합채권국공채3M~1.5Y지수,133.16,0.02,0.02
KIS 단기종합채권지수(AA-이상)(총수익지수),121.83,0.01,0.01
KIS 통안채 5개월 지수(총수익),12590.87,1.09,0.01
WISE 대형고배당10 TR 지수,2436.04,-32.14,-1.3
KIS 시가평가 MMF 지수 (총수익지수),114.54,0.01,0.01
iSelect 메타버스 지수(시장가격지수),1216.93,6.19,0.51
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),8140.27,80.83,1
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),915.44,0.49,0.05
KEDI 미국 AI 밸류체인 TOP3 Plus 지수(Price Return),4495.13,22.14,0.49
S&P Dividend Monarchs Index(Price Return),1259.64,11.94,0.96
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5259.83,2.65,0.05
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.79,0.72,0.41
Bloomberg US Corporate 1-5 Years Total Return Index,248.23,0.42,0.17
KAP SOFR 지수,115.42,0.02,0.02
NYSE Semicondoctor Index(Price Return),1201.33,17.64,1.49
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3322.07,4.17,0.13
S&P U.S. Treasury Bond Futures Excess Return Index,225.71,0.9,0.4
iSelect 배터리 리사이클링 지수,2642.97,27.49,1.05
Solactive Berkshire Portfolio Top10 Index(TR),2850.84,-8.22,-0.29
