지수명,종가,대비,등락률
Bloomberg Short-Term Treasury Total Return Index,142.24,0.04,0.03
Bloomberg US Listed Semiconductor Premium Decrement 15% Distribution Index,1387.75,1,0.07
Dow Jones U.S. Dividend 100 Price Return Index,6105.99,0.91,0.01
Dow Jones U.S. Real Estate Index,1862.59,13.66,0.74
Bloomberg US Big Tech Top 7 Plus Premium Decrement 15% Distribution Index,1811.49,7.53,0.42
Solactive US Big Tech Top 7 Plus Price Return Index,25685.43,175.62,0.69
FnGuide 미국 주식 베스트셀러 지수(시장가격지수),7946.14,-16.13,-0.2
Indxx US Green Infrastructure Price return Index,2729.43,14.68,0.54
Markit iBoxx USD Liquid High Yield Total Return Index,360.63,0.29,0.08
FnGuide-RAFI 코리아 대형 지수,9466.95,-28.09,-0.3
VN30 Index(PR),1362.69,-0.2,-0.01
Bloomberg VN30 Futures Excess Return Index,195.16,-0.44,-0.23
MKF SAMs EW 지수,17602.12,5.66,0.03
MKF SAMs SW,14471.38,-11.88,-0.08
Morningstar Singapore REIT Yield Focus Index(PR),1332.19,6.9,0.52
S&P ASIA50 Price Return Index,4665.67,143.36,3.17
Bloomberg Top 30 Supply Chain Plus Apple Price Return Index,2724.49,17.18,0.63
KEDI 글로벌AI반도체 지수,4761.76,-13.39,-0.28
Bloomberg Blended NVIDIA Equity and Korean Bond Index,8096.75,23.22,0.29
DeepSearch 원자력테마 지수 (시장가격지수),1701.98,-17.28,-1.01
MSCI Indonesia Index,7622.38,19.54,0.26
Indxx India Big 5 Conglomerates Index (Price Return),4561.3,29.93,0.66
Indxx India Super Consumption Index (Price Return),3446,8.99,0.26
코스피 200 선물지수,1720.18,-9.89,-0.57
Nikkei 225,38981.75,70.56,0.18
TOPIX,2688.98,1.15,0.04
Bloomberg Japan Semiconductor Select Top 25 Index(Price Return),3200.11,16.32,0.51
KIS 종합채권 AA-이상 총수익 지수(Total return Index),117.02,-0.16,-0.14
FnGuide 올라운드 가치주 지수,826.51,-5.34,-0.64
STAR 50 Index(Price Return),978.66,99.56,11.33
CSI 300 Index,3925.23,137.01,3.62
KIS 종합채권국공채1-10Y지수,151.01,-0.14,-0.09
Hang Seng TECH Index,4600.85,251.08,5.77
코스닥 150,1270.91,-21.66,-1.68
코스피,2593.82,-15.48,-0.59
Bloomberg EV Supporters Plus Tesla Price Return Index,5417.32,84.41,1.58
FnGuide 포스코그룹포커스 지수(시장가격),2971.83,-33.27,-1.11
MSCI Philippines IMI Index,1784.09,5.18,0.29
KAP 24-11 회사채 총수익 지수(AA-이상),110.23,0.03,0.03
iSelect 2차전지양극재 지수,5156.27,-52.02,-1
iSelect 미래전략기술 지수 (PR),2419.29,-14.05,-0.58
FnGuide 온디바이스AI 지수,1975.96,-81.48,-3.96
FnGuide 주주가치 지수,1948.8,-13.01,-0.66
FnGuide AI반도체&인프라 지수,2804.17,-93.46,-3.23
KRX ESG Leaders 150,1726.32,-5.18,-0.3
KRX 300,1601.45,-11.99,-0.74
코스피 200 Top 10 지수,1297.98,-2.82,-0.22
KIS 은행채2512만기형 지수,103.66,0.01,0.01
KAP 32-10 국고채 10년 총수익지수,109.81,-0.35,-0.32
iSelect CAPEX 설비투자 지수(시장가격),2096.13,-16.08,-0.76
iSelect CD Index(총수익),11526.16,1.07,0.01
FnGuide K-POP & 미디어 지수,566.09,-8.6,-1.5
FnGuide K-게임 지수,822.08,-0.67,-0.08
FnGuide K-뉴딜 디지털 플러스 지수,1898.15,7.18,0.38
FnGuide K-메타버스 MZ 지수(시장가격),1112.42,-3.4,-0.3
FnGuide K-반도체 지수,2939.33,-102.9,-3.38
FnGuide K-푸드 지수 (시장가격),770.65,-4.81,-0.62
FnGuide 5G 산업 지수,2140.02,-37.74,-1.73
FnGuide 골프 테마 지수,601.33,-2.71,-0.45
FnGuide 전기&수소차 지수 (시장가격),1793.72,-15.92,-0.88
FnGuide 조선해운지수,2168.76,-43.16,-1.95
FnGuide 친환경에너지 지수 (시장가격),1412.71,-26.45,-1.84
iSelect K-메디테크 지수(PR),1987.03,-9,-0.45
FnGuide K-뷰티 지수,466.1,-0.63,-0.13
KAP 초장기 국고채 지수(총수익),13515.47,-62.05,-0.46
KOFR 지수,1138.32,0.1,0.01
MSCI Korea TR Index,1481.24,-9.8,-0.66
FnGuide E커머스 지수,1601.58,11.74,0.74
FnGuide 고배당 알파 지수,2011.3,4.12,0.21
NYSE Arca Gold Miners Index (Price Return),338.56,0,0
S&P Global Luxury Index,4115.58,36.16,0.89
Solactive Semiconductor Top 10 Index PR,6112.71,-2.79,-0.05
MSCI World IMI Virology Select Index,1961.37,-5.88,-0.3
Solactive United States Technology 100 Index(Price Return),12555.03,81.47,0.65
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1544.5,6.68,0.43
MSCI ACWI IMI Water ESG Filtered (Price Return),2281.44,2.39,0.11
ICE Global Carbon Futures Index(Excess Return),562.13,1.39,0.25
FnGuide 농업융복합산업 지수(시장가격),1152.83,-10.97,-0.94
KAP 단기 통안채 지수(총수익),13781.54,3.34,0.02
KIS-NH Amundi MMF지수,113.67,0.03,0.03
iSelect US 메타버스 지수(시장가격),6152.44,30.89,0.5
iSelect 미국 애그테크 지수 (PR),2003,-3.2,-0.16
FnGuide 반도체 핵심공정 지수,899.03,-51.87,-5.45
iSelect 원자력지수 (시장가격),1647.57,-12.35,-0.74
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,154.78,1.12,0.73
iSelect 전력설비투자 지수,2939.29,-41.67,-1.4
KAP 종합채권 총수익지수(AA-이상),116.76,-0.17,-0.15
iSelect 주주가치성장 지수,1623.3,3.99,0.25
F-코스닥150 지수,1494.88,-32.49,-2.13
KRX/S&P 탄소효율 그린뉴딜지수,1440.55,-10.69,-0.74
S&P Korea 저변동성 지수,10139.28,20.21,0.2
KAP 종합채권 AA- 이상 지수(총수익),116.65,-0.16,-0.14
S&P500 Top10 25% Capped Index(PR),6454.81,33.26,0.52
FnGuide 스마트커머스 지수,745.91,0.45,0.06
FnGuide TMT 지수,1572.59,-12.01,-0.76
KAP 1년은행 CD+추가금리 지수(총수익지수),1178,0.31,0.03
코스피 200 중소형주지수,1337.91,-11.23,-0.83
코스피 200 ESG 지수,414.85,-2.29,-0.55
코스피200 정보기술 TR,3540.47,-75.01,-2.07
코스피 200 초대형제외 지수,265.96,-1.63,-0.61
코스피 200 가치저변동성,5549.29,-5.39,-0.1
코스피 200 동일가중지수,2266.33,-6.21,-0.27
코스피200 롱 100% 코스닥150 숏 100% 선물지수,768.53,11.82,1.56
코스피 200 미국채 혼합지수,2999.13,-12.43,-0.41
KAP 24-12 은행채 총수익 지수,105.25,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",105.94,0.02,0.02
KAP 25-11 회사채 총수익 지수,112.43,0.01,0.01
KAP 25-12 은행채 총수익 지수,103.26,0.01,0.01
KAP 26-12 회사채 총수익 지수(AA-이상),114.45,0,0
FnGuide 2차전지 산업 지수,2875.79,-32.12,-1.1
FnGuide 2차전지핵심소재10 지수,5198.07,-63.14,-1.2
KAP 33-06 국고채 총수익 지수,111.28,-0.28,-0.25
S&P GSCI Grains Select Index ER,17.46,-0.26,-1.45
KAP 53-09 국고채 총수익 지수,113.75,-0.53,-0.46
iSelect AI 반도체핵심장비 지수,2909.61,-198.44,-6.38
iSelect AI 전력핵심설비 지수(Price Return),5464.68,-71.88,-1.3
KAP 양도성예금증서(CD)금리지수(총수익지수),118.73,0.03,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",125.66,-0.02,-0.02
KRX 정보기술,1448.93,-42.55,-2.85
iSelect K-로봇테마 지수,1512.2,-8.29,-0.54
FnGuide K-메타버스 지수,971.22,-14.07,-1.43
FnGuide K-미래차 지수,1465.55,-21.07,-1.42
FnGuide K-신재생에너지 플러스 지수,1477.29,-13.39,-0.9
FnGuide K-이노베이션 지수,1768.69,-7.24,-0.41
FnGuide K-친환경 선박 지수,1530.65,-25.39,-1.63
KTOP 30,8446.62,-11.01,-0.13
iEdge Emerging Markets Futures Index(ER),1223.95,11.45,0.94
MSCI Korea ESG Universal Capped Index,1459.19,-8.46,-0.58
MSCI Korea Index,788.13,-5.22,-0.66
MSCI Korea IMI Momentum Capped,4368.94,-34.61,-0.79
MSCI Korea IMI Enhanced Value Capped,6142.35,-25.98,-0.42
MSCI Korea IMI Quality Capped,5131.27,-21.55,-0.42
S&P Global Infrastructure Index,3152.27,12.31,0.39
Samsung Korea Target Date 2030 Index (Price Return),1674.79,-2.56,-0.15
Samsung Korea Target Date 2040 Index (Price Return),1869.57,-1.16,-0.06
Samsung Korea Target Date 2050 Index (Price Return),2078.9,0.57,0.03
FnGuide TRF 3070 지수,1701.96,-0.81,-0.05
FnGuide TRF 5050 지수,2011.59,0.17,0.01
FnGuide TRF 7030 지수,2354.82,1.54,0.07
FnGuide TOP10 동일가중 지수,1230.57,-5.09,-0.41
FnGuide TOP 5 Plus Total Return 지수,2240.56,-27.05,-1.19
S&P GSCI Crude Oil Index ER,137.6,-2.81,-2
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),121.66,0.17,0.14
Markit iBoxx USD Liquid Investment Grade Index(Total Return),325.93,-0.34,-0.1
ICE BofAML US HY Constrained Index(Total Return),567.25,0.34,0.06
KRX 건설,617.78,-6.44,-1.03
FnGuide 게임 산업 지수,861.94,-2.63,-0.3
KRX 경기소비재,950.88,-2.34,-0.25
FnGuide 고배당 Plus 지수,15789.82,52.09,0.33
S&P GSCI Gold Index(TR),1353.76,11.32,0.84
S&P GSCI North American Copper Index(TR),629.09,8.61,1.39
KAP 국고채 10년 지수(TR),113.18,-0.34,-0.3
KAP 국고채 30년 총수익 지수,100.28,-0.5,-0.5
MKF 국고채지수(총수익),198.74,-0.08,-0.04
10년국채선물지수,1230.13,-4.33,-0.35
국채선물지수,1233.5,-0.93,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,919.05,6.41,0.7
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3472.72,11.05,0.32
KRX 기계장비,771.42,-11.82,-1.51
KRX 기후변화 솔루션지수,1996.19,-30.6,-1.51
KAP 단기변동금리부은행채권지수,140.97,0.03,0.02
KRW Cash 지수(총수익),166.95,0.03,0.02
KRW Cash PLUS 지수(총수익),161.64,0.03,0.02
Dow Jones Taiwan Technology Dividend 30 Index(TWD)(PR),2755.72,-3.92,-0.14
KAP MMF 지수(TR),115.23,0.03,0.03
Morningstar Multi-Asset High Income 10% Capped Index,1044.29,1.73,0.17
FnGuide 멀티팩터 지수,7786.57,-40.14,-0.51
FnGuide 모멘텀 Plus 지수,4124.94,-51.36,-1.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.3,0.56,0.25
KEDI-KAP 미국 국채 20+ 지수(TR),75.18,-1.23,-1.61
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),916.86,1.23,0.13
iSelect 미국AI전력핵심인프라 지수(Price Return),5350.6,-13.85,-0.26
KEDI 미국AI테크 TOP10 지수(PR),8807.56,27.16,0.31
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),7168.23,18.86,0.26
Indxx US ETF Industry Top10 Index(Price Return),4041.85,25.04,0.62
S&P 500 Total Return Index,12840.3,51.52,0.4
S&P Consumer Discretionary Select Sector Index(Price Return),2015.97,8.16,0.41
S&P Financial Select Sector Index(Price Return),587.15,0.12,0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.38,0.01,0.01
S&P Select Sector Industrial Index,1402.92,3.65,0.26
S&P 500 Futures Total Return Index,881.96,2.95,0.34
S&P Select Sector Energy Index,951.42,-3.5,-0.37
S&P Utilities Select Sector Index(Price Return),829.74,4.58,0.55
S&P Communication Services Select Sector Index(Price Return),476.82,3.55,0.75
S&P Technology Select Sector Index(Price Return),2325.89,7.58,0.33
S&P Consumer Staples Select Sector Index(Price Return),831.01,1.21,0.15
S&P Health Care Select Sector Index(Price Return),1547.48,7.43,0.48
S&P Biotechnology Select Industry Index,7779.02,36.03,0.47
NASDAQ-100 Total Return Index,24506.34,161.13,0.66
Bloomberg SOFR Daily Total Return Index,116.37,0.02,0.01
미국달러선물지수,1488.19,2.83,0.19
FTSE Russell 2000 Index,2276.09,-4.76,-0.21
Nasdaq CB Insights Metaverse US Index (Price Return),1371.33,13.59,1
MVIS US Listed Semiconductor 25 Index,7558.77,-0.02,0
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),474.16,-0.73,-0.15
Dow Jones U.S. Real Estate PR Index,390.79,2.87,0.74
NYSE U.S. Big TECH 10 INDEX,11845.91,154.45,1.32
iSelect 서학개미 지수(PR),3864.27,34.35,0.9
S&P Kensho Smart Transportation,163.73,1.77,1.09
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),124.6,-0.02,-0.02
Nasdaq Clean Edge Green Energy Index (Price Return),442.15,-0.57,-0.13
KEDI 미국테크1조달러기업포커스 지수(Price Return),5471,31.54,0.58
KRX 미디어&엔터테인먼트,1680.19,12.44,0.75
FnGuide 바이오 지수,3173.96,-44.85,-1.39
KRX 반도체,3354.02,-144.87,-4.14
FnGuide SLV 배당가치 지수,1658.63,0.77,0.05
코스피 배당성장 50,3927.48,-9.64,-0.24
배당성장채권혼합지수,2028.46,-1.99,-0.1
FnGuide 벨류 Plus 지수,1596.38,-5.44,-0.34
KRX 보험,2027.56,-9.83,-0.48
삼성그룹,8844.86,3.3,0.04
WISE 삼성그룹 밸류 인덱스,8418.02,-7.09,-0.08
Wise 삼성전자채권혼합 지수,1556.52,-4.36,-0.28
MSCI World,3753.04,15.17,0.41
FnGuide 성장 지수(PR),4077.2,-52.54,-1.27
FnGuide 시스템반도체 지수,2073.98,-72.84,-3.39
iSelect 아시아반도체 제조동맹 지수(시장가격),3692.12,-13.65,-0.37
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),111.41,-0.01,-0.01
KRX 에너지화학,2352.66,-19.17,-0.81
KRX 운송,1047.67,-2.51,-0.24
FnGuide 웹툰&드라마 지수,441.39,-1.72,-0.39
STOXX Europe Luxury 10 Index(Price Return),3436.12,36.62,1.08
ICE EUA Carbon Futures Index(Excess Return),1062.28,-12.23,-1.14
S&P GSCI Silver Index(TR),1051.71,46.32,4.61
KRX 은행,925.87,1.59,0.17
Nifty 50 Index,24854.05,104.2,0.42
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),17561.25,128.75,0.74
TOPIX100,1845.16,2.32,0.13
Tokyo Stock Exchange REIT Index,1696.09,1.8,0.11
KRX 자동차,1892.29,-10.65,-0.56
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.16,-0.88,-0.28
KAP 한국종합채권지수,264.39,-0.36,-0.14
KRX 증권,811.52,6.85,0.85
MSCI China all shares IMI Select Batteries Index(Price Return),1577.31,87.5,5.87
FTSE China A50 Index,13555.42,394.92,3
Bloomberg Greater China Media & Tech Index(Price Return),1918.49,67.19,3.63
SZSE ChiNext Price Index,2195.1,161.62,7.95
KRX 철강,1816.16,19.88,1.11
KRX 최소변동성지수,6390.86,-57.01,-0.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1156.93,-18.2,-1.55
코스닥 글로벌 지수,1532.6,-20.66,-1.33
코스피 100,2603.95,-16.81,-0.64
코스피 TR,3292.25,-19.65,-0.59
코스피 대형주,2587.19,-15.3,-0.59
S&P GSCI Soybeans Index(TR),5333.79,-82.07,-1.52
FnGuide 퀄리티 Plus 지수,2074.18,-9.35,-0.45
FactSet TSLA Value Chain Index(PR),443.72,5.64,1.29
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1509.99,-0.67,-0.04
KRX 필수소비재,1168.59,-2.73,-0.23
한국 대만 IT 프리미어지수,3609.05,40.27,1.13
KRX 부동산리츠인프라 지수,1404.26,-1.1,-0.08
KRX CSI 한·중 반도체지수,3630.06,222.09,6.52
KRX CSI 한·중 전기차지수,3668.38,110.47,3.1
KRX 헬스케어,4087.44,16.62,0.41
FnGuide 유전자혁신기술 지수(시장가격),917.79,-2.58,-0.28
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-Battery North America Supply Chain 지수,2406.54,-33.33,-1.37
Solactive K-Semiconductor North America Supply Chain 지수,1590.28,-79.16,-4.74
Solactive K-TechTOP10 Index(PR),2055.47,-26.24,-1.26
KRX 100,5451.42,-37.69,-0.69
FnGuide SK그룹대표주 지수,1238.68,-6.88,-0.55
MKF 웰스 고배당20,10883.95,31.32,0.29
Solactive Global AI Semiconductor Index (Price Return),9848.34,235.93,2.45
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4467.7,26.39,0.59
NASDAQ OMX Clean Edge Smart Grid Infrastructure Index,1042.34,-0.09,-0.01
Solactive Global Power Semiconductor Index (Price Return),2868.46,17.58,0.62
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2531.89,8.34,0.33
DAX Index(PR),7551.83,28.42,0.38
KIS TIPS 지수(총수익),13911.01,-24.36,-0.17
STOXX USA ETF Industry Index (KRW),297.78,1.53,0.52
Nasdaq US Low Volatility Dividend Achievers Index,1296.8,3.16,0.24
Solactive Blockbuster Biotech Drugs Index(PR),2330.11,0.19,0.01
MSCI US IMI Energy 25/50 Index(Price Return),1709.56,-7.54,-0.44
MKF 블루칩,8504.76,12.3,0.14
FnGuide 의료AI 지수,2102.04,-14.22,-0.67
MSCI China A50 Connect Index,2179.29,77.33,3.68
CSI SH-HK-SZ Consumer Top Index,1993.45,61.37,3.18
MK 통안채지수(총수익),14565.05,1.53,0.01
Solactive AI인프라 지수,2517.19,-59.99,-2.33
iSelect 글로벌AI&로봇PR지수,3988.74,15.89,0.4
Solactive 글로벌기후테크인프라 PR 지수,3647.79,-16.48,-0.45
Solactive 미국뇌질환치료제 PR 지수,2336.25,-3.09,-0.13
iSelect 바이오헬스케어 PR 지수,2752.91,22.42,0.82
iSelect 테크핵심소재공급망,2938.7,-33.76,-1.14
FnGuide 한화 ESG 가치 지수,1238.87,-8.1,-0.65
FnGuide 한화 ESG 성장 지수,1397.05,-9.86,-0.7
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide 리츠 지수,692.11,-1.02,-0.15
FnGuide K-방위산업 지수,2136.46,-26.15,-1.21
Morningstar Korea Lifetime Allocation Moderate 2030 Index (Gross Return),1526.61,-0.26,-0.02
Morningstar Korea Lifetime Allocation Moderate 2040 Index (Gross Return),1706.5,1.19,0.07
Morningstar Korea Lifetime Allocation Moderate 2050 Index (Gross Return),2298.57,7.07,0.31
Morningstar Korea Lifetime Allocation Moderate 2060 Index (Gross Return),2413.7,11.87,0.49
FnGuide 고배당저변동50 지수,2234.7,3.88,0.17
FnGuide 배당주 지수,14906.21,10.44,0.07
코스피 고배당 위클리 콜매도 ATM 지수,1774.42,6.1,0.34
FnGuide 고배당 채권혼합 지수,3167.22,0.14,0
KAP 국고채 10년 동일가중 지수(총수익),112.95,-0.33,-0.29
KAP 국고채 30년 지수(총수익),97.87,-0.47,-0.48
KAP 국공채 MMF 지수(총수익),114.9,0.03,0.03
BlueStar Artificial Intelligence Index(시장가격),630.53,4.86,0.78
Solactive Global AI Infrastructure Index (PR),8259.77,-11.08,-0.13
iSelect 글로벌HBM반도체 지수,4371,-61.21,-1.38
MSCI ACWI Index,856.71,4.64,0.54
BlueStar Hydrogen and NextGen Fuel Cell Index (시장가격),34.54,0.61,1.8
MVIS Global Rare Earth/Strategic Metals Index (Price Return),297.32,2.72,0.92
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",143.27,0.03,0.02
KAP 시가평가 MMF 지수(총수익),114.95,0.03,0.03
NASDAQ 100 Technology Sector Index,10554.19,28.89,0.27
Dow Jones U.S Select Dividend Index(시장가격지수),975.43,2.42,0.25
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),561.05,0.33,0.06
BlueStar Top 10 US Listed Alternative Asset Managers Index (시장가격),394.75,4.04,1.03
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1161.4,-1.32,-0.11
ICE U.S. Treasury 20+ Year Bond Index(Total Return),97.19,0.04,0.04
iSelect 미국 Tech 10 지수,5463.89,39.87,0.73
MSCI EAFE Index,2409.36,9.74,0.41
WISE-KAP 스마트베타 Quality 채권혼합지수,1324.76,0.55,0.04
MSCI EM Index,1155.12,19.99,1.76
FnGuide 애플채권혼합 지수,2181.35,1.02,0.05
KOBI HALF CREDIT Index(총수익),12096.81,1.25,0.01
iSelect 우주항공UAM 지수,1519.9,-11.52,-0.75
Solactive Japan Semiconductor Materials and Equipment Index PR,3581.84,31.07,0.88
KAP 일본 단기 국채 지수(총수익),99.28,0.01,0.01
"KAP 종합채권지수(AA-이상, 총수익)",116.89,-0.16,-0.14
FnGuide 주도업종 지수,1666.76,-0.69,-0.04
FnGuide 중형주저변동50지수,2421.9,-3.49,-0.14
코스피 50,2392.1,-16.61,-0.69
FnGuide 태양광 & ESS 지수,2395.77,-42.36,-1.74
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1245.14,9.12,0.74
코스피 200 금융,916.71,3.43,0.38
코스피 200 위클리 커버드콜 ATM 지수,1207.36,-4.72,-0.39
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),98.21,0.02,0.02
KIS 2025년 6월 만기도래 은행채 지수(AA+이상)(총수익),104.76,0.02,0.02
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),113.06,0.02,0.02
iSelect 2차전지 TOP10 지수(PR),2467.08,-23.2,-0.93
iSelect 2차전지 지수 (시장가격지수),5108.65,-69.76,-1.35
FnGuide 5G 테크 지수,1419,-42.3,-2.89
MKF 5대그룹주,6219.02,-31.53,-0.5
iSelect AI&로봇 지수(시장가격),1656.72,-25.03,-1.49
FnGuide CD금리투자 지수(총수익),1398.38,0.39,0.03
KRX ESG 사회책임경영지수(S),2076.41,2.53,0.12
FnGuide IT플러스 지수,2259.17,-36.4,-1.59
KIS 국고채30년Enhanced지수(시장가격),6940.6,-43.26,-0.62
KIS KP 달러채권 지수(총수익 지수),116.72,-0.09,-0.08
FnGuide KQ고배당포커스 지수,5375.64,-146.76,-2.66
iSelect 전략적자산배분 TDF 2030 지수,1683.91,5.3,0.32
iSelect 전략적자산배분 TDF 2040 지수,1842.41,8.56,0.47
iSelect 전략적자산배분 TDF 2050 지수,1919.93,10.42,0.55
FnGuide 셀렉트 밸류 지수,2806.47,-9.43,-0.33
FnGuide 셀렉트벨류 채권혼합지수,2005.21,-3.16,-0.16
WISE 게임 테마 지수 (시장가격지수),4035.91,-48.96,-1.2
FnGuide 고배당포커스 지수,9523.63,-6.85,-0.07
KAP 국고채 10년 지수(총수익),112.23,-0.34,-0.3
KAP 국채30년 TR 지수(총수익),97.53,-0.45,-0.46
5년 국채선물 추종 지수,1015.67,-1.61,-0.16
MVIS Global Agribusiness Index(Price Return),2842.65,-5.04,-0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1598.52,10.08,0.63
Solactive Global Realty Income Index(Price Return),3220.86,-20.07,-0.62
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4102.62,10.23,0.25
Indxx Hydrogen Economy Index (Net Total Return),1612.03,22.55,1.42
iSelect 글로벌원자력 지수(시장가격),2922.58,16.9,0.58
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1738.73,4.48,0.26
Bloomberg Global Equity Market Weighted Index(Price Return),1956.86,14.13,0.73
S&P Global Clean Energy Index (Price Return),857.22,1.87,0.22
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3093.24,22.85,0.74
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),134.66,-0.03,-0.02
FnGuide 내수주플러스 지수,1175.39,3.34,0.28
KIS 종합채권국공채3M~1.5Y지수,133.93,0.02,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),122.51,0.02,0.02
KIS 통안채 5개월 지수(총수익),12660.45,2.67,0.02
WISE 대형고배당10 TR 지수,2266.91,-31.2,-1.36
KIS 시가평가 MMF 지수 (총수익지수),115.19,0.03,0.03
iSelect 메타버스 지수(시장가격지수),1175.28,-3.49,-0.3
