지수명,종가,대비,등락률
FnGuide 골프 테마 지수,618.64,1.73,0.28
FnGuide 전기&수소차 지수 (시장가격),2022.45,17.74,0.88
FnGuide 조선해운지수,1896.91,64.89,3.54
FnGuide 친환경에너지 지수 (시장가격),1717.07,-14.95,-0.86
iSelect K-메디테크 지수(PR),1841.62,-26.09,-1.4
FnGuide K-뷰티 지수,540.28,-5.06,-0.93
KAP 초장기 국고채 지수(총수익),12931.01,51.88,0.4
KRX 기후변화 솔루션지수,2391.66,-2.38,-0.1
MSCI Korea TR Index,1619.81,6.09,0.38
FnGuide E커머스 지수,1731.9,-0.71,-0.04
FnGuide 고배당 알파 지수,1886.62,-11.35,-0.6
NYSE Arca Gold Miners Index (Price Return),328.13,0,0
S&P Global Luxury Index,4079.82,-94.19,-2.26
Solactive Semiconductor Top 10 Index PR,6503.9,17.83,0.27
MSCI World IMI Virology Select Index,1925.98,-12.86,-0.66
Solactive United States Technology 100 Index(Price Return),12172.19,46.22,0.38
MSCI ACWI IMI New Energy ESG Filtered (Price Return),1534.22,-36,-2.29
MSCI ACWI IMI Water ESG Filtered (Price Return),2099.84,-28.9,-1.36
ICE Global Carbon Futures Index(Excess Return),605.33,-17.87,-2.87
FnGuide 농업융복합산업 지수(시장가격),1266.6,16.33,1.31
KAP 단기 통안채 지수(총수익),13617.37,4.14,0.03
iSelect US 메타버스 지수(시장가격),6026.13,47.11,0.79
iSelect 미국 애그테크 지수 (PR),1865.74,-17.8,-0.95
FnGuide 반도체 핵심공정 지수,1381.24,-36.76,-2.59
iSelect 원자력지수 (시장가격),1677.77,44.91,2.75
Bloomberg Euro Treasury 50bn 25+ Year Bond Index,149.34,3.19,2.18
KAP 종합채권 총수익지수(AA-이상),113.84,0.21,0.18
iSelect 주주가치성장 지수,1631.13,10.6,0.65
KRX/S&P 탄소효율 그린뉴딜지수,1582.45,3.63,0.23
S&P Korea 저변동성 지수,10050.95,5.84,0.06
KAP 종합채권 AA- 이상 지수(총수익),113.71,0.21,0.19
코스피 200 정보기술,3650.02,-22.83,-0.62
코스피 200 건설,298.26,-0.07,-0.02
코스피 200 경기소비재,1734.88,25.91,1.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1159.54,3.65,0.32
코스피 200 금융,789.26,-3.13,-0.4
코스피 200 산업재,665.3,-5.36,-0.8
코스피 200 생활소비재,929.97,5.89,0.64
코스피 200 에너지/화학,1260.27,-7.48,-0.59
코스피 200 위클리 커버드콜 ATM 지수,1280.43,4.83,0.38
코스피 200 중공업,426.31,8.58,2.05
코스피 200 철강/소재,818.22,-9.18,-1.11
코스피 200 커뮤니케이션서비스,1659.51,4.03,0.24
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.85,0.03,0.03
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.52,0.05,0.04
iSelect 2차전지 TOP10 지수(PR),2794.93,-63.58,-2.22
iSelect 2차전지 지수 (시장가격지수),6098.54,-144.51,-2.31
MKF 5대그룹주,6695.64,18.28,0.27
iSelect AI&로봇 지수(시장가격),2147.14,-21.41,-0.99
FnGuide CD금리투자 지수(총수익),1381.5,0.41,0.03
KRX ESG 사회책임경영지수(S),2033.93,-3.68,-0.18
FnGuide 5G 테크 지수,1807.63,19.83,1.11
FnGuide 수소 경제 테마 지수,1217.75,-3.86,-0.32
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),587.09,-0.74,-0.13
FnGuide 플랫폼테마 지수(시장가격지수),953.8,-22.43,-2.3
FnGuide IT플러스 지수,2727.13,-6.78,-0.25
KIS 국고채30년Enhanced지수(시장가격),6594.2,31.16,0.47
KIS KP 달러채권 지수(총수익 지수),113.71,0.23,0.2
FnGuide KQ고배당포커스 지수,6201.42,-4.6,-0.07
KRX 300 미국달러 선물혼합지수,1899.15,4.57,0.24
iSelect 전략적자산배분 TDF 2030 지수,1622.34,2.78,0.17
iSelect 전략적자산배분 TDF 2040 지수,1771.84,2.85,0.16
iSelect 전략적자산배분 TDF 2050 지수,1844.67,2.87,0.16
FnGuide 셀렉트 밸류 지수,3011,12.02,0.4
FnGuide 셀렉트벨류 채권혼합지수,2035.21,4.78,0.24
iSelect 메타버스 지수(시장가격지수),1268.9,11.7,0.93
WISE 게임 테마 지수 (시장가격지수),4288.41,21.05,0.49
FnGuide 고배당포커스 지수,9820.97,36.41,0.37
KAP 국고채 10년 지수(총수익),109.07,0.47,0.43
KAP 국채30년 TR 지수(총수익),91.98,0.33,0.36
5년 국채선물 추종 지수,1006.83,1.97,0.2
S&P Global 1200 Information Technology and Interactive Media & Services(PR),3020.94,12.05,0.4
MVIS Global Agribusiness Index(Price Return),2737.04,-17.16,-0.62
Kelly Data Center & Tech Infrastructure Net Total Return Index,1327.18,-4.89,-0.37
Solactive Global Realty Income Index(Price Return),2905.57,8.4,0.29
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4247.51,-9.4,-0.22
Indxx Hydrogen Economy Index (Net Total Return),1795.71,-64.44,-3.46
iSelect 글로벌원자력 지수(시장가격),2498.63,-2.07,-0.08
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1637.42,2.16,0.13
Bloomberg Global Equity Market Weighted Index(Price Return),1842.21,0,0
S&P Global Clean Energy Index (Price Return),921.51,-19.88,-2.11
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),132.21,0.16,0.12
FnGuide 내수주플러스 지수,1129.74,-0.6,-0.05
KIS 종합채권국공채3M~1.5Y지수,132.11,0.05,0.04
KIS 단기종합채권지수(AA-이상)(총수익지수),120.91,0.04,0.03
KIS 통안채 5개월 지수(총수익),12503.45,3.76,0.03
WISE 대형고배당10 TR 지수,2551.68,13.97,0.55
KIS 시가평가 MMF 지수 (총수익지수),113.8,0.03,0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7785.95,95.18,1.24
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),867.58,3.58,0.41
S&P Dividend Monarchs Index(Price Return),1169.26,-7.8,-0.66
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5481.85,-96.05,-1.72
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,168.96,-0.45,-0.27
Bloomberg US Corporate 1-5 Years Total Return Index,242.09,-0.1,-0.04
KAP SOFR 지수,114.26,0.02,0.02
미국달러선물지수,1486.13,5.97,0.4
NYSE Semicondoctor Index(Price Return),1287.26,-5.77,-0.45
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3225.31,10.48,0.33
S&P U.S. Treasury Bond Futures Excess Return Index,216.82,1.07,0.5
iSelect 배터리 리사이클링 지수,2985.36,-40.71,-1.35
Solactive Berkshire Portfolio Top10 Index(TR),2676.41,-5.67,-0.21
iSelect 비메모리반도체 지수(시장가격지수),3848.61,-77.15,-1.97
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1783.77,2.51,0.14
MKF 수출주 지수,12111.56,75.01,0.62
MKF 우량업종대표주 지수,12276.97,86.64,0.71
EURO STOXX 50 Index,4839.14,-96.36,-1.95
KIS 종합채권 지수(A-이상)(총수익지수),119.37,0.22,0.18
주식국채혼합(주식형)지수,1704.54,4.52,0.27
MSCI China NTR Index(USD) (Net Total Return),456.56,-1.98,-0.43
CSI A100,3373.87,17.71,0.53
KOBI 크레딧 지수(총수익),15277.2,13.33,0.09
FnGuide 중소형고배당포커스 지수,10852.83,56.51,0.52
KIS 종합채권국공채4~5Y지수,142.81,0.27,0.19
Hang Seng China Enterprises Futures Index(Price Return),8047.88,-41.65,-0.51
주식국채혼합(채권형)지수,1631.89,2.87,0.18
S&P GSCI Palladium Excess Return Index,555.69,6.43,1.17
FnGuide 헬스케어 지수,3117.37,-29.1,-0.92
FnGuide 헬스케어 채권혼합 지수,1962.17,-3.72,-0.19
S&P500 Top10 25% Capped Index(PR),6220.83,15.66,0.25
FnGuide 스마트커머스 지수,779.01,2.09,0.27
FnGuide TMT 지수,1780.86,-0.66,-0.04
KAP 1년은행 CD+추가금리 지수(총수익지수),1164.11,0.34,0.03
코스피 200 중소형주지수,1366.11,-1,-0.07
코스피 200 ESG 지수,420.64,0.77,0.18
코스피200 정보기술 TR,4226.37,-26.43,-0.62
코스피 200 초대형제외 지수,267.51,-0.18,-0.07
코스피 200 가치저변동성,5703.08,43.67,0.77
코스피200 롱 100% 코스닥150 숏 100% 선물지수,771.21,10.08,1.32
코스피 200 미국채 혼합지수,3090.83,17.63,0.57
KAP 24-12 은행채 총수익 지수,103.95,0.03,0.03
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.36,0.06,0.06
KAP 25-11 회사채 총수익 지수,110.66,0.07,0.06
KAP 26-12 회사채 총수익 지수(AA-이상),112.38,0.12,0.11
FnGuide 2차전지 산업 지수,3391.46,-100.15,-2.87
FnGuide 2차전지핵심소재10 지수,6369.71,-250.85,-3.79
KAP 33-06 국고채 총수익 지수,108.4,0.4,0.37
S&P GSCI Grains Select Index ER,20.5,-0.26,-1.27
KAP 53-09 국고채 총수익 지수,107.41,0.37,0.35
iSelect AI 반도체핵심장비 지수,4001.24,-68.03,-1.67
KAP 양도성예금증서(CD)금리지수(총수익지수),117.3,0.04,0.03
"KAP ESG 종합채권지수(A- 이상, 총수익)",123.57,0.11,0.09
FnGuide TOP10 동일가중 지수,1251.63,-2.46,-0.2
FnGuide 멀티팩터 지수,8442.86,35.24,0.42
FnGuide 성장 지수(PR),4429.52,-14.33,-0.32
FnGuide 시스템반도체 지수,2763.78,-28,-1
FnGuide 웹툰&드라마 지수,547.85,-6.22,-1.12
KRX 정보기술,1855.66,-9.12,-0.49
iSelect K-로봇테마 지수,1779.49,-0.69,-0.04
FnGuide K-메타버스 지수,1082.82,2.77,0.26
FnGuide K-미래차 지수,1759.42,3.32,0.19
FnGuide K-신재생에너지 플러스 지수,1633.74,-11.34,-0.69
FnGuide K-이노베이션 지수,1974.52,5.92,0.3
FnGuide K-친환경 선박 지수,1461.23,29.13,2.03
KTOP 30,8741.25,37.42,0.43
iEdge Emerging Markets Futures Index(ER),1151.33,1.39,0.12
MSCI Korea ESG Universal Capped Index,1539.43,2.84,0.18
MSCI Korea Index,867.7,3.26,0.38
MSCI Korea IMI Momentum Capped,4434.68,-0.81,-0.02
MSCI Korea IMI Enhanced Value Capped,6699.84,82.34,1.24
MSCI Korea IMI Quality Capped,5546.94,41.92,0.76
Samsung Korea Target Date 2030 Index (Price Return),1604.57,0.38,0.02
Samsung Korea Target Date 2040 Index (Price Return),1783.57,0.66,0.04
Samsung Korea Target Date 2050 Index (Price Return),1974.92,0.99,0.05
FnGuide TRF 3070 지수,1641.43,2.55,0.16
FnGuide TRF 5050 지수,1927.7,2.44,0.13
FnGuide TRF 7030 지수,2242.77,2.2,0.1
FnGuide TOP 5 Plus Total Return 지수,2498.65,4.23,0.17
S&P GSCI Crude Oil Index ER,148.71,-0.4,-0.27
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),117.99,0.07,0.06
Markit iBoxx USD Liquid Investment Grade Index(Total Return),314.3,-0.04,-0.01
ICE BofAML US HY Constrained Index(Total Return),538.04,-1.48,-0.27
KRX 건설,638.02,-2.46,-0.38
FnGuide 게임 산업 지수,841.91,3.65,0.44
KRX 경기소비재,960.55,3.45,0.36
FnGuide 고배당 Plus 지수,15297.98,-56.9,-0.37
S&P GSCI Gold Index(TR),1167.48,15.62,1.36
S&P GSCI North American Copper Index(TR),636.87,-0.62,-0.1
KAP 국고채 10년 지수(TR),110.17,0.43,0.39
KAP 국고채 30년 총수익 지수,95.07,0.35,0.37
MKF 국고채지수(총수익),195.18,0.24,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,896.21,-9.46,-1.04
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3437.49,-13.89,-0.4
KRX 기계장비,745.74,-3.91,-0.52
KAP 단기변동금리부은행채권지수,139.24,0.05,0.04
KRW Cash 지수(총수익),164.87,0.05,0.03
KRW Cash PLUS 지수(총수익),159.52,0.05,0.03
Morningstar Multi-Asset High Income 10% Capped Index,996.83,-1.69,-0.17
FnGuide 모멘텀 Plus 지수,4804.33,29.13,0.61
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.24,1.14,0.51
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),909.55,5.54,0.61
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6960.44,31.28,0.45
Indxx US ETF Industry Top10 Index(Price Return),3265.49,-5.04,-0.15
S&P 500 Total Return Index,11839.27,-1.76,-0.01
S&P Consumer Discretionary Select Sector Index(Price Return),1798.67,-14.37,-0.79
S&P Financial Select Sector Index(Price Return),499.81,-1.48,-0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,110.78,-0.69,-0.62
S&P Select Sector Industrial Index,1218.31,-12.74,-1.03
S&P 500 Futures Total Return Index,816.16,-0.07,-0.01
S&P Select Sector Energy Index,918.99,-7.65,-0.83
S&P Utilities Select Sector Index(Price Return),703.39,-1.81,-0.26
S&P Technology Select Sector Index(Price Return),2289.7,6.38,0.28
S&P Communication Services Select Sector Index(Price Return),439.17,1.33,0.3
S&P Consumer Staples Select Sector Index(Price Return),773.47,-0.28,-0.04
S&P Health Care Select Sector Index(Price Return),1471.13,-1.57,-0.11
S&P Biotechnology Select Industry Index,7137.3,-165.2,-2.26
NASDAQ-100 Total Return Index,23646.94,103.75,0.44
Bloomberg SOFR Daily Total Return Index,114.26,0.02,0.01
FTSE Russell 2000 Index,2006.16,-32.75,-1.61
Nasdaq CB Insights Metaverse US Index (Price Return),1340.27,3.89,0.29
MVIS US Listed Semiconductor 25 Index,8057.25,15.84,0.2
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),416.32,-1.9,-0.45
Dow Jones U.S. Real Estate PR Index,335.21,-0.49,-0.15
NYSE U.S. Big TECH 10 INDEX,11195.58,79.08,0.71
iSelect 서학개미 지수(PR),3501.74,-1.9,-0.05
S&P Kensho Smart Transportation,164.72,-3.34,-1.99
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),121.89,0.05,0.04
Nasdaq Clean Edge Green Energy Index (Price Return),471.36,-16.74,-3.43
KRX 미디어&엔터테인먼트,1709.39,5.81,0.34
FnGuide 바이오 지수,2687.49,-60,-2.18
KRX 반도체,4571.51,-40.23,-0.87
FnGuide SLV 배당가치 지수,1710.03,5.6,0.33
코스피 배당성장 50,3918.21,-2.91,-0.07
배당성장채권혼합지수,1998.68,1.07,0.05
FnGuide 벨류 Plus 지수,1718.73,11.95,0.7
KRX 보험,1900.04,3.24,0.17
삼성그룹,9139.7,14.46,0.16
WISE 삼성그룹 밸류 인덱스,8709.23,5.79,0.07
Wise 삼성전자채권혼합 지수,1672.43,7.76,0.47
MSCI World,3492.05,-12.42,-0.35
iSelect 아시아반도체 제조동맹 지수(시장가격),4339.63,-23.82,-0.55
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),107.81,0.07,0.06
KRX 에너지화학,2867.12,-7.62,-0.27
KRX 운송,977.34,17.84,1.86
STOXX Europe Luxury 10 Index(Price Return),3569.63,-75.11,-2.06
ICE EUA Carbon Futures Index(Excess Return),1165.7,-41.49,-3.44
S&P GSCI Silver Index(TR),939.62,13.03,1.41
KRX 은행,809.05,-3.22,-0.4
Nifty 50 Index,23465.6,66.7,0.29
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),16837.55,117.9,0.71
TOPIX100,1897.56,4.4,0.23
Tokyo Stock Exchange REIT Index,1722.92,12.37,0.72
KRX 자동차,2216.7,28.87,1.32
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.32,0.92,0.31
KAP 한국종합채권지수,257.83,0.46,0.18
KRX 증권,680.48,-8.35,-1.21
MSCI China all shares IMI Select Batteries Index(Price Return),1343.81,-5.91,-0.44
FTSE China A50 Index,12273.06,59.76,0.49
Bloomberg Greater China Media & Tech Index(Price Return),1689.86,0.07,0
KRX 철강,1728.09,-14.79,-0.85
KRX 최소변동성지수,6650.32,-19.57,-0.29
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1149.69,-15.25,-1.31
코스닥 글로벌 지수,1550.25,-19.97,-1.27
코스피 100,2827.84,9.24,0.33
코스피 대형주,2741.36,2.71,0.1
S&P GSCI Soybeans Index(TR),6234.73,-56.01,-0.89
FnGuide 퀄리티 Plus 지수,2266.58,17.72,0.79
FactSet TSLA Value Chain Index(PR),412.06,-6.85,-1.64
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1464.37,8.81,0.61
KRX 필수소비재,1321.62,10.42,0.79
한국 대만 IT 프리미어지수,3750.99,36.3,0.98
KRX 부동산리츠인프라 지수,1448.81,-6.26,-0.43
KRX CSI 한·중 반도체지수,3308.06,-17.08,-0.51
KRX CSI 한·중 전기차지수,3628.14,-17.98,-0.49
KRX 헬스케어,3250.24,-27.75,-0.85
FnGuide 유전자혁신기술 지수(시장가격),810.42,-11.71,-1.42
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2350.95,13.94,0.6
KRX 100,5852.41,12.32,0.21
FnGuide SK그룹대표주 지수,1295.4,-0.41,-0.03
MKF 웰스 고배당20,10038.47,-106.46,-1.05
Solactive Global AI Semiconductor Index (Price Return),9913.62,74.75,0.76
