지수명,종가,대비,등락률
FnGuide 의료AI 지수,2112.87,24.08,1.15
MSCI China A50 Connect Index,1991.84,-9.46,-0.47
CSI SH-HK-SZ Consumer Top Index,2106.3,-22.41,-1.05
MK 통안채지수(총수익),14338.58,5.56,0.04
iSelect 글로벌AI&로봇PR지수,3929.03,33.26,0.85
Solactive 글로벌기후테크인프라 PR 지수,3823.68,-82.87,-2.12
iSelect 바이오헬스케어 PR 지수,1981.67,2.73,0.14
iSelect 테크핵심소재공급망,3599.26,55.8,1.57
KAP 24-06 무위험채권 총수익 지수,,,
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",104.91,0.02,0.02
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.07,0.05,0.05
FnGuide 2차전지 소부장 지수(PR),4098.98,139.16,3.51
FnGuide AI 반도체 소부장 지수,2722.47,33.78,1.26
KEDI 메가테크지수(PR),2547.66,15.75,0.62
KIS 단기통안채 Index(총수익),12053.56,2.38,0.02
KAP 국고채10년지수(총수익지수),109.29,0.36,0.33
KAP 국고채30년 지수(TR),90.37,0.48,0.53
KAP 국고채3년지수(총수익지수),114.79,0.16,0.14
KAP 미국채 20Y+ 지수(시장가격),63.94,0.43,0.68
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),947.72,0,0
Solactive US AI Semiconductor Chip Makers Index(PR),5371.28,214.09,4.15
KEDI 미국 AI 소프트웨어지수(PR),3227.87,84.9,2.7
S&P500 ESG(PR),477,5.35,1.13
Solactive US TOP5 Balanced40 Index,1690.16,6.49,0.39
Solactive US Tech TOP 10 Custom Index(PR),1839.68,40.57,2.26
FnGuide 반도체 전공정 지수(PR),2055.77,10.27,0.5
FnGuide 반도체 후공정 지수(PR),4264.8,63.88,1.52
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,225.42,-5.9,-2.55
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1239.98,-8.81,-0.71
FnGuide 의료기기소부장지수(PR),1458.07,-12.48,-0.85
FnGuide 자동차TOP3플러스지수(PR),1858.15,19.7,1.07
FnGuide 자동차소부장지수(PR),1407.36,18.05,1.3
FnGuide 조선TOP3플러스지수(PR),1726.14,-18.04,-1.03
"KAP K-종합채권지수(AA-이상, 총수익)",154.17,0.32,0.21
CSI 500 지수,5277.94,-64.01,-1.2
CSI Photovoltaic Industry Index(PR),2380.35,-35.52,-1.47
KAP 단기자금시장지수,116.36,0.02,0.02
S&P Global Semiconductor Korea Tilted Index(PR),8256.53,17.75,0.22
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),279.88,4.28,1.55
Dow Jones Internet Korea Tilted Index(PR),216.63,0.91,0.42
KIS CD 1Y 총수익지수,11563.81,2.28,0.02
코스피 200 헬스케어,1803.24,11.05,0.62
코스피 200 커버드콜 5% OTM,367.48,3.88,1.07
코스피 200 커버드콜 ATM 지수,1280.9,10.66,0.84
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.11,0.02,0.02
KIS 회사채2510만기형 지수 (총수익지수),105.01,0.05,0.05
KIS 회사채2704만기형 지수 (총수익 지수),112.17,0.14,0.12
KRX 2차전지 TOP 10 지수,4196.42,175.7,4.37
FnGuide 2차전지소재 (Price Return) 지수,2398.54,82.69,3.57
WISE 2차전지 테마 지수,8496.96,259.59,3.15
iSelect AI반도체핵심공정지수,2745.27,49.92,1.85
KRX BBIG 지수,1695.88,28.87,1.73
KIS CD Index(총수익),11901.37,2.35,0.02
FnGuide 메타버스테마 지수,1412.37,0.6,0.04
FnGuide 반도체TOP10 지수,3399.24,51.57,1.54
FnGuide 신재생에너지 지수,1817.29,-49.15,-2.63
KEDI 혁신기업ESG30 지수(시장가격 지수),2448,17.64,0.73
WISE K게임 테마 지수,614.95,-1.72,-0.28
MKF LG그룹+ FW,7460.14,10.9,0.15
MKF 배당귀족 지수(시장가격지수),1303.58,-4.23,-0.32
MSCI Korea Country ESG Leaders Capped Index,1316.05,6.03,0.46
MSCI Korea ESG Universal Index,1524.48,19.07,1.27
S&P Global 1200 Health Care Index,5211.66,26.75,0.52
FnGuide TOP10 지수,4362.93,69.59,1.62
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),384.02,0.27,0.07
KRX 게임 TOP 10 지수,653.51,-1.31,-0.2
코스피 200 경기방어소비재,931.93,6.57,0.71
경기방어소비재 채권혼합 지수,1422.9,4.49,0.32
S&P GSCI Cash Copper Index,230.1,-2.12,-0.91
KIS STRIP 30Y Index(총수익지수),9372.16,73.94,0.8
MorningStar Exponential Technologies Index(PR),2788.55,43.41,1.58
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4936.83,28.27,0.58
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5179.23,110.45,2.18
Solactive Global Lithium 지수(Net Total Return),182.61,-0.2,-0.11
INDXX 멀티에셋인컴 지수(시장가격 지수),1074.54,2.68,0.25
Indxx Global Metaverse Index (Price Return),2900.94,60.21,2.12
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),2930.59,11.52,0.39
Indxx Cybersecurity 지수 (총수익),1953.85,45.59,2.39
Mirae Asset Global On-Device AI 지수 (시장가격),4214.02,145.78,3.58
MorningStar Global Upstream Resources Index(PR),4177.53,-15.18,-0.36
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1752.19,16.45,0.95
Indxx Global Cloud Computing Index(Net Total Return),5125.47,44.82,0.88
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5326.32,94.43,1.8
S&P GSCI Industrial Metals Select Index(TR),244.28,-2.92,-1.18
S&P GSCI Precious Metals Index(TR),2663.51,32.72,1.24
S&P GSCI Agriculture Enhanced Index(ER),81.63,-0.46,-0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.25,0.14,0.18
KIS MSB 6M PLUS 지수,12848.79,3.17,0.02
KIS MSB 6M(총수익),12757.21,2.52,0.02
BNY Latin America 35 ADR,2310.35,9.65,0.42
FnGuide Low Vol 지수,12771.63,-15.43,-0.12
FnGuide 리츠부동산인프라,1825.56,10.3,0.57
KIS 리츠부동산인프라채권TR 지수,38718.27,180.3,0.47
FnGuide 모멘텀 지수,28654.12,-110.23,-0.38
ICE BofA Long US Treasury Principal STRIPS Index,452.02,4.91,1.1
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),972.12,4.99,0.52
MSCI US REIT Index,1201.13,-0.79,-0.07
S&P500 10% Daily Premium Covered Call Index(TR),266.19,2.85,1.08
S&P 500 Dividend Aristocrats 지수 (Price Return),1727.64,1.56,0.09
S&P 500 Futures Index(ER),465.14,5.37,1.17
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1697.04,3.18,0.19
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),974.97,6.49,0.67
Nasdaq Next Generation 100 지수 (Price Return),1119.96,16.49,1.49
NASDAQ Biotechnology 지수(시장가격지수),4547.6,86.7,1.94
Dow Jones Industrial Average,38807.33,96.04,0.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),135.56,-0.24,-0.18
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),592.39,-0.64,-0.11
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),488.54,-1.28,-0.26
S&P 10-Year U.S. Treasury Note Futures(ER),188.05,0.48,0.26
Global X U.S. Cash Flow Kings 100 Index(TR),2672.12,15.65,0.59
Indxx US Tech Top 10 Index,6172.79,136.15,2.26
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,5799.69,104.13,1.83
FnGuide 미국테크TOP10 채권혼합지수,2194.81,5.86,0.27
iBoxx USD Liquid Investment Grade Index(Price Return),96.47,0.28,0.29
PHLX Semiconductor Sector Index,5347.44,231.18,4.52
WISE 미디어컨텐츠 지수,2712.03,-6.17,-0.23
KRX 바이오 TOP 10 지수,1923.09,12.37,0.65
KRX 방송통신,611.84,3.09,0.51
MKF SAMs FW,15404.83,226.94,1.5
FnGuide 소프트웨어 지수,4149.08,7.11,0.17
iSelect 우주방산,1716.42,-15.29,-0.88
WISE 여행레저 지수,1668.02,-7.88,-0.47
FnGuide 퀄리티밸류 지수,23697.21,-9.88,-0.04
코스피 우선주 지수,3121.93,43.29,1.41
S&P GSCI Crude Oil Enhanced Index ER,504.93,5.43,1.09
Euro STOXX Select Dividend 30,1669.5,-11.18,-0.67
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1157.68,-4.92,-0.42
FnGuide 의료기기 지수,1477.54,-1.87,-0.13
Mirae Asset India Billion Consumer 지수,5067.42,230.13,4.76
KRX 인터넷 TOP 10 지수,947.93,12.59,1.35
FactSet Japan Semiconductor Index(PR),4589.87,-119.15,-2.53
엔선물지수,478.46,-0.16,-0.03
FnGuide 중국내수테마 지수,3505.81,18.99,0.54
KIS 국채 3-10년 지수(시장가격지수),10510.54,24.7,0.24
FnGuide 증권 지수,2372.58,21.17,0.9
FnGuide 지주회사 지수,1544.38,-18.3,-1.17
Solactive China Biotech Index(Net Total Return),1247.06,4.17,0.34
FactSet China Semiconductor 지수(Net Total Return),133.63,0.86,0.65
Solactive China Electric Vehicle and Battery Index(Net Total Return),1840.94,0.83,0.05
Solactive China Clean Energy 지수(Net Total Return),1734.23,-13.98,-0.8
Hang Seng China (Hong Kong-listed) 25 Index,6777.63,-24.69,-0.36
코스닥 150 정보기술,834.68,2.13,0.26
코스닥 150 헬스케어,3603.25,33.25,0.93
코스피 고배당 50,2902.54,4.44,0.15
코스피 중형주,3031.17,-1.74,-0.06
FnGuide 테슬라채권혼합 지수,2603.58,-3.97,-0.15
KIS 투자등급회사채 지수(총수익),126.96,0.15,0.12
FnGuide 퓨처모빌리티 지수,2432.12,47.39,1.99
MKF 현대차그룹+ FW,35652.18,529.95,1.51
WISE 화장품 지수,3262.76,-10.11,-0.31
FnGuide K-컬처 지수,693.06,-2.86,-0.41
Solactive Global Artificial Intelligence 지수,291.94,5.84,2.04
Solactive Aerospace and Defense USD Index PR,1997.21,6.61,0.33
FnGuide-RAFI 코리아200 지수,10144.51,81,0.8
iSelect AI 지수,1940.26,15.1,0.78
iSelect 포스트 IPO 지수,958.72,7.25,0.76
FnGuide MZ 소비 지수,925.03,-1.84,-0.2
FnGuide 밸류알파지수,1869.81,-7.67,-0.41
KAP 25-09 회사채 총수익 지수(AA-이상),109.93,0.05,0.05
MK-iSelect AI ESG 지수(시장가격지수),1398.16,13.66,0.99
KAP 단기 국공채 총수익 지수,115.83,0.02,0.02
KAP 한국 국고채 총수익 지수,109.1,0.36,0.33
S&P Aerospace & Defense Select Industry Index(PR),22291.88,263.83,1.2
FnGuide 반도체 밸류체인 (Price Return) 지수,2359.67,25.75,1.1
DeepSearch 한국부동산TOP3플러스 지수,797.57,4.34,0.55
KAP 26-09 특수채 지수(총수익),109.19,0.11,0.1
"MSCI China Index(USD, Price Return)",60.15,-0.09,-0.14
FnGuide 대장장이 지수(Price Return),1647.17,27.19,1.68
FnGuide 플랫폼 지수(Price Return),1027.15,-2.84,-0.28
코스피 200 고배당지수,3069.83,-7.53,-0.24
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),110.83,0.06,0.05
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),109.3,0.09,0.08
FnGuide CD91일 금리투자 지수(총수익),1379.96,0.13,0.01
Dow Jones Target 2030 Index (Total Return),487.64,1.63,0.33
Dow Jones Target 2040 Index (Total Return),613.04,3.08,0.5
Dow Jones Target 2050 Index (Total Return),693.72,4.22,0.61
KIS-키움 국고채30년 지수(총수익지수),9034.02,47.23,0.53
S&P Global REIT Index,170.44,0.09,0.05
KIS ESG 9M~1.5Y,119.83,0.05,0.04
iSelect 리츠 지수,936.84,5.9,0.63
KIS-키움 MMF지수(총수익지수),112.03,0.02,0.02
MSCI USA Index(Price Return),5091.07,60.97,1.21
KIS 종합 채권시장지수(AA-이상)(총수익지수),113.33,0.23,0.2
