지수명,종가,대비,등락률
KIS 2025년 3월 만기도래 크레딧 종합채권지수(AA-이상)(시장가격),97.77,0,0
KIS 2025년 만기도래 크레딧 종합채권 지수(AA-이상)(시장가격),111.24,0,0
iSelect 2차전지 TOP10 지수(PR),2605.27,-36.44,-1.38
iSelect 2차전지 지수 (시장가격지수),5533.2,-65.87,-1.18
MKF 5대그룹주,6366.58,-129.89,-2
iSelect AI&로봇 지수(시장가격),2149.2,-27.8,-1.28
FnGuide CD금리투자 지수(총수익),1379.18,0.13,0.01
KRX ESG 사회책임경영지수(S),1961.91,-15.98,-0.81
FnGuide 5G 테크 지수,1721.61,-29.97,-1.71
FnGuide 수소 경제 테마 지수,1207.39,-16.83,-1.37
FnGuide 창업투자회사 지수(시장가격지수),,,
FnGuide 컨택트대표 지수(시장가격지수),584.23,0.53,0.09
FnGuide 플랫폼테마 지수(시장가격지수),950.34,-10.24,-1.07
FnGuide IT플러스 지수,2584.68,-49.33,-1.87
KIS 국고채30년Enhanced지수(시장가격),6274.48,-20.11,-0.32
KIS KP 달러채권 지수(총수익 지수),112.48,-0.02,-0.02
FnGuide KQ고배당포커스 지수,6026.79,-28.92,-0.48
KRX 300 미국달러 선물혼합지수,1834.25,-4.93,-0.27
iSelect 전략적자산배분 TDF 2030 지수,1596.08,2.23,0.14
iSelect 전략적자산배분 TDF 2040 지수,1741.68,2.99,0.17
iSelect 전략적자산배분 TDF 2050 지수,1812.47,3.42,0.19
FnGuide 셀렉트 밸류 지수,2924.62,-40.29,-1.36
FnGuide 셀렉트벨류 채권혼합지수,2003.29,-11.51,-0.57
iSelect 메타버스 지수(시장가격지수),1270.5,-7.62,-0.6
WISE 게임 테마 지수 (시장가격지수),4283.03,-12.39,-0.29
FnGuide 고배당포커스 지수,9577.15,-122.09,-1.26
KAP 국고채 10년 지수(총수익),106.89,-0.21,-0.2
KAP 국채30년 TR 지수(총수익),88.55,-0.2,-0.23
5년 국채선물 추종 지수,996.65,-1.38,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2776.47,-62.63,-2.21
MVIS Global Agribusiness Index(Price Return),2815.05,14.89,0.53
Kelly Data Center & Tech Infrastructure Net Total Return Index,1324.6,23.04,1.77
Solactive Global Realty Income Index(Price Return),2828.29,-15.05,-0.53
Global Metaverse Index(Price Return),,,
KEDI 글로벌 비만 산업 Top2+ 지수(Price Return),4015.29,12.96,0.32
Indxx Hydrogen Economy Index (Net Total Return),1964.71,8.77,0.45
iSelect 글로벌원자력 지수(시장가격),2621.78,8.15,0.31
Bloomberg Multi-Asset Weighted (KRW ETFs) 지수(시장가격),1611.39,-0.14,-0.01
Bloomberg Global Equity Market Weighted Index(Price Return),1799.97,-7.62,-0.42
S&P Global Clean Energy Index (Price Return),952.41,9.59,1.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),131.33,-0.04,-0.03
FnGuide 내수주플러스 지수,1114.05,-11.61,-1.03
KIS 종합채권국공채3M~1.5Y지수,131.82,0.01,0.01
KIS 단기종합채권지수(AA-이상)(총수익지수),120.66,0,0
KIS 통안채 5개월 지수(총수익),12482.5,0.77,0.01
WISE 대형고배당10 TR 지수,2381.59,-52.39,-2.15
KIS 시가평가 MMF 지수 (총수익지수),113.61,0.01,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
KIS 미국채30년 엔화노출 지수(USD/JPY 헤지)(총수익지수),7389.45,-53.16,-0.71
Bloomberg U.S. Treasury 20+ Year (TLT) 2% OTM Covered Call Index(TR),829.86,7.35,0.89
S&P Dividend Monarchs Index(Price Return),1174.02,8.23,0.71
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5732.53,26.55,0.47
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,167.03,1.37,0.83
Bloomberg US Corporate 1-5 Years Total Return Index,240.14,0.4,0.17
KAP SOFR 지수,114.01,0.02,0.02
미국달러선물지수,1485.88,16.81,1.14
NYSE Semicondoctor Index(Price Return),1204.21,-8.29,-0.68
iSelect 미국 빅데이터Top3 채권혼합지수(Price Return),3143.77,11.54,0.37
S&P U.S. Treasury Bond Futures Excess Return Index,207.99,1.63,0.79
iSelect 배터리 리사이클링 지수,2913.32,-36.2,-1.23
Solactive Berkshire Portfolio Top10 Index(TR),2624.84,14.45,0.55
iSelect 비메모리반도체 지수(시장가격지수),3766.76,-72.38,-1.89
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1744.19,-9.99,-0.57
MKF 수출주 지수,11569.34,-165.65,-1.41
MKF 우량업종대표주 지수,11940.59,-91.17,-0.76
EURO STOXX 50 Index,4982.18,18.98,0.38
KIS 종합채권 지수(A-이상)(총수익지수),117.81,-0.09,-0.08
주식국채혼합(주식형)지수,1645.78,-20.22,-1.21
MSCI China NTR Index(USD) (Net Total Return),460.24,-3.68,-0.79
CSI A100,3421.53,-19.31,-0.56
KOBI 크레딧 지수(총수익),15200.97,-2.99,-0.02
FnGuide 중소형고배당포커스 지수,10761.35,-111.45,-1.03
KIS 종합채권국공채4~5Y지수,141.27,-0.12,-0.08
Hang Seng China Enterprises Futures Index(Price Return),8127.39,-108.53,-1.32
주식국채혼합(채권형)지수,1601.32,-8.78,-0.55
S&P GSCI Palladium Excess Return Index,592.92,-10.95,-1.81
FnGuide 헬스케어 지수,3075.92,-42.32,-1.36
FnGuide 헬스케어 채권혼합 지수,1944.83,-8.58,-0.44
S&P500 Top10 25% Capped Index(PR),5758.06,-101.28,-1.73
FnGuide 스마트커머스 지수,763.11,-5.16,-0.67
FnGuide TMT 지수,1726.09,-18.15,-1.04
KAP 1년은행 CD+추가금리 지수(총수익지수),1162.07,0.12,0.01
코스피 200 중소형주지수,1362.78,-17.59,-1.27
코스피 200 ESG 지수,405.62,-6,-1.46
코스피200 정보기술 TR,4017.67,-97.58,-2.37
코스피 200 초대형제외 지수,258.77,-3.9,-1.48
코스피 200 가치저변동성,5528.37,-74.79,-1.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,779.12,-7.22,-0.92
코스피 200 미국채 혼합지수,2989.72,-11.62,-0.39
KAP 24-12 은행채 총수익 지수,103.78,0.01,0.01
"KAP 25-11 은행채 PLUS 지수(AA-이상, 총수익)",104.01,-0.01,-0.01
KAP 25-11 회사채 총수익 지수,110.32,-0.01,-0.01
KAP 26-12 회사채 총수익 지수(AA-이상),111.75,-0.02,-0.02
FnGuide 2차전지 산업 지수,3147.72,-42.3,-1.33
FnGuide 2차전지핵심소재10 지수,5854.13,-71.87,-1.21
KAP 33-06 국고채 총수익 지수,106.39,-0.19,-0.18
S&P GSCI Grains Select Index ER,21.24,-0.25,-1.17
KAP 53-09 국고채 총수익 지수,103.39,-0.24,-0.23
iSelect AI 반도체핵심장비 지수,3937.82,-87.01,-2.16
KAP 양도성예금증서(CD)금리지수(총수익지수),117.1,0.01,0.01
"KAP ESG 종합채권지수(A- 이상, 총수익)",122.91,-0.03,-0.02
FnGuide TOP10 동일가중 지수,1193.25,-29.77,-2.43
FnGuide 멀티팩터 지수,8048.5,-127.32,-1.56
FnGuide 성장 지수(PR),4154.37,-81.71,-1.93
FnGuide 시스템반도체 지수,2646.92,-53.49,-1.98
FnGuide 웹툰&드라마 지수,570.57,1.21,0.21
KRX 정보기술,1744.11,-35.12,-1.97
iSelect K-로봇테마 지수,1741.66,-25.05,-1.42
FnGuide K-메타버스 지수,1092.62,-3.06,-0.28
FnGuide K-미래차 지수,1702.88,-16.35,-0.95
FnGuide K-신재생에너지 플러스 지수,1592.24,-18.86,-1.17
FnGuide K-이노베이션 지수,1867.17,-33.28,-1.75
FnGuide K-친환경 선박 지수,1379.64,-20.07,-1.43
KTOP 30,8410.47,-150.98,-1.76
iEdge Emerging Markets Futures Index(ER),1143.19,-3.64,-0.32
MSCI Korea ESG Universal Capped Index,1469.16,-23.51,-1.58
MSCI Korea Index,821,-14.78,-1.77
MSCI Korea IMI Momentum Capped,4183.21,-72.48,-1.7
MSCI Korea IMI Enhanced Value Capped,6587.59,-77.48,-1.16
MSCI Korea IMI Quality Capped,5336.41,-75.58,-1.4
Samsung Korea Target Date 2030 Index (Price Return),1575.63,-2.72,-0.17
Samsung Korea Target Date 2040 Index (Price Return),1752.08,-2.43,-0.14
Samsung Korea Target Date 2050 Index (Price Return),1940.78,-2.04,-0.11
FnGuide TRF 3070 지수,1616.13,-1.51,-0.09
FnGuide TRF 5050 지수,1894.79,-1.96,-0.1
FnGuide TRF 7030 지수,2200.78,-2.49,-0.11
FnGuide TOP 5 Plus Total Return 지수,2343.33,-52.73,-2.2
S&P GSCI Crude Oil Index ER,147.77,-2.5,-1.67
ICE U.S. Treasury Inflation Linked Bond Index(Total Return),116.54,0.47,0.4
Markit iBoxx USD Liquid Investment Grade Index(Total Return),307.12,1.87,0.61
ICE BofAML US HY Constrained Index(Total Return),533.33,0.47,0.09
KRX 건설,638.89,-9.44,-1.46
FnGuide 게임 산업 지수,833.33,-0.65,-0.08
KRX 경기소비재,960.69,-10.85,-1.12
FnGuide 고배당 Plus 지수,15152.7,-137.91,-0.9
S&P GSCI Gold Index(TR),1173.54,1.36,0.12
S&P GSCI North American Copper Index(TR),660.87,-18.69,-2.75
KAP 국고채 10년 지수(TR),108,-0.21,-0.19
KAP 국고채 30년 총수익 지수,91.43,-0.2,-0.22
MKF 국고채지수(총수익),193.85,-0.09,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,901.62,-3.45,-0.38
iSelect 글로벌 비만치료제TOP2 Plus 지수(PR),3298,-4.39,-0.13
KRX 기계장비,732.83,-15.69,-2.1
KAP 단기변동금리부은행채권지수,138.99,0.01,0.01
KRW Cash 지수(총수익),164.57,0.01,0.01
KRW Cash PLUS 지수(총수익),159.21,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1006.28,3.71,0.37
FnGuide 모멘텀 Plus 지수,4469.53,-78.28,-1.72
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.59,3.28,1.51
Bloomberg U.S.Treasury 20+ Year(TLT)+ 12% Premium Covered Call index(TR),867.4,7.92,0.92
KEDI 미국 AI 테크 TOP10+15%프리미엄 지수(Total Return),6416.55,-109.16,-1.67
Indxx US ETF Industry Top10 Index(Price Return),3269.93,-10.55,-0.32
S&P 500 Total Return Index,11402.1,-67.36,-0.59
S&P Consumer Discretionary Select Sector Index(Price Return),1765.66,9.64,0.55
S&P Financial Select Sector Index(Price Return),505.26,3.04,0.61
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,111.66,0.76,0.69
S&P Select Sector Industrial Index,1228.51,8.58,0.7
S&P 500 Futures Total Return Index,786.77,-4.53,-0.57
S&P Select Sector Energy Index,950.52,2.26,0.24
S&P Utilities Select Sector Index(Price Return),720.62,10,1.41
S&P Technology Select Sector Index(Price Return),2110.45,-49.25,-2.28
S&P Communication Services Select Sector Index(Price Return),430.49,-1.26,-0.29
S&P Consumer Staples Select Sector Index(Price Return),767.67,2.14,0.28
S&P Health Care Select Sector Index(Price Return),1428.7,1.04,0.07
S&P Biotechnology Select Industry Index,6939.23,130.42,1.92
NASDAQ-100 Total Return Index,22284.91,-236.6,-1.05
Bloomberg SOFR Daily Total Return Index,114.01,0.02,0.01
FTSE Russell 2000 Index,2056.6,20.41,1
Nasdaq CB Insights Metaverse US Index (Price Return),1275.32,-16.37,-1.27
MVIS US Listed Semiconductor 25 Index,7291.18,-105.18,-1.42
Dow Jones U.S. Dividend 100 10% Premium Covered Call Index(Total Return),423.27,4.81,1.15
Dow Jones U.S. Real Estate PR Index,326.58,4.92,1.53
NYSE U.S. Big TECH 10 INDEX,10409.1,-192.27,-1.81
iSelect 서학개미 지수(PR),3264.38,-35,-1.06
S&P Kensho Smart Transportation,170.39,1.71,1.01
Bloomberg MSCI US Aggregate 2bn ex Securitized SRI Capped Index(Total Return),119.78,0.45,0.38
Nasdaq Clean Edge Green Energy Index (Price Return),494.05,9.71,2
KRX 미디어&엔터테인먼트,1709.35,-4.28,-0.25
FnGuide 바이오 지수,2658.02,3.96,0.15
KRX 반도체,4339.93,-87.2,-1.97
FnGuide SLV 배당가치 지수,1672.25,-18.9,-1.12
코스피 배당성장 50,3803.21,-22.37,-0.58
배당성장채권혼합지수,1971.47,-4.07,-0.21
FnGuide 벨류 Plus 지수,1689.27,-16.2,-0.95
KRX 보험,1930.65,-3.45,-0.18
삼성그룹,9052.6,-81.85,-0.9
WISE 삼성그룹 밸류 인덱스,8614.38,-81.54,-0.94
Wise 삼성전자채권혼합 지수,1624.59,-11.71,-0.72
MSCI World,3420.32,-9.68,-0.28
iSelect 아시아반도체 제조동맹 지수(시장가격),4144.78,-50.97,-1.21
Bloomberg MSCI EM Asia Investment Grade Credit SRI Index(Total Return),106.23,0.22,0.2
KRX 에너지화학,2717.7,-37.45,-1.36
KRX 운송,923.97,-7.95,-0.85
STOXX Europe Luxury 10 Index(Price Return),3614.6,28.43,0.79
ICE EUA Carbon Futures Index(Excess Return),1288.62,27.66,2.19
S&P GSCI Silver Index(TR),1003.16,-26.54,-2.58
KRX 은행,809.16,-4.92,-0.6
Nifty 50 Index,22488.65,-216.05,-0.95
Nifty India Corporate Group Index - Tata Group 25% Cap(PR),15718.1,-370.3,-2.3
TOPIX100,1886.5,-15.48,-0.81
Tokyo Stock Exchange REIT Index,1721.03,-18.44,-1.06
KRX 자동차,2118.83,-39.45,-1.83
"KAP 한국장기종합채권지수(AA-이상, 총수익)",290.48,-0.44,-0.15
KAP 한국종합채권지수,254.52,-0.19,-0.07
KRX 증권,697.85,-1.99,-0.28
MSCI China all shares IMI Select Batteries Index(Price Return),1385.66,1.43,0.1
FTSE China A50 Index,12514.94,-110.9,-0.88
Bloomberg Greater China Media & Tech Index(Price Return),1636.45,-20.04,-1.21
KRX 철강,1737.19,-22.6,-1.28
KRX 최소변동성지수,6431.7,-64.2,-0.99
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1136.88,10.51,0.93
코스닥 글로벌 지수,1407.38,-4.93,-0.35
코스피 100,2690.91,-47.31,-1.73
코스피 대형주,2606.5,-45.17,-1.7
S&P GSCI Soybeans Index(TR),6394.08,-21.52,-0.34
FnGuide 퀄리티 Plus 지수,2154.84,-24.87,-1.14
FactSet TSLA Value Chain Index(PR),408.92,-0.17,-0.04
KEDI 테슬라 인컴 프리미엄 밸런스드 지수(TR),1447.75,3.92,0.27
KRX 필수소비재,1258.73,-4.79,-0.38
한국 대만 IT 프리미어지수,3505.11,-53.53,-1.5
KRX 부동산리츠인프라 지수,1442.96,-8.88,-0.61
KRX CSI 한·중 반도체지수,3102,0.69,0.02
KRX CSI 한·중 전기차지수,3580.1,-14.09,-0.39
KRX 헬스케어,3093.39,-31.51,-1.01
FnGuide 유전자혁신기술 지수(시장가격),812.13,0.63,0.08
FnGuide-키움 스마트 중소형주 지수,,,
Solactive K-TechTOP10 Index(PR),2240.04,-49.33,-2.15
KRX 100,5554.89,-97.63,-1.73
FnGuide SK그룹대표주 지수,1178.87,-7.94,-0.67
MKF 웰스 고배당20,10159.16,-84.74,-0.83
Solactive Global AI Semiconductor Index (Price Return),9323.31,-160.23,-1.69
