지수명,종가,대비,등락률
iSelect 배터리 리사이클링 지수,2866.57,-24.67,-0.85
Solactive Berkshire Portfolio Top10 Index(TR),2903.61,3.25,0.11
iSelect 비메모리반도체 지수(시장가격지수),3633.07,-142.72,-3.78
Bloomberg Blended Samsung Group Fixed Top 3 Equity and Korean Bond Index,1839.28,-0.67,-0.04
FnGuide 수소 경제 테마 지수,1217.77,-14.73,-1.2
MKF 수출주 지수,12392.17,-62.6,-0.5
MKF 우량업종대표주 지수,12521.1,66.58,0.53
EURO STOXX 50 Index,4891.46,-56.37,-1.14
KIS 종합채권 지수(A-이상)(총수익지수),120.95,0,0
주식국채혼합(주식형)지수,1758.1,-12,-0.68
MSCI China NTR Index(USD) (Net Total Return),449.47,-1.6,-0.35
CSI A100,3355.22,1.43,0.04
KOBI 크레딧 지수(총수익),15384.93,-4.48,-0.03
FnGuide 중소형고배당포커스 지수,10952.37,-18.97,-0.17
KIS 종합채권국공채4~5Y지수,144.34,-0.08,-0.06
Hang Seng China Enterprises Futures Index(Price Return),8046.6,-43.4,-0.54
FnGuide 창업투자회사 지수(시장가격지수),,,
주식국채혼합(채권형)지수,1661.41,-5.23,-0.31
FnGuide 컨택트대표 지수(시장가격지수),568.49,5.33,0.95
S&P GSCI Palladium Excess Return Index,590.13,-1.61,-0.27
FnGuide 플랫폼테마 지수(시장가격지수),907.73,-10.69,-1.16
FnGuide 헬스케어 지수,3519.99,30.13,0.86
FnGuide 헬스케어 채권혼합 지수,2047.63,4.76,0.23
"KAP 24-12 크레딧 채권지수(AA-이상, 총수익)",105.39,0.01,0.01
"KAP 25-09 크레딧 채권지수(AA- 이상, 총수익)",104.75,0.01,0.01
FnGuide 2차전지 소부장 지수(PR),3726.91,-75.3,-1.98
FnGuide AI 반도체 소부장 지수,2574.86,-144.38,-5.31
KEDI 메가테크지수(PR),2765.6,-24.04,-0.86
KIS 단기통안채 Index(총수익),12105.98,1.07,0.01
KAP 국고채10년지수(총수익지수),112.08,-0.02,-0.02
KAP 국고채30년 지수(TR),95.41,0.1,0.1
KAP 국고채3년지수(총수익지수),116.09,-0.04,-0.03
FnGuide 금융지주플러스고배당 지수(PR),1490.94,10.97,0.74
KAP 시가 MMF 지수(TR),114.25,0.01,0.01
KAP 미국채 20Y+ 지수(시장가격),65.19,0.37,0.57
KEDI 미국 국채 20년+ 커버드콜 지수(NTR),978.71,0.82,0.08
Solactive US AI Semiconductor Chip Makers Index(PR),5392.5,-353.74,-6.16
KEDI 미국 AI 소프트웨어지수(PR),3501.77,-79.4,-2.22
KEDI 미국AI전력인프라 지수(PR),4883.23,-221.23,-4.33
S&P500 ESG(PR),500.2,-6.48,-1.28
Solactive US TOP5 Balanced40 Index,1755.74,-2.33,-0.13
Solactive US Tech TOP 10 Custom Index(PR),1944.98,-67.21,-3.34
FnGuide 반도체 전공정 지수(PR),1926.88,-97.51,-4.82
FnGuide 반도체 후공정 지수(PR),4114.12,-310.26,-7.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,212.76,-0.79,-0.37
ICE EUA Carbon Futures Custom Roll Index(Excess Return),1148.82,-25.55,-2.18
FnGuide 의료기기소부장지수(PR),1589.42,-14.73,-0.92
FnGuide 자동차TOP3플러스지수(PR),1929.6,-25.5,-1.3
FnGuide 자동차소부장지수(PR),1444.81,-20.08,-1.37
FnGuide 조선TOP3플러스지수(PR),2110.3,60.56,2.95
"KAP K-종합채권지수(AA-이상, 총수익)",157.15,-0.01,-0.01
CSI 500 지수,4856.58,-41.78,-0.85
CSI Photovoltaic Industry Index(PR),2022.34,-4.08,-0.2
KAP 단기자금시장지수,116.83,0.01,0.01
S&P Global Semiconductor Korea Tilted Index(PR),9155.65,-195.91,-2.09
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),290.19,-5.9,-1.99
Dow Jones Internet Korea Tilted Index(PR),217.92,-4.4,-1.98
코스피 200 정보기술,3745.62,-97.65,-2.54
코스피 200 건설,330.09,9.53,2.97
코스피 200 경기소비재,1718.95,-10.08,-0.58
코스피 200 산업재,662.29,-9.46,-1.41
코스피 200 생활소비재,870.7,12.56,1.46
코스피 200 에너지/화학,1212.18,1.88,0.16
코스피 200 중공업,481.21,3.42,0.72
코스피 200 철강/소재,803.93,-8.91,-1.1
코스피 200 헬스케어,1944.4,31.17,1.63
코스피 200 커뮤니케이션서비스,1656.09,6.48,0.39
코스피 200 커버드콜 5% OTM,389.74,-3.53,-0.9
코스피 200 커버드콜 ATM 지수,1314.39,-8.83,-0.67
KIS 회사채 2410만기형 지수(총수익지수),,,
KIS 금융채2412만기형 지수(총수익지수),109.64,0.01,0.01
KIS 회사채2510만기형 지수 (총수익지수),105.76,-0.01,-0.01
KIS 회사채2704만기형 지수 (총수익 지수),113.5,-0.06,-0.05
KRX 2차전지 TOP 10 지수,3865.3,-71.44,-1.81
FnGuide 2차전지소재 (Price Return) 지수,2141.48,-50.61,-2.31
WISE 2차전지 테마 지수,7664.78,-128.35,-1.65
iSelect AI반도체핵심공정지수,2634.8,-192.4,-6.81
KRX BBIG 지수,1701.09,3.32,0.2
KIS CD 1Y 총수익지수,11609.31,1.06,0.01
KIS CD Index(총수익),11949.38,1.16,0.01
FnGuide 메타버스테마 지수,1475.76,-17.41,-1.17
FnGuide 반도체TOP10 지수,3566.8,-152.75,-4.11
FnGuide 신재생에너지 지수,1738.72,-42.88,-2.41
KEDI 혁신기업ESG30 지수(시장가격 지수),2521.22,-7.84,-0.31
WISE K게임 테마 지수,632.21,5.42,0.86
MKF LG그룹+ FW,7770.02,-56.81,-0.73
MKF 배당귀족 지수(시장가격지수),1365.91,-7.19,-0.52
MSCI Korea Country ESG Leaders Capped Index,1400.59,-19.97,-1.41
MSCI Korea ESG Universal Index,1642.44,-14.35,-0.87
S&P Global 1200 Health Care Index,5383.05,25.8,0.48
FnGuide TOP10 지수,4677.19,-85.63,-1.8
FactSet TSMC 파운드리 밸류체인 지수(시장가격지수),430.35,-8.57,-1.95
KRX 게임 TOP 10 지수,673.17,4.54,0.68
코스피 200 경기방어소비재,949.59,13.76,1.47
경기방어소비재 채권혼합 지수,1442.51,5.93,0.41
S&P GSCI Cash Copper Index,224.04,-0.78,-0.35
KIS STRIP 30Y Index(총수익지수),10120.22,14.18,0.14
MorningStar Exponential Technologies Index(PR),2852.62,-56.58,-1.94
Indxx Global Robotics & Artificial Intelligence Thematic Index(Net Total Return),4985.82,-70.57,-1.4
Indxx Artificial Intelligence and Big Data 지수(Net Total Return),5404.57,-167.29,-3
Solactive Global Lithium 지수(Net Total Return),171.68,-1.35,-0.78
INDXX 멀티에셋인컴 지수(시장가격 지수),1101.24,2.49,0.23
Indxx Global Metaverse Index (Price Return),2999.59,-78.79,-2.56
Indxx Global Obesity Treatment Top 2 Plus 지수 (시장가격),3040.65,-31.83,-1.04
Indxx Cybersecurity 지수 (총수익),2074,-36.94,-1.75
Mirae Asset Global On-Device AI 지수 (시장가격),4373.06,-260.77,-5.63
MorningStar Global Upstream Resources Index(PR),4245.83,23.92,0.57
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1768.12,-37.29,-2.07
Indxx Global Cloud Computing Index(Net Total Return),5298.93,-75.77,-1.41
Mirae Asset Global Innovative Bluechip Top 10 Index(NTR),5464.56,-180.44,-3.2
S&P GSCI Industrial Metals Select Index(TR),229.41,-0.55,-0.24
S&P GSCI Precious Metals Index(TR),2766.22,-16.17,-0.58
S&P GSCI Agriculture Enhanced Index(ER),73.45,0.19,0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,78.99,-0.05,-0.06
KIS MSB 6M PLUS 지수,12910.03,1.35,0.01
KIS MSB 6M(총수익),12812.7,1.14,0.01
BNY Latin America 35 ADR,2302.91,-27.66,-1.19
FnGuide Low Vol 지수,13239.18,-4.64,-0.04
FnGuide 리츠부동산인프라,1826.94,14.38,0.79
KIS 리츠부동산인프라채권TR 지수,39449.95,215.25,0.55
FnGuide 모멘텀 지수,31420.1,-322.71,-1.02
ICE BofA Long US Treasury Principal STRIPS Index,458.85,0.69,0.15
KEDI 미국채30년 위클리 커버드콜30 지수(Total Return),991.01,1.02,0.1
MSCI US REIT Index,1298.89,8.74,0.68
S&P500 10% Daily Premium Covered Call Index(TR),277.44,-3.72,-1.32
S&P 500 Dividend Aristocrats 지수 (Price Return),1786.97,15.17,0.86
S&P 500 Futures Index(ER),483.03,-6.7,-1.37
NASDAQ 100 Daily Covered Call Target Premium 15% 지수(TR),316.63,-9.44,-2.9
FnGuide 나스닥100 채권혼합 지수(총수익 지수),1770.52,-1.41,-0.08
Cboe Nasdaq-100 BuyWrite V2 지수 (Total Return),995.85,-3.92,-0.39
Nasdaq Next Generation 100 지수 (Price Return),1159.73,-27.67,-2.33
NASDAQ Biotechnology 지수(시장가격지수),4851.81,-48.91,-1
Dow Jones Industrial Average,41198.08,243.6,0.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),137.27,-0.29,-0.21
DowJones U.S. Dividend 100 3% Premium Covered Call 지수 (TR),627.85,9.46,1.53
DowJones U.S. Dividend 100 7% Premium Covered Call 지수 (TR),515.06,9.34,1.85
S&P 10-Year U.S. Treasury Note Futures(ER),190,0.19,0.1
Global X U.S. Cash Flow Kings 100 Index(TR),2791.97,-0.35,-0.01
Indxx US Tech Top 10 Index,6516.19,-237.44,-3.52
Bloomberg U.S. Tech Top10+10% Premium Covered Call Index,6090.71,-154.29,-2.47
FnGuide 미국테크TOP10 채권혼합지수,2334.12,-9.6,-0.41
iBoxx USD Liquid Investment Grade Index(Price Return),97.38,0.03,0.03
PHLX Semiconductor Sector Index,5408.71,-395.32,-6.81
WISE 미디어컨텐츠 지수,2500.25,-23.21,-0.92
KRX 바이오 TOP 10 지수,2075.04,50.53,2.5
KRX 방송통신,609.93,1.34,0.22
MKF SAMs FW,16661.58,-78.28,-0.47
FnGuide 소프트웨어 지수,4055.61,12.35,0.31
iSelect 우주방산,1817.76,-17.01,-0.93
WISE 여행레저 지수,1590.47,-2.17,-0.14
FnGuide 퀄리티밸류 지수,24327.12,75.21,0.31
코스피 우선주 지수,3250.62,-16.22,-0.5
S&P GSCI Crude Oil Enhanced Index ER,563.35,11.97,2.17
Euro STOXX Select Dividend 30,1646.75,5.19,0.32
FnGuide 은행고배당플러스TOP10 지수(시장가격 지수),1244.42,4.43,0.36
FnGuide 의료기기 지수,1533.93,-10.05,-0.65
Mirae Asset India Billion Consumer 지수,5273.31,0,0
KRX 인터넷 TOP 10 지수,962.3,-13.79,-1.41
FactSet Japan Semiconductor Index(PR),4832.8,-192.11,-3.82
엔선물지수,471.41,0.8,0.17
FnGuide 중국내수테마 지수,3535.97,75.1,2.17
KIS 국채 3-10년 지수(시장가격지수),10549.79,-2.65,-0.03
FnGuide 증권 지수,2670.25,15.1,0.57
FnGuide 지주회사 지수,1572.23,-13.29,-0.84
Solactive China Biotech Index(Net Total Return),1203.18,23.78,2.02
FactSet China Semiconductor 지수(Net Total Return),141.3,-1.57,-1.1
Solactive China Electric Vehicle and Battery Index(Net Total Return),1679.95,-3.91,-0.23
Solactive China Clean Energy 지수(Net Total Return),1644.67,-10.23,-0.62
Hang Seng China (Hong Kong-listed) 25 Index,6563.21,-44.47,-0.67
코스닥 150 정보기술,786,-42.84,-5.17
코스닥 150 헬스케어,4208.11,4.69,0.11
코스피 고배당 50,2997.77,2.25,0.08
코스피 중형주,3071.52,-19.29,-0.62
FnGuide 테슬라채권혼합 지수,2970.94,10.73,0.36
KIS 투자등급회사채 지수(총수익),128.49,-0.06,-0.05
FnGuide 퓨처모빌리티 지수,2422.95,-36.76,-1.49
MKF 현대차그룹+ FW,37462.85,-651.93,-1.71
WISE 화장품 지수,3186.4,118.42,3.86
FnGuide K-컬처 지수,688.49,3.58,0.52
Solactive Global Artificial Intelligence 지수,296.98,-9.15,-2.99
KEDI 글로벌 불로장생바이오 지수(원화환산),1600.72,-5.28,-0.33
Solactive Aerospace and Defense USD Index PR,1986.63,-3.34,-0.17
FnGuide-RAFI 코리아200 지수,10841.46,-61.27,-0.56
iSelect AI 지수,1875.38,-22.25,-1.17
iSelect 포스트 IPO 지수,963.88,11.94,1.25
FnGuide MZ 소비 지수,921.31,10.35,1.14
FnGuide 밸류알파지수,1946.48,8.41,0.43
KAP 25-09 회사채 총수익 지수(AA-이상),110.67,0,0
MK-iSelect AI ESG 지수(시장가격지수),1497.2,-13.06,-0.86
KAP 단기 국공채 총수익 지수,116.31,0.01,0.01
KAP 한국 국고채 총수익 지수,112.21,-0.01,-0.01
S&P Aerospace & Defense Select Industry Index(PR),22794.93,-295.42,-1.28
FnGuide 반도체 밸류체인 (Price Return) 지수,2540.58,-98.96,-3.75
DeepSearch 한국부동산TOP3플러스 지수,791.45,5.78,0.74
KAP 26-09 특수채 지수(총수익),110.34,-0.02,-0.02
"MSCI China Index(USD, Price Return)",57.45,-0.21,-0.37
FnGuide 대장장이 지수(Price Return),1654.25,-28.55,-1.7
FnGuide 플랫폼 지수(Price Return),1112.35,19.37,1.77
코스피 200 고배당지수,3186.31,0.92,0.03
KIS 2409 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),,,
USD AA3 Above Select September 2025 Maturity Index(Total Return),111.72,0.01,0.01
KIS 2609 만기형 크레딧 종합채권 지수(AA-이상)(총수익지수),110.38,-0.04,-0.04
FnGuide CD91일 금리투자 지수(총수익),1385.67,0.14,0.01
Dow Jones Target 2030 Index (Total Return),497.31,-0.92,-0.18
Dow Jones Target 2040 Index (Total Return),629.92,-2.3,-0.36
Dow Jones Target 2050 Index (Total Return),716.04,-3.98,-0.55
KIS-키움 국고채30년 지수(총수익지수),9537.1,9.34,0.1
S&P Global REIT Index,181.18,1.26,0.7
KIS ESG 9M~1.5Y,120.59,0.01,0.01
iSelect 리츠 지수,943.67,8.17,0.87
KIS-키움 MMF지수(총수익지수),112.49,0.01,0.01
MSCI USA Index(Price Return),5314.31,-78.99,-1.46
KIS 종합 채권시장지수(AA-이상)(총수익지수),115.55,0,0
